Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2739,22.817,611.78723,-154.75488,1228.56287,590.33667,-137.8824,1280.83179,602.02783,-107.54448,1303.00159,604.98517,-82.26255,1337.84766,626.96002,-59.8461,1213.93604,619.76886,-7.94096,1209.82373,592.03442,33.18332,1202.15698
2740,22.825,611.7276,-154.87505,1228.34644,590.83057,-137.97055,1280.82788,602.02783,-107.54448,1303.00159,604.49347,-82.37894,1337.61914,626.96002,-59.8461,1213.93604,619.64807,-7.09742,1209.526,592.03442,33.18332,1202.15698
2741,22.833,611.7276,-154.87505,1228.34644,590.33667,-137.8824,1280.83179,602.02783,-107.54448,1303.00159,604.64832,-82.35827,1337.86096,626.96002,-59.8461,1213.93604,619.64807,-7.09742,1209.526,592.03442,33.18332,1202.15698
2742,22.842,611.7276,-154.87505,1228.34644,590.83057,-137.97055,1280.82788,602.02783,-107.54448,1303.00159,604.98517,-82.26255,1337.84766,626.96002,-59.8461,1213.93604,619.64807,-7.09742,1209.526,592.61707,33.15051,1201.42578
2743,22.85,611.7276,-154.87505,1228.34644,590.83057,-137.97055,1280.82788,602.02783,-107.54448,1303.00159,604.64832,-82.35827,1337.86096,626.96002,-59.8461,1213.93604,619.64807,-7.09742,1209.526,592.5285,32.7026,1201.17688
2744,22.858,611.7276,-154.87505,1228.34644,590.99414,-138.34612,1280.6698,602.02783,-107.54448,1303.00159,604.98517,-82.26255,1337.84766,626.76038,-59.53555,1213.7052,619.64807,-7.09742,1209.526,592.5285,32.7026,1201.17688
2745,22.867,611.7276,-154.87505,1228.34644,590.99414,-138.34612,1280.6698,602.02783,-107.54448,1303.00159,604.98517,-82.26255,1337.84766,626.76038,-59.53555,1213.7052,619.64807,-7.09742,1209.526,592.42639,33.08076,1200.84021
2746,22.875,611.7276,-154.87505,1228.34644,590.83057,-137.97055,1280.82788,602.02783,-107.54448,1303.00159,604.98517,-82.26255,1337.84766,626.48486,-59.64291,1213.52832,619.64807,-7.09742,1209.526,592.5285,32.7026,1201.17688
2747,22.883,611.7276,-154.87505,1228.34644,590.99414,-138.34612,1280.6698,602.02783,-107.54448,1303.00159,604.98517,-82.26255,1337.84766,626.32947,-59.87481,1213.47571,619.64807,-7.09742,1209.526,592.42639,33.08076,1200.84021
2748,22.892,611.7276,-154.87505,1228.34644,590.99414,-138.34612,1280.6698,602.02783,-107.54448,1303.00159,604.98517,-82.26255,1337.84766,626.60504,-59.76749,1213.65259,619.64807,-7.09742,1209.526,592.5285,32.7026,1201.17688
2749,22.9,611.7276,-154.87505,1228.34644,590.99414,-138.34612,1280.6698,602.2124,-107.81978,1302.94946,604.98517,-82.26255,1337.84766,626.60504,-59.76749,1213.65259,619.64807,-7.09742,1209.526,590.39221,32.01435,1201.13916
2750,22.908,611.7276,-154.87505,1228.34644,590.99414,-138.34612,1280.6698,602.02783,-107.54448,1303.00159,604.98517,-82.26255,1337.84766,626.80469,-60.07804,1213.8833,619.64807,-7.09742,1209.526,592.5285,32.7026,1201.17688
2751,22.917,611.90039,-155.14349,1228.49402,590.99414,-138.34612,1280.6698,602.2124,-107.81978,1302.94946,604.40216,-82.50478,1337.76477,626.80469,-60.07804,1213.8833,619.76886,-7.94096,1209.82373,592.5285,32.7026,1201.17688
2752,22.925,611.90039,-155.14349,1228.49402,590.99414,-138.34612,1280.6698,602.02783,-107.54448,1303.00159,604.98517,-82.26255,1337.84766,626.80469,-60.07804,1213.8833,619.76886,-7.94096,1209.82373,592.5285,32.7026,1201.17688
2753,22.933,611.90039,-155.14349,1228.49402,590.99414,-138.34612,1280.6698,602.02783,-107.54448,1303.00159,604.98517,-82.26255,1337.84766,626.80469,-60.07804,1213.8833,619.76886,-7.94096,1209.82373,592.5285,32.7026,1201.17688
2754,22.942,611.62469,-155.41251,1228.53601,590.72467,-138.70129,1280.81958,602.2124,-107.81978,1302.94946,604.98517,-82.26255,1337.84766,626.66296,-60.32544,1214.07593,619.76886,-7.94096,1209.82373,592.5285,32.7026,1201.17688
2755,22.95,611.62469,-155.41251,1228.53601,590.72467,-138.70129,1280.81958,602.2124,-107.81978,1302.94946,604.98517,-82.26255,1337.84766,626.66296,-60.32544,1214.07593,619.76886,-7.94096,1209.82373,591.94598,32.73562,1201.9082
2756,22.958,611.62469,-155.41251,1228.53601,590.72467,-138.70129,1280.81958,602.2124,-107.81978,1302.94946,604.87146,-82.7886,1337.96753,626.66296,-60.32544,1214.07593,619.76886,-7.94096,1209.82373,592.03442,33.18332,1202.15698
2757,22.967,611.62469,-155.41251,1228.53601,590.72467,-138.70129,1280.81958,601.97668,-108.0658,1302.91248,604.66406,-83.4394,1338.2085,625.72675,-60.29949,1213.8595,619.76886,-7.94096,1209.82373,592.10962,32.80391,1202.33411
2758,22.975,611.62469,-155.41251,1228.53601,590.72467,-138.70129,1280.81958,601.83435,-108.19903,1303.03247,604.57495,-83.86906,1338.34595,625.72675,-60.29949,1213.8595,619.76886,-7.94096,1209.82373,591.93225,32.82335,1202.52588
2759,22.983,611.62469,-155.41251,1228.53601,590.23083,-138.6132,1280.82349,601.83435,-108.19903,1303.03247,604.32898,-84.01553,1338.24988,625.72675,-60.29949,1213.8595,619.76886,-7.94096,1209.82373,591.93225,32.82335,1202.52588
2760,22.992,611.62469,-155.41251,1228.53601,590.14252,-138.54883,1281.03333,601.7334,-107.96848,1303.29492,603.87311,-84.38123,1338.61951,626.66296,-60.32544,1214.07593,619.76886,-7.94096,1209.82373,591.93225,32.82335,1202.52588
2761,23,611.62469,-155.41251,1228.53601,590.14252,-138.54883,1281.03333,601.91797,-108.24368,1303.2428,603.93945,-84.20134,1338.43848,626.40485,-60.22302,1214.20471,619.52509,-8.11947,1210.35864,591.93225,32.82335,1202.52588
2762,23.008,611.35577,-155.32518,1228.64661,590.25787,-138.86122,1281.50696,601.91797,-108.24368,1303.2428,603.87311,-84.38123,1338.61951,626.40485,-60.22302,1214.20471,619.44946,-8.40275,1210.69165,591.93225,32.82335,1202.52588
2763,23.017,611.35577,-155.32518,1228.64661,590.25787,-138.86122,1281.50696,601.7334,-107.96848,1303.29492,603.87311,-84.38123,1338.61951,626.40485,-60.22302,1214.20471,619.44946,-8.40275,1210.69165,590.37891,32.10278,1201.75708
2764,23.025,611.35577,-155.32518,1228.64661,590.14252,-138.54883,1281.03333,601.64978,-107.92381,1303.08459,603.63226,-84.61986,1338.5769,626.34735,-60.16605,1214.38416,619.44946,-8.40275,1210.69165,593.85345,33.67643,1203.34387
2765,23.033,611.29828,-155.26987,1228.82422,590.25787,-138.86122,1281.50696,601.53998,-108.59888,1303.50659,603.63226,-84.61986,1338.5769,626.25732,-60.63033,1214.82776,619.44946,-8.40275,1210.69165,593.85345,33.67643,1203.34387
2766,23.042,610.73853,-155.74025,1228.79785,590.25787,-138.86122,1281.50696,601.44128,-108.2543,1303.44641,603.63226,-84.61986,1338.5769,626.34735,-60.16605,1214.38416,619.20929,-8.29218,1211.02307,593.85345,33.67643,1203.34387
2767,23.05,610.67236,-156.03804,1228.81592,590.14252,-138.54883,1281.03333,601.44128,-108.2543,1303.44641,603.63226,-84.61986,1338.5769,626.32306,-60.69487,1214.63232,619.13391,-8.5753,1211.35596,593.85345,33.67643,1203.34387
2768,23.058,610.33344,-155.96509,1228.90283,590.25787,-138.86122,1281.50696,601.2276,-108.34778,1303.85571,603.63226,-84.61986,1338.5769,626.05402,-60.78702,1214.48914,619.13391,-8.5753,1211.35596,593.85345,33.67643,1203.34387
2769,23.067,610.33344,-155.96509,1228.90283,590.14252,-138.54883,1281.03333,601.44128,-108.2543,1303.44641,603.63226,-84.61986,1338.5769,626.22742,-61.10725,1214.64746,619.37408,-8.68588,1211.02466,593.85345,33.67643,1203.34387
2770,23.075,610.33344,-155.96509,1228.90283,590.23083,-138.6132,1280.82349,601.53998,-108.59888,1303.50659,603.63226,-84.61986,1338.5769,626.22742,-61.10725,1214.64746,619.44946,-8.40275,1210.69165,590.37891,32.10278,1201.75708
2771,23.083,610.33344,-155.96509,1228.90283,590.14252,-138.54883,1281.03333,601.45642,-108.55422,1303.29626,603.63226,-84.61986,1338.5769,626.22742,-61.10725,1214.64746,619.44946,-8.40275,1210.69165,590.28986,31.65423,1201.50793
2772,23.092,610.33344,-155.96509,1228.90283,590.23083,-138.6132,1280.82349,601.45642,-108.55422,1303.29626,603.63226,-84.61986,1338.5769,626.22742,-61.10725,1214.64746,619.44946,-8.40275,1210.69165,592.42657,32.3429,1201.54565
2773,23.1,609.98474,-156.02054,1228.80737,589.77722,-138.91507,1281.10217,600.97986,-108.75868,1303.60144,603.63226,-84.61986,1338.5769,626.22742,-61.10725,1214.64746,619.69336,-8.22417,1210.15674,592.42657,32.3429,1201.54565
2774,23.108,609.98474,-156.02054,1228.80737,589.79651,-139.23827,1281.49487,600.57458,-108.43092,1303.61035,602.9704,-84.88398,1338.60022,625.93341,-61.32138,1214.55078,619.6181,-8.50724,1210.48987,591.84381,32.3756,1202.27698
2775,23.117,609.98474,-156.02054,1228.80737,589.79651,-139.23827,1281.49487,600.57458,-108.43092,1303.61035,602.80206,-84.82191,1338.71118,625.93341,-61.32138,1214.55078,619.69336,-8.22417,1210.15674,591.84381,32.3756,1202.27698
2776,23.125,609.70367,-156.09384,1228.69006,589.79651,-139.23827,1281.49487,600.32886,-108.43637,1303.65442,602.80206,-84.82191,1338.71118,625.93341,-61.32138,1214.55078,619.76886,-7.94096,1209.82373,592.02112,32.35614,1202.08521
2777,23.133,609.70367,-156.09384,1228.69006,589.79651,-139.23827,1281.49487,600.32886,-108.43637,1303.65442,602.80206,-84.82191,1338.71118,625.93341,-61.32138,1214.55078,619.85699,-7.32003,1210.53809,592.62091,32.73675,1202.6615
2778,23.142,609.70367,-156.09384,1228.69006,589.39105,-139.21466,1281.28906,600.39447,-109.02224,1303.6991,602.57062,-85.03893,1338.74805,625.93341,-61.32138,1214.55078,619.51062,-7.9056,1210.85596,591.38947,31.71434,1202.93579
2779,23.15,609.70367,-156.09384,1228.69006,589.39105,-139.21466,1281.28906,600.57886,-109.29723,1303.64697,602.83527,-85.47472,1338.54236,625.93341,-61.32138,1214.55078,619.51062,-7.9056,1210.85596,591.38947,31.71434,1202.93579
2780,23.158,609.70367,-156.09384,1228.69006,589.16022,-139.13213,1280.96912,600.57886,-109.29723,1303.64697,602.66699,-85.54243,1338.64429,623.13007,-61.38334,1215.00708,618.87073,-8.73747,1210.50281,591.38947,31.71434,1202.93579
2781,23.167,609.29285,-156.54083,1228.80298,589.16022,-139.13213,1280.96912,600.57886,-109.29723,1303.64697,602.66699,-85.54243,1338.64429,623.13007,-61.38334,1215.00708,617.87421,-9.04451,1210.52014,591.38947,31.71434,1202.93579
2782,23.175,609.15381,-156.82811,1228.65564,589.16022,-139.13213,1280.96912,600.57886,-109.29723,1303.64697,602.82251,-86.1274,1338.80737,624.4646,-61.59734,1214.6001,618.54602,-8.6838,1210.78125,591.38947,31.71434,1202.93579
2783,23.183,609.04181,-156.95679,1229.14441,589.16022,-139.13213,1280.96912,600.27637,-109.30085,1303.66846,602.67859,-86.15399,1338.84497,624.12177,-61.61912,1214.35657,617.76294,-9.64693,1211.41626,591.38947,31.71434,1202.93579
2784,23.192,609.04181,-156.95679,1229.14441,589.04517,-139.43962,1281.21265,600.11847,-109.5885,1303.82776,602.67981,-86.04408,1338.67078,624.72418,-61.69917,1214.24231,617.76294,-9.64693,1211.41626,591.38947,31.71434,1202.93579
2785,23.2,608.56824,-157.00795,1229.16309,589.04517,-139.43962,1281.21265,600.11847,-109.5885,1303.82776,602.82532,-86.59083,1339.01331,625.53992,-61.70538,1214.55029,618.43445,-9.28618,1211.677,591.38947,31.71434,1202.93579
2786,23.208,608.56824,-157.00795,1229.16309,589.04517,-139.43962,1281.21265,600.12781,-109.89482,1303.90613,602.82532,-86.59083,1339.01331,625.54144,-62.38194,1214.86292,618.5451,-9.65119,1211.9032,590.49548,31.35958,1202.69763
2787,23.217,608.31329,-157.32983,1229.64172,589.04517,-139.43962,1281.21265,600.06122,-110.67845,1303.88367,602.82532,-86.59083,1339.01331,625.14325,-62.55433,1214.88135,618.5451,-9.65119,1211.9032,591.85541,31.68708,1202.35046
2788,23.225,608.7547,-156.97418,1229.3468,589.04517,-139.43962,1281.21265,600.18518,-110.68266,1304.10254,602.56396,-86.62901,1338.97229,624.48529,-62.46267,1215.06458,618.5451,-9.65119,1211.9032,591.85541,31.68708,1202.35046
2789,23.233,608.31329,-157.32983,1229.64172,588.73187,-139.46889,1281.08337,599.63525,-110.01319,1304.10669,602.43726,-86.71809,1339.10986,624.49567,-62.63415,1215.23389,617.44647,-10.19415,1210.84705,592.43829,31.65441,1201.61877
2790,23.242,608.25861,-157.53461,1229.87036,588.73187,-139.46889,1281.08337,599.46863,-110.98083,1303.99475,602.53406,-86.80482,1339.25085,623.17999,-62.44772,1215.59985,617.44647,-10.19415,1210.84705,592.43829,31.65441,1201.61877
2791,23.25,608.25861,-157.53461,1229.87036,588.43359,-139.77252,1281.45227,599.46863,-110.98083,1303.99475,602.53406,-86.80482,1339.25085,625.66705,-62.67615,1215.46252,617.44647,-10.19415,1210.84705,592.43829,31.65441,1201.61877
2792,23.258,608.25861,-157.53461,1229.87036,588.13544,-140.08594,1281.63269,599.46863,-110.98083,1303.99475,602.53406,-86.80482,1339.25085,625.66705,-62.67615,1215.46252,617.44647,-10.19415,1210.84705,592.43829,31.65441,1201.61877
2793,23.267,608.25861,-157.53461,1229.87036,588.13544,-140.08594,1281.63269,599.46863,-110.98083,1303.99475,602.53406,-86.80482,1339.25085,625.51172,-62.90798,1215.41003,617.44647,-10.19415,1210.84705,591.85541,31.68708,1202.35046
2794,23.275,608.25861,-157.53461,1229.87036,588.13544,-140.08594,1281.63269,599.35046,-111.07716,1304.10828,602.53406,-86.80482,1339.25085,625.2254,-62.64836,1215.46936,617.44647,-10.19415,1210.84705,591.85541,31.68708,1202.35046
2795,23.283,608.3161,-157.58978,1229.69263,588.13544,-140.08594,1281.63269,599.35046,-111.07716,1304.10828,602.53406,-86.80482,1339.25085,624.41058,-63.21258,1215.44568,617.44647,-10.19415,1210.84705,591.38947,31.71434,1202.93579
2796,23.292,608.25861,-157.53461,1229.87036,588.13544,-140.08594,1281.63269,599.35046,-111.07716,1304.10828,602.53406,-86.80482,1339.25085,624.47705,-63.42118,1215.84021,616.26941,-10.62728,1209.99536,591.38947,31.71434,1202.93579
2797,23.3,608.25861,-157.53461,1229.87036,588.13544,-140.08594,1281.63269,599.35046,-111.07716,1304.10828,602.53406,-86.80482,1339.25085,624.47705,-63.42118,1215.84021,616.26941,-10.62728,1209.99536,590.49548,31.35958,1202.69763
2798,23.308,608.25861,-157.53461,1229.87036,588.13544,-140.08594,1281.63269,599.10504,-111.16069,1304.02661,602.53406,-86.80482,1339.25085,624.41058,-63.21258,1215.44568,615.82281,-10.78575,1209.70959,590.49548,31.35958,1202.69763
2799,23.317,608.25861,-157.53461,1229.87036,587.70782,-139.92464,1281.76807,599.10504,-111.16069,1304.02661,602.61761,-86.82855,1339.43726,622.46356,-63.23738,1215.94458,616.87787,-10.31906,1211.66028,590.59082,30.84098,1203.24976
2800,23.325,608.25861,-157.53461,1229.87036,587.70782,-139.92464,1281.76807,599.10504,-111.16069,1304.02661,602.53406,-86.80482,1339.25085,622.72321,-63.21986,1216.12036,617.12195,-10.14052,1211.12537,590.57916,31.52954,1203.17603
2801,23.333,608.25861,-157.53461,1229.87036,586.54419,-140.07457,1282.19238,599.10504,-111.16069,1304.02661,602.53406,-86.80482,1339.25085,622.72321,-63.21986,1216.12036,617.12195,-10.14052,1211.12537,590.57916,31.52954,1203.17603
2802,23.342,607.84619,-157.52426,1229.86536,586.54419,-140.07457,1282.19238,598.875,-111.14354,1304.03589,602.21857,-87.18374,1339.53394,624.47705,-63.42118,1215.84021,617.12195,-10.14052,1211.12537,590.36517,31.40311,1203.63831
2803,23.35,608.12366,-157.57132,1230.21497,586.54419,-140.07457,1282.19238,598.48254,-110.79108,1304.20203,602.48511,-87.03152,1339.57861,624.47705,-63.42118,1215.84021,617.12195,-10.14052,1211.12537,590.57916,31.52954,1203.17603
2804,23.358,607.71124,-157.56096,1230.21008,586.54419,-140.07457,1282.19238,598.18018,-110.79509,1304.22363,602.03021,-87.16365,1339.49622,624.12177,-63.42353,1215.81018,616.87787,-10.31906,1211.66028,590.57916,31.52954,1203.17603
2805,23.367,607.71124,-157.56096,1230.21008,586.54419,-140.07457,1282.19238,598.12939,-110.95847,1304.15564,601.47394,-86.94897,1339.14246,624.01404,-63.78395,1215.80298,616.13116,-10.54942,1211.67358,590.36517,31.40311,1203.63831
2806,23.375,607.84619,-157.52426,1229.86536,586.54419,-140.07457,1282.19238,597.96173,-110.37013,1304.26111,601.51086,-87.16883,1339.4613,623.65869,-63.78623,1215.77295,616.37518,-10.37094,1211.13867,590.57916,31.52954,1203.17603
2807,23.383,607.71124,-157.56096,1230.21008,586.54419,-140.07457,1282.19238,597.8299,-110.11444,1304.22314,600.77594,-87.25666,1339.48096,623.22198,-63.6975,1215.8689,616.13116,-10.54942,1211.67358,590.57916,31.52954,1203.17603
2808,23.392,607.71124,-157.56096,1230.21008,586.54419,-140.07457,1282.19238,597.77911,-110.27785,1304.15515,600.63196,-87.09254,1338.9552,623.05023,-63.72034,1216.1355,616.37518,-10.37094,1211.13867,590.57916,31.52954,1203.17603
2809,23.4,607.71124,-157.56096,1230.21008,586.05023,-139.98668,1282.19653,597.26843,-110.41032,1304.27417,600.27637,-87.13229,1339.00793,622.70605,-63.61637,1216.05249,616.13116,-10.54942,1211.67358,590.57916,31.52954,1203.17603
2810,23.408,607.71124,-157.56096,1230.21008,586.05023,-139.98668,1282.19653,597.57397,-110.53594,1304.41296,600.27637,-87.13229,1339.00793,622.70605,-63.61637,1216.05249,616.02002,-10.18434,1211.44727,590.57916,31.52954,1203.17603
2811,23.417,607.71124,-157.56096,1230.21008,586.54419,-140.07457,1282.19238,597.52435,-109.98875,1304.08435,600.27637,-87.13229,1339.00793,622.43488,-63.76227,1216.13489,616.02002,-10.18434,1211.44727,590.49548,31.35958,1202.69763
2812,23.425,607.71124,-157.56096,1230.21008,586.05023,-139.98668,1282.19653,597.52435,-109.98875,1304.08435,599.89697,-86.67882,1339.1012,621.79663,-63.63346,1216.0542,616.02002,-10.18434,1211.44727,589.38751,30.87869,1202.92163
2813,23.433,607.71124,-157.56096,1230.21008,586.05023,-139.98668,1282.19653,597.52435,-109.98875,1304.08435,600.3078,-87.11039,1339.00562,621.5368,-63.65105,1215.87842,616.02002,-10.18434,1211.44727,589.38751,30.87869,1202.92163
2814,23.442,607.84619,-157.52426,1229.86536,586.05023,-139.98668,1282.19653,597.47333,-109.87289,1303.92517,600.43036,-86.86077,1338.65991,620.47418,-63.20047,1216.08191,616.02002,-10.18434,1211.44727,589.20996,30.89793,1203.11365
2815,23.45,607.84619,-157.52426,1229.86536,586.05023,-139.98668,1282.19653,597.52435,-109.98875,1304.08435,600.60559,-86.89391,1338.72327,620.46387,-63.02881,1215.91235,615.8869,-9.76028,1211.08582,587.96576,30.56355,1203.3147
2816,23.458,607.84619,-157.52426,1229.86536,586.05023,-139.98668,1282.19653,597.52435,-109.98875,1304.08435,600.71399,-87.02342,1338.69666,619.4668,-63.02143,1216.70276,615.8869,-9.76028,1211.08582,587.96576,30.56355,1203.3147
2817,23.467,607.84619,-157.52426,1229.86536,586.05023,-139.98668,1282.19653,597.52435,-109.98875,1304.08435,600.8183,-87.21665,1339.00745,619.47699,-63.19317,1216.87219,615.8869,-9.76028,1211.08582,587.96576,30.56355,1203.3147
2818,23.475,607.84619,-157.52426,1229.86536,586.54419,-140.07457,1282.19238,597.52435,-109.98875,1304.08435,600.76697,-87.40126,1339.29895,619.50427,-62.98298,1216.68127,615.8869,-9.76028,1211.08582,587.96576,30.56355,1203.3147
2819,23.483,607.84619,-157.52426,1229.86536,586.54419,-140.07457,1282.19238,597.52435,-109.98875,1304.08435,600.31104,-87.38519,1339.44275,619.38702,-62.85298,1216.71716,615.8869,-9.76028,1211.08582,587.96576,30.56355,1203.3147
2820,23.492,607.71124,-157.56096,1230.21008,586.05023,-139.98668,1282.19653,597.52435,-109.98875,1304.08435,600.54047,-87.35498,1339.40125,619.39722,-63.02472,1216.8866,615.8869,-9.76028,1211.08582,587.96576,30.56355,1203.3147
2821,23.5,607.71124,-157.56096,1230.21008,586.05023,-139.98668,1282.19653,597.57513,-109.82533,1304.15222,600.12579,-87.06107,1339.4447,619.4895,-63.26205,1217.28333,615.8869,-9.76028,1211.08582,587.96576,30.56355,1203.3147
2822,23.508,607.71124,-157.56096,1230.21008,586.05023,-139.98668,1282.19653,597.57513,-109.82533,1304.15222,600.15448,-86.33164,1339.58911,619.65399,-63.15757,1217.40613,616.02002,-10.18434,1211.44727,587.96576,30.56355,1203.3147
2823,23.517,607.71124,-157.56096,1230.21008,586.54419,-140.07457,1282.19238,597.57513,-109.82533,1304.15222,599.91296,-86.8368,1339.38452,623.05023,-63.72034,1216.1355,616.02002,-10.18434,1211.44727,587.96576,30.56355,1203.3147
2824,23.525,607.71124,-157.56096,1230.21008,586.05023,-139.98668,1282.19653,597.57513,-109.82533,1304.15222,599.91888,-86.42994,1339.5094,623.05023,-63.72034,1216.1355,616.02002,-10.18434,1211.44727,587.96576,30.56355,1203.3147
2825,23.533,607.71124,-157.56096,1230.21008,586.08331,-139.80019,1282.32715,597.57513,-109.82533,1304.15222,599.91431,-85.91002,1339.422,623.05023,-63.72034,1216.1355,616.02002,-10.18434,1211.44727,587.96576,30.56355,1203.3147
2826,23.542,607.71124,-157.56096,1230.21008,586.08331,-139.80019,1282.32715,597.57513,-109.82533,1304.15222,599.69733,-86.1032,1339.49365,623.05023,-63.72034,1216.1355,616.02002,-10.18434,1211.44727,587.96576,30.56355,1203.3147
2827,23.55,607.71124,-157.56096,1230.21008,586.08331,-139.80019,1282.32715,597.57513,-109.82533,1304.15222,599.58215,-85.50456,1339.44604,623.55096,-63.20197,1216.32471,615.8869,-9.76028,1211.08582,587.96576,30.56355,1203.3147
2828,23.558,607.71124,-157.56096,1230.21008,586.08331,-139.80019,1282.32715,597.57513,-109.82533,1304.15222,599.60083,-85.59943,1339.59741,623.55096,-63.20197,1216.32471,616.02002,-10.18434,1211.44727,587.96576,30.56355,1203.3147
2829,23.567,607.77997,-157.39024,1230.32263,586.2569,-139.92039,1282.6344,597.59412,-110.02156,1304.47742,599.14368,-85.19948,1339.79614,623.34778,-63.09303,1216.4635,616.02002,-10.18434,1211.44727,587.96576,30.56355,1203.3147
2830,23.575,607.51099,-157.3031,1230.43323,586.2569,-139.92039,1282.6344,597.52582,-110.13209,1304.97449,598.90796,-85.29773,1339.71643,623.08972,-62.99091,1216.59229,615.55377,-10.42215,1212.2561,587.95514,31.25319,1203.24109
2831,23.583,607.72046,-157.61348,1230.66797,586.2569,-139.92039,1282.6344,597.6311,-109.93151,1305.3092,599.26892,-85.28945,1340.09216,622.95032,-62.97479,1216.77258,615.55377,-10.42215,1212.2561,587.95514,31.25319,1203.24109
2832,23.592,607.69391,-157.35857,1231.44104,586.37994,-139.92093,1283.19226,597.6311,-109.93151,1305.3092,599.48993,-85.38341,1340.31604,622.95032,-62.97479,1216.77258,615.3136,-10.31184,1212.5874,587.95514,31.25319,1203.24109
2833,23.6,608.15607,-157.17668,1231.72009,586.15106,-139.37375,1283.59851,597.6192,-109.78683,1305.48865,599.27704,-85.15922,1340.25598,622.95032,-62.97479,1216.77258,615.3136,-10.31184,1212.5874,588.18384,32.03017,1203.90051
2834,23.608,608.7334,-157.33984,1232.36389,586.15106,-139.37375,1283.59851,597.94519,-109.97202,1305.93408,599.30536,-85.15314,1340.54492,622.95032,-62.97479,1216.77258,615.3136,-10.31184,1212.5874,588.18384,32.03017,1203.90051
2835,23.617,608.2738,-157.20531,1232.61401,586.15106,-139.37375,1283.59851,597.94519,-109.97202,1305.93408,599.2926,-85.26981,1340.69873,622.95032,-62.97479,1216.77258,615.3136,-10.31184,1212.5874,588.18384,32.03017,1203.90051
2836,23.625,608.2738,-157.20531,1232.61401,586.15106,-139.37375,1283.59851,597.94519,-109.97202,1305.93408,599.2926,-85.26981,1340.69873,622.61969,-63.39025,1216.97949,615.56598,-9.84641,1213.29358,588.14832,31.18502,1203.84216
2837,23.633,608.79517,-157.09361,1233.03271,586.15106,-139.37375,1283.59851,597.93414,-110.25156,1306.33594,599.159,-84.85207,1340.99463,622.89264,-63.30904,1217.1178,613.7168,-10.91118,1212.30969,588.18384,32.03017,1203.90051
2838,23.642,608.79517,-157.09361,1233.03271,585.85254,-139.19301,1283.79907,597.99921,-110.53354,1306.69141,599.00232,-85.41693,1341.55176,622.89264,-63.30904,1217.1178,614.98047,-10.5645,1212.30884,587.87286,32.12971,1204.56274
2839,23.65,608.41132,-157.3793,1233.5343,585.85254,-139.19301,1283.79907,598.15619,-110.62799,1306.86804,599.17035,-85.66354,1341.65613,622.89264,-63.30904,1217.1178,615.68024,-8.95566,1212.54736,588.37823,32.42559,1205.01636
2840,23.658,607.96533,-157.2077,1233.75696,586.16162,-139.53796,1284.54553,597.98682,-110.67735,1306.96472,598.29974,-85.66756,1341.97571,622.89264,-63.30904,1217.1178,614.61035,-10.59337,1212.88098,588.12933,31.45413,1205.42114
2841,23.667,607.83057,-157.24428,1234.10156,586.47211,-139.98503,1284.83667,597.77576,-110.40932,1307.3147,598.29974,-85.66756,1341.97571,623.00354,-63.41402,1217.41199,615.05731,-10.43353,1213.1665,588.16455,32.29877,1205.47913
2842,23.675,607.83057,-157.24428,1234.10156,586.17853,-139.83092,1284.9978,597.95734,-110.31667,1307.41333,597.88647,-85.55812,1342.46362,623.00354,-63.41402,1217.41199,615.05731,-10.43353,1213.1665,588.06885,31.1713,1205.68713
2843,23.683,607.83057,-157.24428,1234.10156,586.14978,-139.67305,1285.23572,597.8996,-110.25927,1307.56885,597.88647,-85.55812,1342.46362,622.46027,-62.90186,1217.46521,614.20325,-10.39973,1213.65271,588.10413,32.01606,1205.745
2844,23.692,608.11115,-157.17102,1234.21863,586.14978,-139.67305,1285.23572,597.8996,-110.25927,1307.56885,597.89935,-86.06017,1342.49011,622.20428,-62.77359,1217.6322,614.20325,-10.39973,1213.65271,587.98425,31.59536,1206.17603
2845,23.7,607.70697,-157.48705,1234.29736,586.14978,-139.67305,1285.23572,597.84192,-110.20202,1307.72449,598.01392,-86.2741,1342.54968,622.25458,-62.46094,1218.01318,614.49915,-10.37777,1213.19519,587.5448,31.37319,1206.88831
2846,23.708,607.98755,-157.41379,1234.41431,586.14978,-139.67305,1285.23572,597.73279,-110.44299,1307.89612,597.95923,-86.13963,1342.90063,622.08313,-62.48413,1218.28015,614.00537,-10.2859,1213.69324,587.81201,30.85936,1207.99487
2847,23.717,607.98755,-157.41379,1234.41431,585.82684,-139.99164,1285.28992,597.97736,-110.92423,1308.28333,597.9649,-86.55195,1343.18408,622.08313,-62.48413,1218.28015,613.94489,-10.14056,1213.09399,587.81201,30.85936,1207.99487
2848,23.725,607.98755,-157.41379,1234.41431,585.8623,-140.24864,1285.62024,597.68811,-110.72054,1308.37964,597.9649,-86.55195,1343.18408,622.28314,-62.7949,1218.51086,615.46838,-9.78383,1214.323,587.62067,30.9744,1208.15808
