Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2658,22.142,261.81799,205.7563,293.10574,159.99728,205.15292,71.08474,216.95854,115.69996,88.71535
2659,22.15,261.76923,205.59566,292.98117,159.99728,205.15292,71.08474,216.82808,115.35847,88.83785
2660,22.158,261.69376,205.6171,293.08127,159.99728,205.15292,71.08474,216.95854,115.69996,88.71535
2661,22.167,261.89343,205.73486,293.00565,159.99728,205.15292,71.08474,216.82808,115.35847,88.83785
2662,22.175,261.89343,205.73486,293.00565,159.99728,205.15292,71.08474,216.82808,115.35847,88.83785
2663,22.183,261.89343,205.73486,293.00565,159.99728,205.15292,71.08474,216.95854,115.69996,88.71535
2664,22.192,261.89343,205.73486,293.00565,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
2665,22.2,261.81799,205.7563,293.10574,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
2666,22.208,261.95648,205.9192,292.97711,159.97667,204.98975,71.18879,216.82808,115.35847,88.83785
2667,22.217,261.89343,205.73486,293.00565,159.93346,205.09149,71.13518,216.95854,115.69996,88.71535
2668,22.225,261.95648,205.9192,292.97711,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
2669,22.233,261.95648,205.9192,292.97711,159.97374,205.18901,70.93414,216.95854,115.69996,88.71535
2670,22.242,261.95648,205.9192,292.97711,159.95313,205.02588,71.03819,216.82808,115.35847,88.83785
2671,22.25,261.96851,205.97531,292.92746,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
2672,22.258,262.21692,206.2421,292.9476,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
2673,22.267,262.08615,206.1153,292.97229,160.03426,204.95625,70.98181,216.82808,115.35847,88.83785
2674,22.275,262.21692,206.2421,292.9476,159.99728,205.15292,71.08474,216.82808,115.35847,88.83785
2675,22.283,262.21692,206.2421,292.9476,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
2676,22.292,262.08615,206.1153,292.97229,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
2677,22.3,262.21692,206.2421,292.9476,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
2678,22.308,262.21692,206.2421,292.9476,160.03426,204.95625,70.98181,216.95854,115.69996,88.71535
2679,22.317,262.21692,206.2421,292.9476,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2680,22.325,262.21692,206.2421,292.9476,159.93462,205.12621,71.21929,216.95854,115.69996,88.71535
2681,22.333,262.21692,206.2421,292.9476,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2682,22.342,262.21692,206.2421,292.9476,159.93462,205.12621,71.21929,216.95854,115.69996,88.71535
2683,22.35,262.14151,206.26355,293.0477,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2684,22.358,262.14151,206.26355,293.0477,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2685,22.367,262.14151,206.26355,293.0477,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2686,22.375,262.21692,206.2421,292.9476,159.93462,205.12621,71.21929,217.15862,115.86925,88.74522
2687,22.383,262.14151,206.26355,293.0477,159.87077,205.06476,71.26973,217.15862,115.86925,88.74522
2688,22.392,262.14151,206.26355,293.0477,159.87077,205.06476,71.26973,217.15862,115.86925,88.74522
2689,22.4,262.23175,206.22951,293.16428,159.93462,205.12621,71.21929,217.15862,115.86925,88.74522
2690,22.408,262.0047,206.10316,293.00134,159.85013,204.90157,71.37379,217.15862,115.86925,88.74522
2691,22.417,262.0047,206.10316,293.00134,159.87077,205.06476,71.26973,216.93179,115.46335,88.8723
2692,22.425,262.23175,206.22951,293.16428,159.97159,204.92955,71.11637,216.93179,115.46335,88.8723
2693,22.433,262.20367,206.22324,293.18961,160.06116,205.27098,71.38289,217.15862,115.86925,88.74522
2694,22.442,262.23175,206.22951,293.16428,159.93462,205.12621,71.21929,216.93179,115.46335,88.8723
2695,22.45,262.23175,206.22951,293.16428,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
2696,22.458,262.23175,206.22951,293.16428,159.93462,205.12621,71.21929,216.93179,115.46335,88.8723
2697,22.467,262.10098,206.10271,293.18896,159.87077,205.06476,71.26973,216.93179,115.46335,88.8723
2698,22.475,262.33444,206.35007,293.16495,159.87077,205.06476,71.26973,217.15862,115.86925,88.74522
2699,22.483,262.33444,206.35007,293.16495,159.87077,205.06476,71.26973,216.93179,115.46335,88.8723
2700,22.492,262.23175,206.22951,293.16428,159.93462,205.12621,71.21929,216.95854,115.69996,88.71535
2701,22.5,262.20367,206.22324,293.18961,159.93462,205.12621,71.21929,217.15862,115.86925,88.74522
2702,22.508,262.20367,206.22324,293.18961,159.91399,204.96301,71.32336,216.93179,115.46335,88.8723
2703,22.517,262.11343,206.25728,293.07303,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
2704,22.525,262.64429,205.42726,293.7334,159.87077,205.06476,71.26973,217.15862,115.86925,88.74522
2705,22.533,262.53433,206.28862,293.16254,159.93462,205.12621,71.21929,217.15862,115.86925,88.74522
2706,22.542,262.33444,206.35007,293.16495,159.87077,205.06476,71.26973,216.93179,115.46335,88.8723
2707,22.55,262.31961,206.36264,292.94827,159.93462,205.12621,71.21929,216.93179,115.46335,88.8723
2708,22.558,262.2442,206.38409,293.04834,159.93462,205.12621,71.21929,217.15862,115.86925,88.74522
2709,22.567,262.33444,206.35007,293.16495,159.87077,205.06476,71.26973,216.93179,115.46335,88.8723
2710,22.575,262.32095,206.48973,292.93677,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2711,22.583,262.31961,206.36264,292.94827,159.85013,204.90157,71.37379,216.90329,115.2578,89.07923
2712,22.592,262.31961,206.36264,292.94827,159.87077,205.06476,71.26973,216.93179,115.46335,88.8723
2713,22.6,262.41885,206.32343,292.95428,159.85013,204.90157,71.37379,216.93179,115.46335,88.8723
2714,22.608,262.41885,206.32343,292.95428,159.97159,204.92955,71.11637,216.93179,115.46335,88.8723
2715,22.617,262.31961,206.36264,292.94827,159.93462,205.12621,71.21929,216.90329,115.2578,89.07923
2716,22.625,262.41885,206.32343,292.95428,159.93462,205.12621,71.21929,217.15862,115.86925,88.74522
2717,22.633,262.31961,206.36264,292.94827,159.93462,205.12621,71.21929,216.93179,115.46335,88.8723
2718,22.642,262.67947,206.62852,293.01898,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
2719,22.65,262.5802,206.66774,293.013,159.93462,205.12621,71.21929,216.93179,115.46335,88.8723
2720,22.658,262.78012,206.60629,293.01059,159.93346,205.09149,71.13518,216.93179,115.46335,88.8723
2721,22.667,262.31961,206.36264,292.94827,159.93346,205.09149,71.13518,216.93179,115.46335,88.8723
2722,22.675,262.4809,206.58284,293.0611,159.87077,205.06476,71.26973,216.90329,115.2578,89.07923
2723,22.683,262.41891,206.44754,292.90015,159.93462,205.12621,71.21929,216.93179,115.46335,88.8723
2724,22.692,262.75909,206.66998,292.91174,159.93346,205.09149,71.13518,216.93179,115.46335,88.8723
2725,22.7,262.49854,206.489,292.79294,159.87077,205.06476,71.26973,216.93179,115.46335,88.8723
2726,22.708,262.72672,206.73842,292.82083,159.97667,204.98975,71.18879,216.93179,115.46335,88.8723
2727,22.717,262.5802,206.66774,293.013,159.93346,205.09149,71.13518,216.93179,115.46335,88.8723
2728,22.725,262.96921,205.80707,293.57541,159.97667,204.98975,71.18879,216.93179,115.46335,88.8723
2729,22.733,263.18228,205.94453,293.40164,159.95313,205.02588,71.03819,217.15862,115.86925,88.74522
2730,22.742,262.98898,205.73029,293.29236,159.91283,204.92831,71.23923,216.93179,115.46335,88.8723
2731,22.75,262.89444,205.68135,293.40979,159.97374,205.18901,70.93414,216.82808,115.35847,88.83785
2732,22.758,262.59781,206.44978,292.79892,159.88928,204.96445,71.08862,216.82808,115.35847,88.83785
2733,22.767,262.51819,206.40833,292.90616,159.95313,205.02588,71.03819,216.82808,115.35847,88.83785
2734,22.775,262.67947,206.62852,293.01898,159.95313,205.02588,71.03819,216.82808,115.35847,88.83785
2735,22.783,262.58014,206.54362,293.06711,159.88928,204.96445,71.08862,216.95854,115.69996,88.71535
2736,22.792,262.41891,206.44754,292.90015,159.97667,204.98975,71.18879,216.82808,115.35847,88.83785
2737,22.8,262.41891,206.44754,292.90015,159.97667,204.98975,71.18879,216.82808,115.35847,88.83785
2738,22.808,262.69843,206.42755,292.79053,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
2739,22.817,262.49854,206.489,292.79294,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
2740,22.825,262.41885,206.32343,292.95428,159.99728,205.15292,71.08474,216.82808,115.35847,88.83785
2741,22.833,262.31961,206.36264,292.94827,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2742,22.842,262.21692,206.2421,292.9476,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2743,22.85,262.21692,206.2421,292.9476,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2744,22.858,262.21692,206.2421,292.9476,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2745,22.867,262.31961,206.36264,292.94827,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2746,22.875,262.21692,206.2421,292.9476,159.85013,204.90157,71.37379,216.95854,115.69996,88.71535
2747,22.883,262.21692,206.2421,292.9476,159.91399,204.96301,71.32336,216.82808,115.35847,88.83785
2748,22.892,262.21692,206.2421,292.9476,159.91399,204.96301,71.32336,216.82808,115.35847,88.83785
2749,22.9,262.14151,206.26355,293.0477,159.91399,204.96301,71.32336,216.82808,115.35847,88.83785
2750,22.908,262.01071,206.13673,293.07236,159.97668,205.04636,71.53738,216.82808,115.35847,88.83785
2751,22.917,262.14151,206.26355,293.0477,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2752,22.925,262.33102,206.19029,293.17029,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2753,22.933,262.23175,206.22951,293.16428,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2754,22.942,262.09497,206.06914,293.11795,160.04053,205.1078,71.48695,216.82808,115.35847,88.83785
2755,22.95,262.33102,206.19029,293.17029,159.86484,204.90799,71.56981,216.82808,115.35847,88.83785
2756,22.958,262.10098,206.10271,293.18896,159.97668,205.04636,71.53738,216.95854,115.69996,88.71535
2757,22.967,262.43369,206.31084,293.17093,160.04118,205.09703,71.687,216.82808,115.35847,88.83785
2758,22.975,262.23175,206.22951,293.16428,159.97668,205.04636,71.53738,216.82808,115.35847,88.83785
2759,22.983,262.33102,206.19029,293.17029,160.00352,205.00381,71.869,216.82808,115.35847,88.83785
2760,22.992,262.10098,206.10271,293.18896,160.00352,205.00381,71.869,216.82808,115.35847,88.83785
2761,23,262.29489,206.00771,293.11554,159.86484,204.90799,71.56981,216.84587,115.17435,89.03202
2762,23.008,262.20367,206.22324,293.18961,160.06737,205.06528,71.81857,216.84587,115.17435,89.03202
2763,23.017,262.40359,206.1618,293.18723,160.00352,205.00381,71.869,216.84587,115.17435,89.03202
2764,23.025,262.53433,206.28862,293.16254,159.97734,205.03558,71.73743,217.15862,115.86925,88.74522
2765,23.033,262.33444,206.35007,293.16495,159.97734,205.03558,71.73743,216.93179,115.46335,88.8723
2766,23.042,262.33102,206.19029,293.17029,159.89102,204.87625,71.70139,216.82808,115.35847,88.83785
2767,23.05,262.43369,206.31084,293.17093,159.89977,204.7563,71.46677,216.90329,115.2578,89.07923
2768,23.058,262.40359,206.1618,293.18723,159.88506,204.74986,71.27074,216.93179,115.46335,88.8723
2769,23.067,262.53433,206.28862,293.16254,159.97734,205.03558,71.73743,216.93179,115.46335,88.8723
2770,23.075,262.33444,206.35007,293.16495,159.91399,204.96301,71.32336,217.15862,115.86925,88.74522
2771,23.083,262.53433,206.28862,293.16254,159.88506,204.74986,71.27074,216.93179,115.46335,88.8723
2772,23.092,262.33444,206.35007,293.16495,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2773,23.1,262.50836,206.28996,293.06003,159.90775,204.8681,71.16681,216.90329,115.2578,89.07923
2774,23.108,262.53433,206.28862,293.16254,159.88506,204.74986,71.27074,216.90329,115.2578,89.07923
2775,23.117,262.50836,206.28996,293.06003,159.85013,204.90157,71.37379,216.93179,115.46335,88.8723
2776,23.125,262.50836,206.28996,293.06003,159.91399,204.96301,71.32336,216.90329,115.2578,89.07923
2777,23.133,262.60901,206.26773,293.05161,159.85013,204.90157,71.37379,216.93179,115.46335,88.8723
2778,23.142,262.61884,206.38609,292.89777,159.91399,204.96301,71.32336,216.93179,115.46335,88.8723
2779,23.15,262.5195,206.30121,292.94586,159.91399,204.96301,71.32336,216.93179,115.46335,88.8723
2780,23.158,262.77591,205.59283,293.46609,159.87077,205.06476,71.26973,216.93179,115.46335,88.8723
2781,23.167,262.41885,206.32343,292.95428,159.85013,204.90157,71.37379,216.93179,115.46335,88.8723
2782,23.175,262.5195,206.30121,292.94586,159.85013,204.90157,71.37379,216.93179,115.46335,88.8723
2783,23.183,262.51819,206.40833,292.90616,159.85013,204.90157,71.37379,216.93179,115.46335,88.8723
2784,23.192,262.61884,206.38609,292.89777,159.91399,204.96301,71.32336,216.93179,115.46335,88.8723
2785,23.2,262.61884,206.38609,292.89777,159.97667,204.98975,71.18879,216.93179,115.46335,88.8723
2786,23.208,262.5195,206.30121,292.94586,159.85013,204.90157,71.37379,216.93179,115.46335,88.8723
2787,23.217,262.5195,206.30121,292.94586,159.97667,204.98975,71.18879,216.93179,115.46335,88.8723
2788,23.225,262.5195,206.30121,292.94586,159.91283,204.92831,71.23923,216.93179,115.46335,88.8723
2789,23.233,262.69843,206.42755,292.79053,160.01158,204.83806,71.08573,217.15862,115.86925,88.74522
2790,23.242,262.21692,206.2421,292.9476,159.91283,204.92831,71.23923,216.93179,115.46335,88.8723
2791,23.25,262.51617,206.26553,292.89709,160.01158,204.83806,71.08573,216.82808,115.35847,88.83785
2792,23.258,262.5195,206.30121,292.94586,159.91283,204.92831,71.23923,216.93179,115.46335,88.8723
2793,23.267,262.5195,206.30121,292.94586,159.98804,204.87418,70.93511,216.93179,115.46335,88.8723
2794,23.275,262.5195,206.30121,292.94586,159.91283,204.92831,71.23923,216.90329,115.2578,89.07923
2795,23.283,262.31961,206.36264,292.94827,159.97667,204.98975,71.18879,216.82808,115.35847,88.83785
2796,23.292,262.51617,206.26553,292.89709,159.94774,204.77661,71.13617,216.82808,115.35847,88.83785
2797,23.3,262.51617,206.26553,292.89709,159.94774,204.77661,71.13617,216.82808,115.35847,88.83785
2798,23.308,262.41684,206.18066,292.94522,159.85013,204.90157,71.37379,216.97641,115.51585,88.90952
2799,23.317,262.41885,206.32343,292.95428,159.91283,204.92831,71.23923,216.84587,115.17435,89.03202
2800,23.325,262.41684,206.18066,292.94522,159.91283,204.92831,71.23923,216.84587,115.17435,89.03202
2801,23.333,262.41684,206.18066,292.94522,159.91283,204.92831,71.23923,216.95854,115.69996,88.71535
2802,23.342,262.51617,206.26553,292.89709,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2803,23.35,262.41684,206.18066,292.94522,159.97667,204.98975,71.18879,216.82808,115.35847,88.83785
2804,23.358,262.28607,206.05386,292.96988,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2805,23.367,262.5195,206.30121,292.94586,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2806,23.375,262.31616,206.20288,292.95361,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2807,23.383,262.41684,206.18066,292.94522,159.97668,205.04636,71.53738,216.82808,115.35847,88.83785
2808,23.392,262.21692,206.2421,292.9476,159.88506,204.74986,71.27074,216.95854,115.69996,88.71535
2809,23.4,262.28607,206.05386,292.96988,159.91399,204.96301,71.32336,216.82808,115.35847,88.83785
2810,23.408,262.41684,206.18066,292.94522,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2811,23.417,262.15005,205.85631,292.9776,159.91399,204.96301,71.32336,216.95854,115.69996,88.71535
2812,23.425,262.4975,205.34172,293.50534,159.91399,204.96301,71.32336,216.82808,115.35847,88.83785
2813,23.433,262.08264,205.92352,293.15015,159.97668,205.04636,71.53738,216.82808,115.35847,88.83785
2814,23.442,262.08264,205.92352,293.15015,159.97668,205.04636,71.53738,216.82808,115.35847,88.83785
2815,23.45,262.08264,205.92352,293.15015,159.97668,205.04636,71.53738,216.82808,115.35847,88.83785
2816,23.458,261.97131,205.9066,293.19379,159.92868,204.96945,71.51938,216.82808,115.35847,88.83785
2817,23.467,262.08264,205.92352,293.15015,159.86484,204.90799,71.56981,216.82808,115.35847,88.83785
2818,23.475,262.08264,205.92352,293.15015,159.85013,204.90157,71.37379,216.95854,115.69996,88.71535
2819,23.483,261.98337,205.96272,293.14413,159.97734,205.03558,71.73743,216.84587,115.17435,89.03202
2820,23.492,262.12027,205.71696,293.17032,159.97734,205.03558,71.73743,216.82808,115.35847,88.83785
2821,23.5,262.00449,205.68256,293.22958,159.97734,205.03558,71.73743,216.82808,115.35847,88.83785
2822,23.508,262.0675,205.86691,293.20099,159.97734,205.03558,71.73743,216.82808,115.35847,88.83785
2823,23.517,261.90829,205.72224,293.22238,159.97734,205.03558,71.73743,216.82808,115.35847,88.83785
2824,23.525,261.90829,205.72224,293.22238,159.97734,205.03558,71.73743,216.82808,115.35847,88.83785
2825,23.533,262.00449,205.68256,293.22958,159.97734,205.03558,71.73743,216.82808,115.35847,88.83785
2826,23.542,261.90829,205.72224,293.22238,159.92595,204.72456,71.59835,216.82808,115.35847,88.83785
2827,23.55,262.00449,205.68256,293.22958,159.86484,204.90799,71.56981,216.82808,115.35847,88.83785
2828,23.558,261.78406,205.58304,293.19791,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2829,23.567,261.90829,205.72224,293.22238,160.01227,204.88391,71.63441,216.82808,115.35847,88.83785
2830,23.575,261.90829,205.72224,293.22238,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2831,23.583,261.78406,205.58304,293.19791,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2832,23.592,261.78406,205.58304,293.19791,159.9489,204.81133,71.22031,216.82808,115.35847,88.83785
2833,23.6,261.78406,205.58304,293.19791,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2834,23.608,261.78406,205.58304,293.19791,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
2835,23.617,261.78406,205.58304,293.19791,159.9489,204.81133,71.22031,216.82808,115.35847,88.83785
2836,23.625,261.78406,205.58304,293.19791,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2837,23.633,261.78406,205.58304,293.19791,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2838,23.642,261.78406,205.58304,293.19791,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2839,23.65,261.78406,205.58304,293.19791,159.9489,204.81133,71.22031,216.82808,115.35847,88.83785
2840,23.658,261.78406,205.58304,293.19791,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2841,23.667,261.69376,205.6171,293.08127,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2842,23.675,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2843,23.683,261.69376,205.6171,293.08127,159.91399,204.96301,71.32336,216.82808,115.35847,88.83785
2844,23.692,261.69376,205.6171,293.08127,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2845,23.7,261.69376,205.6171,293.08127,159.91399,204.96301,71.32336,216.95854,115.69996,88.71535
2846,23.708,261.69376,205.6171,293.08127,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2847,23.717,261.69376,205.6171,293.08127,159.88506,204.74986,71.27074,216.95854,115.69996,88.71535
2848,23.725,261.69376,205.6171,293.08127,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
2849,23.733,261.69376,205.6171,293.08127,159.91283,204.92831,71.23923,216.82808,115.35847,88.83785
2850,23.742,261.69376,205.6171,293.08127,159.97667,204.98975,71.18879,216.95854,115.69996,88.71535
2851,23.75,261.69376,205.6171,293.08127,159.97667,204.98975,71.18879,216.82808,115.35847,88.83785
2852,23.758,261.69376,205.6171,293.08127,159.91283,204.92831,71.23923,216.95854,115.69996,88.71535
2853,23.767,261.69376,205.6171,293.08127,159.94774,204.77661,71.13617,216.82808,115.35847,88.83785
2854,23.775,262.04626,204.88806,293.59332,159.88928,204.96445,71.08862,216.82808,115.35847,88.83785
2855,23.783,261.76923,205.59566,292.98117,159.98804,204.87418,70.93511,216.82808,115.35847,88.83785
2856,23.792,261.69376,205.6171,293.08127,159.88928,204.96445,71.08862,216.82808,115.35847,88.83785
2857,23.8,261.76923,205.59566,292.98117,159.92419,204.81273,70.98555,216.82808,115.35847,88.83785
2858,23.808,261.69376,205.6171,293.08127,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
2859,23.817,261.76923,205.59566,292.98117,159.92419,204.81273,70.98555,216.95854,115.69996,88.71535
2860,23.825,261.76923,205.59566,292.98117,160.03426,204.95625,70.98181,216.82808,115.35847,88.83785
2861,23.833,261.69376,205.6171,293.08127,159.88928,204.96445,71.08862,216.82808,115.35847,88.83785
2862,23.842,261.69376,205.6171,293.08127,159.98804,204.87418,70.93511,216.95854,115.69996,88.71535
2863,23.85,261.69376,205.6171,293.08127,159.97374,205.18901,70.93414,216.82808,115.35847,88.83785
2864,23.858,261.69376,205.6171,293.08127,159.92419,204.81273,70.98555,216.82808,115.35847,88.83785
2865,23.867,261.69376,205.6171,293.08127,159.88928,204.96445,71.08862,216.82808,115.35847,88.83785
2866,23.875,261.69376,205.6171,293.08127,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
2867,23.883,261.69376,205.6171,293.08127,159.94774,204.77661,71.13617,216.82808,115.35847,88.83785
2868,23.892,261.69376,205.6171,293.08127,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
2869,23.9,261.69376,205.6171,293.08127,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
2870,23.908,261.69376,205.6171,293.08127,159.87077,205.06476,71.26973,216.95854,115.69996,88.71535
2871,23.917,261.69376,205.6171,293.08127,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
2872,23.925,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2873,23.933,261.69376,205.6171,293.08127,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2874,23.942,261.58942,205.45218,293.12396,159.93462,205.12621,71.21929,216.95854,115.69996,88.71535
2875,23.95,261.58942,205.45218,293.12396,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
2876,23.958,261.58942,205.45218,293.12396,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2877,23.967,261.69376,205.6171,293.08127,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
2878,23.975,261.69376,205.6171,293.08127,159.97159,204.92955,71.11637,216.82808,115.35847,88.83785
2879,23.983,261.58942,205.45218,293.12396,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
2880,23.992,261.58942,205.45218,293.12396,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
2881,24,261.67975,205.41812,293.2406,159.97159,204.92955,71.11637,216.95854,115.69996,88.71535
2882,24.008,261.67975,205.41812,293.2406,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2883,24.017,261.521,205.46776,293.32697,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2884,24.025,261.34338,205.52452,293.39108,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
2885,24.033,261.34338,205.52452,293.39108,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
2886,24.042,261.34338,205.52452,293.39108,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2887,24.05,261.34338,205.52452,293.39108,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2888,24.058,261.34338,205.52452,293.39108,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2889,24.067,261.34338,205.52452,293.39108,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2890,24.075,261.34338,205.52452,293.39108,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2891,24.083,261.34338,205.52452,293.39108,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2892,24.092,261.62161,204.78596,293.93088,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2893,24.1,261.521,205.46776,293.32697,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
2894,24.108,261.67975,205.41812,293.2406,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
2895,24.117,261.67975,205.41812,293.2406,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
2896,24.125,261.67975,205.41812,293.2406,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2897,24.133,261.67975,205.41812,293.2406,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
2898,24.142,261.67975,205.41812,293.2406,159.97159,204.92955,71.11637,216.82808,115.35847,88.83785
2899,24.15,261.78406,205.58304,293.19791,159.97159,204.92955,71.11637,216.82808,115.35847,88.83785
2900,24.158,261.78406,205.58304,293.19791,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2901,24.167,261.78406,205.58304,293.19791,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2902,24.175,261.78406,205.58304,293.19791,159.91399,204.96301,71.32336,216.82808,115.35847,88.83785
2903,24.183,261.78406,205.58304,293.19791,159.91399,204.96301,71.32336,216.82808,115.35847,88.83785
2904,24.192,261.69376,205.6171,293.08127,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2905,24.2,261.69376,205.6171,293.08127,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2906,24.208,261.69376,205.6171,293.08127,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
2907,24.217,261.69376,205.6171,293.08127,159.88506,204.74986,71.27074,216.82808,115.35847,88.83785
2908,24.225,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2909,24.233,261.69376,205.6171,293.08127,159.9489,204.81133,71.22031,216.82808,115.35847,88.83785
2910,24.242,261.69376,205.6171,293.08127,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2911,24.25,261.69376,205.6171,293.08127,159.91399,204.96301,71.32336,216.95854,115.69996,88.71535
2912,24.258,261.81799,205.7563,293.10574,159.91399,204.96301,71.32336,216.95854,115.69996,88.71535
2913,24.267,261.69376,205.6171,293.08127,159.91283,204.92831,71.23923,216.82808,115.35847,88.83785
2914,24.275,261.76923,205.59566,292.98117,159.85013,204.90157,71.37379,216.82808,115.35847,88.83785
2915,24.283,261.81799,205.7563,293.10574,159.91283,204.92831,71.23923,216.82808,115.35847,88.83785
2916,24.292,261.76923,205.59566,292.98117,159.99728,205.15292,71.08474,216.82808,115.35847,88.83785
2917,24.3,261.69376,205.6171,293.08127,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
2918,24.308,261.89343,205.73486,293.00565,159.88928,204.96445,71.08862,216.82808,115.35847,88.83785
2919,24.317,261.89343,205.73486,293.00565,159.95313,205.02588,71.03819,216.82808,115.35847,88.83785
2920,24.325,261.89343,205.73486,293.00565,159.95313,205.02588,71.03819,216.82808,115.35847,88.83785
2921,24.333,261.89343,205.73486,293.00565,159.92419,204.81273,70.98555,216.82808,115.35847,88.83785
2922,24.342,261.89343,205.73486,293.00565,159.95313,205.02588,71.03819,216.82808,115.35847,88.83785
2923,24.35,261.76923,205.59566,292.98117,159.97667,204.98975,71.18879,216.95854,115.69996,88.71535
2924,24.358,261.76923,205.59566,292.98117,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
