Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2876,23.958,443.41602,388.66104,1227.00684,497.02325,366.42856,1150.8479,532.41724,314.66556,1230.81335
2877,23.967,443.23541,388.60788,1226.87756,497.00598,366.55316,1150.72205,532.70563,314.58569,1230.61755
2878,23.975,443.41522,389.01865,1226.73071,496.8089,366.65924,1150.64514,532.54187,314.69186,1230.78125
2879,23.983,443.41522,389.01865,1226.73071,496.94949,366.6333,1150.64063,532.83142,314.70621,1230.80457
2880,23.992,443.59579,389.07175,1226.85986,496.94949,366.6333,1150.64063,533.24945,315.34335,1231.02161
2881,24,443.54236,389.32193,1226.76099,497.00598,366.55316,1150.72205,533.82001,316.96246,1231.89685
2882,24.008,443.54236,389.32193,1226.76099,497.01169,366.84885,1151.17163,533.89447,317.15988,1232.34802
2883,24.017,443.54236,389.32193,1226.76099,497.31296,367.17896,1151.55969,534.1048,318.05103,1233.15723
2884,24.025,443.20468,389.38873,1226.78442,497.69049,368.09885,1152.42529,534.37964,318.14636,1233.59888
2885,24.033,442.98874,390.01788,1227.34021,498.22067,368.16223,1153.13745,533.96057,318.84171,1234.229
2886,24.042,442.37247,390.15552,1227.74976,497.79593,368.39703,1154.07922,534.00012,318.74231,1234.32703
2887,24.05,442.31473,390.34061,1227.91699,497.82919,368.48074,1154.27588,533.29059,319.20932,1234.81262
2888,24.058,441.73685,390.20563,1227.83264,497.64462,368.8927,1154.76624,532.52002,319.31363,1235.14856
2889,24.067,441.63559,390.36392,1227.89258,498.19556,368.88297,1155.00403,532.52454,319.42068,1235.37378
2890,24.075,441.38257,389.91122,1228.11804,498.07074,369.02847,1155.20349,532.27679,318.30914,1235.31763
2891,24.083,441.41748,389.96783,1228.08716,498.06,368.96658,1155.28015,532.0625,315.68433,1235.4718
2892,24.092,441.50479,388.82651,1228.14966,497.6311,368.74921,1154.94165,531.45782,315.01956,1234.74939
2893,24.1,441.50479,388.82651,1228.14966,497.60626,368.63953,1154.58179,530.93036,314.57755,1234.35425
2894,24.108,441.37741,388.02386,1227.0614,497.142,368.66089,1154.21326,530.85522,314.39438,1233.27612
2895,24.117,441.32465,388.01788,1226.85522,497.14206,368.56155,1153.99854,530.72345,314.0058,1232.71301
2896,24.125,441.32465,388.01788,1226.85522,496.61774,367.92798,1153.37122,530.80933,313.83997,1232.48193
2897,24.133,441.15927,387.28378,1226.59143,496.13196,367.52579,1152.83435,530.90637,313.8866,1231.98987
2898,24.142,441.15927,387.28378,1226.59143,495.51178,367.0965,1152.51611,530.91016,314.01471,1231.55396
2899,24.15,441.15927,387.28378,1226.59143,495.24966,366.90665,1152.07361,530.91016,314.01471,1231.55396
2900,24.158,441.16205,387.52859,1226.53589,495.19046,366.86496,1152.13831,530.72522,314.01294,1231.96838
2901,24.167,441.13461,387.53729,1226.69275,495.26349,367.02646,1152.8208,530.99792,314.5018,1232.65002
2902,24.175,441.14996,388.06265,1226.84851,495.2886,366.93399,1152.94922,530.27185,315.07312,1233.22241
2903,24.183,441.14996,388.06265,1226.84851,495.22507,367.07889,1153.16455,530.27631,315.52557,1233.70166
2904,24.192,440.85815,388.57364,1227.94421,495.81873,367.30823,1153.83752,530.40381,315.26126,1234.53918
2905,24.2,440.47214,388.80145,1228.07373,495.70087,367.44055,1153.89368,530.24329,316.70584,1234.50867
2906,24.208,440.40125,389.62802,1228.30164,496.78336,367.63751,1154.95264,530.71936,317.31213,1234.90649
2907,24.217,440.2254,389.78943,1228.66125,496.84912,368.07498,1155.14648,531.44934,318.43506,1235.91943
2908,24.225,440.0946,389.92377,1228.86963,496.69528,368.41769,1155.17993,531.44196,319.13016,1236.62671
2909,24.233,439.54517,390.01022,1228.99377,496.61301,368.74966,1155.25122,531.03894,319.2684,1236.86536
2910,24.242,439.13031,390.12402,1229.18616,496.25427,369.72644,1155.54761,530.78845,319.25262,1237.06897
2911,24.25,438.90286,390.17566,1229.32141,496.3793,369.64667,1155.61133,530.95386,318.90582,1236.79724
2912,24.258,438.64877,390.13895,1229.2179,496.62939,370.52243,1155.96277,531.07666,318.77588,1236.75256
2913,24.267,438.64877,390.13895,1229.2179,496.29547,370.6806,1155.62378,531.20099,318.89017,1236.13782
2914,24.275,439.30057,389.7504,1228.63452,496.27087,370.297,1155.31946,531.10864,318.57501,1235.73389
2915,24.283,439.30057,389.7504,1228.63452,496.25555,370.26767,1155.02527,530.94739,318.4104,1235.13159
2916,24.292,439.57718,389.76691,1228.66565,496.25385,369.82086,1154.95081,531.01794,319.0303,1234.67859
2917,24.3,439.68173,390.0022,1228.2196,495.78564,370.10782,1154.85535,530.63531,318.87582,1234.47546
2918,24.308,440.12891,389.31247,1227.90381,495.67178,370.11115,1154.88025,530.34119,318.40927,1234.24951
2919,24.317,440.09238,389.33804,1227.68091,495.67178,370.11115,1154.88025,530.34119,318.40927,1234.24951
2920,24.325,439.99506,389.5585,1227.85352,495.42712,370.1048,1154.75085,530.20197,318.52197,1234.23181
2921,24.333,439.73355,389.44705,1227.62634,495.77277,369.89716,1154.96033,530.23822,318.58929,1234.22583
2922,24.342,439.5939,389.43414,1228.05994,495.77277,369.89716,1154.96033,530.23822,318.58929,1234.22583
2923,24.35,439.37665,389.30991,1228.31409,495.77277,369.89716,1154.96033,530.28955,318.69788,1234.43042
2924,24.358,439.16577,389.38547,1228.41956,495.8443,369.75858,1155.10803,530.5274,318.62012,1234.87952
2925,24.367,438.63754,389.88434,1228.7605,495.75562,369.7121,1155.33691,530.49707,318.96207,1235.44324
2926,24.375,438.6832,389.73428,1229.12097,495.57196,369.89758,1155.651,530.24689,319.41956,1236.66846
2927,24.383,438.71365,389.84192,1229.38989,495.45499,369.9978,1155.81177,530.50964,319.0889,1237.39404
2928,24.392,438.87607,389.97943,1229.67981,495.87372,370.28656,1156.07227,530.44067,319.16135,1237.54688
2929,24.4,438.99088,390.27814,1229.75989,496.08325,370.95517,1156.88464,530.36682,318.9371,1237.50122
2930,24.408,438.97021,390.50574,1229.87952,496.41245,370.90494,1157.09558,530.36682,318.9371,1237.50122
2931,24.417,439.2793,391.23404,1230.89941,496.54349,370.8895,1157.08069,530.59113,319.22522,1237.60095
2932,24.425,439.34375,390.96826,1231.09204,496.54349,370.8895,1157.08069,531.03601,319.168,1237.38098
2933,24.433,439.22287,390.8063,1230.8717,496.76862,371.32449,1157.09607,531.63531,319.4975,1236.92468
2934,24.442,439.63635,390.70624,1230.03699,496.66113,371.44772,1156.85266,532.10724,319.66705,1236.60596
2935,24.45,439.92151,390.25995,1229.60486,496.1857,371.78708,1157.23987,532.20569,319.58078,1236.36133
2936,24.458,440.57059,391.27512,1229.37854,496.12854,370.79504,1155.79224,532.39954,319.68829,1236.05762
2937,24.467,441.55716,392.03162,1229.97705,496.29547,370.6806,1155.62378,532.38989,319.71451,1235.84485
2938,24.475,441.55716,392.03162,1229.97705,496.17725,370.35468,1155.42468,532.258,319.75259,1235.82178
2939,24.483,441.56189,392.32886,1230.12122,496.04578,370.36661,1155.44385,532.38989,319.71451,1235.84485
2940,24.492,441.56189,392.32886,1230.12122,496.04578,370.36661,1155.44385,532.258,319.75259,1235.82178
2941,24.5,441.56189,392.32886,1230.12122,496.11783,369.84253,1155.44312,532.25659,319.76965,1236.3374
2942,24.508,441.09891,392.33344,1230.28906,495.7554,369.96066,1155.87317,532.25659,319.76965,1236.3374
2943,24.517,440.34195,392.11426,1230.38928,495.7554,369.96066,1155.87317,531.81805,319.65292,1236.58276
2944,24.525,440.01318,391.48718,1230.91382,495.88461,370.50397,1156.45508,531.25134,319.73386,1237.20044
2945,24.533,439.98688,390.87582,1230.4585,496.4845,370.38116,1157.09509,530.91003,319.44815,1237.51917
2946,24.542,439.89255,390.62552,1230.61584,496.81131,370.59418,1157.30347,530.74585,318.59274,1237.94031
2947,24.55,439.89413,390.56586,1230.6803,496.69208,370.60132,1157.6593,530.57117,318.35635,1238.14905
2948,24.558,439.97394,390.25586,1230.80688,497.37057,370.47678,1158.29944,530.92572,318.203,1238.60938
2949,24.567,439.99646,390.04697,1231.30676,498.04248,371.32581,1158.69324,531.15515,318.15054,1238.82666
2950,24.575,439.90659,389.78629,1231.4292,498.19278,371.51138,1158.90466,531.35974,318.24323,1238.9281
2951,24.583,440.47784,389.5889,1231.49951,498.74319,371.50195,1159.14209,531.46136,317.90891,1238.8772
2952,24.592,440.89648,389.50711,1231.5387,499.0957,372.13123,1159.20227,531.8927,317.8887,1238.76599
2953,24.6,440.6315,388.84601,1231.17224,498.84964,371.58496,1159.01563,532.18365,317.9603,1238.65698
2954,24.608,441.66144,389.86182,1230.99988,498.9292,370.97015,1158.13025,532.51172,318.04391,1238.11011
2955,24.617,442.01846,389.75076,1230.85986,498.67844,370.8772,1157.52881,532.69183,318.57529,1237.42017
2956,24.625,442.55649,389.95367,1231.08948,498.22696,370.77676,1157.69141,532.52783,318.70016,1236.76379
2957,24.633,443.07132,390.47488,1231.00842,498.35361,369.60156,1156.87512,532.88916,319.07141,1236.53516
2958,24.642,443.36191,390.55637,1230.99805,498.29214,369.25519,1156.17554,532.89728,319.42188,1236.26208
2959,24.65,443.65616,390.6347,1231.09265,497.97946,368.85522,1155.88147,532.99384,319.45276,1235.93188
2960,24.658,443.49521,391.26965,1230.47681,498.0618,368.52322,1155.8103,533.35974,319.45956,1235.76611
2961,24.667,443.60339,391.15521,1230.36987,497.37216,368.55344,1155.55176,533.76971,319.59778,1235.83716
2962,24.675,443.59402,390.98376,1230.15759,497.56702,368.55139,1155.48328,533.77106,319.70166,1235.73279
2963,24.683,443.38562,390.96539,1230.09827,497.56702,368.55139,1155.48328,533.76971,319.59778,1235.83716
2964,24.692,443.44016,390.79364,1230.28259,497.56702,368.55139,1155.48328,533.67151,319.54889,1235.89087
2965,24.7,443.30432,390.82108,1230.75305,498.09064,368.87762,1155.82654,532.9328,319.63971,1236.42664
2966,24.708,443.07132,390.47488,1231.00842,498.3038,368.62778,1156.10437,532.99982,319.34271,1236.59082
2967,24.717,442.85727,390.5336,1230.96887,498.57489,368.89743,1156.33264,533.24219,319.26056,1236.80225
2968,24.725,442.42355,390.26672,1230.95386,498.50653,369.54514,1156.90417,533.15192,319.06281,1237.01721
2969,24.733,442.28778,389.62662,1230.24878,498.43979,370.56393,1157.07312,533.22705,318.93188,1237.30518
2970,24.742,442.13217,389.51501,1230.54456,498.5665,370.16449,1157.08386,533.0072,319.03485,1237.64404
2971,24.75,442.14777,389.67001,1230.74182,498.67865,370.72784,1157.20715,532.81769,318.77585,1237.86816
2972,24.758,441.80066,389.43454,1230.74146,498.70026,370.65439,1157.28967,532.65997,317.92755,1237.98035
2973,24.767,441.8252,389.85217,1230.89343,499.05597,370.47095,1157.92651,532.49969,316.89172,1237.87256
2974,24.775,442.06628,389.55334,1230.83362,499.1282,369.9473,1157.92603,532.1153,316.48779,1237.63892
2975,24.783,441.92715,389.39575,1230.50623,499.05618,370.32159,1157.60486,531.65076,315.07281,1237.48926
2976,24.792,441.55353,389.04141,1230.2019,498.67419,369.29578,1157.28455,531.3717,314.24478,1236.38416
2977,24.8,441.60358,388.13596,1229.90894,498.40308,368.98785,1156.68494,530.96759,313.66467,1235.72266
2978,24.808,442.21094,387.63885,1229.63843,498.10922,368.5538,1156.00952,531.03589,313.38452,1235.26868
2979,24.817,442.21054,387.56122,1229.45605,497.89676,367.88174,1155.45435,531.27002,312.88202,1235.13574
2980,24.825,442.21545,386.11591,1229.14526,498.02991,367.38995,1155.38733,531.71277,313.01855,1234.56311
2981,24.833,442.73511,386.96906,1228.90625,497.49677,367.48819,1155.38379,532.15259,313.28131,1233.84534
2982,24.842,442.49985,386.85632,1228.646,497.20026,367.65802,1155.25549,532.32037,313.54044,1233.95032
2983,24.85,442.65924,386.94125,1228.45178,497.34351,367.4144,1154.95154,532.32037,313.54044,1233.95032
2984,24.858,442.7356,387.01465,1228.37939,497.19159,367.46118,1154.9342,532.95642,314.78516,1234.02368
2985,24.867,442.90714,387.4743,1228.53674,497.19159,367.46118,1154.9342,533.04333,315.20413,1234.10596
2986,24.875,443.00351,387.62903,1228.51709,497.19159,367.46118,1154.9342,533.34326,315.642,1234.60144
2987,24.883,443.07431,387.88965,1228.92957,497.04837,367.70477,1155.23804,533.31079,315.96069,1234.87512
2988,24.892,442.95139,389.10062,1229.90613,497.17343,367.62491,1155.30188,533.03479,317.91681,1237.05017
2989,24.9,442.67188,388.69757,1228.97083,497.49677,367.48819,1155.38379,533.08167,318.84842,1236.29663
2990,24.908,442.63394,390.26614,1230.12744,497.66238,367.46304,1155.37207,533.15192,319.06281,1237.01721
2991,24.917,442.10504,389.8942,1230.41516,498.02991,367.38995,1155.38733,533.22919,319.16638,1237.75024
2992,24.925,441.67651,390.4024,1230.71313,498.36426,367.96997,1155.86426,533.39508,319.21988,1238.31714
2993,24.933,441.53448,390.31476,1230.81274,498.43536,369.13187,1157.15063,532.84045,319.4502,1239.22217
2994,24.942,440.4314,390.51752,1231.46033,498.39789,369.07965,1157.22266,532.3988,319.32434,1239.48608
2995,24.95,440.17529,390.46881,1231.25195,498.6152,369.56384,1158.08948,532.30438,319.11096,1239.91089
2996,24.958,440.02686,390.2829,1231.06409,498.10587,369.5658,1158.60168,532.41913,318.71893,1239.91138
2997,24.967,439.94559,389.82794,1230.97681,498.10587,369.5658,1158.60168,531.69824,318.01218,1239.1908
2998,24.975,439.29865,389.77701,1231.00708,497.97504,369.40964,1157.86438,530.35297,316.2908,1238.99487
2999,24.983,439.56345,388.92297,1230.5,497.43655,369.37756,1157.60681,530.46149,315.08484,1238.1217
3000,24.992,440.05301,388.13242,1229.79871,497.09674,368.41599,1156.01611,529.85773,314.056,1236.56335
3001,25,440.00415,388.04996,1229.59631,497.17334,367.7244,1155.5166,530.07648,313.27884,1235.63257
3002,25.008,440.33133,386.68121,1228.60059,496.91681,367.71667,1155.2572,529.68097,312.75595,1235.42163
3003,25.017,440.51016,386.7915,1228.12378,495.94208,367.28171,1155.07715,529.51538,312.5791,1234.84131
3004,25.025,440.81311,387.1633,1227.69946,494.82455,364.56274,1154.29797,528.94537,311.60617,1233.80737
3005,25.033,441.06967,386.68439,1227.38074,494.741,364.51175,1154.14795,528.64185,311.33328,1233.57349
3006,25.042,440.87054,386.16278,1227.41333,494.66745,363.82169,1153.89771,528.6723,311.13284,1233.25427
3007,25.05,440.56055,384.93271,1227.32117,494.66745,363.82169,1153.89771,528.63794,311.06137,1233.33167
3008,25.058,439.83612,385.1781,1227.10474,494.75745,364.06979,1154.28284,528.64838,311.05774,1233.64954
3009,25.067,439.81924,384.92465,1227.6427,494.62817,364.06058,1154.32654,528.59521,311.34082,1234.15405
3010,25.075,440.02695,385.48206,1227.88,494.41669,364.00113,1154.88879,528.62891,311.68896,1234.59595
3011,25.083,440.02695,385.48206,1227.88,494.63959,364.08234,1155.16968,529.23376,312.54959,1235.48535
3012,25.092,440.19183,385.49121,1227.99329,494.74207,364.22192,1155.40234,529.3811,312.97055,1235.89551
3013,25.1,440.00296,386.08453,1228.55701,494.87723,364.46896,1155.69177,529.21613,313.88254,1236.3186
3014,25.108,439.93488,387.35104,1229.50305,494.87723,364.46896,1155.69177,529.2782,314.5155,1237.13379
3015,25.117,439.72714,387.66037,1229.63843,495.71872,366.04303,1155.78748,529.77618,315.11511,1238.26025
3016,25.125,439.48734,388.16702,1230.1333,496.77841,366.75537,1156.07129,530.38953,315.91965,1238.80896
3017,25.133,439.39648,388.44208,1230.08301,496.64496,367.17261,1156.65405,530.33044,316.3833,1238.76843
3018,25.142,439.21985,388.76755,1230.50439,496.31436,367.77069,1156.97766,530.28705,316.47482,1238.67847
3019,25.15,439.11926,388.65948,1229.76758,496.39395,367.82187,1156.89612,530.29541,316.55429,1238.59827
3020,25.158,438.92938,388.36676,1229.72327,496.5679,368.03937,1156.67859,530.76917,315.17297,1237.61292
3021,25.167,438.92938,388.36676,1229.72327,496.86011,367.9855,1155.56567,530.45923,314.58902,1235.95789
3022,25.175,439.25198,387.1235,1228.18958,496.36734,368.03534,1155.27612,530.33124,314.56967,1235.1554
3023,25.183,439.12909,387.28079,1227.40186,496.54935,367.7897,1155.24182,530.29132,314.70731,1234.88037
3024,25.192,439.26636,387.07959,1227.36841,495.29312,367.37857,1154.24536,530.28656,315.10757,1234.69897
3025,25.2,439.34259,387.09616,1227.14526,494.69614,366.66861,1153.07092,530.23889,315.25867,1233.85852
3026,25.208,439.34793,387.19855,1227.02112,493.86981,365.83218,1152.94458,530.01514,314.74487,1233.25415
3027,25.217,439.34793,387.19855,1227.02112,492.55844,365.1716,1152.44177,529.05664,314.55902,1233.23975
3028,25.225,439.3822,387.24326,1226.96423,492.72202,365.22855,1152.43799,528.27313,313.16574,1232.95581
3029,25.233,439.34793,387.19855,1227.02112,492.99969,364.75641,1152.97119,528.16901,313.10825,1233.01843
3030,25.242,438.98666,386.93213,1226.92236,493.47214,364.45688,1153.87842,527.97864,312.80304,1232.97302
3031,25.25,438.71613,386.97498,1227.17773,493.36731,364.78915,1154.24463,528.09967,312.05258,1233.37036
3032,25.258,438.75717,386.34351,1227.22717,493.16666,364.89676,1154.38281,528.06885,312.44916,1234.11511
3033,25.267,438.22028,385.67599,1227.60864,493.48697,364.89713,1154.61401,528.04767,312.60574,1234.2738
3034,25.275,437.93213,385.41998,1227.89209,493.3291,365.64493,1155.17444,527.7113,312.86032,1234.56653
3035,25.283,437.84534,385.75446,1228.04285,493.6098,366.10629,1155.41772,528.2934,313.51715,1235.35095
3036,25.292,437.72488,385.91702,1228.24451,493.89526,366.70383,1155.53284,528.13416,314.22131,1235.43738
3037,25.3,437.67679,386.21851,1228.32166,494.10483,367.01917,1155.37524,528.45538,314.42194,1235.70154
3038,25.308,437.91898,387.10541,1228.04492,494.53906,367.13214,1155.11865,528.75916,314.55078,1235.35352
3039,25.317,438.16388,387.74728,1228.0553,494.82907,367.63275,1155.02393,528.98853,314.55096,1235.1095
3040,25.325,438.34891,388.52969,1228.83472,495.07968,367.52872,1154.91736,529.41425,315.15237,1234.83411
3041,25.333,439.01111,388.2673,1228.2345,495.0625,367.65323,1154.79138,529.99854,316.18689,1234.55164
3042,25.342,439.3786,388.1319,1228.01062,495.01486,367.60858,1154.10938,530.2677,317.00031,1233.93701
3043,25.35,439.3786,388.1319,1228.01062,494.65005,367.70779,1153.14758,530.95447,317.16394,1233.03259
3044,25.358,439.34793,387.19855,1227.02112,494.53036,367.84964,1152.88782,531.08752,316.89679,1232.36157
3045,25.367,439.33255,387.31479,1226.89844,493.71066,367.11444,1151.60876,531.19293,317.29999,1231.53918
3046,25.375,439.18472,387.21796,1226.76624,493.81653,366.63376,1151.10474,531.31622,317.07727,1230.99316
3047,25.383,439.18472,387.21796,1226.76624,493.84109,366.69412,1150.9812,531.24634,316.77246,1230.56799
3048,25.392,438.88034,387.32858,1226.42322,493.35052,366.05829,1150.85168,530.69739,314.69257,1230.34399
3049,25.4,438.87082,387.28342,1226.16199,492.64096,365.82281,1150.78442,530.52246,314.53772,1230.20081
3050,25.408,438.62051,387.27945,1226.16199,492.50833,365.83466,1150.80371,530.18158,314.15634,1230.34119
3051,25.417,438.85474,387.98904,1226.54077,492.50833,365.83466,1150.80371,529.73077,314.1738,1230.52039
3052,25.425,438.85474,387.98904,1226.54077,492.50833,365.83466,1150.80371,529.73077,314.1738,1230.52039
3053,25.433,438.53345,387.96912,1226.71887,493.59042,366.89459,1151.08716,529.47156,314.30258,1230.80005
3054,25.442,438.53345,387.96912,1226.71887,493.71066,367.11444,1151.60876,529.24957,314.7413,1231.35205
3055,25.45,438.57355,387.74478,1226.82166,493.2981,367.83713,1151.91443,528.82648,314.74213,1232.02588
3056,25.458,438.43835,387.8461,1227.01855,494.3223,368.43799,1152.79272,529.11609,315.14963,1232.97607
3057,25.467,438.41385,387.71182,1227.16846,494.46094,368.72363,1153.18591,528.98755,315.69357,1233.14075
3058,25.475,438.28836,387.94534,1227.21387,494.60922,368.64957,1153.73999,529.21875,316.19916,1233.08276
3059,25.483,438.53461,387.96222,1227.27588,495.17053,369.02969,1154.1582,529.27777,315.73575,1233.12292
3060,25.492,438.76263,387.94159,1227.49536,495.17053,369.02969,1154.1582,529.66608,315.53598,1233.20422
3061,25.5,438.58899,386.24094,1226.67188,495.00873,368.81366,1153.12854,529.36987,315.0882,1232.75049
3062,25.508,438.62085,386.3602,1226.7428,494.75888,369.05664,1152.90137,529.77704,314.73398,1231.78772
3063,25.517,438.77399,386.48242,1226.61169,494.39148,368.4689,1152.73828,530.02423,314.44827,1231.04126
3064,25.525,439.15121,387.16772,1226.82886,494.19434,368.30786,1151.8363,530.61206,314.49271,1230.38367
3065,25.533,439.19833,387.00308,1226.49097,493.77151,367.42361,1151.22949,530.52478,314.71408,1230.04028
3066,25.542,439.02402,387.46231,1226.63525,493.87866,366.74655,1150.90906,530.44415,314.77362,1229.96802
3067,25.55,438.87152,387.39911,1226.43567,493.36646,366.18457,1150.69702,530.37738,315.07043,1229.80383
3068,25.558,438.936,387.33249,1226.31445,492.99887,366.25806,1150.68164,530.37738,315.07043,1229.80383
3069,25.567,438.936,387.33249,1226.31445,492.99887,366.25806,1150.68164,530.37738,315.07043,1229.80383
3070,25.575,438.92319,387.04849,1225.94031,492.99887,366.25806,1150.68164,530.60181,315.78247,1230.09888
3071,25.583,439.0885,387.76263,1225.98926,493.36646,366.18457,1150.69702,531.20813,316.86172,1230.48022
3072,25.592,439.13785,388.30411,1226.76685,493.74802,366.83414,1150.58899,531.16693,317.36554,1230.54211
3073,25.6,439.48999,388.48886,1226.81274,493.99084,367.03793,1150.65515,531.6192,317.9939,1231.33875
3074,25.608,439.48999,388.48886,1226.81274,494.10263,367.53598,1150.85193,531.46356,318.56729,1231.69458
3075,25.617,439.26904,388.59494,1226.96863,494.62109,368.89682,1151.45435,531.83875,318.90292,1232.37097
3076,25.625,439.30759,388.84937,1227.29688,494.83453,369.49103,1152.1864,531.64496,319.43658,1233.04541
3077,25.633,439.30759,388.84937,1227.29688,494.94299,369.50403,1152.14355,531.3692,319.75946,1234.02856
3078,25.642,439.21298,388.8132,1227.56848,495.95935,369.7254,1153.89783,531.90479,319.50113,1234.98926
3079,25.65,438.96054,388.76639,1227.69788,495.83313,370.14948,1154.79358,531.61646,319.50641,1235.00708
3080,25.658,438.89166,389.52115,1227.71191,495.78564,370.10782,1154.85535,531.59906,319.77628,1235.4165
3081,25.667,438.87564,388.89301,1227.7533,496.25385,369.82086,1154.95081,531.29553,319.4501,1235.39795
3082,25.675,438.84579,388.98422,1227.87268,496.25385,369.82086,1154.95081,530.29504,318.75418,1234.8728
3083,25.683,438.58899,388.47119,1227.43347,495.96039,369.81656,1155.00903,530.24329,316.70584,1234.50867
3084,25.692,438.59579,388.15857,1227.18445,496.0191,369.40189,1154.86829,529.42462,315.16702,1234.41638
3085,25.7,438.64252,388.04099,1227.20886,495.97797,369.06705,1154.7821,528.67346,314.14844,1233.78772
3086,25.708,438.83533,387.69034,1227.00098,494.97226,368.44504,1153.59863,528.10242,312.73318,1232.82861
3087,25.717,439.11374,387.31845,1227.14209,495.14951,367.02969,1152.8457,528.17145,312.32132,1232.06689
3088,25.725,438.74271,385.71741,1226.75696,494.46371,366.38696,1151.59717,528.95435,312.48535,1231.25256
3089,25.733,439.23532,385.28073,1226.40063,494.49088,365.72983,1151.24426,529.33765,312.02991,1230.80225
3090,25.742,440.30511,385.50888,1226.09753,494.08585,365.3121,1151.00415,529.23267,311.8252,1230.62756
3091,25.75,440.30511,385.50888,1226.09753,493.51181,364.65622,1150.9054,529.60706,312.24719,1230.68518
3092,25.758,440.43762,385.83896,1226.34912,493.51181,364.65622,1150.9054,530.00769,312.66965,1230.84387
3093,25.767,440.65213,386.09637,1226.1593,493.75705,364.66232,1151.03503,530.05481,312.51035,1231.00134
3094,25.775,440.65213,386.09637,1226.1593,494.17453,364.47116,1150.99011,530.12396,312.80441,1230.88794
3095,25.783,440.71164,386.41605,1226.40686,495.22113,364.84741,1151.36926,530.82593,314.36597,1232.16382
3096,25.792,440.43881,387.27847,1226.84619,495.13461,365.20322,1151.40796,531.12128,314.79834,1232.70471
3097,25.8,440.29559,387.93359,1227.04675,495.42984,365.13461,1151.80994,531.10193,315.31476,1233.18799
3098,25.808,440.17728,388.1582,1227.40576,495.37631,365.89548,1152.5238,530.92664,315.93936,1234.21436
3099,25.817,440.22467,388.53214,1227.55469,496.11191,366.46628,1153.17114,531.51044,317.19159,1234.50208
3100,25.825,439.9256,388.47595,1227.5769,496.96115,367.57428,1154.2113,531.97705,318.85352,1235.3717
3101,25.833,439.71503,388.68945,1227.72632,497.2739,367.66122,1154.41919,531.98889,319.13354,1235.80188
3102,25.842,439.58194,388.79697,1227.9552,496.88754,368.21768,1155.06787,532.25201,319.66241,1236.11218
3103,25.85,439.56546,388.94861,1227.86646,497.06284,368.13705,1155.08386,532.25201,319.66241,1236.11218
3104,25.858,439.56546,388.94861,1227.86646,496.93149,368.67114,1154.76343,531.98431,319.02652,1235.57666
3105,25.867,439.78424,388.85867,1227.53418,496.93149,368.67114,1154.76343,531.57153,318.14929,1235.26099
3106,25.875,439.58649,388.4408,1227.29443,496.7832,368.74908,1154.30469,530.44574,316.14642,1234.57324
3107,25.883,439.41293,388.27567,1227.1416,497.0061,368.5903,1153.99866,530.23889,315.25867,1233.85852
3108,25.892,439.37952,388.25903,1226.9447,496.50375,368.44427,1153.36145,530.38525,314.58801,1232.98462
3109,25.9,439.86786,387.93246,1226.2821,496.3851,367.93225,1151.43774,529.883,312.25586,1230.81616
3110,25.908,440.45627,387.56982,1225.46558,496.62668,366.90506,1150.67944,530.10583,312.42487,1230.65002
3111,25.917,440.58276,387.06702,1225.39233,496.29922,367.53574,1149.90906,530.27374,312.91272,1230.30444
3112,25.925,441.25613,386.53165,1224.72363,496.29776,367.17853,1149.54504,530.05945,312.61176,1229.33032
3113,25.933,441.19235,386.36035,1224.46753,496.00812,366.67752,1149.63928,530.63409,312.47308,1228.68298
3114,25.942,441.3002,386.46222,1224.35718,496.11423,366.59964,1149.53638,530.78912,312.36731,1228.53931
3115,25.95,441.24808,385.62857,1223.44812,495.95255,366.22995,1149.41016,531.20251,312.33966,1228.44238
3116,25.958,441.24808,385.62857,1223.44812,495.50262,365.63327,1149.40698,531.45959,313.03528,1228.70081
3117,25.967,441.2684,385.55966,1223.51807,495.58566,365.27435,1149.32275,531.33502,313.25516,1229.09558
3118,25.975,441.41791,386.23996,1224.58179,495.3378,364.77353,1149.104,531.37823,313.6687,1229.44958
3119,25.983,441.56216,386.31927,1224.76355,495.79703,365.13446,1149.32666,531.70056,313.89319,1229.76538
3120,25.992,441.97345,386.62411,1225.01685,495.44757,365.00842,1149.63184,531.28558,314.04745,1230.18274
3121,26,441.9227,386.9548,1225.16077,496.45627,366.22369,1149.82422,531.61389,314.14203,1230.63086
3122,26.008,441.63718,387.88,1225.5127,496.63077,366.07104,1150.13098,531.67102,314.43979,1231.47107
3123,26.017,441.63718,387.88,1225.5127,496.94949,366.6333,1150.64063,532.20935,315.0889,1232.3064
3124,26.025,441.32278,388.25833,1226.20117,497.02325,366.42856,1150.8479,532.00214,315.45758,1232.81897
3125,26.033,441.31763,388.15393,1225.98193,497.02893,366.62537,1151.08276,532.13495,315.43985,1232.83057
3126,26.042,440.86261,387.78339,1225.67712,496.74905,366.92175,1151.18323,532.00214,315.45758,1232.81897
3127,26.05,440.86261,387.78339,1225.67712,497.37759,367.94357,1151.70667,532.09332,315.14279,1232.25769
3128,26.058,440.85806,387.48593,1225.53271,497.61591,367.61206,1150.80212,531.90283,314.18045,1231.07166
