Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3040,25.325,119.92771,137.66417,57.66525,325.8566,218.26585,41.32708,279.30069,160.79338,69.77108
3041,25.333,119.83173,137.49535,57.67429,325.72864,218.27454,41.22912,279.18002,160.94698,70.11787
3042,25.342,120.18125,137.24013,57.55455,325.66379,218.16492,41.16811,279.11594,161.07297,70.13066
3043,25.35,120.11855,137.23994,57.65765,325.8566,218.26585,41.32708,279.1058,161.1555,70.19482
3044,25.358,120.18125,137.24013,57.55455,325.86151,218.31653,41.19715,279.1225,160.83615,70.10011
3045,25.367,120.10686,137.51189,57.61846,326.0491,218.20886,41.36283,279.19583,161.08217,70.15631
3046,25.375,120.00403,137.03218,57.68116,325.72864,218.27454,41.22912,279.0239,160.98309,70.20515
3047,25.383,119.84997,137.38075,57.41103,325.69058,218.23369,41.27012,279.23441,161.20827,70.15833
3048,25.392,119.7911,137.59662,57.40638,325.72864,218.27454,41.22912,279.22427,161.2908,70.22248
3049,25.4,120.11569,137.0621,57.57857,325.8566,218.26585,41.32708,279.16937,161.03674,70.05416
3050,25.408,120.00403,137.03218,57.68116,325.72864,218.27454,41.22912,279.11594,161.07297,70.13066
3051,25.417,120.10003,137.20096,57.67212,325.8566,218.26585,41.32708,279.07736,160.94687,70.12864
3052,25.425,120.21455,137.40874,57.6486,325.99179,218.25638,41.23918,279.07736,160.94687,70.12864
3053,25.433,120.10003,137.20096,57.67212,325.95917,218.25841,41.22387,279.0614,161.04024,70.20558
3054,25.442,120.13332,137.36957,57.76617,325.72864,218.27454,41.22912,279.07736,160.94687,70.12864
3055,25.45,119.8132,137.45638,57.68879,325.63095,218.33266,41.2024,279.15344,161.13011,70.1311
3056,25.458,119.83173,137.49535,57.67429,325.69058,218.23369,41.27012,279.14236,161.11839,70.23281
3057,25.467,120.1342,137.10112,57.56409,325.72864,218.27454,41.22912,279.07736,160.94687,70.12864
3058,25.475,120.13332,137.36957,57.76617,325.72864,218.27454,41.22912,279.25064,161.09837,70.30026
3059,25.483,120.09797,137.16936,57.86449,325.58612,218.29268,41.24411,279.13217,160.96309,70.2726
3060,25.492,120.03732,137.20078,57.77521,326.10593,218.15999,41.29416,279.13217,160.96309,70.2726
3061,25.5,120.13332,137.36957,57.76617,325.81854,218.22501,41.36808,279.20822,161.1463,70.27504
3062,25.508,119.84649,137.625,57.78283,325.95917,218.25841,41.22387,279.28918,161.22446,70.30227
3063,25.517,119.84443,137.59338,57.97518,325.76877,218.25171,41.41661,279.17075,161.08917,70.27461
3064,25.525,120.13127,137.33795,57.95853,325.92114,218.21754,41.26487,279.25064,161.09837,70.30026
3065,25.533,120.03528,137.16917,57.96758,325.92114,218.21754,41.26487,279.13217,160.96309,70.2726
3066,25.542,120.13127,137.33795,57.95853,325.95355,218.19415,41.44591,279.20538,161.20642,70.31536
3067,25.55,120.00198,137.00058,57.87354,325.91342,218.217,41.25842,279.17075,161.08917,70.27461
3068,25.558,120.19582,137.49506,58.03278,325.95355,218.19415,41.44591,279.22418,161.05295,70.19811
3069,25.567,119.92566,137.63257,57.85759,325.67108,218.30983,41.38988,279.3555,160.80957,69.91504
3070,25.575,119.92566,137.63257,57.85759,325.73071,218.21085,41.4576,279.30203,160.84578,69.99153
3071,25.583,119.92566,137.63257,57.85759,325.76877,218.25171,41.41661,279.22418,161.05295,70.19811
3072,25.592,120.13127,137.33795,57.95853,325.73071,218.21085,41.4576,279.34265,161.18825,70.22578
3073,25.6,120.02358,137.44112,57.92839,325.8559,218.2523,41.41919,279.42709,160.74429,69.98864
3074,25.608,120.1165,137.20834,57.85001,325.95355,218.19415,41.44591,279.22418,161.05295,70.19811
3075,25.617,120.05092,137.03035,57.87404,326.14606,218.13715,41.48166,279.23483,160.96318,70.26182
3076,25.625,119.74844,137.42458,57.98422,325.76877,218.25171,41.41661,279.30203,160.84578,69.99153
3077,25.633,119.64076,137.52773,57.95408,325.9993,218.23557,41.41136,279.17075,161.08917,70.27461
3078,25.642,119.92566,137.63257,57.85759,325.73071,218.21085,41.4576,279.20822,161.1463,70.27504
3079,25.65,119.71393,137.6279,58.15783,325.95355,218.19415,41.44591,279.17075,161.08917,70.27461
3080,25.658,120.26865,137.33514,58.04819,325.95355,218.19415,41.44591,279.24753,160.81303,70.06645
3081,25.667,120.08199,137.41165,58.02364,325.95355,218.19415,41.44591,279.22418,161.05295,70.19811
3082,25.675,120.2125,137.37714,57.84097,325.91553,218.15329,41.48691,279.22418,161.05295,70.19811
3083,25.683,119.90284,137.56392,58.07039,326.18411,218.17801,41.44066,279.16061,161.17171,70.33876
3084,25.692,119.92566,137.63257,57.85759,325.73071,218.21085,41.4576,279.2919,160.92828,70.05568
3085,25.7,119.98898,137.79811,57.94556,325.76877,218.25171,41.41661,279.28918,161.22446,70.30227
3086,25.708,119.82161,137.52473,58.18798,326.12729,218.22687,41.50932,279.22418,161.05295,70.19811
3087,25.717,120.09368,137.13969,58.06285,326.18411,218.17801,41.44066,279.22418,161.05295,70.19811
3088,25.725,120.08199,137.41165,58.02364,325.91553,218.15329,41.48691,279.16061,161.17171,70.33876
3089,25.733,120.13127,137.33795,57.95853,325.95355,218.19415,41.44591,279.25922,161.02475,70.23373
3090,25.742,119.81799,137.73572,57.82745,325.91553,218.15329,41.48691,279.16061,161.17171,70.33876
3091,25.75,119.82161,137.52473,58.18798,325.76877,218.25171,41.41661,279.34265,161.18825,70.22578
3092,25.758,119.84443,137.59338,57.97518,325.8587,218.20215,41.55556,279.32278,160.90602,70.09308
3093,25.767,119.84443,137.59338,57.97518,325.72864,218.27454,41.22912,279.32278,160.90602,70.09308
3094,25.775,120.2125,137.37714,57.84097,325.69058,218.23369,41.27012,279.28918,161.22446,70.30227
3095,25.783,120.2125,137.37714,57.84097,325.91342,218.217,41.25842,279.17075,161.08917,70.27461
3096,25.792,120.13127,137.33795,57.95853,325.72864,218.27454,41.22912,279.28918,161.22446,70.30227
3097,25.8,120.13127,137.33795,57.95853,325.81668,218.27655,41.23886,279.31741,160.99371,70.15585
3098,25.808,119.84443,137.59338,57.97518,325.69058,218.23369,41.27012,279.16061,161.17171,70.33876
3099,25.817,119.84443,137.59338,57.97518,325.63095,218.33266,41.2024,279.16061,161.17171,70.33876
3100,25.825,119.80129,137.85367,58.01929,325.95917,218.25841,41.22387,279.1268,161.05078,70.33537
3101,25.833,120.13127,137.33795,57.95853,325.72864,218.27454,41.22912,279.28918,161.22446,70.30227
3102,25.842,120.13127,137.33795,57.95853,325.8566,218.26585,41.32708,279.27905,161.30699,70.36642
3103,25.85,119.84443,137.59338,57.97518,325.95917,218.25841,41.22387,279.09567,161.23796,70.25898
3104,25.858,120.13127,137.33795,57.95853,325.63095,218.33266,41.2024,279.15344,161.13011,70.1311
3105,25.867,119.84443,137.59338,57.97518,325.72864,218.27454,41.22912,279.27188,161.2654,70.15875
3106,25.875,119.84443,137.59338,57.97518,325.72864,218.27454,41.22912,279.17691,161.29956,70.50506
3107,25.883,120.13127,137.33795,57.95853,325.92114,218.21754,41.26487,279.28918,161.22446,70.30227
3108,25.892,120.13127,137.33795,57.95853,325.72864,218.27454,41.22912,279.22427,161.2908,70.22248
3109,25.9,120.13127,137.33795,57.95853,325.72864,218.27454,41.22912,279.05505,161.12846,70.26977
3110,25.908,120.13127,137.33795,57.95853,326.08713,218.24973,41.32183,279.1221,161.28337,70.36112
3111,25.917,119.90897,137.75052,58.04943,325.95917,218.25841,41.22387,279.28784,161.17204,70.08183
3112,25.925,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.13223,161.20093,70.29697
3113,25.933,120.13127,137.33795,57.95853,325.95917,218.25841,41.22387,279.21414,161.37325,70.28664
3114,25.942,120.13127,137.33795,57.95853,325.72864,218.27454,41.22912,279.26553,161.35364,70.22294
3115,25.95,120.19582,137.49506,58.03278,325.92114,218.21754,41.26487,279.1221,161.28337,70.36112
3116,25.958,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.28784,161.17204,70.08183
3117,25.967,120.19582,137.49506,58.03278,325.8566,218.26585,41.32708,279.32669,161.28159,70.3027
3118,25.975,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.22427,161.2908,70.22248
3119,25.983,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.11621,161.05643,70.34953
3120,25.992,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.18704,161.21712,70.44091
3121,26,120.19582,137.49506,58.03278,325.8566,218.26585,41.32708,279.14236,161.11839,70.23281
3122,26.008,120.13127,137.33795,57.95853,325.8566,218.26585,41.32708,279.17075,161.08917,70.27461
3123,26.017,120.19582,137.49506,58.03278,326.04138,218.2083,41.35638,279.28918,161.22446,70.30227
3124,26.025,120.13127,137.33795,57.95853,325.91342,218.217,41.25842,279.22418,161.05295,70.19811
3125,26.033,119.90897,137.75052,58.04943,325.91342,218.217,41.25842,279.16061,161.17171,70.33876
3126,26.042,120.13127,137.33795,57.95853,325.72864,218.27454,41.22912,279.23483,160.96318,70.26182
3127,26.05,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.13217,160.96309,70.2726
3128,26.058,120.19582,137.49506,58.03278,325.73071,218.21085,41.4576,279.20822,161.1463,70.27504
3129,26.067,120.19582,137.49506,58.03278,325.91553,218.15329,41.48691,279.32669,161.28159,70.3027
3130,26.075,120.19582,137.49506,58.03278,326.18411,218.17801,41.44066,279.22418,161.05295,70.19811
3131,26.083,120.19582,137.49506,58.03278,325.95355,218.19415,41.44591,279.22418,161.05295,70.19811
3132,26.092,120.19582,137.49506,58.03278,325.95355,218.19415,41.44591,279.16061,161.17171,70.33876
3133,26.1,120.19582,137.49506,58.03278,326.12729,218.22687,41.50932,279.42529,161.13464,70.19767
3134,26.108,120.10844,137.2693,58.17136,325.95355,218.19415,41.44591,279.25064,161.09837,70.30026
3135,26.117,120.15012,137.35805,58.45834,325.95355,218.19415,41.44591,279.27905,161.30699,70.36642
3136,26.125,120.077,137.2576,58.25465,325.95355,218.19415,41.44591,279.20822,161.1463,70.27504
3137,26.133,120.15012,137.35805,58.45834,326.18411,218.17801,41.44066,279.20187,161.23454,70.33923
3138,26.142,120.15012,137.35805,58.45834,326.08643,218.23615,41.41394,279.42529,161.13464,70.19767
3139,26.15,119.86327,137.61351,58.47495,325.81107,218.21231,41.46089,279.32034,161.36983,70.36688
3140,26.158,119.86327,137.61351,58.47495,325.96124,218.1947,41.45236,279.35327,161.09848,70.28948
3141,26.167,120.01244,137.10051,58.18042,325.76877,218.25171,41.41661,279.33728,161.27594,70.28854
3142,26.175,120.15012,137.35805,58.45834,325.95355,218.19415,41.44591,279.20187,161.23454,70.33923
3143,26.183,120.15012,137.35805,58.45834,326.18411,218.17801,41.44066,279.27905,161.30699,70.36642
3144,26.192,120.15012,137.35805,58.45834,326.12103,218.22516,41.30387,279.27905,161.30699,70.36642
3145,26.2,119.86327,137.61351,58.47495,325.95355,218.19415,41.44591,279.32669,161.28159,70.3027
3146,26.208,120.01792,137.00218,58.43578,326.18411,218.17801,41.44066,279.34265,161.18825,70.22578
3147,26.217,120.08558,137.20094,58.38412,325.95355,218.19415,41.44591,279.17075,161.08917,70.27461
3148,26.225,119.7673,137.44467,58.48402,325.96124,218.1947,41.45236,279.17075,161.08917,70.27461
3149,26.233,119.86327,137.61351,58.47495,325.76877,218.25171,41.41661,279.32034,161.36983,70.36688
3150,26.242,120.15012,137.35805,58.45834,325.95355,218.19415,41.44591,279.32034,161.36983,70.36688
3151,26.25,120.15012,137.35805,58.45834,325.9993,218.23557,41.41136,279.20822,161.1463,70.27504
3152,26.258,120.17298,137.42639,58.24559,326.18411,218.17801,41.44066,279.32669,161.28159,70.3027
3153,26.267,119.86327,137.61351,58.47495,325.95355,218.19415,41.44591,279.29578,160.98764,70.27173
3154,26.275,119.86327,137.61351,58.47495,325.8587,218.20215,41.55556,279.27905,161.30699,70.36642
3155,26.283,120.17298,137.42639,58.24559,325.93448,218.12593,41.35036,279.27905,161.30699,70.36642
3156,26.292,120.15012,137.35805,58.45834,325.80334,218.24071,41.30653,279.26895,161.38943,70.43057
3157,26.3,120.15012,137.35805,58.45834,325.95917,218.25841,41.22387,279.27905,161.30699,70.36642
3158,26.308,120.08558,137.20094,58.38412,325.95917,218.25841,41.22387,279.20187,161.23454,70.33923
3159,26.317,120.08558,137.20094,58.38412,325.83475,218.24776,41.09515,279.34265,161.18825,70.22578
3160,26.325,120.13127,137.33795,57.95853,325.97253,218.16679,41.30936,279.32669,161.28159,70.3027
3161,26.333,119.82161,137.52473,58.18798,325.72864,218.27454,41.22912,279.26895,161.38943,70.43057
3162,26.342,119.84443,137.59338,57.97518,325.72864,218.27454,41.22912,279.28918,161.22446,70.30227
3163,26.35,120.13127,137.33795,57.95853,325.72864,218.27454,41.22912,279.28918,161.22446,70.30227
3164,26.358,120.13127,137.33795,57.95853,325.72864,218.27454,41.22912,279.32669,161.28159,70.3027
3165,26.367,120.13127,137.33795,57.95853,325.72864,218.27454,41.22912,279.17691,161.29956,70.50506
3166,26.375,120.13127,137.33795,57.95853,325.95917,218.25841,41.22387,279.32669,161.28159,70.3027
3167,26.383,120.13127,137.33795,57.95853,325.72864,218.27454,41.22912,279.20822,161.1463,70.27504
3168,26.392,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.32034,161.36983,70.36688
3169,26.4,119.90897,137.75052,58.04943,325.95917,218.25841,41.22387,279.32034,161.36983,70.36688
3170,26.408,119.90897,137.75052,58.04943,325.63095,218.33266,41.2024,279.27188,161.2654,70.15875
3171,26.417,120.13127,137.33795,57.95853,326.08713,218.24973,41.32183,279.09567,161.23796,70.25898
3172,26.425,120.19582,137.49506,58.03278,325.73923,218.3531,41.14054,279.32034,161.36983,70.36688
3173,26.433,120.19582,137.49506,58.03278,325.95917,218.25841,41.22387,279.11621,161.05643,70.34953
3174,26.442,120.19582,137.49506,58.03278,325.73923,218.3531,41.14054,279.27188,161.2654,70.15875
3175,26.45,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.21414,161.37325,70.28664
3176,26.458,120.19582,137.49506,58.03278,326.09436,218.24892,41.13596,279.26553,161.35364,70.22294
3177,26.467,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.28918,161.22446,70.30227
3178,26.475,120.19582,137.49506,58.03278,325.95917,218.25841,41.22387,279.17987,161.17552,70.23324
3179,26.483,120.19582,137.49506,58.03278,326.22235,218.24023,41.23392,279.17352,161.26375,70.29742
3180,26.492,120.19582,137.49506,58.03278,325.82578,218.22423,41.18221,279.17352,161.26375,70.29742
3181,26.5,119.90897,137.75052,58.04943,325.86151,218.31653,41.19715,279.32034,161.36983,70.36688
3182,26.508,120.19582,137.49506,58.03278,325.95917,218.25841,41.22387,279.28918,161.22446,70.30227
3183,26.517,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.17075,161.08917,70.27461
3184,26.525,120.19582,137.49506,58.03278,325.87442,218.34361,41.05264,279.21884,161.14066,70.26088
3185,26.533,120.13127,137.33795,57.95853,325.72864,218.27454,41.22912,279.41895,161.22287,70.26185
3186,26.542,120.19582,137.49506,58.03278,325.69058,218.23369,41.27012,279.18704,161.21712,70.44091
3187,26.55,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.32669,161.28159,70.3027
3188,26.558,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.32669,161.28159,70.3027
3189,26.567,120.13127,137.33795,57.95853,325.91342,218.217,41.25842,279.32669,161.28159,70.3027
3190,26.575,120.09982,137.32626,58.04182,325.91342,218.217,41.25842,279.27905,161.30699,70.36642
3191,26.583,120.19582,137.49506,58.03278,326.10593,218.15999,41.29416,279.16061,161.17171,70.33876
3192,26.592,120.19582,137.49506,58.03278,326.14395,218.20085,41.25316,279.32669,161.28159,70.3027
3193,26.6,119.90897,137.75052,58.04943,325.72864,218.27454,41.22912,279.32669,161.28159,70.3027
3194,26.608,119.90897,137.75052,58.04943,325.95355,218.19415,41.44591,279.27905,161.30699,70.36642
3195,26.617,120.19582,137.49506,58.03278,325.95355,218.19415,41.44591,279.30682,160.99936,70.17001
3196,26.625,120.13127,137.33795,57.95853,325.95355,218.19415,41.44591,279.32669,161.28159,70.3027
3197,26.633,120.19582,137.49506,58.03278,326.31207,218.1693,41.53862,279.27905,161.30699,70.36642
3198,26.642,120.17298,137.42639,58.24559,326.18411,218.17801,41.44066,279.34265,161.18825,70.22578
3199,26.65,120.077,137.2576,58.25465,326.18411,218.17801,41.44066,279.28918,161.22446,70.30227
3200,26.658,120.19582,137.49506,58.03278,325.95355,218.19415,41.44591,279.20822,161.1463,70.27504
3201,26.667,120.17298,137.42639,58.24559,325.95355,218.19415,41.44591,279.30203,160.84578,69.99153
3202,26.675,119.84443,137.59338,57.97518,325.95355,218.19415,41.44591,279.22656,161.1356,70.14949
3203,26.683,119.88614,137.68187,58.26222,325.95355,218.19415,41.44591,279.34265,161.18825,70.22578
3204,26.692,120.15012,137.35805,58.45834,325.98389,218.24359,41.51715,279.28918,161.22446,70.30227
3205,26.7,120.18967,137.30849,58.05378,325.91553,218.15329,41.48691,279.32278,160.90602,70.09308
3206,26.708,120.10844,137.2693,58.17136,325.76877,218.25171,41.41661,279.22418,161.05295,70.19811
3207,26.717,120.18967,137.30849,58.05378,325.76877,218.25171,41.41661,279.22418,161.05295,70.19811
3208,26.725,120.08558,137.20094,58.38412,325.73071,218.21085,41.4576,279.25922,161.02475,70.23373
3209,26.733,120.16682,137.24014,58.26654,325.95013,218.14229,41.37684,279.22418,161.05295,70.19811
3210,26.742,120.08558,137.20094,58.38412,325.92679,218.12538,41.34391,279.17075,161.08917,70.27461
3211,26.75,120.10844,137.2693,58.17136,325.9993,218.23557,41.41136,279.32669,161.28159,70.3027
3212,26.758,119.63512,137.08879,58.46145,325.73071,218.21085,41.4576,279.27905,161.30699,70.36642
3213,26.767,120.08558,137.20094,58.38412,325.73071,218.21085,41.4576,279.34265,161.18825,70.22578
3214,26.775,120.10532,137.22766,58.29723,325.9993,218.23557,41.41136,279.27905,161.30699,70.36642
3215,26.783,120.08247,137.15929,58.50999,325.76877,218.25171,41.41661,279.27905,161.30699,70.36642
3216,26.792,119.79874,137.45638,58.40073,325.73071,218.21085,41.4576,279.22418,161.05295,70.19811
3217,26.8,120.10844,137.2693,58.17136,325.9993,218.23557,41.41136,279.17075,161.08917,70.27461
3218,26.808,120.06361,137.13925,58.01016,325.76877,218.25171,41.41661,279.30682,160.99936,70.17001
3219,26.817,120.10844,137.2693,58.17136,325.76877,218.25171,41.41661,279.44125,161.04131,70.12074
3220,26.825,120.13127,137.33795,57.95853,325.9993,218.23557,41.41136,279.22418,161.05295,70.19811
3221,26.833,120.13127,137.33795,57.95853,325.76877,218.25171,41.41661,279.22418,161.05295,70.19811
3222,26.842,120.03528,137.16917,57.96758,325.69058,218.23369,41.27012,279.20822,161.1463,70.27504
3223,26.85,120.03528,137.16917,57.96758,325.95917,218.25841,41.22387,279.28918,161.22446,70.30227
3224,26.858,119.84443,137.59338,57.97518,325.92114,218.21754,41.26487,279.18906,161.07848,70.14906
3225,26.867,119.90897,137.75052,58.04943,325.95917,218.25841,41.22387,279.45801,161.03818,70.01961
3226,26.875,119.84443,137.59338,57.97518,325.95917,218.25841,41.22387,279.2919,160.92828,70.05568
3227,26.883,119.84443,137.59338,57.97518,325.72864,218.27454,41.22912,279.16071,161.10768,70.10725
3228,26.892,120.13127,137.33795,57.95853,325.72864,218.27454,41.22912,279.01376,161.06564,70.2693
3229,26.9,120.13127,137.33795,57.95853,325.72864,218.27454,41.22912,279.06857,161.08183,70.41325
3230,26.908,120.13127,137.33795,57.95853,325.95917,218.25841,41.22387,279.27905,161.30699,70.36642
3231,26.917,120.13127,137.33795,57.95853,325.72864,218.27454,41.22912,279.13071,160.90796,70.0387
3232,26.925,119.84649,137.625,57.78283,325.72864,218.27454,41.22912,279.0614,161.04024,70.20558
3233,26.933,119.7505,137.45618,57.79187,325.69058,218.23369,41.27012,279.1058,161.1555,70.19482
3234,26.942,120.13332,137.36957,57.76617,325.72864,218.27454,41.22912,279.21106,160.78613,69.79694
3235,26.95,119.84649,137.625,57.78283,325.72864,218.27454,41.22912,279.07736,160.94687,70.12864
3236,26.958,120.19787,137.52667,57.84042,325.72864,218.27454,41.22912,279.24097,160.97145,70.12777
3237,26.967,120.03732,137.20078,57.77521,325.72864,218.27454,41.22912,279.15344,161.13011,70.1311
3238,26.975,120.19787,137.52667,57.84042,325.92114,218.21754,41.26487,279.13425,161.06226,70.0051
3239,26.983,120.13332,137.36957,57.76617,325.72864,218.27454,41.22912,279.1124,160.91867,70.16426
3240,26.992,120.03732,137.20078,57.77521,325.72864,218.27454,41.22912,279.0614,161.04024,70.20558
3241,27,120.21455,137.40874,57.6486,325.95917,218.25841,41.22387,279.07736,160.94687,70.12864
3242,27.008,120.19787,137.52667,57.84042,325.95917,218.25841,41.22387,279.0239,160.98309,70.20515
3243,27.017,120.13127,137.33795,57.95853,326.08713,218.24973,41.32183,279.11594,161.07297,70.13066
3244,27.025,120.19787,137.52667,57.84042,325.86383,218.26508,41.14122,279.21454,160.92601,70.02562
3245,27.033,120.19787,137.52667,57.84042,325.86383,218.26508,41.14122,279.1058,161.1555,70.19482
3246,27.042,120.13127,137.33795,57.95853,325.8754,218.17615,41.29942,279.26797,160.8898,69.94911
3247,27.05,120.13127,137.33795,57.95853,325.8754,218.17615,41.29942,279.30069,160.79338,69.77108
3248,27.058,120.03528,137.16917,57.96758,325.72864,218.27454,41.22912,279.19583,161.08217,70.15631
3249,27.067,119.98898,137.79811,57.94556,326.14395,218.20085,41.25316,279.22418,161.05295,70.19811
3250,27.075,120.2125,137.37714,57.84097,326.00336,218.16745,41.39738,279.22418,161.05295,70.19811
3251,27.083,120.19582,137.49506,58.03278,325.8754,218.17615,41.29942,279.16061,161.17171,70.33876
3252,27.092,120.13127,137.33795,57.95853,325.76877,218.25171,41.41661,279.20822,161.1463,70.27504
3253,27.1,120.03528,137.16917,57.96758,325.72864,218.27454,41.22912,279.32669,161.28159,70.3027
3254,27.108,120.2125,137.37714,57.84097,325.91342,218.217,41.25842,279.22418,161.05295,70.19811
3255,27.117,119.84443,137.59338,57.97518,325.96124,218.1947,41.45236,279.34265,161.18825,70.22578
3256,27.125,120.09982,137.32626,58.04182,325.95355,218.19415,41.44591,279.3555,160.80957,69.91504
3257,27.133,119.92566,137.63257,57.85759,325.95355,218.19415,41.44591,279.34265,161.18825,70.22578
3258,27.142,120.27583,137.54265,57.92892,326.15665,218.21571,41.39308,279.17075,161.08917,70.27461
3259,27.15,120.13127,137.33795,57.95853,325.76877,218.25171,41.41661,279.16061,161.17171,70.33876
3260,27.158,120.13127,137.33795,57.95853,325.95355,218.19415,41.44591,279.17075,161.08917,70.27461
3261,27.167,120.13127,137.33795,57.95853,326.18411,218.17801,41.44066,279.22418,161.05295,70.19811
3262,27.175,120.13127,137.33795,57.95853,325.95355,218.19415,41.44591,279.25922,161.02475,70.23373
3263,27.183,120.2125,137.37714,57.84097,325.80334,218.24071,41.30653,279.22656,161.1356,70.14949
3264,27.192,120.2125,137.37714,57.84097,325.73071,218.21085,41.4576,279.32278,160.90602,70.09308
3265,27.2,120.18967,137.30849,58.05378,325.96124,218.1947,41.45236,279.26932,160.94223,70.16958
3266,27.208,120.08558,137.20094,58.38412,325.91553,218.15329,41.48691,279.16061,161.17171,70.33876
3267,27.217,120.08558,137.20094,58.38412,326.18411,218.17801,41.44066,279.22418,161.05295,70.19811
3268,27.225,120.10532,137.22766,58.29723,326.27405,218.12843,41.57962,279.16061,161.17171,70.33876
3269,27.233,120.15012,137.35805,58.45834,325.9993,218.23557,41.41136,279.2919,160.92828,70.05568
3270,27.242,119.79874,137.45638,58.40073,325.76877,218.25171,41.41661,279.22418,161.05295,70.19811
3271,27.25,119.79874,137.45638,58.40073,325.89673,218.24301,41.51457,279.20822,161.1463,70.27504
3272,27.258,120.08558,137.20094,58.38412,325.85681,218.25371,41.42635,279.05432,161.25987,70.35861
3273,27.267,120.15012,137.35805,58.45834,325.76877,218.25171,41.41661,279.27905,161.30699,70.36642
3274,27.275,120.15012,137.35805,58.45834,325.73071,218.21085,41.4576,279.16061,161.17171,70.33876
3275,27.283,120.15012,137.35805,58.45834,325.76877,218.25171,41.41661,279.17075,161.08917,70.27461
3276,27.292,120.08247,137.15929,58.50999,325.76877,218.25171,41.41661,279.17075,161.08917,70.27461
3277,27.3,120.15012,137.35805,58.45834,325.62625,218.26985,41.43158,279.16061,161.17171,70.33876
3278,27.308,119.79874,137.45638,58.40073,325.76877,218.25171,41.41661,279.32034,161.36983,70.36688
3279,27.317,120.08558,137.20094,58.38412,325.76877,218.25171,41.41661,279.01303,161.19704,70.35815
3280,27.325,119.79874,137.45638,58.40073,325.95917,218.25841,41.22387,279.11621,161.05643,70.34953
3281,27.333,120.17298,137.42639,58.24559,325.95917,218.25841,41.22387,279.16061,161.17171,70.33876
3282,27.342,120.04079,137.07056,58.223,325.76877,218.25171,41.41661,279.27905,161.30699,70.36642
3283,27.35,120.01244,137.10051,58.18042,325.76877,218.25171,41.41661,279.27905,161.30699,70.36642
3284,27.358,120.04079,137.07056,58.223,325.73071,218.21085,41.4576,279.16061,161.17171,70.33876
3285,27.367,120.03528,137.16917,57.96758,325.69058,218.23369,41.27012,279.17075,161.08917,70.27461
3286,27.375,119.84443,137.59338,57.97518,325.86151,218.31653,41.19715,279.29849,160.69151,70.02514
3287,27.383,120.13127,137.33795,57.95853,325.72864,218.27454,41.22912,279.30203,160.84578,69.99153
3288,27.392,120.13127,137.33795,57.95853,325.70117,218.31224,41.18153,279.30862,160.60901,69.96099
3289,27.4,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.20822,161.1463,70.27504
3290,27.408,120.19582,137.49506,58.03278,325.69058,218.23369,41.27012,279.0787,160.9993,70.34909
3291,27.417,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.30682,160.99936,70.17001
3292,27.425,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.13217,160.96309,70.2726
3293,27.433,120.09982,137.32626,58.04182,325.72864,218.27454,41.22912,279.366,160.9483,70.09409
3294,27.442,120.13127,137.33795,57.95853,326.08713,218.24973,41.32183,279.07736,160.94687,70.12864
3295,27.45,120.19582,137.49506,58.03278,325.95917,218.25841,41.22387,279.20187,161.23454,70.33923
3296,27.458,120.19582,137.49506,58.03278,325.72864,218.27454,41.22912,279.07736,160.94687,70.12864
3297,27.467,120.06361,137.13925,58.01016,325.72864,218.27454,41.22912,279.07736,160.94687,70.12864
3298,27.475,120.19582,137.49506,58.03278,325.95917,218.25841,41.22387,279.42529,161.13464,70.19767
3299,27.483,120.13127,137.33795,57.95853,325.72864,218.27454,41.22912,279.22418,161.05295,70.19811
3300,27.492,120.19582,137.49506,58.03278,325.91342,218.217,41.25842,279.18137,160.9994,70.33831
3301,27.5,120.13127,137.33795,57.95853,326.10593,218.15999,41.29416,279.20441,161.00854,70.08978
3302,27.508,120.19582,137.49506,58.03278,326.20175,218.17456,41.32774,279.49548,160.96329,69.83479
3303,27.517,120.12815,137.29636,58.08441,325.87442,218.34361,41.05264,279.27905,161.30699,70.36642
3304,27.525,120.19582,137.49506,58.03278,326.09436,218.24892,41.13596,279.37769,161.16003,70.26139
3305,27.533,120.19582,137.49506,58.03278,326.09436,218.24892,41.13596,279.17075,161.08917,70.27461
3306,27.542,120.19582,137.49506,58.03278,326.2825,218.18822,41.17305,279.38782,161.07751,70.19724
