Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2726,22.708,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.19003,-90.97651,76.78429
2727,22.717,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2728,22.725,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2729,22.733,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.23663,-91.17183,76.96413
2730,22.742,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2731,22.75,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2732,22.758,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2733,22.767,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.19321,-91.05711,76.84931
2734,22.775,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2735,22.783,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2736,22.792,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2737,22.8,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.28729,-91.11826,76.88727
2738,22.808,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.19321,-91.05711,76.84931
2739,22.817,140.63484,-55.11808,69.36617,327.54401,-149.31174,47.10271,290.19321,-91.05711,76.84931
2740,22.825,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2741,22.833,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.19321,-91.05711,76.84931
2742,22.842,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2743,22.85,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2744,22.858,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2745,22.867,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,289.88165,-91.17331,76.4027
2746,22.875,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2747,22.883,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2748,22.892,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2749,22.9,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
2750,22.908,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2751,22.917,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2752,22.925,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2753,22.933,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2754,22.942,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2755,22.95,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,290.2218,-91.24169,77.14149
2756,22.958,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2757,22.967,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,290.02731,-91.25366,77.21527
2758,22.975,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2759,22.983,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2760,22.992,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2761,23,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.66577,-91.2191,76.48582
2762,23.008,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2763,23.017,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2764,23.025,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2765,23.033,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2766,23.042,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,290.02731,-91.25366,77.21527
2767,23.05,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
2768,23.058,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
2769,23.067,140.71605,-55.28197,69.64977,327.31232,-149.35466,47.15903,289.93323,-91.19251,77.17731
2770,23.075,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2771,23.083,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2772,23.092,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
2773,23.1,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
2774,23.108,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,290.2218,-91.24169,77.14149
2775,23.117,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
2776,23.125,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2777,23.133,140.62276,-55.27441,69.21917,327.44705,-149.2995,47.03806,290.12772,-91.18053,77.10355
2778,23.142,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2779,23.15,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2780,23.158,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2781,23.167,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2782,23.175,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2783,23.183,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2784,23.192,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2785,23.2,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2786,23.208,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2787,23.217,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2788,23.225,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2789,23.233,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2790,23.242,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2791,23.25,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2792,23.258,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.10156,-90.90588,76.62847
2793,23.267,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.24069,-90.92294,76.70743
2794,23.275,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.19003,-90.97651,76.78429
2795,23.283,140.63484,-55.11808,69.36617,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2796,23.292,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2797,23.3,140.62276,-55.27441,69.21917,327.44705,-149.2995,47.03806,290.10156,-90.90588,76.62847
2798,23.308,140.62276,-55.27441,69.21917,327.44705,-149.2995,47.03806,290.19003,-90.97651,76.78429
2799,23.317,140.62276,-55.27441,69.21917,327.44705,-149.2995,47.03806,290.19003,-90.97651,76.78429
2800,23.325,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.10156,-90.90588,76.62847
2801,23.333,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.10474,-90.98645,76.69347
2802,23.342,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2803,23.35,140.72816,-55.12564,69.79674,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2804,23.358,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2805,23.367,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2806,23.375,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.19003,-90.97651,76.78429
2807,23.383,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.19321,-91.05711,76.84931
2808,23.392,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2809,23.4,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
2810,23.408,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2811,23.417,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2812,23.425,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2813,23.433,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.17838,-91.12696,77.02667
2814,23.442,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2815,23.45,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2816,23.458,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
2817,23.467,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
2818,23.475,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2819,23.483,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
2820,23.492,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
2821,23.5,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2822,23.508,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2823,23.517,140.71605,-55.28197,69.64977,327.31232,-149.35466,47.15903,289.93323,-91.19251,77.17731
2824,23.525,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2825,23.533,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2826,23.542,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2827,23.55,140.65869,-55.04023,69.5365,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2828,23.558,140.71605,-55.28197,69.64977,327.31232,-149.35466,47.15903,289.93323,-91.19251,77.17731
2829,23.567,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2830,23.575,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2831,23.583,140.62276,-55.27441,69.21917,327.31232,-149.35466,47.15903,289.90143,-91.31921,77.12831
2832,23.592,140.38919,-55.66667,68.52216,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2833,23.6,140.33368,-55.58147,69.22575,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2834,23.608,140.62276,-55.27441,69.21917,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2835,23.617,140.62276,-55.27441,69.21917,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2836,23.625,140.67825,-55.35962,68.51548,327.31232,-149.35466,47.15903,289.90143,-91.31921,77.12831
2837,23.633,140.67825,-55.35962,68.51548,327.31232,-149.35466,47.15903,289.90143,-91.31921,77.12831
2838,23.642,140.62276,-55.27441,69.21917,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2839,23.65,140.33185,-55.42487,68.40884,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2840,23.658,140.67825,-55.35962,68.51548,327.44705,-149.2995,47.03806,289.90143,-91.31921,77.12831
2841,23.667,140.62276,-55.27441,69.21917,327.44705,-149.2995,47.03806,290.09592,-91.30723,77.05453
2842,23.675,140.62091,-55.11787,68.40218,327.44705,-149.2995,47.03806,290.09592,-91.30723,77.05453
2843,23.683,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
2844,23.692,140.67825,-55.35962,68.51548,327.54401,-149.31174,47.10271,289.79782,-91.08849,76.87329
2845,23.7,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
2846,23.708,140.28244,-55.03269,69.20977,327.44705,-149.2995,47.03806,290.09592,-91.30723,77.05453
2847,23.717,140.56541,-55.03268,69.10592,327.44705,-149.2995,47.03806,290.09592,-91.30723,77.05453
2848,23.725,140.43007,-54.94358,68.4025,327.44705,-149.2995,47.03806,290.11075,-91.23737,76.87716
2849,23.733,140.62091,-55.11787,68.40218,327.44705,-149.2995,47.03806,290.11075,-91.23737,76.87716
2850,23.742,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
2851,23.75,140.67825,-55.35962,68.51548,327.44705,-149.2995,47.03806,290.09592,-91.30723,77.05453
2852,23.758,140.67825,-55.35962,68.51548,327.44705,-149.2995,47.03806,290.11075,-91.23737,76.87716
2853,23.767,140.38919,-55.66667,68.52216,327.54401,-149.31174,47.10271,290.01743,-91.29171,76.72723
2854,23.775,140.56541,-55.03268,69.10592,327.44705,-149.2995,47.03806,290.11075,-91.23737,76.87716
2855,23.783,140.62091,-55.11787,68.40218,327.44705,-149.2995,47.03806,290.02225,-91.16671,76.72131
2856,23.792,140.62091,-55.11787,68.40218,327.46771,-149.4451,47.02373,290.02225,-91.16671,76.72131
2857,23.8,140.14706,-54.94361,68.5064,327.44705,-149.2995,47.03806,289.81265,-91.01863,76.69592
2858,23.808,140.67825,-55.35962,68.51548,327.44705,-149.2995,47.03806,289.72418,-90.94799,76.5401
2859,23.817,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
2860,23.825,140.62091,-55.11787,68.40218,327.44705,-149.2995,47.03806,290.11075,-91.23737,76.87716
2861,23.833,140.67825,-55.35962,68.51548,327.44705,-149.2995,47.03806,290.02225,-91.16671,76.72131
2862,23.842,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.02225,-91.16671,76.72131
2863,23.85,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.02225,-91.16671,76.72131
2864,23.858,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
2865,23.867,140.62091,-55.11787,68.40218,327.44705,-149.2995,47.03806,290.11075,-91.23737,76.87716
2866,23.875,140.62091,-55.11787,68.40218,327.44705,-149.2995,47.03806,290.02225,-91.16671,76.72131
2867,23.883,140.33185,-55.42487,68.40884,327.54401,-149.31174,47.10271,290.01743,-91.29171,76.72723
2868,23.892,140.62091,-55.11787,68.40218,327.44705,-149.2995,47.03806,290.11075,-91.23737,76.87716
2869,23.9,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
2870,23.908,140.62091,-55.11787,68.40218,327.44705,-149.2995,47.03806,289.90143,-91.31921,77.12831
2871,23.917,140.43007,-54.94358,68.4025,327.44705,-149.2995,47.03806,289.60336,-91.10048,76.94707
2872,23.925,140.11151,-55.27853,68.20666,327.44705,-149.2995,47.03806,289.90143,-91.31921,77.12831
2873,23.933,140.33185,-55.42487,68.40884,327.44705,-149.2995,47.03806,289.90143,-91.31921,77.12831
2874,23.942,140.10551,-55.5855,68.10941,327.44705,-149.2995,47.03806,289.80811,-91.37354,76.97838
2875,23.95,140.33185,-55.42487,68.40884,327.31232,-149.35466,47.15903,289.80811,-91.37354,76.97838
2876,23.958,140.33185,-55.42487,68.40884,327.31232,-149.35466,47.15903,289.80811,-91.37354,76.97838
2877,23.967,140.62091,-55.11787,68.40218,327.31232,-149.35466,47.15903,289.90143,-91.31921,77.12831
2878,23.975,140.62091,-55.11787,68.40218,327.31232,-149.35466,47.15903,289.90143,-91.31921,77.12831
2879,23.983,140.33185,-55.42487,68.40884,327.31232,-149.35466,47.15903,289.80811,-91.37354,76.97838
2880,23.992,140.33185,-55.42487,68.40884,327.31232,-149.35466,47.15903,289.80811,-91.37354,76.97838
2881,24,140.14105,-55.25057,68.40916,327.31232,-149.35466,47.15903,289.80811,-91.37354,76.97838
2882,24.008,140.33185,-55.42487,68.40884,327.31232,-149.35466,47.15903,289.90143,-91.31921,77.12831
2883,24.017,140.62091,-55.11787,68.40218,327.31232,-149.35466,47.15903,289.93323,-91.19251,77.17731
2884,24.025,140.62091,-55.11787,68.40218,327.31232,-149.35466,47.15903,289.90143,-91.31921,77.12831
2885,24.033,140.43007,-54.94358,68.4025,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2886,24.042,140.33185,-55.42487,68.40884,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2887,24.05,140.43007,-54.94358,68.4025,327.31232,-149.35466,47.15903,289.60336,-91.10048,76.94707
2888,24.058,140.43007,-54.94358,68.4025,327.40927,-149.3669,47.22367,289.63516,-90.97376,76.99606
2889,24.067,140.14105,-55.25057,68.40916,327.31232,-149.35466,47.15903,289.90143,-91.31921,77.12831
2890,24.075,140.33185,-55.42487,68.40884,327.40927,-149.3669,47.22367,289.80811,-91.37354,76.97838
2891,24.083,140.33185,-55.42487,68.40884,327.31232,-149.35466,47.15903,289.80811,-91.37354,76.97838
2892,24.092,140.33185,-55.42487,68.40884,327.31232,-149.35466,47.15903,289.90143,-91.31921,77.12831
2893,24.1,140.62091,-55.11787,68.40218,327.31232,-149.35466,47.15903,289.90143,-91.31921,77.12831
2894,24.108,140.62091,-55.11787,68.40218,327.31232,-149.35466,47.15903,289.93323,-91.19251,77.17731
2895,24.117,140.62091,-55.11787,68.40218,327.31232,-149.35466,47.15903,289.90143,-91.31921,77.12831
2896,24.125,140.08556,-55.1654,69.11281,327.40927,-149.3669,47.22367,289.80811,-91.37354,76.97838
2897,24.133,140.33185,-55.42487,68.40884,327.40927,-149.3669,47.22367,289.8399,-91.24683,77.02739
2898,24.142,140.27634,-55.33969,69.11249,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2899,24.15,140.56541,-55.03268,69.10592,327.40927,-149.3669,47.22367,290.09592,-91.30723,77.05453
2900,24.158,140.62091,-55.11787,68.40218,327.31232,-149.35466,47.15903,289.90143,-91.31921,77.12831
2901,24.167,140.62091,-55.11787,68.40218,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2902,24.175,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2903,24.183,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2904,24.192,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2905,24.2,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
2906,24.208,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2907,24.217,140.56541,-55.03268,69.10592,327.44705,-149.2995,47.03806,290.09592,-91.30723,77.05453
2908,24.225,140.62276,-55.27441,69.21917,327.44705,-149.2995,47.03806,290.09592,-91.30723,77.05453
2909,24.233,140.43195,-55.10014,69.21951,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
2910,24.242,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2911,24.25,140.62276,-55.27441,69.21917,327.44705,-149.2995,47.03806,290.11075,-91.23737,76.87716
2912,24.258,140.62276,-55.27441,69.21917,327.44705,-149.2995,47.03806,290.11075,-91.23737,76.87716
2913,24.267,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
2914,24.275,140.62276,-55.27441,69.21917,327.44705,-149.2995,47.03806,290.14255,-91.11067,76.92618
2915,24.283,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2916,24.292,140.62091,-55.11787,68.40218,327.44705,-149.2995,47.03806,290.11075,-91.23737,76.87716
2917,24.3,140.67825,-55.35962,68.51548,327.54401,-149.31174,47.10271,290.05408,-91.04001,76.77034
2918,24.308,140.67825,-55.35962,68.51548,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
2919,24.317,140.62091,-55.11787,68.40218,327.44705,-149.2995,47.03806,290.11075,-91.23737,76.87716
2920,24.325,140.67825,-55.35962,68.51548,327.54401,-149.31174,47.10271,290.05408,-91.04001,76.77034
2921,24.333,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.02225,-91.16671,76.72131
2922,24.342,140.67825,-55.35962,68.51548,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
2923,24.35,140.56541,-55.03268,69.10592,327.44705,-149.2995,47.03806,290.02225,-91.16671,76.72131
2924,24.358,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.02225,-91.16671,76.72131
2925,24.367,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2926,24.375,140.62276,-55.27441,69.21917,327.44705,-149.2995,47.03806,290.02225,-91.16671,76.72131
2927,24.383,140.67825,-55.35962,68.51548,327.44705,-149.2995,47.03806,290.02225,-91.16671,76.72131
2928,24.392,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.05408,-91.04001,76.77034
2929,24.4,140.62276,-55.27441,69.21917,327.44705,-149.2995,47.03806,290.02225,-91.16671,76.72131
2930,24.408,140.67825,-55.35962,68.51548,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
2931,24.417,140.67825,-55.35962,68.51548,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
2932,24.425,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
2933,24.433,140.62276,-55.27441,69.21917,327.44705,-149.2995,47.03806,290.09592,-91.30723,77.05453
2934,24.442,140.67825,-55.35962,68.51548,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
2935,24.45,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
2936,24.458,140.62276,-55.27441,69.21917,327.44705,-149.2995,47.03806,289.90143,-91.31921,77.12831
2937,24.467,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
2938,24.475,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
2939,24.483,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,289.90143,-91.31921,77.12831
2940,24.492,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
2941,24.5,140.67825,-55.35962,68.51548,327.54401,-149.31174,47.10271,289.93323,-91.19251,77.17731
2942,24.508,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,289.90143,-91.31921,77.12831
2943,24.517,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2944,24.525,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2945,24.533,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2946,24.542,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2947,24.55,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2948,24.558,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2949,24.567,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2950,24.575,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2951,24.583,140.71605,-55.28197,69.64977,327.31232,-149.35466,47.15903,289.93323,-91.19251,77.17731
2952,24.592,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2953,24.6,140.71605,-55.28197,69.64977,327.31232,-149.35466,47.15903,289.90143,-91.31921,77.12831
2954,24.608,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2955,24.617,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
2956,24.625,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.61401,-91.36952,76.4296
2957,24.633,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2958,24.642,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2959,24.65,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,290.09592,-91.30723,77.05453
2960,24.658,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,290.09592,-91.30723,77.05453
2961,24.667,140.71605,-55.28197,69.64977,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
2962,24.675,140.71605,-55.28197,69.64977,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
2963,24.683,140.62276,-55.27441,69.21917,327.40927,-149.3669,47.22367,289.90143,-91.31921,77.12831
2964,24.692,140.71605,-55.28197,69.64977,327.31232,-149.35466,47.15903,290.12772,-91.18053,77.10355
2965,24.7,140.62276,-55.27441,69.21917,327.31232,-149.35466,47.15903,290.12772,-91.18053,77.10355
2966,24.708,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
2967,24.717,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2968,24.725,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2969,24.733,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2970,24.742,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2971,24.75,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
2972,24.758,140.48743,-55.18534,68.51581,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
2973,24.767,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
2974,24.775,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
2975,24.783,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
2976,24.792,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
2977,24.8,140.62276,-55.27441,69.21917,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
2978,24.808,140.62276,-55.27441,69.21917,327.44705,-149.2995,47.03806,290.11075,-91.23737,76.87716
