Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
783,6.517,129.54543,-163.20544,499.4718,300.09183,-88.46797,548.87634,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
784,6.525,129.54477,-163.16205,499.24509,300.13458,-88.50278,548.69293,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
785,6.533,129.54477,-163.16205,499.24509,300.20575,-88.38608,548.69104,322.73239,-142.60979,477.03839,337.37869,-33.82109,477.31921
786,6.542,129.54477,-163.16205,499.24509,300.40793,-88.14991,548.77789,322.71039,-142.62216,477.05878,337.37869,-33.82109,477.31921
787,6.55,129.54477,-163.16205,499.24509,300.37195,-88.04089,548.64679,322.50809,-142.50487,477.11377,337.37869,-33.82109,477.31921
788,6.558,129.54477,-163.16205,499.24509,300.40793,-88.14991,548.77789,322.71039,-142.62216,477.05878,337.37869,-33.82109,477.31921
789,6.567,129.54477,-163.16205,499.24509,300.36267,-88.21722,548.78473,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
790,6.575,129.54543,-163.20544,499.4718,300.53922,-88.09811,548.64679,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
791,6.583,129.54477,-163.16205,499.24509,300.63565,-87.99615,548.60828,323.05261,-141.85408,477.17221,337.67215,-33.56524,477.47668
792,6.592,129.54477,-163.16205,499.24509,300.5032,-87.9891,548.51563,323.16742,-142.2148,477.08002,337.67215,-33.56524,477.47668
793,6.6,129.85904,-163.10646,499.22028,300.66153,-88.13996,548.61542,322.93307,-142.36127,477.01062,337.67215,-33.56524,477.47668
794,6.608,129.85904,-163.10646,499.22028,300.53922,-88.09811,548.64679,323.11322,-142.47896,477.15396,337.67215,-33.56524,477.47668
795,6.617,130.11438,-163.31563,499.45255,300.41843,-88.22269,548.5686,322.93307,-142.36127,477.01062,337.67215,-33.56524,477.47668
796,6.625,129.54543,-163.20544,499.4718,300.50507,-88.00304,548.37738,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
797,6.633,129.54543,-163.20544,499.4718,300.67923,-88.09666,548.62665,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
798,6.642,129.54543,-163.20544,499.4718,300.40793,-88.14991,548.77789,322.61591,-141.88318,477.15781,337.67215,-33.56524,477.47668
799,6.65,129.54543,-163.20544,499.4718,300.42419,-88.20024,548.59406,322.93307,-142.36127,477.01062,337.67215,-33.56524,477.47668
800,6.658,129.54477,-163.16205,499.24509,300.42603,-88.21418,548.45581,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
801,6.667,129.54477,-163.16205,499.24509,300.45206,-88.23216,548.61255,322.71039,-142.62216,477.05878,337.37869,-33.82109,477.31921
802,6.675,129.54477,-163.16205,499.24509,300.4166,-88.20875,548.70685,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
803,6.683,129.54477,-163.16205,499.24509,300.4166,-88.20875,548.70685,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
804,6.692,129.3181,-163.17294,498.97711,300.32465,-88.36716,548.52209,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
805,6.7,129.54477,-163.16205,499.24509,300.3389,-88.3482,548.42157,322.89053,-142.73982,477.20212,337.37869,-33.82109,477.31921
806,6.708,129.54477,-163.16205,499.24509,300.3389,-88.3482,548.42157,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
807,6.717,129.54477,-163.16205,499.24509,300.29474,-88.26597,548.58698,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
808,6.725,129.3181,-163.17294,498.97711,300.28531,-88.26055,548.83801,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
809,6.733,129.54477,-163.16205,499.24509,300.19153,-88.40503,548.79156,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
810,6.742,129.54543,-163.20544,499.4718,300.09183,-88.46797,548.87634,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
811,6.75,129.54543,-163.20544,499.4718,300.20685,-88.36587,548.92902,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
812,6.758,129.44492,-163.38437,499.69281,300.18564,-88.3235,548.92279,322.29028,-142.71388,477.21466,337.67215,-33.56524,477.47668
813,6.767,129.44492,-163.38437,499.69281,300.09183,-88.46797,548.87634,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
814,6.775,129.44492,-163.38437,499.69281,300.09183,-88.46797,548.87634,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
815,6.783,129.44492,-163.38437,499.69281,300.06406,-88.5679,548.97333,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
816,6.792,129.44492,-163.38437,499.69281,300.09183,-88.46797,548.87634,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
817,6.8,129.44492,-163.38437,499.69281,300.09183,-88.46797,548.87634,322.49258,-142.83118,477.1597,336.99451,-34.10603,477.42581
818,6.808,129.44492,-163.38437,499.69281,300.09183,-88.46797,548.87634,322.29028,-142.71388,477.21466,337.37869,-33.82109,477.31921
819,6.817,129.44492,-163.38437,499.69281,300.06406,-88.5679,548.97333,322.38733,-142.98946,477.05478,336.99451,-34.10603,477.42581
820,6.825,129.54477,-163.16205,499.24509,300.06406,-88.5679,548.97333,322.38733,-142.98946,477.05478,336.99451,-34.10603,477.42581
821,6.833,129.3181,-163.17294,498.97711,300.06406,-88.5679,548.97333,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
822,6.842,129.3181,-163.17294,498.97711,300.09183,-88.46797,548.87634,322.38733,-142.98946,477.05478,336.99451,-34.10603,477.42581
823,6.85,129.3181,-163.17294,498.97711,300.06406,-88.5679,548.97333,322.38733,-142.98946,477.05478,336.99451,-34.10603,477.42581
824,6.858,129.3181,-163.17294,498.97711,300.06406,-88.5679,548.97333,322.38733,-142.98946,477.05478,336.99451,-34.10603,477.42581
825,6.867,129.3181,-163.17294,498.97711,300.06406,-88.5679,548.97333,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
826,6.875,129.3181,-163.17294,498.97711,300.09183,-88.46797,548.87634,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
827,6.883,129.3181,-163.17294,498.97711,300.09183,-88.46797,548.87634,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
828,6.892,129.3181,-163.17294,498.97711,300.09366,-88.48193,548.7381,322.49258,-142.83118,477.1597,336.99451,-34.10603,477.42581
829,6.9,129.3181,-163.17294,498.97711,300.06406,-88.5679,548.97333,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
830,6.908,129.2023,-163.43065,498.94067,300.10608,-88.44903,548.77582,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
831,6.917,129.43825,-163.38618,499.22281,300.09183,-88.46797,548.87634,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
832,6.925,129.27251,-163.63525,499.48096,300.09183,-88.46797,548.87634,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
833,6.933,129.43825,-163.38618,499.22281,300.10608,-88.44903,548.77582,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
834,6.942,129.43825,-163.38618,499.22281,300.10608,-88.44903,548.77582,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
835,6.95,129.41777,-163.43675,499.47763,300.20575,-88.38608,548.69104,322.56744,-143.1071,477.19809,337.37869,-33.82109,477.31921
836,6.958,129.43825,-163.38618,499.22281,300.20575,-88.38608,548.69104,322.6727,-142.94882,477.30301,337.37869,-33.82109,477.31921
837,6.967,129.43825,-163.38618,499.22281,300.20575,-88.38608,548.69104,322.56744,-143.1071,477.19809,337.37869,-33.82109,477.31921
838,6.975,129.43825,-163.38618,499.22281,300.20575,-88.38608,548.69104,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
839,6.983,129.43825,-163.38618,499.22281,300.20575,-88.38608,548.69104,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
840,6.992,129.43825,-163.38618,499.22281,300.20575,-88.38608,548.69104,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
841,7,129.2023,-163.43065,498.94067,300.20575,-88.38608,548.69104,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
842,7.008,129.2023,-163.43065,498.94067,300.20758,-88.4,548.5528,322.56744,-143.1071,477.19809,337.37869,-33.82109,477.31921
843,7.017,129.43825,-163.38618,499.22281,300.20575,-88.38608,548.69104,322.56744,-143.1071,477.19809,337.37869,-33.82109,477.31921
844,7.025,129.2023,-163.43065,498.94067,300.20575,-88.38608,548.69104,322.56744,-143.1071,477.19809,337.37869,-33.82109,477.31921
845,7.033,129.43825,-163.38618,499.22281,300.20575,-88.38608,548.69104,322.56744,-143.1071,477.19809,337.37869,-33.82109,477.31921
846,7.042,129.2023,-163.43065,498.94067,300.34418,-88.37831,548.67542,322.56744,-143.1071,477.19809,337.37869,-33.82109,477.31921
847,7.05,129.43825,-163.38618,499.22281,300.20758,-88.4,548.5528,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
848,7.058,129.43825,-163.38618,499.22281,300.20758,-88.4,548.5528,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
849,7.067,129.43825,-163.38618,499.22281,300.20758,-88.4,548.5528,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
850,7.075,129.43825,-163.38618,499.22281,300.20758,-88.4,548.5528,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
851,7.083,129.43825,-163.38618,499.22281,300.20575,-88.38608,548.69104,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
852,7.092,129.43825,-163.38618,499.22281,300.19153,-88.40503,548.79156,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
853,7.1,129.43825,-163.38618,499.22281,300.20575,-88.38608,548.69104,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
854,7.108,129.43825,-163.38618,499.22281,300.20575,-88.38608,548.69104,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
855,7.117,129.85968,-163.14987,499.44696,300.20575,-88.38608,548.69104,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
856,7.125,130.11438,-163.31563,499.45255,300.20575,-88.38608,548.69104,322.6727,-142.94882,477.30301,337.37869,-33.82109,477.31921
857,7.133,130.11438,-163.31563,499.45255,300.20575,-88.38608,548.69104,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
858,7.142,130.11438,-163.31563,499.45255,300.20575,-88.38608,548.69104,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
859,7.15,130.11374,-163.27223,499.22586,300.3389,-88.3482,548.42157,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
860,7.158,130.11438,-163.31563,499.45255,300.47733,-88.34044,548.40601,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
861,7.167,130.11438,-163.31563,499.45255,300.47733,-88.34044,548.40601,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
862,7.175,130.11374,-163.27223,499.22586,300.3389,-88.3482,548.42157,322.71039,-142.62216,477.05878,337.37869,-33.82109,477.31921
863,7.183,130.11374,-163.27223,499.22586,300.3389,-88.3482,548.42157,322.71039,-142.62216,477.05878,337.37869,-33.82109,477.31921
864,7.192,130.11374,-163.27223,499.22586,300.3389,-88.3482,548.42157,322.77606,-142.65021,476.8924,337.37869,-33.82109,477.31921
865,7.2,129.79945,-163.32784,499.2507,300.3389,-88.3482,548.42157,322.89053,-142.73982,477.20212,337.37869,-33.82109,477.31921
866,7.208,129.85904,-163.10646,499.22028,300.47733,-88.34044,548.40601,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
867,7.217,129.79892,-163.27779,499.16861,300.45206,-88.23216,548.61255,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
868,7.225,129.54543,-163.20544,499.4718,300.59393,-88.24464,548.45416,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
869,7.233,129.41777,-163.43675,499.47763,300.41843,-88.22269,548.5686,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
870,7.242,129.54543,-163.20544,499.4718,300.3389,-88.3482,548.42157,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
871,7.25,129.27028,-163.66113,499.73538,300.32465,-88.36716,548.52209,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
872,7.258,129.44492,-163.38437,499.69281,300.32281,-88.35322,548.6604,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
873,7.267,129.27028,-163.66113,499.73538,300.19336,-88.41897,548.65326,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
874,7.275,129.27028,-163.66113,499.73538,300.20758,-88.4,548.5528,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
875,7.283,129.54543,-163.20544,499.4718,300.20758,-88.4,548.5528,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
876,7.292,129.44492,-163.38437,499.69281,300.20758,-88.4,548.5528,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
877,7.3,129.44492,-163.38437,499.69281,300.19153,-88.40503,548.79156,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
878,7.308,129.44492,-163.38437,499.69281,300.09366,-88.48193,548.7381,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
879,7.317,129.44492,-163.38437,499.69281,300.06586,-88.58186,548.83508,322.38733,-142.98946,477.05478,336.99451,-34.10603,477.42581
880,7.325,129.44492,-163.38437,499.69281,300.06586,-88.58186,548.83508,322.38733,-142.98946,477.05478,336.99451,-34.10603,477.42581
881,7.333,129.44492,-163.38437,499.69281,300.06586,-88.58186,548.83508,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
882,7.342,129.20305,-163.37112,499.19733,300.09079,-88.71566,549.02673,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
883,7.35,129.4297,-163.3602,499.46527,300.06406,-88.5679,548.97333,322.38733,-142.98946,477.05478,336.99451,-34.10603,477.42581
884,7.358,129.54477,-163.16205,499.24509,300.06586,-88.58186,548.83508,322.38733,-142.98946,477.05478,337.12839,-34.70644,477.37845
885,7.367,129.21828,-163.39532,499.4249,300.06586,-88.58186,548.83508,322.38733,-142.98946,477.05478,336.99451,-34.10603,477.42581
886,7.375,129.44492,-163.38437,499.69281,300.06406,-88.5679,548.97333,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
887,7.383,129.3181,-163.17294,498.97711,300.16556,-88.5189,548.75031,322.38733,-142.98946,477.05478,336.99451,-34.10603,477.42581
888,7.392,129.3181,-163.17294,498.97711,300.20758,-88.4,548.5528,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
889,7.4,129.54477,-163.16205,499.24509,300.19336,-88.41897,548.65326,322.42865,-143.0892,476.96701,337.37869,-33.82109,477.31921
890,7.408,129.54477,-163.16205,499.24509,300.19336,-88.41897,548.65326,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
891,7.417,129.79945,-163.32784,499.2507,300.20575,-88.38608,548.69104,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
892,7.425,130.11374,-163.27223,499.22586,300.32465,-88.36716,548.52209,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
893,7.433,130.11374,-163.27223,499.22586,300.28714,-88.2745,548.69977,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
894,7.442,130.11374,-163.27223,499.22586,300.4166,-88.20875,548.70685,322.38733,-142.98946,477.05478,337.67215,-33.56524,477.47668
895,7.45,130.11374,-163.27223,499.22586,300.33707,-88.33427,548.55988,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
896,7.458,130.11374,-163.27223,499.22586,300.33707,-88.33427,548.55988,322.6727,-142.94882,477.30301,337.67215,-33.56524,477.47668
897,7.467,130.11438,-163.31563,499.45255,300.20575,-88.38608,548.69104,322.7269,-142.68478,477.22913,337.67215,-33.56524,477.47668
898,7.475,130.11438,-163.31563,499.45255,300.29291,-88.25204,548.72522,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
899,7.483,130.11438,-163.31563,499.45255,300.20575,-88.38608,548.69104,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
900,7.492,130.11438,-163.31563,499.45255,300.20758,-88.4,548.5528,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
901,7.5,130.11438,-163.31563,499.45255,300.42419,-88.20024,548.59406,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
902,7.508,130.11438,-163.31563,499.45255,300.42419,-88.20024,548.59406,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
903,7.517,130.11438,-163.31563,499.45255,300.53922,-88.09811,548.64679,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
904,7.525,130.11438,-163.31563,499.45255,300.42419,-88.20024,548.59406,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
905,7.533,130.11438,-163.31563,499.45255,300.38821,-88.09123,548.46295,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
906,7.542,129.85968,-163.14987,499.44696,300.5032,-87.9891,548.51563,322.73077,-142.24396,477.06561,337.67215,-33.56524,477.47668
907,7.55,129.85968,-163.14987,499.44696,300.50507,-88.00304,548.37738,322.73077,-142.24396,477.06561,337.67215,-33.56524,477.47668
908,7.558,129.85968,-163.14987,499.44696,300.5032,-87.9891,548.51563,322.61591,-141.88318,477.15781,337.67215,-33.56524,477.47668
909,7.567,129.85968,-163.14987,499.44696,300.38821,-88.09123,548.46295,322.50809,-142.50487,477.11377,337.67215,-33.56524,477.47668
910,7.575,129.54543,-163.20544,499.4718,300.38821,-88.09123,548.46295,322.50809,-142.50487,477.11377,337.67215,-33.56524,477.47668
911,7.583,129.74655,-163.0591,499.54266,300.5032,-87.9891,548.51563,322.50809,-142.50487,477.11377,337.67215,-33.56524,477.47668
912,7.592,129.54543,-163.20544,499.4718,300.25693,-88.14301,548.59412,322.50809,-142.50487,477.11377,337.67215,-33.56524,477.47668
913,7.6,129.85968,-163.14987,499.44696,300.42419,-88.20024,548.59406,322.50809,-142.50487,477.11377,337.67215,-33.56524,477.47668
914,7.608,129.54543,-163.20544,499.4718,300.38821,-88.09123,548.46295,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
915,7.617,129.85968,-163.14987,499.44696,300.5032,-87.9891,548.51563,322.71039,-142.62216,477.05878,337.67215,-33.56524,477.47668
916,7.625,129.85968,-163.14987,499.44696,300.42419,-88.20024,548.59406,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
917,7.633,129.85968,-163.14987,499.44696,300.29291,-88.25204,548.72522,322.29028,-142.71388,477.21466,337.67215,-33.56524,477.47668
918,7.642,129.54543,-163.20544,499.4718,300.20575,-88.38608,548.69104,322.29028,-142.71388,477.21466,337.67215,-33.56524,477.47668
919,7.65,129.54543,-163.20544,499.4718,300.20575,-88.38608,548.69104,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
920,7.658,129.54543,-163.20544,499.4718,300.33707,-88.33427,548.55988,322.49258,-142.83118,477.1597,337.67215,-33.56524,477.47668
921,7.667,129.54543,-163.20544,499.4718,300.20575,-88.38608,548.69104,322.29028,-142.71388,477.21466,337.67215,-33.56524,477.47668
922,7.675,129.54543,-163.20544,499.4718,300.20575,-88.38608,548.69104,322.29028,-142.71388,477.21466,337.67215,-33.56524,477.47668
923,7.683,129.54543,-163.20544,499.4718,300.10608,-88.44903,548.77582,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
924,7.692,129.85968,-163.14987,499.44696,300.20575,-88.38608,548.69104,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
925,7.7,129.54477,-163.16205,499.24509,300.10608,-88.44903,548.77582,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
926,7.708,129.54477,-163.16205,499.24509,300.20575,-88.38608,548.69104,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
927,7.717,129.54477,-163.16205,499.24509,300.20758,-88.4,548.5528,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
928,7.725,129.54477,-163.16205,499.24509,300.10791,-88.46297,548.63757,322.49258,-142.83118,477.1597,337.37869,-33.82109,477.31921
929,7.733,129.54477,-163.16205,499.24509,300.10791,-88.46297,548.63757,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
930,7.742,129.54477,-163.16205,499.24509,300.10791,-88.46297,548.63757,322.38733,-142.98946,477.05478,337.37869,-33.82109,477.31921
