Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1292,10.758,-263.73627,46.43099,612.03369,-157.09877,-130.40205,651.22266,-138.97931,204.97781,638.6236
1293,10.767,-263.84616,46.30779,611.82684,-156.38895,-128.92902,651.00714,-138.97931,204.97781,638.6236
1294,10.775,-263.39639,46.81998,611.6665,-156.38895,-128.92902,651.00714,-138.83783,205.09692,638.58624
1295,10.783,-263.39639,46.81998,611.6665,-156.55737,-129.51312,650.73883,-138.83783,205.09692,638.58624
1296,10.792,-262.99997,47.21642,611.83948,-156.24446,-129.12068,650.94519,-138.83783,205.09692,638.58624
1297,10.8,-262.99997,47.21642,611.83948,-156.07584,-128.53635,651.21344,-138.83783,205.09692,638.58624
1298,10.808,-262.99997,47.21642,611.83948,-156.24446,-129.12068,650.94519,-138.83783,205.09692,638.58624
1299,10.817,-263.28647,46.94317,611.87335,-156.55737,-129.51312,650.73883,-138.83783,205.09692,638.58624
1300,10.825,-263.29752,47.44724,611.53778,-156.55737,-129.51312,650.73883,-138.83783,205.09692,638.58624
1301,10.833,-263.39639,46.81998,611.6665,-156.55737,-129.51312,650.73883,-138.83783,205.09692,638.58624
1302,10.842,-262.99997,47.21642,611.83948,-156.55737,-129.51312,650.73883,-138.83783,205.09692,638.58624
1303,10.85,-263.64212,46.91148,611.54303,-156.38895,-128.92902,651.00714,-138.83783,205.09692,638.58624
1304,10.858,-263.39639,46.81998,611.6665,-156.55737,-129.51312,650.73883,-138.83783,205.09692,638.58624
1305,10.867,-263.35574,47.18473,611.50909,-156.24446,-129.12068,650.94519,-138.83783,205.09692,638.58624
1306,10.875,-263.64212,46.91148,611.54303,-156.55737,-129.51312,650.73883,-138.83783,205.09692,638.58624
1307,10.883,-263.90781,46.9627,611.32251,-156.55737,-129.51312,650.73883,-138.83783,205.09692,638.58624
1308,10.892,-264.19427,46.68956,611.35638,-156.07584,-128.53635,651.21344,-138.77664,204.94679,638.44031
1309,10.9,-264.19427,46.68956,611.35638,-156.38895,-128.92902,651.00714,-138.91814,204.82765,638.47766
1310,10.908,-264.19427,46.68956,611.35638,-156.38895,-128.92902,651.00714,-138.91814,204.82765,638.47766
1311,10.917,-264.46024,46.74119,611.13611,-156.38895,-128.92902,651.00714,-138.83783,205.09692,638.58624
1312,10.925,-263.90781,46.9627,611.32251,-156.39276,-128.4875,650.98364,-138.83783,205.09692,638.58624
1313,10.933,-263.62146,47.23596,611.28857,-156.39276,-128.4875,650.98364,-138.83783,205.09692,638.58624
1314,10.942,-263.78845,47.91471,610.93958,-156.87398,-129.46408,650.50903,-138.83783,205.09692,638.58624
1315,10.95,-264.07486,47.64147,610.97351,-156.55737,-129.51312,650.73883,-138.83783,205.09692,638.58624
1316,10.958,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-138.97931,204.97781,638.6236
1317,10.967,-264.19427,46.68956,611.35638,-157.42455,-130.36053,651.05945,-138.98624,204.72195,638.62042
1318,10.975,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-138.97931,204.97781,638.6236
1319,10.983,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-138.97931,204.97781,638.6236
1320,10.992,-264.36136,47.36834,611.00745,-156.87398,-129.46408,650.50903,-138.97931,204.97781,638.6236
1321,11,-264.07486,47.64147,610.97351,-156.87398,-129.46408,650.50903,-138.83783,205.09692,638.58624
1322,11.008,-264.1738,47.01433,611.10217,-157.42455,-130.36053,651.05945,-138.83783,205.09692,638.58624
1323,11.017,-264.1738,47.01433,611.10217,-157.42455,-130.36053,651.05945,-138.83783,205.09692,638.58624
1324,11.025,-264.1738,47.01433,611.10217,-157.42455,-130.36053,651.05945,-138.83783,205.09692,638.58624
1325,11.033,-264.11484,46.62697,610.94159,-157.42455,-130.36053,651.05945,-138.97931,204.97781,638.6236
1326,11.042,-264.11484,46.62697,610.94159,-157.42455,-130.36053,651.05945,-139.10486,204.86592,638.5365
1327,11.05,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-139.10486,204.86592,638.5365
1328,11.058,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-138.97931,204.97781,638.6236
1329,11.067,-264.1738,47.01433,611.10217,-157.42455,-130.36053,651.05945,-138.83783,205.09692,638.58624
1330,11.075,-263.82831,46.90013,610.90759,-157.42455,-130.36053,651.05945,-138.83783,205.09692,638.58624
1331,11.083,-264.1738,47.01433,611.10217,-157.42455,-130.36053,651.05945,-138.83783,205.09692,638.58624
1332,11.092,-263.82831,46.90013,610.90759,-157.42455,-130.36053,651.05945,-138.83783,205.09692,638.58624
1333,11.1,-264.1738,47.01433,611.10217,-157.42455,-130.36053,651.05945,-138.83783,205.09692,638.58624
1334,11.108,-264.11484,46.62697,610.94159,-157.42455,-130.36053,651.05945,-138.97931,204.97781,638.6236
1335,11.117,-264.11484,46.62697,610.94159,-157.42455,-130.36053,651.05945,-138.97931,204.97781,638.6236
1336,11.125,-264.11484,46.62697,610.94159,-157.42455,-130.36053,651.05945,-138.97931,204.97781,638.6236
1337,11.133,-264.46024,46.74119,611.13611,-157.30267,-130.59944,650.92407,-138.97931,204.97781,638.6236
1338,11.142,-264.1738,47.01433,611.10217,-157.42455,-130.36053,651.05945,-138.83783,205.09692,638.58624
1339,11.15,-264.1738,47.01433,611.10217,-157.42455,-130.36053,651.05945,-138.83783,205.09692,638.58624
1340,11.158,-263.82831,46.90013,610.90759,-157.42455,-130.36053,651.05945,-138.83783,205.09692,638.58624
1341,11.167,-264.11484,46.62697,610.94159,-157.42455,-130.36053,651.05945,-139.05637,205.11031,638.56818
1342,11.175,-264.11484,46.62697,610.94159,-157.42455,-130.36053,651.05945,-138.97931,204.97781,638.6236
1343,11.183,-264.11484,46.62697,610.94159,-157.42455,-130.36053,651.05945,-139.10486,204.86592,638.5365
1344,11.192,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-139.10486,204.86592,638.5365
1345,11.2,-264.11484,46.62697,610.94159,-157.42455,-130.36053,651.05945,-139.22185,204.92143,638.49261
1346,11.208,-264.11484,46.62697,610.94159,-156.87398,-129.46408,650.50903,-139.29889,205.05392,638.43726
1347,11.217,-264.11484,46.62697,610.94159,-157.42455,-130.36053,651.05945,-139.17336,205.16582,638.52435
1348,11.225,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-139.17336,205.16582,638.52435
1349,11.233,-264.11484,46.62697,610.94159,-157.42455,-130.36053,651.05945,-139.29889,205.05392,638.43726
1350,11.242,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-139.29889,205.05392,638.43726
1351,11.25,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-139.22185,204.92143,638.49261
1352,11.258,-264.46024,46.74119,611.13611,-156.87398,-129.46408,650.50903,-139.29889,205.05392,638.43726
1353,11.267,-264.46024,46.74119,611.13611,-156.87398,-129.46408,650.50903,-139.29889,205.05392,638.43726
1354,11.275,-264.4444,47.50162,610.87195,-156.87398,-129.46408,650.50903,-139.29889,205.05392,638.43726
1355,11.283,-264.5433,46.87447,611.00067,-156.87398,-129.46408,650.50903,-139.29889,205.05392,638.43726
1356,11.292,-264.5433,46.87447,611.00067,-157.42455,-130.36053,651.05945,-139.4437,205.18195,638.47919
1357,11.3,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-139.30031,205.30229,638.4353
1358,11.308,-264.5433,46.87447,611.00067,-157.42455,-130.36053,651.05945,-139.16917,205.41222,638.3902
1359,11.317,-264.4444,47.50162,610.87195,-156.87398,-129.46408,650.50903,-139.03186,205.28493,638.487
1360,11.325,-264.36136,47.36834,611.00745,-156.87398,-129.46408,650.50903,-139.17336,205.16582,638.52435
1361,11.333,-264.36136,47.36834,611.00745,-156.87398,-129.46408,650.50903,-139.4437,205.18195,638.47919
1362,11.342,-264.46024,46.74119,611.13611,-156.87398,-129.46408,650.50903,-139.4437,205.18195,638.47919
1363,11.35,-264.46024,46.74119,611.13611,-156.87398,-129.46408,650.50903,-139.31816,205.29381,638.56622
1364,11.358,-264.46024,46.74119,611.13611,-156.87398,-129.46408,650.50903,-139.17336,205.16582,638.52435
1365,11.367,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-139.17336,205.16582,638.52435
1366,11.375,-264.5433,46.87447,611.00067,-156.87398,-129.46408,650.50903,-139.17336,205.16582,638.52435
1367,11.383,-264.46024,46.74119,611.13611,-156.87398,-129.46408,650.50903,-139.17336,205.16582,638.52435
1368,11.392,-264.46024,46.74119,611.13611,-156.87398,-129.46408,650.50903,-139.0963,205.03333,638.57971
1369,11.4,-264.46024,46.74119,611.13611,-156.87206,-129.91768,650.34821,-139.0963,205.03333,638.57971
1370,11.408,-264.46024,46.74119,611.13611,-156.87398,-129.46408,650.50903,-139.25348,204.89952,638.59045
1371,11.417,-264.46024,46.74119,611.13611,-157.30267,-130.59944,650.92407,-139.25348,204.89952,638.59045
1372,11.425,-264.46024,46.74119,611.13611,-157.30267,-130.59944,650.92407,-139.13649,204.84399,638.63434
1373,11.433,-264.46024,46.74119,611.13611,-157.61226,-130.83469,650.65802,-139.22185,204.92143,638.49261
1374,11.442,-264.46024,46.74119,611.13611,-157.30267,-130.59944,650.92407,-139.22185,204.92143,638.49261
1375,11.45,-264.45969,46.44032,611.10999,-156.87206,-129.91768,650.34821,-139.22185,204.92143,638.49261
1376,11.458,-264.53085,46.10425,611.07043,-157.30267,-130.59944,650.92407,-139.10486,204.86592,638.5365
1377,11.467,-264.53085,46.10425,611.07043,-157.30267,-130.59944,650.92407,-139.11029,204.42093,638.61902
1378,11.475,-264.53085,46.10425,611.07043,-157.61226,-130.83469,650.65802,-139.13649,204.84399,638.63434
1379,11.483,-264.46024,46.74119,611.13611,-157.30267,-130.59944,650.92407,-139.13649,204.84399,638.63434
1380,11.492,-264.46024,46.74119,611.13611,-157.61226,-130.83469,650.65802,-139.13649,204.84399,638.63434
1381,11.5,-264.46024,46.74119,611.13611,-157.68692,-130.47702,650.89368,-139.13365,204.66435,638.73279
1382,11.508,-264.53085,46.10425,611.07043,-157.30267,-130.59944,650.92407,-139.11029,204.42093,638.61902
1383,11.517,-264.53085,46.10425,611.07043,-157.30267,-130.59944,650.92407,-139.02849,204.50061,638.80481
1384,11.525,-264.46024,46.74119,611.13611,-157.30267,-130.59944,650.92407,-138.97647,204.79817,638.72205
1385,11.533,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-138.97931,204.97781,638.6236
1386,11.542,-264.46024,46.74119,611.13611,-157.30267,-130.59944,650.92407,-139.02306,204.94562,638.72223
1387,11.55,-264.46024,46.74119,611.13611,-156.87398,-129.46408,650.50903,-139.02306,204.94562,638.72223
1388,11.558,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-139.02306,204.94562,638.72223
1389,11.567,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-139.0202,204.76598,638.82068
1390,11.575,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-138.97647,204.79817,638.72205
1391,11.583,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-138.83501,204.9173,638.68469
1392,11.592,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-138.83783,205.09692,638.58624
1393,11.6,-264.1738,47.01433,611.10217,-156.87398,-129.46408,650.50903,-138.8242,205.27112,638.70587
1394,11.608,-264.1738,47.01433,611.10217,-156.87398,-129.46408,650.50903,-138.8242,205.27112,638.70587
1395,11.617,-264.46024,46.74119,611.13611,-156.87398,-129.46408,650.50903,-138.83783,205.09692,638.58624
1396,11.625,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-138.97931,204.97781,638.6236
1397,11.633,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-138.97931,204.97781,638.6236
1398,11.642,-264.46024,46.74119,611.13611,-157.42455,-130.36053,651.05945,-138.97931,204.97781,638.6236
1399,11.65,-264.19427,46.68956,611.35638,-156.87398,-129.46408,650.50903,-138.83783,205.09692,638.58624
1400,11.658,-263.69904,47.7131,611.40063,-156.87398,-129.46408,650.50903,-138.83783,205.09692,638.58624
1401,11.667,-263.69904,47.7131,611.40063,-156.87398,-129.46408,650.50903,-138.52943,205.02409,638.66138
1402,11.675,-263.69904,47.7131,611.40063,-156.87398,-129.46408,650.50903,-138.52943,205.02409,638.66138
1403,11.683,-263.86185,46.77605,612.0755,-156.87398,-129.46408,650.50903,-138.52943,205.02409,638.66138
1404,11.692,-263.86185,46.77605,612.0755,-156.87398,-129.46408,650.50903,-138.52943,205.02409,638.66138
1405,11.7,-263.81879,46.76152,611.78381,-157.42455,-130.36053,651.05945,-138.66805,204.72531,638.79718
1406,11.708,-263.81879,46.76152,611.78381,-156.70569,-128.88004,650.77734,-138.71466,204.87279,638.79742
1407,11.717,-263.88321,47.14979,611.78149,-156.87398,-129.46408,650.50903,-138.67091,204.90498,638.69873
1408,11.725,-263.88321,47.14979,611.78149,-156.87398,-129.46408,650.50903,-138.51582,205.1983,638.78101
1409,11.733,-263.59662,47.42295,611.74756,-156.87398,-129.46408,650.50903,-138.52943,205.02409,638.66138
1410,11.742,-263.73846,46.81018,612.16803,-156.87398,-129.46408,650.50903,-138.52943,205.02409,638.66138
1411,11.75,-263.98196,46.52247,611.91022,-156.87398,-129.46408,650.50903,-138.52943,205.02409,638.66138
1412,11.758,-263.98196,46.52247,611.91022,-156.87398,-129.46408,650.50903,-138.52943,205.02409,638.66138
1413,11.767,-263.96161,47.01114,612.17828,-156.55737,-129.51312,650.73883,-138.52943,205.02409,638.66138
1414,11.775,-263.88321,47.14979,611.78149,-156.55737,-129.51312,650.73883,-138.67091,204.90498,638.69873
1415,11.783,-263.98196,46.52247,611.91022,-156.55737,-129.51312,650.73883,-138.27023,204.96106,638.75275
1416,11.792,-263.98196,46.52247,611.91022,-156.55737,-129.51312,650.73883,-138.67091,204.90498,638.69873
1417,11.8,-263.73627,46.43099,612.03369,-156.24268,-129.57439,650.78436,-138.67091,204.90498,638.69873
1418,11.808,-263.98196,46.52247,611.91022,-156.24446,-129.12068,650.94519,-138.27023,204.96106,638.75275
1419,11.817,-263.77927,46.44555,612.32538,-156.24446,-129.12068,650.94519,-138.27023,204.96106,638.75275
1420,11.825,-263.98196,46.52247,611.91022,-156.24446,-129.12068,650.94519,-138.27023,204.96106,638.75275
1421,11.833,-264.02499,46.53701,612.2019,-156.24446,-129.12068,650.94519,-138.27023,204.96106,638.75275
1422,11.842,-264.02499,46.53701,612.2019,-156.24446,-129.12068,650.94519,-138.19624,204.8261,638.83899
1423,11.85,-264.02499,46.53701,612.2019,-156.07584,-128.53635,651.21344,-138.26736,204.78137,638.85126
1424,11.858,-264.02499,46.53701,612.2019,-156.24446,-129.12068,650.94519,-138.26736,204.78137,638.85126
1425,11.867,-264.02499,46.53701,612.2019,-156.24446,-129.12068,650.94519,-138.27023,204.96106,638.75275
1426,11.875,-263.96161,47.01114,612.17828,-156.07584,-128.53635,651.21344,-138.19624,204.8261,638.83899
1427,11.883,-263.96161,47.01114,612.17828,-156.07584,-128.53635,651.21344,-138.02594,204.91423,638.65607
1428,11.892,-263.96161,47.01114,612.17828,-156.24268,-129.57439,650.78436,-138.27023,204.96106,638.75275
1429,11.9,-263.73846,46.81018,612.16803,-156.07584,-128.53635,651.21344,-138.26736,204.78137,638.85126
1430,11.908,-263.55969,46.4315,612.43854,-156.07584,-128.53635,651.21344,-138.2016,204.38097,638.92163
1431,11.917,-264.0683,46.55155,612.49359,-156.24446,-129.12068,650.94519,-138.19336,204.64641,638.9375
1432,11.925,-264.0683,46.55155,612.49359,-156.07584,-128.53635,651.21344,-137.95195,204.77925,638.74231
1433,11.933,-263.77875,47.17455,612.67249,-156.07584,-128.53635,651.21344,-137.95195,204.77925,638.74231
1434,11.942,-263.84872,46.53748,612.60681,-156.07584,-128.53635,651.21344,-137.95195,204.77925,638.74231
1435,11.95,-263.99741,46.57989,612.86499,-156.01653,-128.9456,651.0882,-137.94905,204.59955,638.84076
1436,11.958,-263.99741,46.57989,612.86499,-156.07584,-128.53635,651.21344,-137.95724,204.33409,638.82489
1437,11.967,-264.09677,45.95256,612.99377,-155.82933,-128.5957,651.48651,-137.95724,204.33409,638.82489
1438,11.975,-263.85757,45.86437,613.0918,-156.46242,-130.17938,651.69275,-138.2016,204.38097,638.92163
1439,11.983,-263.85757,45.86437,613.0918,-155.77003,-129.00493,651.36121,-138.2016,204.38097,638.92163
1440,11.992,-263.75818,46.4917,612.96307,-155.77003,-129.00493,651.36121,-138.19336,204.64641,638.9375
1441,12,-263.75818,46.4917,612.96307,-155.77003,-129.00493,651.36121,-138.37857,204.49504,639.07349
1442,12.008,-263.99741,46.57989,612.86499,-155.77003,-129.00493,651.36121,-138.13426,204.44821,638.97681
1443,12.017,-264.09677,45.95256,612.99377,-155.77003,-129.00493,651.36121,-138.32399,204.08133,638.9408
1444,12.025,-264.09677,45.95256,612.99377,-156.51558,-130.49593,651.44672,-138.32399,204.08133,638.9408
1445,12.033,-264.09677,45.95256,612.99377,-155.75685,-130.44423,650.94745,-137.95358,204.14096,638.81805
1446,12.042,-263.99741,46.57989,612.86499,-155.99634,-129.6338,651.05737,-137.89445,204.18582,638.70801
1447,12.05,-264.21698,46.59394,612.75183,-156.24268,-129.57439,650.78436,-137.59854,204.12672,638.62646
1448,12.058,-263.75818,46.4917,612.96307,-155.4761,-129.55608,650.22559,-137.59915,203.9664,638.78516
1449,12.067,-263.97778,46.50572,612.84991,-155.4761,-129.55608,650.22559,-137.59915,203.9664,638.78516
1450,12.075,-264.21698,46.59394,612.75183,-155.4761,-129.55608,650.22559,-137.50606,203.8934,638.67224
1451,12.083,-263.99741,46.57989,612.86499,-155.4761,-129.55608,650.22559,-137.72523,203.85989,638.81116
1452,12.092,-263.75818,46.4917,612.96307,-155.4761,-129.55608,650.22559,-137.72523,203.85989,638.81116
1453,12.1,-263.75818,46.4917,612.96307,-155.4761,-129.55608,650.22559,-137.50606,203.8934,638.67224
1454,12.108,-263.75818,46.4917,612.96307,-155.99634,-129.6338,651.05737,-137.59915,203.9664,638.78516
1455,12.117,-263.88248,46.51976,613.3587,-155.21114,-129.56126,650.47363,-137.37997,203.99991,638.64624
1456,12.125,-263.73602,46.4763,613.15417,-155.21114,-129.56126,650.47363,-137.37997,203.99991,638.64624
1457,12.133,-263.83539,45.84899,613.28284,-155.21114,-129.56126,650.47363,-137.72523,203.85989,638.81116
1458,12.142,-263.98181,45.89247,613.48737,-155.21114,-129.56126,650.47363,-137.72523,203.85989,638.81116
1459,12.15,-263.88248,46.51976,613.3587,-155.21114,-129.56126,650.47363,-137.72523,203.85989,638.81116
1460,12.158,-263.73602,46.4763,613.15417,-155.21114,-129.56126,650.47363,-137.49791,204.15894,638.68811
1461,12.167,-263.73602,46.4763,613.15417,-154.70792,-129.52287,650.40326,-137.72523,203.85989,638.81116
1462,12.175,-263.83539,45.84899,613.28284,-154.70792,-129.52287,650.40326,-137.50606,203.8934,638.67224
1463,12.183,-263.85757,45.86437,613.0918,-154.70792,-129.52287,650.40326,-137.72523,203.85989,638.81116
1464,12.192,-263.85757,45.86437,613.0918,-154.70792,-129.52287,650.40326,-137.59915,203.9664,638.78516
1465,12.2,-263.85757,45.86437,613.0918,-154.70792,-129.52287,650.40326,-137.59915,203.9664,638.78516
1466,12.208,-263.75818,46.4917,612.96307,-154.6972,-129.75108,650.64203,-137.50606,203.8934,638.67224
1467,12.217,-263.73602,46.4763,613.15417,-154.70792,-129.52287,650.40326,-137.49791,204.15894,638.68811
1468,12.225,-263.73602,46.4763,613.15417,-154.70792,-129.52287,650.40326,-137.7171,204.12541,638.82703
1469,12.233,-263.73602,46.4763,613.15417,-154.70792,-129.52287,650.40326,-137.72523,203.85989,638.81116
1470,12.242,-263.86932,46.50619,613.57813,-154.70792,-129.52287,650.40326,-137.50606,203.8934,638.67224
1471,12.25,-263.98181,45.89247,613.48737,-154.6972,-129.75108,650.64203,-137.37997,203.99991,638.64624
1472,12.258,-264.04514,46.84646,613.80426,-154.13696,-128.56706,650.90485,-137.59915,203.9664,638.78516
1473,12.267,-263.86932,46.50619,613.57813,-154.45657,-128.94084,650.6991,-137.37181,204.26544,638.66211
1474,12.275,-263.97501,47.4836,613.87018,-154.13696,-128.56706,650.90485,-137.37473,204.44519,638.5636
1475,12.283,-263.97501,47.4836,613.87018,-154.13696,-128.56706,650.90485,-137.31558,204.49004,638.45361
1476,12.292,-264.04514,46.84646,613.80426,-154.13696,-128.56706,650.90485,-137.18616,203.98955,638.4317
1477,12.3,-263.86932,46.50619,613.57813,-154.13696,-128.56706,650.90485,-137.32085,204.04475,638.53619
1478,12.308,-263.86932,46.50619,613.57813,-154.13696,-128.56706,650.90485,-137.37997,203.99991,638.64624
