Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
805,6.7,112.58997,193.66739,1030.76367,178.593,221.42697,1062.32288,154.21539,159.87502,1109.11694
806,6.708,115.81136,193.39037,1031.92224,180.72359,222.10504,1062.97791,159.05113,160.37805,1110.55225
807,6.717,117.86236,193.17041,1033.19629,183.14609,222.69948,1063.79065,163.51923,160.22012,1110.93127
808,6.725,121.25974,192.1432,1035.76001,186.30435,222.84236,1063.70874,168.28152,160.12151,1110.85144
809,6.733,124.37156,192.30327,1036.52466,190.12592,222.98473,1064.29797,172.87144,160.13338,1111.95459
810,6.742,127.46858,192.09895,1037.4989,192.86394,223.52197,1064.85657,176.9541,158.87962,1112.24731
811,6.75,130.31857,191.23584,1039.5885,195.88696,223.6348,1065.18652,182.17659,159.44345,1112.74939
812,6.758,132.40321,191.25742,1040.4801,200.34018,223.27223,1065.54761,186.63419,159.08472,1112.67578
813,6.767,136.61783,190.71379,1042.02808,202.42197,224.29839,1065.01367,190.75194,158.94948,1112.52332
814,6.775,137.98781,190.50853,1042.52002,205.7095,223.64746,1065.32495,195.12302,159.83437,1112.93103
815,6.783,141.90654,189.83679,1043.86206,208.27243,225.03529,1065.38159,198.80565,158.83444,1113.97156
816,6.792,143.82242,189.71461,1044.57495,211.06728,224.69334,1065.32031,202.83572,158.33531,1113.15759
817,6.8,147.10986,189.29356,1046.12,213.68077,224.33167,1065.45398,206.51413,159.37958,1113.63062
818,6.808,148.21379,189.37473,1047.16711,216.03041,224.59169,1066.4563,209.13193,157.96844,1113.44214
819,6.817,150.64793,188.42528,1048.46155,217.67007,225.27518,1067.32336,212.76433,158.72772,1113.90295
820,6.825,152.92514,187.23584,1049.60181,220.78316,225.67574,1068.29968,216.70456,157.84123,1112.64465
821,6.833,155.85457,187.13264,1050.02856,221.83917,225.18623,1069.19666,219.80389,157.86142,1114.1864
822,6.842,157.67519,187.20044,1050.9032,223.89859,224.60611,1069.42297,222.7998,157.58734,1114.09351
823,6.85,159.91136,185.59972,1052.04419,225.39616,225.09995,1070.35498,225.87514,157.38817,1114.65369
824,6.858,162.39366,185.11221,1052.77637,226.84999,225.59258,1070.91211,228.60289,157.5107,1114.44214
825,6.867,164.41815,184.01491,1053.90674,229.17053,225.84641,1071.8092,231.69955,157.51016,1115.51709
826,6.875,166.14946,183.06287,1055.099,230.70921,225.98045,1072.47498,234.42229,157.68143,1115.79395
827,6.883,168.02245,183.32971,1056.07886,232.05769,226.00369,1073.07104,237.34978,157.83864,1116.43701
828,6.892,170.03255,183.2392,1056.9137,234.58885,225.8763,1072.92188,239.98593,157.53795,1115.90918
829,6.9,172.00642,182.63071,1058.7428,235.75658,225.2899,1072.8584,242.4754,157.32649,1116.15466
830,6.908,173.47539,182.33968,1060.14343,238.56656,226.35568,1073.38293,245.22662,158.50073,1116.46313
831,6.917,175.55717,181.89101,1061.21277,240.0484,225.85086,1073.41528,248.1886,158.28125,1116.86609
832,6.925,177.04608,182.55412,1062.43176,242.2916,225.53465,1074.91187,250.39749,157.71951,1116.92383
833,6.933,178.44209,181.41772,1063.62158,243.83371,225.87314,1076.10852,253.34612,156.40782,1117.09949
834,6.942,180.72949,180.85866,1065.17822,244.93605,225.71021,1076.82153,255.77803,156.47366,1118.21716
835,6.95,181.85832,180.60846,1065.87939,245.41016,225.51781,1077.20703,257.3544,157.11612,1118.43237
836,6.958,183.13484,180.31006,1066.70605,248.02654,226.34517,1077.85876,259.3555,156.60756,1118.21716
837,6.967,184.62108,179.98425,1067.0802,248.41229,226.12936,1078.75342,260.91272,155.88094,1119.12634
838,6.975,185.17566,179.33951,1067.88611,248.82935,226.41023,1079.09924,261.94696,155.53809,1119.09827
839,6.983,186.71117,178.64542,1069.11584,249.9418,226.43613,1081.87024,263.56174,156.06548,1119.36975
840,6.992,187.63718,178.08337,1069.54468,250.24878,226.23679,1082.10388,266.08087,155.9357,1119.41138
841,7,188.71417,176.7543,1071.02368,250.49915,225.3568,1082.8291,267.19623,155.85422,1120.09851
842,7.008,189.91731,176.14407,1071.96423,252.98935,225.53757,1083.76013,269.8949,155.67699,1120.78125
843,7.017,191.229,176.11189,1072.76721,252.56891,225.06215,1084.51074,271.2641,155.32578,1120.92468
844,7.025,192.40865,175.37045,1073.58472,253.45082,225.29593,1086.39746,271.92603,155.03889,1121.24878
845,7.033,193.76918,174.76073,1074.55688,254.20262,224.66675,1087.11938,273.1922,154.08723,1121.73535
846,7.042,195.28929,174.88017,1076.04919,254.58304,224.08182,1087.85938,275.10922,153.96989,1121.62012
847,7.05,196.06296,173.93053,1076.92981,256.63184,224.10086,1088.56152,276.74719,154.3634,1122.68066
848,7.058,196.22278,173.38239,1077.90076,257.6619,224.00092,1089.59937,277.98303,154.65913,1123.12146
849,7.067,197.63472,173.00578,1079.35364,258.37424,224.00159,1090.67188,279.56671,153.66745,1123.88635
850,7.075,198.3687,173.7045,1080.13306,258.47174,224.03989,1091.1405,281.15515,153.83298,1124.40405
851,7.083,199.51534,172.62819,1081.36523,259.21167,224.36781,1091.69104,281.81357,154.38878,1124.77454
852,7.092,200.44933,171.66348,1082.05896,259.14694,224.19228,1091.95752,282.18832,154.45026,1125.30127
853,7.1,200.77293,171.57503,1082.72485,260.01978,222.74945,1092.97595,283.94751,153.95709,1125.33582
854,7.108,201.3,170.90715,1083.23499,260.63855,222.24954,1093.78418,285.62964,153.85603,1125.78662
855,7.117,201.85239,170.34155,1084.04736,260.87711,222.61922,1094.49146,286.63147,153.61838,1125.66931
856,7.125,202.58243,169.30751,1085.0249,262.36963,223.17297,1095.2439,287.98996,154.35773,1125.87512
857,7.133,203.73325,168.63805,1085.10059,263.26462,223.66937,1095.85608,288.78226,154.25429,1125.81311
858,7.142,205.00772,168.36247,1085.13672,263.42023,223.59787,1095.93665,289.9111,154.19786,1125.80786
859,7.15,205.6902,167.90701,1085.49036,263.42023,223.59787,1095.93665,290.33102,154.27762,1125.72595
860,7.158,206.2188,167.94206,1085.86072,263.58194,223.62286,1096.32568,290.94699,154.1757,1126.12415
861,7.167,206.54819,168.40315,1086.00183,264.13614,223.68265,1096.71924,291.76486,153.65169,1125.9574
862,7.175,207.00334,168.71831,1086.78223,264.36697,223.70984,1096.66052,292.36768,154.44843,1126.05701
863,7.183,207.45561,168.7157,1086.98816,264.94345,223.79668,1096.12378,293.172,154.27315,1126.29395
864,7.192,208.01674,168.26971,1087.19116,264.67432,223.54561,1096.35461,293.36954,154.22238,1126.29614
865,7.2,208.61925,168.34486,1087.65991,266.47937,224.30254,1096.28809,293.81879,155.0024,1126.76392
866,7.208,208.90681,167.94994,1087.95203,267.06277,224.09904,1096.32507,294.69638,155.33904,1126.28516
867,7.217,209.4045,167.73207,1087.79236,267.09732,225.11157,1096.75134,295.56961,155.5318,1126.54358
868,7.225,209.68013,167.51978,1087.68958,267.09732,225.11157,1096.75134,295.95108,155.41321,1126.47375
869,7.233,210.1111,167.71075,1087.66968,267.18842,224.42615,1096.69397,296.21313,155.22684,1126.32092
870,7.242,210.48772,167.26111,1088.3573,267.09732,225.11157,1096.75134,296.45673,155.16519,1126.33533
871,7.25,210.53194,167.7872,1088.60803,267.59146,225.04063,1096.79797,296.7438,155.60275,1126.08752
872,7.258,210.77965,167.68762,1088.27881,267.59146,225.04063,1096.79797,297.18976,155.49445,1125.8866
873,7.267,211.24796,168.41791,1087.95654,267.46582,224.71362,1096.4292,297.48328,155.49519,1125.89404
874,7.275,211.24796,168.41791,1087.95654,267.40509,224.77455,1095.82629,297.78717,155.33078,1125.55896
875,7.283,211.42006,168.40176,1087.58276,267.84848,224.43385,1095.30835,297.84595,155.12038,1125.14343
876,7.292,211.42006,168.40176,1087.58276,268.07367,223.81979,1095.14185,298.09201,155.30304,1124.95532
877,7.3,211.55533,168.28481,1087.07849,268.15033,223.95787,1094.41248,298.05798,155.5475,1124.41882
878,7.308,211.6351,168.56709,1086.67664,268.48828,223.88187,1094.21545,298.33209,155.51184,1124.19177
879,7.317,211.44691,169.08049,1086.53394,267.87521,223.83449,1093.51794,298.38754,155.11951,1124.17322
880,7.325,211.20915,168.88824,1086.06897,267.77774,223.79668,1093.05066,298.21539,155.97534,1123.64551
881,7.333,210.86287,168.72554,1085.88,267.77774,223.79668,1093.05066,298.34216,155.62704,1123.18774
882,7.342,210.9073,168.56509,1085.77795,267.93845,223.85028,1092.96338,298.09927,155.47807,1123.03967
883,7.35,210.38737,168.82686,1085.53455,268.29446,223.87083,1092.63647,297.9516,155.70253,1122.61169
884,7.358,210.13873,168.82753,1085.31409,268.35876,224.04604,1092.37061,297.79169,155.82167,1122.49646
885,7.367,210.13873,168.82753,1085.31409,268.2439,224.49481,1092.27942,297.69263,155.91982,1122.40894
886,7.375,210.40857,169.00935,1084.86011,268.2439,224.49481,1092.27942,297.22647,156.412,1122.1615
887,7.383,210.6572,169.21857,1084.88306,268.2439,224.49481,1092.27942,297.22647,156.412,1122.1615
888,7.392,210.47607,169.015,1085.01379,268.2439,224.49481,1092.27942,297.22647,156.412,1122.1615
889,7.4,210.72478,169.31873,1084.86646,268.0899,224.20876,1092.08752,297.22647,156.412,1122.1615
890,7.408,210.21588,169.6566,1084.68689,268.0899,224.20876,1092.08752,296.85043,156.72356,1122.4563
891,7.417,210.05183,169.20538,1084.50342,268.0899,224.20876,1092.08752,297.12445,156.53343,1122.35181
892,7.425,209.96255,168.96187,1084.44751,268.0899,224.20876,1092.08752,297.22647,156.412,1122.1615
893,7.433,209.9369,169.06873,1084.22998,268.0899,224.20876,1092.08752,297.15213,156.60077,1122.01538
894,7.442,209.77037,168.85585,1083.90259,268.16434,224.59596,1091.57861,297.35294,157.01874,1121.94263
895,7.45,209.58659,169.26062,1083.38513,268.16434,224.59596,1091.57861,297.36862,157.42535,1121.67761
896,7.458,209.42595,169.25575,1083.16418,268.00858,224.66753,1091.49805,297.31696,157.48164,1121.13269
897,7.467,209.53278,169.32437,1082.85913,268.00858,224.66753,1091.49805,296.89011,157.76503,1121.33826
898,7.475,209.61868,169.33179,1082.578,267.86978,224.87915,1091.25793,296.759,157.89555,1121.20361
899,7.483,209.44705,169.82567,1082.45703,267.6001,224.94524,1091.19592,296.35919,157.30513,1120.98218
900,7.492,209.44705,169.82567,1082.45703,267.6001,224.94524,1091.19592,296.08582,157.72302,1121.14917
901,7.5,209.2827,169.65874,1082.58167,267.6001,224.94524,1091.19592,295.9758,157.88106,1121.0448
902,7.508,209.2827,169.65874,1082.58167,267.37521,224.95023,1091.2113,295.96634,158.06882,1121.45569
903,7.517,209.2827,169.65874,1082.58167,267.6001,224.94524,1091.19592,295.66479,157.98656,1121.39734
904,7.525,208.98804,169.91667,1082.61023,267.37521,224.95023,1091.2113,295.70547,157.81874,1121.25574
905,7.533,208.85008,169.99239,1082.69763,267.4494,225.08904,1091.30627,295.64197,157.6833,1121.36279
906,7.542,208.85008,169.99239,1082.69763,267.4494,225.08904,1091.30627,295.64197,157.6833,1121.36279
907,7.55,208.85008,169.99239,1082.69763,267.37521,224.95023,1091.2113,295.21136,157.14917,1121.95068
908,7.558,208.98804,169.91667,1082.61023,267.37521,224.95023,1091.2113,295.27347,157.27106,1121.84985
909,7.567,208.85008,169.99239,1082.69763,267.37521,224.95023,1091.2113,295.27347,157.27106,1121.84985
910,7.575,209.01442,170.15932,1082.57312,267.37521,224.95023,1091.2113,295.25092,157.49072,1121.4906
911,7.583,209.2282,170.11789,1082.21423,267.32932,225.0331,1091.10535,295.50211,157.84904,1121.04199
912,7.592,209.0226,170.57651,1081.93079,266.94974,225.28758,1090.50391,295.54007,157.73184,1120.93079
913,7.6,209.1627,171.53966,1081.6543,266.72516,225.60675,1090.4928,295.48822,157.42946,1120.72034
914,7.608,209.03104,171.65739,1081.55359,266.62836,225.5687,1090.02515,295.43262,157.57591,1120.8302
915,7.617,208.97394,171.71857,1081.31567,266.40567,225.77171,1089.53064,295.23001,157.81546,1120.3623
916,7.625,208.97394,171.71857,1081.31567,266.59213,225.78081,1089.50049,295.1875,158.03801,1119.94287
917,7.633,208.83968,171.60327,1081.23376,266.40567,225.77171,1089.53064,295.1875,158.03801,1119.94287
918,7.642,208.82683,172.08188,1081.28638,266.22247,225.52971,1088.05798,295.01846,158.073,1119.93225
919,7.65,208.5919,172.41989,1081.10852,266.2002,225.62979,1087.92712,295.01846,158.073,1119.93225
920,7.658,207.88666,171.96922,1080.39832,266.43781,225.79262,1087.58752,294.47473,158.39926,1119.73511
921,7.667,207.24266,172.44028,1080.20435,264.81467,226.73145,1087.71643,293.81622,158.52493,1119.53955
922,7.675,206.66258,172.76627,1079.58765,264.24377,227.40079,1087.21924,292.79309,159.13879,1119.17493
923,7.683,206.54846,173.32503,1078.52307,264.05542,227.35973,1087.29211,291.70544,158.66049,1119.37817
924,7.692,205.47043,173.92781,1078.21753,263.78802,227.37834,1087.29321,291.13922,158.89981,1119.08545
925,7.7,205.61507,174.8542,1077.93347,264.71536,227.7989,1086.47424,290.31079,159.42085,1119.49158
926,7.708,204.65591,175.4153,1076.65674,263.92029,229.28011,1085.70972,289.57281,159.21696,1119.31079
927,7.717,204.18921,175.33192,1076.30591,263.31512,229.44601,1084.8844,288.40952,160.08847,1119.72852
928,7.725,203.80466,176.11331,1075.90564,262.71603,229.73157,1084.01355,286.55655,160.91411,1119.16467
929,7.733,202.76378,177.2319,1075.3125,261.99463,229.33479,1083.27502,285.65225,160.86473,1119.39111
930,7.742,201.46835,178.41843,1074.35095,261.42578,229.04845,1082.24988,284.0553,161.81194,1118.9054
931,7.75,200.91043,179.21771,1073.21887,260.48068,229.99245,1081.28076,281.7796,163.42877,1119.4884
932,7.758,199.80586,180.16673,1072.99622,260.2709,230.0486,1080.78589,280.95093,163.44872,1120.02002
933,7.767,198.1972,180.60141,1071.26501,258.16385,230.09209,1079.11255,277.81595,163.38347,1120.61523
934,7.775,196.54683,181.09128,1070.29077,258.92316,230.3248,1078.13403,275.72827,163.99187,1120.46387
935,7.783,194.93681,183.06366,1069.83826,256.69806,232.15834,1077.06006,272.28976,164.15269,1120.56116
936,7.792,193.14738,183.58269,1069.12952,256.00208,231.53062,1075.68982,269.26657,165.21027,1120.97314
937,7.8,190.42851,184.356,1067.2959,253.94353,233.04646,1074.41382,266.76532,167.60474,1121.34314
938,7.808,188.8004,185.90569,1066.12024,252.16591,233.92281,1072.08252,263.03738,167.62202,1121.62317
939,7.817,185.15807,188.31734,1064.45679,250.17398,233.06708,1071.01648,259.99564,168.6911,1121.78784
940,7.825,183.40543,188.6942,1062.76599,248.67099,232.4008,1070.07434,256.0311,169.12704,1121.47168
941,7.833,180.58186,189.45758,1060.72559,246.24631,232.38838,1067.22986,251.53085,169.99602,1121.86951
942,7.842,177.35709,190.87006,1058.7522,243.3786,232.40877,1065.11902,247.3795,171.81757,1121.39709
943,7.85,175.03418,191.80167,1057.57532,241.15802,232.40808,1064.45959,243.32716,174.25735,1120.83655
944,7.858,171.4151,192.8676,1055.07764,239.31412,232.16606,1062.80164,239.62442,174.71931,1120.26904
945,7.867,168.83812,194.64949,1053.68396,235.79285,231.8952,1060.46228,234.84717,175.20305,1119.67786
946,7.875,164.64001,195.52441,1051.24719,233.9791,231.24054,1058.24219,229.86008,175.96094,1118.82703
947,7.883,161.53171,196.53459,1048.80933,231.02698,230.85727,1056.68701,225.76608,177.89977,1118.32776
948,7.892,158.35666,198.10228,1046.76331,227.4413,230.56094,1055.13831,219.5712,179.30458,1116.85791
949,7.9,154.33768,198.76109,1043.96362,224.25009,230.54938,1052.76428,214.59462,180.51378,1116.32092
950,7.908,150.12027,199.72423,1041.2074,220.37155,229.15503,1051.18201,209.77377,182.03033,1114.74329
951,7.917,146.28802,201.81483,1039.44092,216.60846,228.40714,1049.40991,202.89722,183.28011,1113.58228
952,7.925,142.439,201.20116,1037.28845,213.84067,227.84399,1046.58948,198.22334,184.05252,1112.53369
953,7.933,139.00175,202.28706,1034.36194,210.68201,226.81035,1045.4397,192.58516,186.44759,1111.05432
954,7.942,134.69656,203.95038,1033.09534,206.88737,226.79716,1043.76758,187.61707,186.47795,1110.12878
955,7.95,130.19229,204.45451,1029.66931,201.59476,226.50096,1041.34473,182.472,188.41794,1108.5
956,7.958,126.58482,205.30194,1027.39429,199.0005,226.11508,1040.73035,177.35822,187.96106,1106.88196
957,7.967,122.11183,206.86043,1025.31262,195.61632,224.67816,1038.08435,172.14491,189.955,1105.12866
958,7.975,118.18571,206.76811,1022.37799,191.16649,224.47537,1036.30359,166.5843,191.11879,1103.34412
959,7.983,114.29809,207.92068,1020.32776,187.75963,224.26154,1034.80591,162.13678,192.26155,1102.35815
960,7.992,110.69101,208.41513,1017.05957,184.07344,223.12418,1033.84167,155.71716,192.84641,1101.21387
961,8,107.11765,208.69006,1015.41925,180.96303,222.7962,1032.66052,150.76208,193.35367,1099.78052
962,8.008,102.99489,209.62131,1014.06421,176.49086,221.33344,1031.08582,145.58472,193.94901,1098.93079
963,8.017,99.43184,209.5508,1011.09674,172.95322,221.49168,1029.88208,141.36865,196.15915,1096.7677
964,8.025,95.73732,211.45621,1009.54633,169.59264,219.39021,1028.93213,136.4334,195.90042,1094.99133
965,8.033,91.96289,211.22925,1007.6203,165.20575,218.80553,1027.43433,131.24013,197.45535,1093.83972
966,8.042,89.28348,210.59799,1005.18964,161.07103,218.16562,1026.13623,125.966,197.81763,1092.90479
967,8.05,85.84229,211.4138,1003.53088,158.0005,217.5666,1025.13293,121.43451,198.26979,1091.56506
968,8.058,82.29818,210.98869,1000.77557,154.09357,216.0641,1023.06165,115.96754,198.39978,1089.82605
969,8.067,78.31906,211.0907,999.42603,149.96169,216.02815,1022.57117,112.61989,198.25821,1087.49902
970,8.075,75.56983,212.40005,996.52112,146.90356,214.35217,1022.11139,107.47147,197.8757,1087.15527
971,8.083,71.39633,213.31906,995.83789,143.22858,213.60497,1020.85101,103.58232,199.19955,1085.42822
972,8.092,69.93902,212.82642,993.99396,140.52913,213.78395,1018.94867,99.37959,198.9299,1084.03491
973,8.1,66.59477,214.21777,991.95581,137.55894,212.10985,1018.06482,95.73582,198.96375,1082.76746
974,8.108,64.15998,213.88269,991.05969,135.3324,210.67079,1017.57599,93.69913,199.10994,1082.20374
975,8.117,61.58923,214.58105,989.57776,132.41479,209.33185,1015.90942,89.07507,200.00554,1080.20776
976,8.125,59.70687,214.35822,987.93457,130.18201,208.81503,1016.09534,85.97301,198.92053,1078.77136
977,8.133,57.10775,213.91943,987.04651,126.85979,207.28195,1014.79901,83.41915,199.45468,1077.979
978,8.142,54.63673,214.00383,986.00262,124.59393,205.9886,1013.83978,79.27216,198.74706,1077.27393
979,8.15,52.75642,214.12553,984.81641,122.07726,205.74364,1012.9101,76.13445,198.9416,1076.33691
980,8.158,50.73262,214.40395,982.37579,119.93198,205.31421,1013.60876,72.97269,198.97032,1074.60217
981,8.167,48.70288,215.45079,981.87842,116.26234,204.28217,1013.09247,70.16518,198.79642,1074.23376
982,8.175,47.34977,215.01723,980.60571,115.07101,204.16267,1012.51874,67.73734,198.30292,1073.23157
983,8.183,45.33208,213.67798,980.31909,111.86446,203.45692,1012.17072,65.51549,199.37718,1072.54651
984,8.192,43.38893,214.10379,980.22656,110.18371,202.87184,1011.82007,62.48841,199.30583,1071.60657
985,8.2,42.01733,214.14685,979.02563,108.28678,202.17258,1012.04175,60.69965,199.16275,1071.59155
986,8.208,41.58906,213.88016,978.40179,107.16342,201.27518,1011.95007,58.17487,198.8566,1071.19861
987,8.217,40.46564,213.32507,977.90387,105.28101,200.83556,1010.4635,56.92119,198.53461,1070.68311
988,8.225,38.84134,213.64207,977.53925,104.00548,200.33125,1010.66632,55.24261,198.55952,1069.83459
989,8.233,37.82732,213.13322,977.03876,102.08427,199.0242,1011.34644,53.05795,199.39291,1069.77759
990,8.242,36.93178,213.85184,976.95111,101.52461,199.07471,1010.74536,51.21371,198.76767,1069.29016
991,8.25,36.06797,214.52289,976.47498,99.60044,199.2715,1010.74811,49.45817,198.62244,1069.12061
992,8.258,34.59548,215.00746,976.07635,98.02073,198.15295,1010.99628,48.24052,198.4967,1069.00659
993,8.267,33.52785,214.7852,975.45728,97.41761,198.34818,1011.4939,46.70235,199.05678,1069.19885
