Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-118.31682,-209.21489,859.34564,-115.64066,-248.91321,714.43536,-161.64134,-192.36528,684.99225
243,2.017,-118.51279,-209.04771,859.29907,-115.64066,-248.91321,714.43536,-161.64134,-192.36528,684.99225
244,2.025,-118.51279,-209.04771,859.29907,-115.45746,-248.13898,714.10754,-161.64134,-192.36528,684.99225
245,2.033,-118.31682,-209.21489,859.34564,-115.65444,-248.08722,714.48334,-161.64134,-192.36528,684.99225
246,2.042,-118.28931,-209.01353,859.52264,-115.65444,-248.08722,714.48334,-161.98344,-192.21617,684.89301
247,2.05,-118.28931,-209.01353,859.52264,-115.65444,-248.08722,714.48334,-161.64134,-192.36528,684.99225
248,2.058,-118.31682,-209.21489,859.34564,-115.65444,-248.08722,714.48334,-161.64134,-192.36528,684.99225
249,2.067,-118.31682,-209.21489,859.34564,-115.83879,-248.85339,714.7486,-161.67377,-192.70052,684.80829
250,2.075,-118.55991,-209.13795,859.56482,-115.83346,-248.89159,714.93359,-161.64134,-192.36528,684.99225
251,2.083,-118.75256,-208.97935,859.50476,-115.65263,-248.14697,714.70795,-161.64134,-192.36528,684.99225
252,2.092,-118.73721,-208.79321,859.67059,-115.65263,-248.14697,714.70795,-161.64134,-192.36528,684.99225
253,2.1,-118.73721,-208.79321,859.67059,-115.65263,-248.14697,714.70795,-161.64134,-192.36528,684.99225
254,2.108,-119.68708,-208.97827,860.10693,-115.65263,-248.14697,714.70795,-161.64134,-192.36528,684.99225
255,2.117,-119.46751,-208.76102,860.37158,-115.72709,-248.3172,715.02643,-161.64134,-192.36528,684.99225
256,2.125,-119.68708,-208.97827,860.10693,-115.89683,-249.00694,715.19293,-161.64134,-192.36528,684.99225
257,2.133,-119.74657,-207.97806,860.88892,-115.89683,-249.00694,715.19293,-161.64134,-192.36528,684.99225
258,2.142,-119.97948,-208.61705,860.63434,-115.72709,-248.3172,715.02643,-161.64134,-192.36528,684.99225
259,2.15,-119.74657,-207.97806,860.88892,-115.72709,-248.3172,715.02643,-161.64134,-192.36528,684.99225
260,2.158,-119.74657,-207.97806,860.88892,-115.97174,-248.21809,715.07941,-161.78355,-192.32343,685.21686
261,2.167,-119.74657,-207.97806,860.88892,-116.14883,-248.17294,715.18213,-161.78355,-192.32343,685.21686
262,2.175,-120.06867,-208.24496,861.52753,-116.24783,-248.16757,715.33569,-161.78355,-192.32343,685.21686
263,2.183,-120.06867,-208.24496,861.52753,-116.24783,-248.16757,715.33569,-161.88181,-192.63316,685.43201
264,2.192,-120.06867,-208.24496,861.52753,-116.31147,-247.90677,715.46637,-161.88181,-192.63316,685.43201
265,2.2,-120.06867,-208.24496,861.52753,-116.5071,-247.84738,715.58386,-161.88181,-192.63316,685.43201
266,2.208,-120.06867,-208.24496,861.52753,-116.31147,-247.90677,715.46637,-161.88181,-192.63316,685.43201
267,2.217,-120.06867,-208.24496,861.52753,-116.31147,-247.90677,715.46637,-161.78355,-192.32343,685.21686
268,2.225,-120.06867,-208.24496,861.52753,-116.31147,-247.90677,715.46637,-161.88181,-192.63316,685.43201
269,2.233,-120.06867,-208.24496,861.52753,-116.5071,-247.84738,715.58386,-161.88181,-192.63316,685.43201
270,2.242,-120.06867,-208.24496,861.52753,-116.5071,-247.84738,715.58386,-161.88181,-192.63316,685.43201
271,2.25,-120.06867,-208.24496,861.52753,-116.5071,-247.84738,715.58386,-161.88181,-192.63316,685.43201
272,2.258,-120.06867,-208.24496,861.52753,-116.5071,-247.84738,715.58386,-161.88181,-192.63316,685.43201
273,2.267,-120.06867,-208.24496,861.52753,-116.14294,-247.94496,715.59497,-161.88181,-192.63316,685.43201
274,2.275,-120.06867,-208.24496,861.52753,-116.33858,-247.88559,715.71246,-161.88181,-192.63316,685.43201
275,2.283,-120.06867,-208.24496,861.52753,-116.33858,-247.88559,715.71246,-161.88181,-192.63316,685.43201
276,2.292,-120.06867,-208.24496,861.52753,-116.33858,-247.88559,715.71246,-162.20566,-192.49376,685.36212
277,2.3,-120.06867,-208.24496,861.52753,-116.33858,-247.88559,715.71246,-161.88181,-192.63316,685.43201
278,2.308,-120.06867,-208.24496,861.52753,-116.33858,-247.88559,715.71246,-161.82227,-192.67139,685.60968
279,2.317,-119.98705,-208.15253,861.33875,-116.33858,-247.88559,715.71246,-161.82227,-192.67139,685.60968
280,2.325,-120.06867,-208.24496,861.52753,-116.21329,-247.75267,715.87103,-161.82227,-192.67139,685.60968
281,2.333,-120.06867,-208.24496,861.52753,-116.33858,-247.88559,715.71246,-161.82227,-192.67139,685.60968
282,2.342,-120.06867,-208.24496,861.52753,-116.33858,-247.88559,715.71246,-161.82227,-192.67139,685.60968
283,2.35,-120.06867,-208.24496,861.52753,-116.37967,-247.32231,716.09503,-161.82227,-192.67139,685.60968
284,2.358,-120.06867,-208.24496,861.52753,-116.36377,-247.23639,716.03741,-161.82227,-192.67139,685.60968
285,2.367,-120.29401,-208.18948,861.70984,-116.36377,-247.23639,716.03741,-161.82227,-192.67139,685.60968
286,2.375,-120.29401,-208.18948,861.70984,-116.36377,-247.23639,716.03741,-161.82227,-192.67139,685.60968
287,2.383,-120.29401,-208.18948,861.70984,-116.37967,-247.32231,716.09503,-161.82227,-192.67139,685.60968
288,2.392,-120.06867,-208.24496,861.52753,-116.37967,-247.32231,716.09503,-161.82227,-192.67139,685.60968
289,2.4,-120.06867,-208.24496,861.52753,-116.37967,-247.32231,716.09503,-161.82227,-192.67139,685.60968
290,2.408,-120.29401,-208.18948,861.70984,-116.37967,-247.32231,716.09503,-161.82227,-192.67139,685.60968
291,2.417,-120.29401,-208.18948,861.70984,-116.42734,-247.41426,716.28333,-161.82227,-192.67139,685.60968
292,2.425,-120.29401,-208.18948,861.70984,-116.45103,-247.53252,716.36633,-161.82227,-192.67139,685.60968
293,2.433,-120.29401,-208.18948,861.70984,-116.45103,-247.53252,716.36633,-161.82227,-192.67139,685.60968
294,2.442,-120.29401,-208.18948,861.70984,-116.45103,-247.53252,716.36633,-161.82227,-192.67139,685.60968
295,2.45,-120.20549,-208.10052,861.50592,-116.58859,-248.47948,716.34241,-161.53778,-192.71086,685.84717
296,2.458,-120.20549,-208.10052,861.50592,-116.27057,-247.71141,716.57007,-161.53778,-192.71086,685.84717
297,2.467,-120.29401,-208.18948,861.70984,-116.27057,-247.71141,716.57007,-161.53778,-192.71086,685.84717
298,2.475,-120.29401,-208.18948,861.70984,-116.45103,-247.53252,716.36633,-161.53778,-192.71086,685.84717
299,2.483,-120.20549,-208.10052,861.50592,-116.18028,-247.3882,716.22717,-161.53778,-192.71086,685.84717
300,2.492,-120.29401,-208.18948,861.70984,-116.1992,-247.5013,716.29883,-161.82227,-192.67139,685.60968
301,2.5,-120.29401,-208.18948,861.70984,-116.1992,-247.5013,716.29883,-161.53778,-192.71086,685.84717
302,2.508,-119.98705,-208.15253,861.33875,-116.1992,-247.5013,716.29883,-161.53778,-192.71086,685.84717
303,2.517,-120.06867,-208.24496,861.52753,-116.36377,-247.23639,716.03741,-161.82227,-192.67139,685.60968
304,2.525,-120.06867,-208.24496,861.52753,-115.99419,-247.74588,715.91339,-161.82227,-192.67139,685.60968
305,2.533,-120.06867,-208.24496,861.52753,-116.19947,-247.64319,715.83386,-161.82227,-192.67139,685.60968
306,2.542,-120.06867,-208.24496,861.52753,-116.19947,-247.64319,715.83386,-161.72404,-192.36166,685.39453
307,2.55,-119.98705,-208.15253,861.33875,-116.00862,-247.86874,715.95319,-161.43959,-192.40112,685.63202
308,2.558,-120.06867,-208.24496,861.52753,-115.55963,-248.03224,715.78595,-161.53778,-192.71086,685.84717
309,2.567,-120.06867,-208.24496,861.52753,-115.4387,-248.13647,715.96973,-161.82227,-192.67139,685.60968
310,2.575,-120.06867,-208.24496,861.52753,-115.4387,-248.13647,715.96973,-161.53778,-192.71086,685.84717
311,2.583,-120.06867,-208.24496,861.52753,-115.4387,-248.13647,715.96973,-161.53778,-192.71086,685.84717
312,2.592,-120.06867,-208.24496,861.52753,-115.24582,-247.98703,716.02716,-161.53778,-192.71086,685.84717
313,2.6,-119.95053,-208.11444,861.73907,-115.23038,-247.99521,716.27527,-161.53778,-192.71086,685.84717
314,2.608,-120.06867,-208.24496,861.52753,-115.35004,-247.74792,716.31647,-161.53778,-192.71086,685.84717
315,2.617,-119.47771,-208.09975,861.63684,-115.21343,-247.90601,716.54327,-161.31966,-192.81206,685.98798
316,2.625,-119.08444,-208.35275,861.69427,-114.75506,-248.15573,716.63232,-161.31966,-192.81206,685.98798
317,2.633,-119.08444,-208.35275,861.69427,-114.76436,-248.39183,716.72028,-161.31966,-192.81206,685.98798
318,2.642,-119.08444,-208.35275,861.69427,-114.523,-248.45218,716.59766,-161.31966,-192.81206,685.98798
319,2.65,-119.23692,-208.53291,861.69653,-114.76436,-248.39183,716.72028,-161.31966,-192.81206,685.98798
320,2.658,-118.76405,-208.51796,861.59418,-114.83584,-248.60172,716.99133,-161.31966,-192.81206,685.98798
321,2.667,-118.028,-208.60445,861.73926,-114.59449,-248.66208,716.86871,-161.31966,-192.81206,685.98798
322,2.675,-118.23624,-209.45984,861.98395,-114.83584,-248.60172,716.99133,-161.31966,-192.81206,685.98798
323,2.683,-118.23624,-209.45984,861.98395,-114.83584,-248.60172,716.99133,-161.31966,-192.81206,685.98798
324,2.692,-118.62865,-209.2457,861.93036,-114.83584,-248.60172,716.99133,-161.31966,-192.81206,685.98798
325,2.7,-118.9492,-209.11006,862.03412,-114.59449,-248.66208,716.86871,-161.31966,-192.81206,685.98798
326,2.708,-119.41887,-209.12184,862.14124,-114.83584,-248.60172,716.99133,-161.31966,-192.81206,685.98798
327,2.717,-118.9492,-209.11006,862.03412,-115.02307,-248.76546,716.92548,-161.31966,-192.81206,685.98798
328,2.725,-119.41887,-209.12184,862.14124,-115.39712,-249.09729,716.3739,-161.31966,-192.81206,685.98798
329,2.733,-119.55727,-208.36757,861.79657,-115.5377,-248.98721,716.1969,-161.31966,-192.81206,685.98798
330,2.742,-119.41887,-209.12184,862.14124,-115.34003,-248.32295,715.92542,-161.31966,-192.81206,685.98798
331,2.75,-119.95053,-208.11444,861.73907,-115.34003,-248.32295,715.92542,-161.53778,-192.71086,685.84717
332,2.758,-119.98746,-208.95863,861.89508,-115.41763,-248.15897,716.20941,-161.53778,-192.71086,685.84717
333,2.767,-119.95053,-208.11444,861.73907,-115.77832,-248.06538,716.69196,-161.53778,-192.71086,685.84717
334,2.775,-119.98746,-208.95863,861.89508,-115.60873,-248.12178,716.52179,-161.53778,-192.71086,685.84717
335,2.783,-120.06867,-208.24496,861.52753,-115.78457,-248.81516,716.10803,-161.53778,-192.71086,685.84717
336,2.792,-120.06867,-208.24496,861.52753,-115.70692,-247.85535,716.42078,-161.53778,-192.71086,685.84717
337,2.8,-120.06867,-208.24496,861.52753,-115.70692,-247.85535,716.42078,-161.53778,-192.71086,685.84717
338,2.808,-120.06867,-208.24496,861.52753,-115.70692,-247.85535,716.42078,-161.53778,-192.71086,685.84717
339,2.817,-120.06867,-208.24496,861.52753,-115.4387,-248.13647,715.96973,-161.53778,-192.71086,685.84717
340,2.825,-120.06867,-208.24496,861.52753,-115.4387,-248.13647,715.96973,-161.53778,-192.71086,685.84717
341,2.833,-120.06867,-208.24496,861.52753,-115.4387,-248.13647,715.96973,-161.53778,-192.71086,685.84717
342,2.842,-120.06867,-208.24496,861.52753,-115.4295,-247.98579,715.93616,-161.53778,-192.71086,685.84717
343,2.85,-119.95053,-208.11444,861.73907,-115.51756,-248.81755,715.90912,-161.53778,-192.71086,685.84717
344,2.858,-120.06867,-208.24496,861.52753,-115.34003,-248.32295,715.92542,-161.53778,-192.71086,685.84717
345,2.867,-120.06867,-208.24496,861.52753,-115.34003,-248.32295,715.92542,-161.53778,-192.71086,685.84717
346,2.875,-120.06867,-208.24496,861.52753,-115.34003,-248.32295,715.92542,-161.53778,-192.71086,685.84717
347,2.883,-120.06867,-208.24496,861.52753,-115.34003,-248.32295,715.92542,-161.53778,-192.71086,685.84717
348,2.892,-120.06867,-208.24496,861.52753,-115.51444,-249.0006,715.94257,-161.53778,-192.71086,685.84717
349,2.9,-119.55727,-208.36757,861.79657,-115.16295,-248.36809,715.82269,-161.53778,-192.71086,685.84717
350,2.908,-119.95053,-208.11444,861.73907,-115.34003,-248.32295,715.92542,-161.53778,-192.71086,685.84717
351,2.917,-119.55727,-208.36757,861.79657,-115.34003,-248.32295,715.92542,-161.53778,-192.71086,685.84717
352,2.925,-120.06867,-208.24496,861.52753,-115.34003,-248.32295,715.92542,-161.53778,-192.71086,685.84717
353,2.933,-119.95053,-208.11444,861.73907,-115.51444,-249.0006,715.94257,-161.53778,-192.71086,685.84717
354,2.942,-119.47771,-208.09975,861.63684,-115.51444,-249.0006,715.94257,-161.53778,-192.71086,685.84717
355,2.95,-120.06867,-208.24496,861.52753,-115.51444,-249.0006,715.94257,-161.53778,-192.71086,685.84717
356,2.958,-120.06867,-208.24496,861.52753,-115.34003,-248.32295,715.92542,-161.53778,-192.71086,685.84717
357,2.967,-120.06867,-208.24496,861.52753,-115.50074,-248.2876,716.07324,-161.53778,-192.71086,685.84717
358,2.975,-119.95053,-208.11444,861.73907,-115.50074,-248.2876,716.07324,-161.53778,-192.71086,685.84717
359,2.983,-120.06867,-208.24496,861.52753,-115.58515,-248.45053,716.2962,-161.53778,-192.71086,685.84717
360,2.992,-120.06867,-208.24496,861.52753,-115.85815,-248.92758,716.28809,-161.53778,-192.71086,685.84717
361,3,-120.06867,-208.24496,861.52753,-115.67555,-248.96199,716.06586,-161.53778,-192.71086,685.84717
362,3.008,-120.06867,-208.24496,861.52753,-115.78457,-248.81516,716.10803,-161.53778,-192.71086,685.84717
363,3.017,-120.06867,-208.24496,861.52753,-116.21329,-247.75267,715.87103,-161.82227,-192.67139,685.60968
364,3.025,-120.06867,-208.24496,861.52753,-116.21329,-247.75267,715.87103,-161.82227,-192.67139,685.60968
365,3.033,-120.06867,-208.24496,861.52753,-116.33858,-247.88559,715.71246,-161.72404,-192.36166,685.39453
366,3.042,-120.06867,-208.24496,861.52753,-116.33858,-247.88559,715.71246,-161.82227,-192.67139,685.60968
367,3.05,-120.06867,-208.24496,861.52753,-116.41253,-248.53175,715.91064,-161.82227,-192.67139,685.60968
368,3.058,-120.06867,-208.24496,861.52753,-116.52814,-248.63155,715.77405,-161.82227,-192.67139,685.60968
369,3.067,-120.06867,-208.24496,861.52753,-116.52814,-248.63155,715.77405,-161.82227,-192.67139,685.60968
370,3.075,-120.06867,-208.24496,861.52753,-116.21329,-247.75267,715.87103,-161.82227,-192.67139,685.60968
371,3.083,-120.06867,-208.24496,861.52753,-116.19947,-247.64319,715.83386,-161.72404,-192.36166,685.39453
372,3.092,-120.06867,-208.24496,861.52753,-116.01765,-247.81207,715.75354,-161.72404,-192.36166,685.39453
373,3.1,-120.06867,-208.24496,861.52753,-116.21329,-247.75267,715.87103,-161.72404,-192.36166,685.39453
374,3.108,-120.06867,-208.24496,861.52753,-116.21329,-247.75267,715.87103,-161.82227,-192.67139,685.60968
375,3.117,-120.06867,-208.24496,861.52753,-116.41253,-248.53175,715.91064,-161.82227,-192.67139,685.60968
376,3.125,-120.06867,-208.24496,861.52753,-116.21545,-248.58916,715.81207,-161.82227,-192.67139,685.60968
377,3.133,-119.91869,-207.92255,861.29858,-115.80166,-247.90244,715.71771,-161.82227,-192.67139,685.60968
378,3.142,-119.91869,-207.92255,861.29858,-115.92696,-248.03532,715.5592,-161.82227,-192.67139,685.60968
379,3.15,-119.48663,-207.86481,861.18225,-115.80166,-247.90244,715.71771,-161.72404,-192.36166,685.39453
380,3.158,-119.48663,-207.86481,861.18225,-115.80166,-247.90244,715.71771,-161.82227,-192.67139,685.60968
381,3.167,-119.91869,-207.92255,861.29858,-115.55523,-247.89548,715.76251,-161.82227,-192.67139,685.60968
382,3.175,-118.63346,-208.17892,861.35596,-115.58626,-248.35159,715.58313,-161.82227,-192.67139,685.60968
383,3.183,-118.86591,-208.17384,861.1153,-115.75587,-249.02185,715.6557,-161.82227,-192.67139,685.60968
384,3.192,-118.69376,-208.22913,860.70563,-115.82514,-248.9603,715.51581,-161.82227,-192.67139,685.60968
385,3.2,-118.69376,-208.22913,860.70563,-115.82514,-248.9603,715.51581,-161.82227,-192.67139,685.60968
386,3.208,-118.9357,-208.29329,861.01764,-116.20186,-248.93977,715.42078,-161.82227,-192.67139,685.60968
387,3.217,-118.69376,-208.22913,860.70563,-116.07471,-248.96161,715.27893,-161.82227,-192.67139,685.60968
388,3.225,-118.89777,-208.3526,860.67828,-116.07471,-248.96161,715.27893,-161.88181,-192.63316,685.43201
389,3.233,-119.12865,-208.92978,860.40961,-115.89683,-249.00694,715.19293,-161.88181,-192.63316,685.43201
390,3.242,-119.68708,-208.97827,860.10693,-116.14474,-248.91931,715.23883,-161.88181,-192.63316,685.43201
391,3.25,-119.68708,-208.97827,860.10693,-116.14474,-248.91931,715.23883,-162.20566,-192.49376,685.36212
392,3.258,-119.34823,-209.14702,860.14496,-116.08139,-248.80396,714.97955,-162.08173,-192.52596,685.10815
393,3.267,-119.24753,-209.36127,859.90967,-116.10872,-248.76125,714.81549,-162.08173,-192.52596,685.10815
394,3.275,-120.03598,-209.62019,859.49988,-116.10872,-248.76125,714.81549,-161.98344,-192.21617,684.89301
395,3.283,-120.03598,-209.62019,859.49988,-116.29065,-248.88896,714.74225,-162.54959,-192.33476,685.14032
396,3.292,-119.88251,-209.35558,859.29407,-116.29604,-248.84784,714.31763,-162.45137,-192.02499,684.92517
397,3.3,-119.88251,-209.35558,859.29407,-116.31434,-248.03432,714.34381,-162.56691,-191.89131,684.71448
398,3.308,-119.88251,-209.35558,859.29407,-116.11738,-248.08611,713.96802,-162.56691,-191.89131,684.71448
399,3.317,-119.88251,-209.35558,859.29407,-116.77513,-248.59061,714.19684,-162.66982,-192.01514,684.50452
400,3.325,-119.69373,-209.40833,858.91547,-117.16203,-249.07405,714.37366,-163.21452,-191.62759,684.39636
401,3.333,-119.66705,-209.36465,858.55719,-117.16203,-249.07405,714.37366,-163.11168,-191.50377,684.60632
402,3.342,-119.66705,-209.36465,858.55719,-117.16203,-249.07405,714.37366,-163.43213,-191.60484,684.28284
403,3.35,-119.66705,-209.36465,858.55719,-117.01553,-248.44244,714.05402,-163.30818,-191.63705,684.02875
404,3.358,-119.66705,-209.36465,858.55719,-117.02905,-248.60938,713.91681,-163.30818,-191.63705,684.02875
405,3.367,-119.66705,-209.36465,858.55719,-117.03092,-248.54977,713.6922,-163.30818,-191.63705,684.02875
406,3.375,-119.33595,-209.24109,858.54761,-117.03092,-248.54977,713.6922,-163.30818,-191.63705,684.02875
407,3.383,-119.66705,-209.36465,858.55719,-117.02905,-248.60938,713.91681,-163.30818,-191.63705,684.02875
408,3.392,-119.34827,-209.9006,858.39105,-117.16508,-249.20396,714.25427,-163.30818,-191.63705,684.02875
409,3.4,-118.44886,-210.38176,858.39447,-116.76234,-248.71176,713.83862,-162.65706,-191.83507,684.08795
410,3.408,-118.51314,-210.62518,858.20654,-116.76234,-248.71176,713.83862,-162.5542,-191.71124,684.29791
411,3.417,-118.3917,-210.12369,858.33252,-116.76234,-248.71176,713.83862,-162.91092,-191.73247,684.49261
412,3.425,-117.80128,-211.06859,858.15662,-116.76234,-248.71176,713.83862,-162.47736,-191.9077,684.43829
413,3.433,-117.80128,-211.06859,858.15662,-116.56425,-248.83907,713.97601,-162.47736,-191.9077,684.43829
414,3.442,-117.80128,-211.06859,858.15662,-116.33984,-248.92073,713.89246,-162.1631,-192.20381,684.22412
415,3.45,-117.27893,-210.58315,858.41711,-116.39657,-249.46767,714.07275,-162.19537,-192.53902,684.04022
416,3.458,-117.27893,-210.58315,858.41711,-116.39657,-249.46767,714.07275,-162.0925,-192.41518,684.25024
417,3.467,-116.51633,-210.69373,858.18152,-116.16924,-249.70497,714.04425,-162.0925,-192.41518,684.25024
418,3.475,-116.76603,-210.57317,858.32782,-116.14635,-249.40935,713.76288,-161.98344,-192.21617,684.89301
419,3.483,-116.27308,-210.80528,857.99286,-116.21434,-249.60794,713.84308,-161.98344,-192.21617,684.89301
420,3.492,-116.27308,-210.80528,857.99286,-116.01582,-249.38892,713.95758,-161.98344,-192.21617,684.89301
421,3.5,-116.5228,-210.68483,858.13916,-116.29543,-249.86823,714.28528,-162.01581,-192.55139,684.70905
422,3.508,-116.27308,-210.80528,857.99286,-116.13338,-249.74028,714.36371,-161.83759,-193.3329,685.03906
423,3.517,-115.89993,-210.98795,858.26569,-116.29844,-249.99814,714.16595,-161.83759,-193.3329,685.03906
424,3.525,-115.89993,-210.98795,858.26569,-115.80024,-249.96666,714.29865,-161.83759,-193.3329,685.03906
425,3.533,-115.89993,-210.98795,858.26569,-115.98296,-250.12691,714.19568,-161.67377,-192.70052,684.80829
426,3.542,-115.89993,-210.98795,858.26569,-115.98296,-250.12691,714.19568,-161.67377,-192.70052,684.80829
427,3.55,-115.89993,-210.98795,858.26569,-115.90469,-249.76141,713.88263,-161.67377,-192.70052,684.80829
428,3.558,-115.89993,-210.98795,858.26569,-115.90469,-249.76141,713.88263,-161.64134,-192.36528,684.99225
