Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.54459,144.66452,57.36588
273,2.267,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.73141,144.42184,57.36101
274,2.275,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
275,2.283,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
276,2.292,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
277,2.3,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
278,2.308,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.62006,144.1608,57.05614
279,2.317,142.51674,127.08431,43.6589,343.53516,198.42477,40.97281,305.62006,144.1608,57.05614
280,2.325,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
281,2.333,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.65018,144.59752,57.30184
282,2.342,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.65018,144.59752,57.30184
283,2.35,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
284,2.358,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
285,2.367,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
286,2.375,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
287,2.383,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.49136,144.30763,57.63033
288,2.392,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.44345,144.45236,57.50298
289,2.4,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.53302,144.12271,57.06358
290,2.408,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.73141,144.42184,57.36101
291,2.417,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.63342,144.86755,57.29101
292,2.425,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.39536,144.62291,57.42159
293,2.433,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
294,2.442,142.66435,127.18648,43.70932,342.50793,199.15605,41.32894,305.57553,144.40199,57.43537
295,2.45,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.47464,144.57771,57.61948
296,2.458,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
297,2.467,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.49136,144.30763,57.63033
298,2.475,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
299,2.483,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.37866,144.89296,57.41075
300,2.492,142.83197,127.2431,43.75611,342.52283,199.26376,41.25053,305.65018,144.59752,57.30184
301,2.5,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
302,2.508,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
303,2.517,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
304,2.525,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
305,2.533,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.16653,144.61617,57.62337
306,2.542,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
307,2.55,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
308,2.558,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
309,2.567,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.39536,144.62291,57.42159
310,2.575,142.75165,127.08759,43.84805,343.53516,198.42477,40.97281,305.62006,144.1608,57.05614
311,2.583,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
312,2.592,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
313,2.6,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
314,2.608,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
315,2.617,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
316,2.625,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
317,2.633,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.4285,144.42194,57.5759
318,2.642,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.5127,144.51625,57.38094
319,2.65,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.42133,144.59081,57.50364
320,2.658,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
321,2.667,142.51674,127.08431,43.6589,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
322,2.675,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
323,2.683,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.64383,144.39691,57.03636
324,2.692,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.64383,144.39691,57.03636
325,2.7,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.18323,144.3461,57.63422
326,2.708,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.5127,144.51625,57.38094
327,2.717,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.70819,144.35809,56.94335
328,2.725,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.64383,144.39691,57.03636
329,2.733,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
330,2.742,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
331,2.75,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
332,2.758,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
333,2.767,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.72943,144.55231,57.49974
334,2.775,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
335,2.783,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
336,2.792,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
337,2.8,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
338,2.808,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.57553,144.40199,57.43537
339,2.817,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.73032,144.07603,57.11642
340,2.825,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
341,2.833,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
342,2.842,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
343,2.85,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
344,2.858,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.56598,144.5032,57.4968
345,2.867,142.66435,127.18648,43.70932,343.53516,198.42477,40.97281,305.42535,144.12984,57.15186
346,2.875,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.42535,144.12984,57.15186
347,2.883,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
348,2.892,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
349,2.9,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.62006,144.1608,57.05614
350,2.908,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.32074,144.42737,57.55511
351,2.917,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.49136,144.30763,57.63033
352,2.925,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
353,2.933,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.39536,144.62291,57.42159
354,2.942,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.39536,144.62291,57.42159
355,2.95,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
356,2.958,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
357,2.967,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
358,2.975,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
359,2.983,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
360,2.992,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.64383,144.39691,57.03636
361,3,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
362,3.008,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
363,3.017,142.68434,127.14092,43.7057,343.94766,198.52341,41.10749,305.51352,144.32716,57.03906
364,3.025,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.53729,144.56328,57.01928
365,3.033,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.72943,144.55231,57.49974
366,3.042,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
367,3.05,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.33716,144.49644,57.69859
368,3.058,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.42133,144.59081,57.50364
369,3.067,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
370,3.075,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.39536,144.62291,57.42159
371,3.083,142.71968,126.98936,43.59963,342.52283,199.26376,41.25053,305.39536,144.62291,57.42159
372,3.092,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.43805,144.32074,57.51447
373,3.1,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.42133,144.59081,57.50364
374,3.108,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.42133,144.59081,57.50364
375,3.117,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.72943,144.55231,57.49974
376,3.125,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.72943,144.55231,57.49974
377,3.133,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
378,3.142,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
379,3.15,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
380,3.158,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
381,3.167,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.43805,144.32074,57.51447
382,3.175,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
383,3.183,142.75165,127.08759,43.84805,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
384,3.192,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.64383,144.39691,57.03636
385,3.2,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
386,3.208,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
387,3.217,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
388,3.225,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
389,3.233,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
390,3.242,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
391,3.25,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
392,3.258,142.51674,127.08431,43.6589,342.86349,199.40085,41.34787,305.73141,144.42184,57.36101
393,3.267,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.73141,144.42184,57.36101
394,3.275,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
395,3.283,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
396,3.292,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
397,3.3,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
398,3.308,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
399,3.317,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
400,3.325,142.65578,126.7923,43.66929,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
401,3.333,142.75012,126.29903,43.89516,342.52283,199.26376,41.25053,305.62006,144.1608,57.05614
402,3.342,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.32074,144.42737,57.55511
403,3.35,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
404,3.358,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
405,3.367,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.92706,143.97983,56.86103
406,3.375,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.73141,144.42184,57.36101
407,3.383,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
408,3.392,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
409,3.4,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
410,3.408,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.83646,144.15167,57.32535
411,3.417,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.32074,144.42737,57.55511
412,3.425,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
413,3.433,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
414,3.442,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
415,3.45,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
416,3.458,142.65578,126.7923,43.66929,343.53516,198.42477,40.97281,305.62006,144.1608,57.05614
417,3.467,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.42535,144.12984,57.15186
418,3.475,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
419,3.483,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
420,3.492,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.73032,144.07603,57.11642
421,3.5,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.62006,144.1608,57.05614
422,3.508,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.33087,144.26422,57.19901
423,3.517,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
424,3.525,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.42535,144.12984,57.15186
425,3.533,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.42133,144.59081,57.50364
426,3.542,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.65018,144.59752,57.30184
427,3.55,142.57205,126.8872,43.54921,342.52283,199.26376,41.25053,305.65018,144.59752,57.30184
428,3.558,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.6087,144.20099,57.58966
429,3.567,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.43805,144.32074,57.51447
430,3.575,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.43805,144.32074,57.51447
431,3.583,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.43805,144.32074,57.51447
432,3.592,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30707,144.02811,57.21879
433,3.6,142.51674,127.08431,43.6589,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
434,3.608,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
435,3.617,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
436,3.625,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.63342,144.86755,57.29101
437,3.633,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.61368,144.49245,56.9905
438,3.642,142.60403,126.98542,43.79763,342.86349,199.40085,41.34787,305.57553,144.40199,57.43537
439,3.65,142.51674,127.08431,43.6589,342.50793,199.15605,41.32894,305.57553,144.40199,57.43537
440,3.658,142.51674,127.08431,43.6589,342.86349,199.40085,41.34787,305.55881,144.67206,57.42453
441,3.667,142.59547,126.59126,43.75759,342.86349,199.40085,41.34787,305.55881,144.67206,57.42453
442,3.675,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.75409,144.31215,57.09664
443,3.683,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
444,3.692,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
445,3.7,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.55881,144.67206,57.42453
446,3.708,142.66435,127.18648,43.70932,342.86349,199.40085,41.34787,305.62006,144.1608,57.05614
447,3.717,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
448,3.725,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
449,3.733,142.66435,127.18648,43.70932,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
450,3.742,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
451,3.75,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.43805,144.32074,57.51447
452,3.758,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.73032,144.07603,57.11642
453,3.767,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.62006,144.1608,57.05614
454,3.775,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.57553,144.40199,57.43537
455,3.783,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.49136,144.30763,57.63033
456,3.792,142.59547,126.59126,43.75759,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
457,3.8,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.32074,144.42737,57.55511
458,3.808,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.49136,144.30763,57.63033
459,3.817,142.51674,127.08431,43.6589,343.53516,198.42477,40.97281,305.62006,144.1608,57.05614
460,3.825,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.62006,144.1608,57.05614
461,3.833,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
462,3.842,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.75409,144.31215,57.09664
463,3.85,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.30402,144.69745,57.54427
464,3.858,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.53564,144.04509,57.21214
465,3.867,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.42535,144.12984,57.15186
466,3.875,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.62006,144.1608,57.05614
467,3.883,142.75165,127.08759,43.84805,342.52283,199.26376,41.25053,305.74619,144.28224,57.51057
