Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1105,9.2,-191.10861,0.0278,1309.84644,-52.17243,36.91957,1259.68298,-255.32567,20.98262,1168.07166,-38.74721,63.01044,1088.68921
1106,9.208,-191.36684,0.17544,1309.69946,-52.30897,36.77095,1259.93762,-255.76039,21.26165,1167.9397,-38.50267,62.17956,1089.26587
1107,9.217,-192.00116,0.35853,1309.5791,-52.30897,36.77095,1259.93762,-256.69653,20.9581,1168.09375,-39.00162,62.43395,1088.9679
1108,9.225,-192.60075,0.52602,1309.63696,-52.87688,36.27775,1260.37793,-256.7738,20.71978,1167.65454,-39.00162,62.43395,1088.9679
1109,9.233,-192.79683,0.4783,1309.61011,-52.87688,36.27775,1260.37793,-256.78683,20.72009,1167.63391,-39.5641,61.91786,1088.98901
1110,9.242,-192.92529,0.41582,1309.42786,-52.87688,36.27775,1260.37793,-256.30502,21.24544,1167.88184,-39.23848,61.85719,1088.64819
1111,9.25,-193.14201,0.58958,1309.38623,-52.87688,36.27775,1260.37793,-256.8418,20.83376,1167.4939,-39.98223,60.71782,1088.56641
1112,9.258,-193.6236,0.60025,1309.45874,-53.66489,36.58041,1260.1178,-256.81952,21.18571,1167.79309,-39.98223,60.71782,1088.56641
1113,9.267,-193.81245,0.62181,1309.67053,-53.81689,36.23524,1260.37256,-256.81952,21.18571,1167.79309,-39.98223,60.71782,1088.56641
1114,9.275,-193.81245,0.62181,1309.67053,-53.81689,36.23524,1260.37256,-256.94193,20.95413,1167.36206,-40.55818,59.51823,1088.34082
1115,9.283,-194.09488,0.43979,1309.64136,-53.81689,36.23524,1260.37256,-257.18011,21.07628,1167.41443,-39.98223,60.71782,1088.56641
1116,9.292,-194.34563,0.59087,1309.59363,-53.81689,36.23524,1260.37256,-257.15784,21.42829,1167.71362,-39.98223,60.71782,1088.56641
1117,9.3,-194.53494,0.55748,1309.5769,-53.81689,36.23524,1260.37256,-257.36221,21.21281,1167.47583,-40.55818,59.51823,1088.34082
1118,9.308,-194.72765,0.61423,1309.698,-53.81689,36.23524,1260.37256,-257.36221,21.21281,1167.47583,-40.44308,59.35458,1088.78613
1119,9.317,-194.76888,0.48142,1309.61743,-54.32408,35.6342,1260.20947,-257.37085,21.13646,1167.28369,-40.44308,59.35458,1088.78613
1120,9.325,-194.75192,0.32008,1309.44165,-54.32408,35.6342,1260.20947,-257.34851,21.48849,1167.58301,-40.44308,59.35458,1088.78613
1121,9.333,-195.01472,0.34811,1309.26221,-54.32408,35.6342,1260.20947,-257.36221,21.21281,1167.47583,-40.44308,59.35458,1088.78613
1122,9.342,-195.1163,0.20982,1309.40686,-54.32408,35.6342,1260.20947,-257.36221,21.21281,1167.47583,-40.44308,59.35458,1088.78613
1123,9.35,-195.30794,0.15843,1309.36987,-54.32408,35.6342,1260.20947,-257.36221,21.21281,1167.47583,-40.44308,59.35458,1088.78613
1124,9.358,-195.25627,0.10755,1309.30542,-54.32408,35.6342,1260.20947,-257.20856,21.17036,1167.36206,-40.44308,59.35458,1088.78613
1125,9.367,-195.30794,0.15843,1309.36987,-54.2949,35.70227,1260.68555,-257.20856,21.17036,1167.36206,-40.0997,58.46887,1089.07239
1126,9.375,-195.20216,0.0251,1309.38904,-54.32408,35.6342,1260.20947,-257.20856,21.17036,1167.36206,-40.0997,58.46887,1089.07239
1127,9.383,-195.14218,0.01673,1309.20703,-54.32408,35.6342,1260.20947,-257.20856,21.17036,1167.36206,-40.0997,58.46887,1089.07239
1128,9.392,-195.20216,0.0251,1309.38904,-54.32408,35.6342,1260.20947,-257.20856,21.17036,1167.36206,-40.0997,58.46887,1089.07239
1129,9.4,-195.20216,0.0251,1309.38904,-54.32408,35.6342,1260.20947,-257.23083,20.81845,1167.06274,-40.0997,58.46887,1089.07239
1130,9.408,-195.20216,0.0251,1309.38904,-55.30835,35.50894,1260.25989,-257.34863,20.92882,1167.36133,-40.0997,58.46887,1089.07239
1131,9.417,-195.14218,0.01673,1309.20703,-54.32408,35.6342,1260.20947,-257.20856,21.17036,1167.36206,-40.0997,58.46887,1089.07239
1132,9.425,-195.14218,0.01673,1309.20703,-54.32408,35.6342,1260.20947,-257.23083,20.81845,1167.06274,-40.44308,59.35458,1088.78613
1133,9.433,-195.10635,-0.10622,1309.34448,-55.30835,35.50894,1260.25989,-257.23083,20.81845,1167.06274,-40.44308,59.35458,1088.78613
1134,9.442,-195.10635,-0.10622,1309.34448,-55.28661,35.22937,1259.87122,-257.37091,20.57692,1167.06213,-40.44308,59.35458,1088.78613
1135,9.45,-195.04637,-0.11459,1309.16248,-54.32408,35.6342,1260.20947,-257.37091,20.57692,1167.06213,-40.44308,59.35458,1088.78613
1136,9.458,-195.14139,-1.05249,1309.22302,-55.30835,35.50894,1260.25989,-257.34863,20.92882,1167.36133,-40.44308,59.35458,1088.78613
1137,9.467,-195.18167,-1.24267,1309.03418,-54.2949,35.70227,1260.68555,-257.42041,20.38312,1167.50366,-40.44308,59.35458,1088.78613
1138,9.475,-195.23872,-1.12194,1309.15454,-55.28661,35.22937,1259.87122,-257.44269,20.03131,1167.20447,-40.45068,59.55952,1089.80164
1139,9.483,-195.08434,-1.17322,1309.10266,-54.32408,35.6342,1260.20947,-257.59628,20.07372,1167.31824,-40.45068,59.55952,1089.80164
1140,9.492,-195.20595,-1.34958,1308.9491,-54.39843,35.2426,1259.86011,-257.57401,20.42559,1167.61743,-40.45068,59.55952,1089.80164
1141,9.5,-195.06287,-1.37245,1308.90637,-55.58003,35.21231,1259.98669,-257.34863,20.92882,1167.36133,-40.45068,59.55952,1089.80164
1142,9.508,-195.263,-1.22885,1309.06946,-55.58003,35.21231,1259.98669,-257.50226,20.97127,1167.4751,-40.45068,59.55952,1089.80164
1143,9.517,-195.40315,-1.42791,1309.05933,-55.52574,34.74308,1260.0686,-257.50226,20.97127,1167.4751,-40.45068,59.55952,1089.80164
1144,9.525,-195.48027,-1.67961,1308.84265,-55.58003,35.21231,1259.98669,-257.57401,20.42559,1167.61743,-40.45068,59.55952,1089.80164
1145,9.533,-195.20595,-1.34958,1308.9491,-55.58003,35.21231,1259.98669,-257.57401,20.42559,1167.61743,-40.45068,59.55952,1089.80164
1146,9.542,-195.40315,-1.42791,1309.05933,-54.69184,35.22554,1259.97559,-257.2164,20.51501,1167.5376,-40.45068,59.55952,1089.80164
1147,9.55,-195.48027,-1.67961,1308.84265,-55.58003,35.21231,1259.98669,-257.50226,20.97127,1167.4751,-40.45068,59.55952,1089.80164
1148,9.558,-195.48027,-1.67961,1308.84265,-55.58003,35.21231,1259.98669,-257.50226,20.97127,1167.4751,-40.45068,59.55952,1089.80164
1149,9.567,-195.37888,-1.32101,1309.14429,-55.58003,35.21231,1259.98669,-257.50226,20.97127,1167.4751,-40.45068,59.55952,1089.80164
1150,9.575,-195.38835,-0.75754,1309.25793,-55.52574,34.74308,1260.0686,-257.50226,20.97127,1167.4751,-40.45068,59.55952,1089.80164
1151,9.583,-195.56924,-0.81121,1309.21472,-55.64169,35.45649,1260.40564,-257.08707,21.10921,1167.41248,-40.45068,59.55952,1089.80164
1152,9.592,-195.52112,-0.87134,1309.14014,-55.64169,35.45649,1260.40564,-257.57401,20.42559,1167.61743,-40.45068,59.55952,1089.80164
1153,9.6,-195.82814,-0.67993,1309.1073,-56.1329,35.46505,1260.49963,-257.2164,20.51501,1167.5376,-40.45068,59.55952,1089.80164
1154,9.608,-195.7495,-0.48366,1309.14148,-55.54609,35.37437,1260.93115,-257.57401,20.42559,1167.61743,-40.97214,60.98577,1089.87952
1155,9.617,-195.93398,-0.78131,1309.16797,-56.1329,35.46505,1260.49963,-257.59628,20.07372,1167.31824,-41.74065,58.43971,1089.60779
1156,9.625,-195.9697,-0.8963,1309.11865,-56.1329,35.46505,1260.49963,-257.59628,20.07372,1167.31824,-42.26109,59.86546,1089.68567
1157,9.633,-196.15543,-0.82289,1309.08337,-56.1329,35.46505,1260.49963,-257.57401,20.42559,1167.61743,-42.26109,59.86546,1089.68567
1158,9.642,-196.14943,-0.84519,1309.24158,-57.11716,35.33909,1260.55017,-257.72809,20.43676,1167.80078,-40.97214,60.98577,1089.87952
1159,9.65,-196.14943,-0.84519,1309.24158,-56.37257,35.51773,1261.01514,-257.2164,20.51501,1167.5376,-42.26109,59.86546,1089.68567
1160,9.658,-196.34508,-0.92894,1309.22217,-56.35529,35.22305,1261.34583,-257.69107,20.07683,1167.05176,-40.97214,60.98577,1089.87952
1161,9.667,-196.48878,-0.80269,1309.11804,-57.26075,35.50404,1261.02637,-257.59628,20.07372,1167.31824,-40.97214,60.98577,1089.87952
1162,9.675,-196.5961,-0.86933,1309.052,-56.37257,35.51773,1261.01514,-257.82584,20.13455,1167.10571,-40.97214,60.98577,1089.87952
1163,9.683,-196.5961,-0.86933,1309.052,-56.37257,35.51773,1261.01514,-257.82584,20.13455,1167.10571,-40.97214,60.98577,1089.87952
1164,9.692,-196.53596,-0.98965,1309.13538,-56.37257,35.51773,1261.01514,-257.82584,20.13455,1167.10571,-40.97214,60.98577,1089.87952
1165,9.7,-196.73071,-1.16466,1309.0011,-57.26075,35.50404,1261.02637,-257.69107,20.07683,1167.05176,-40.97214,60.98577,1089.87952
1166,9.708,-196.6947,-1.2243,1308.92847,-57.53087,34.96271,1261.27246,-257.66879,20.42874,1167.35107,-40.97214,60.98577,1089.87952
1167,9.717,-196.59149,-1.27623,1309.02771,-57.53087,34.96271,1261.27246,-257.69107,20.07683,1167.05176,-42.26109,59.86546,1089.68567
1168,9.725,-196.59149,-1.27623,1309.02771,-57.53087,34.96271,1261.27246,-257.66879,20.42874,1167.35107,-40.79207,61.5633,1090.01489
1169,9.733,-196.7065,-1.51429,1308.95459,-56.64271,34.97628,1261.26111,-257.74747,19.9458,1166.9209,-40.31981,60.67673,1090.25134
1170,9.742,-196.6705,-1.57392,1308.88196,-57.51581,35.3657,1261.76953,-257.92374,19.33352,1166.64294,-40.31981,60.67673,1090.25134
1171,9.75,-196.6705,-1.57392,1308.88196,-57.53087,34.96271,1261.27246,-257.67331,19.51824,1166.35205,-40.31981,60.67673,1090.25134
1172,9.758,-196.70723,-1.64855,1308.80066,-57.53087,34.96271,1261.27246,-257.62512,19.94176,1166.45825,-40.31981,60.67673,1090.25134
1173,9.767,-196.69188,-1.95322,1308.72534,-57.53087,34.96271,1261.27246,-257.64734,19.5892,1166.15918,-40.31981,60.67673,1090.25134
1174,9.775,-196.74892,-1.83249,1308.84583,-56.57802,34.66,1261.55737,-257.64734,19.5892,1166.15918,-40.31981,60.67673,1090.25134
1175,9.783,-196.79126,-2.1935,1308.68042,-56.64271,34.97628,1261.26111,-257.24689,19.86178,1166.41919,-40.31981,60.67673,1090.25134
1176,9.792,-196.55562,-2.06497,1308.62842,-57.53087,34.96271,1261.27246,-257.63373,19.27435,1166.07532,-40.31981,60.67673,1090.25134
1177,9.8,-196.79126,-2.1935,1308.68042,-57.53087,34.96271,1261.27246,-257.03497,20.16568,1166.41138,-39.9675,61.23756,1090.06409
1178,9.808,-196.79126,-2.1935,1308.68042,-56.64271,34.97628,1261.26111,-257.47964,19.53411,1166.05432,-39.9675,61.23756,1090.06409
1179,9.817,-196.66212,-2.14248,1308.724,-56.53059,34.16249,1260.97168,-257.47964,19.53411,1166.05432,-39.9675,61.23756,1090.06409
1180,9.825,-196.44492,-2.29075,1308.55945,-57.80421,33.67088,1260.84839,-257.63373,19.27435,1166.07532,-40.31981,60.67673,1090.25134
1181,9.833,-196.19383,-2.35824,1308.75024,-57.48855,34.67783,1260.83545,-257.63373,19.27435,1166.07532,-39.9675,61.23756,1090.06409
1182,9.842,-196.19383,-2.35824,1308.75024,-56.50434,34.80359,1260.78503,-257.47964,19.53411,1166.05432,-39.9675,61.23756,1090.06409
1183,9.85,-196.3158,-2.23973,1308.60303,-55.90587,34.02235,1261.34595,-257.47964,19.53411,1166.05432,-39.9675,61.23756,1090.06409
1184,9.858,-196.3158,-2.23973,1308.60303,-56.81096,33.82063,1260.76843,-257.63373,19.27435,1166.07532,-39.9675,61.23756,1090.06409
1185,9.867,-196.4529,-2.40808,1308.57166,-56.79182,34.5176,1260.59131,-257.63373,19.27435,1166.07532,-39.9675,61.23756,1090.06409
1186,9.875,-196.22444,-2.44909,1308.62329,-55.84241,34.68527,1261.17065,-257.24689,19.86178,1166.41919,-39.9675,61.23756,1090.06409
1187,9.883,-196.08733,-2.28074,1308.65466,-55.84241,34.68527,1261.17065,-257.47964,19.53411,1166.05432,-39.9675,61.23756,1090.06409
1188,9.892,-195.96652,-2.32316,1308.74072,-56.50434,34.80359,1260.78503,-257.47964,19.53411,1166.05432,-39.9675,61.23756,1090.06409
1189,9.9,-195.82957,-2.33582,1308.70081,-55.84241,34.68527,1261.17065,-257.47964,19.53411,1166.05432,-39.9675,61.23756,1090.06409
1190,9.908,-195.82957,-2.33582,1308.70081,-55.84241,34.68527,1261.17065,-257.63373,19.27435,1166.07532,-39.9675,61.23756,1090.06409
1191,9.917,-195.82957,-2.33582,1308.70081,-55.84241,34.68527,1261.17065,-257.61151,19.62683,1166.37427,-39.9675,61.23756,1090.06409
1192,9.925,-195.50378,-2.75021,1308.60742,-55.40772,34.57707,1260.70044,-257.45743,19.8866,1166.35327,-39.9675,61.23756,1090.06409
1193,9.933,-195.59955,-2.61893,1308.65186,-55.71736,34.57985,1260.75916,-257.45743,19.8866,1166.35327,-39.9675,61.23756,1090.06409
1194,9.942,-195.59955,-2.61893,1308.65186,-55.58003,35.21231,1259.98669,-257.26706,19.84357,1166.61804,-39.9675,61.23756,1090.06409
1195,9.95,-195.82957,-2.33582,1308.70081,-55.20954,35.41051,1260.85388,-257.46118,19.52559,1166.823,-39.9675,61.23756,1090.06409
1196,9.958,-195.59955,-2.61893,1308.65186,-55.18509,35.14026,1260.48889,-257.4975,19.8284,1166.53735,-39.9675,61.23756,1090.06409
1197,9.967,-195.59955,-2.61893,1308.65186,-55.64169,35.45649,1260.40564,-257.46335,19.60695,1166.36926,-39.9675,61.23756,1090.06409
1198,9.975,-195.36459,-2.46655,1308.63477,-55.58003,35.21231,1259.98669,-257.25073,19.9164,1166.93298,-39.9675,61.23756,1090.06409
1199,9.983,-195.5946,-2.18347,1308.68372,-55.58003,35.21231,1259.98669,-257.25073,19.9164,1166.93298,-39.9675,61.23756,1090.06409
1200,9.992,-195.24959,-2.22858,1308.70789,-55.18509,35.14026,1260.48889,-257.25073,19.9164,1166.93298,-40.63279,59.90129,1089.58069
1201,10,-195.58545,-2.04688,1308.8175,-55.18509,35.14026,1260.48889,-257.3071,19.78536,1166.802,-39.9675,61.23756,1090.06409
1202,10.008,-195.09512,-2.26141,1308.65247,-54.65743,35.58176,1260.35535,-257.25073,19.9164,1166.93298,-39.9675,61.23756,1090.06409
1203,10.017,-195.47958,-1.9455,1308.75671,-55.20954,35.41051,1260.85388,-257.21066,19.9746,1166.7489,-39.9675,61.23756,1090.06409
1204,10.025,-195.32509,-1.97834,1308.70129,-55.20954,35.41051,1260.85388,-257.40103,20.01768,1166.48413,-39.9675,61.23756,1090.06409
1205,10.033,-195.30743,-1.89181,1308.79858,-55.64169,35.45649,1260.40564,-257.40103,20.01768,1166.48413,-39.9675,61.23756,1090.06409
1206,10.042,-195.09512,-2.26141,1308.65247,-54.65743,35.58176,1260.35535,-257.40103,20.01768,1166.48413,-39.9675,61.23756,1090.06409
1207,10.05,-195.45052,-1.86893,1308.84131,-55.64169,35.45649,1260.40564,-257.21066,19.9746,1166.7489,-39.9675,61.23756,1090.06409
1208,10.058,-195.32509,-1.97834,1308.70129,-54.52727,35.61779,1260.80273,-257.21066,19.9746,1166.7489,-39.9675,61.23756,1090.06409
1209,10.067,-195.09512,-2.26141,1308.65247,-55.64169,35.45649,1260.40564,-257.21066,19.9746,1166.7489,-39.9675,61.23756,1090.06409
1210,10.075,-195.09512,-2.26141,1308.65247,-54.52727,35.61779,1260.80273,-257.26706,19.84357,1166.61804,-39.9675,61.23756,1090.06409
1211,10.083,-195.30743,-1.89181,1308.79858,-55.20954,35.41051,1260.85388,-257.26706,19.84357,1166.61804,-39.9675,61.23756,1090.06409
1212,10.092,-195.09512,-2.26141,1308.65247,-54.52727,35.61779,1260.80273,-257.26706,19.84357,1166.61804,-39.9675,61.23756,1090.06409
1213,10.1,-195.32509,-1.97834,1308.70129,-54.52727,35.61779,1260.80273,-257.21066,19.9746,1166.7489,-39.9675,61.23756,1090.06409
1214,10.108,-195.32509,-1.97834,1308.70129,-55.20954,35.41051,1260.85388,-257.21066,19.9746,1166.7489,-39.9675,61.23756,1090.06409
1215,10.117,-195.12488,-2.07207,1308.65381,-54.52727,35.61779,1260.80273,-257.21066,19.9746,1166.7489,-39.9675,61.23756,1090.06409
1216,10.125,-195.09512,-2.26141,1308.65247,-54.52727,35.61779,1260.80273,-257.21066,19.9746,1166.7489,-39.9675,61.23756,1090.06409
1217,10.133,-195.33717,-1.70248,1308.79993,-54.2949,35.70227,1260.68555,-257.21066,19.9746,1166.7489,-39.9675,61.23756,1090.06409
1218,10.142,-195.47958,-1.9455,1308.75671,-54.2949,35.70227,1260.68555,-257.21066,19.9746,1166.7489,-39.9675,61.23756,1090.06409
1219,10.15,-195.33717,-1.70248,1308.79993,-54.2949,35.70227,1260.68555,-257.21066,19.9746,1166.7489,-39.9675,61.23756,1090.06409
1220,10.158,-195.19562,-1.48621,1308.78857,-54.2949,35.70227,1260.68555,-257.21066,19.9746,1166.7489,-39.9675,61.23756,1090.06409
1221,10.167,-195.21327,-1.57277,1308.69141,-54.2949,35.70227,1260.68555,-257.13892,20.5203,1166.60645,-39.9675,61.23756,1090.06409
1222,10.175,-195.19562,-1.48621,1308.78857,-54.32408,35.6342,1260.20947,-257.21066,19.9746,1166.7489,-39.14509,60.90783,1090.11292
1223,10.183,-195.19562,-1.48621,1308.78857,-54.01225,35.47829,1260.36353,-257.21066,19.9746,1166.7489,-38.93211,61.39556,1090.83142
1224,10.192,-194.85059,-1.74208,1308.76025,-54.01225,35.47829,1260.36353,-257.07062,20.21619,1166.74951,-38.49314,61.61976,1090.94556
1225,10.2,-194.71863,-1.65683,1308.80908,-54.01225,35.47829,1260.36353,-257.09283,19.86372,1166.45056,-38.58164,61.32087,1091.10852
1226,10.208,-194.46805,-1.80779,1308.85681,-54.01225,35.47829,1260.36353,-257.21066,19.9746,1166.7489,-38.58164,61.32087,1091.10852
1227,10.217,-194.2614,-1.74798,1308.81628,-54.01225,35.47829,1260.36353,-256.99884,20.76185,1166.60718,-38.58164,61.32087,1091.10852
1228,10.225,-194.06621,-2.05138,1308.672,-53.5357,35.33167,1260.46973,-256.99884,20.76185,1166.60718,-38.58164,61.32087,1091.10852
1229,10.233,-194.06621,-2.05138,1308.672,-53.63768,34.89734,1260.1189,-256.98608,20.1364,1166.81104,-38.58164,61.32087,1091.10852
1230,10.242,-194.05412,-2.32728,1308.57336,-53.63768,34.89734,1260.1189,-256.10614,19.56715,1166.13721,-38.58164,61.32087,1091.10852
1231,10.25,-194.05412,-2.32728,1308.57336,-53.63768,34.89734,1260.1189,-255.98917,19.91593,1166.70264,-38.22974,61.70042,1091.05396
1232,10.258,-194.05412,-2.32728,1308.57336,-53.63768,34.89734,1260.1189,-255.86465,19.34596,1166.39648,-38.22974,61.70042,1091.05396
1233,10.267,-194.05412,-2.32728,1308.57336,-53.63768,34.89734,1260.1189,-255.84253,19.6983,1166.69543,-38.02477,61.73347,1091.1604
1234,10.275,-193.45813,-2.54443,1308.59839,-53.63768,34.89734,1260.1189,-255.62585,19.54426,1166.43384,-37.99709,60.56199,1091.21228
1235,10.283,-193.46869,-2.4217,1308.41272,-53.63768,34.89734,1260.1189,-255.52449,19.15536,1166.14197,-37.99709,60.56199,1091.21228
1236,10.292,-192.86252,-2.45282,1308.37305,-53.44124,33.63308,1260.19031,-255.2025,18.98188,1166.14038,-36.8058,59.72371,1091.24866
1237,10.3,-192.57774,-2.64599,1308.43201,-53.44124,33.63308,1260.19031,-255.08818,19.159,1166.06311,-36.32132,60.99556,1091.75012
1238,10.308,-192.32715,-2.79919,1308.52502,-53.44124,33.63308,1260.19031,-254.91379,19.09341,1165.97168,-35.92223,60.02975,1091.59998
1239,10.317,-192.16058,-2.84506,1308.52698,-53.44124,33.63308,1260.19031,-254.35501,18.82299,1165.62573,-35.57922,57.82365,1091.52478
1240,10.325,-192.07559,-3.15525,1308.11182,-53.1949,32.84942,1259.91565,-253.83861,18.15777,1165.69312,-35.47504,58.53372,1091.94836
1241,10.333,-192.03317,-3.28747,1308.00671,-52.67455,31.91583,1260.26343,-253.83861,18.15777,1165.69312,-34.89206,58.0098,1092.0238
1242,10.342,-191.29803,-3.21185,1307.85596,-52.67455,31.91583,1260.26343,-252.27998,18.94068,1165.93469,-35.04405,57.45681,1091.44055
1243,10.35,-191.16116,-3.22418,1307.81616,-51.56908,30.73293,1260.52588,-251.84807,19.04831,1166.0946,-34.87332,57.30032,1091.39294
1244,10.358,-190.05721,-3.42692,1307.7511,-51.23172,30.54701,1260.63855,-251.72614,18.93212,1165.77698,-34.66056,57.38604,1091.39844
1245,10.367,-189.9124,-3.5605,1307.69275,-49.15349,30.0143,1259.70068,-251.72614,18.93212,1165.77698,-34.66887,56.36087,1090.69189
1246,10.375,-189.63737,-4.14365,1307.84253,-48.65151,29.99035,1259.60962,-251.44812,18.79608,1165.78101,-34.57238,56.26626,1090.82373
1247,10.383,-189.14539,-4.19738,1307.71277,-47.96421,30.69648,1260.39136,-251.34782,18.72673,1165.8446,-34.19032,56.71677,1090.73694
1248,10.392,-188.39059,-4.21386,1307.78125,-47.15288,30.39284,1259.99329,-250.27911,18.472,1165.75891,-32.79351,56.56997,1090.58545
1249,10.4,-187.94788,-4.30156,1307.7793,-46.19191,30.72065,1260.37048,-250.06073,18.78043,1166.08643,-32.61968,56.67919,1090.95776
1250,10.408,-187.68546,-4.63233,1307.90222,-46.19191,30.72065,1260.37048,-249.27017,18.63737,1166.31458,-32.20627,57.12575,1090.49854
1251,10.417,-187.26376,-4.91521,1307.81995,-46.19191,30.72065,1260.37048,-248.94325,18.89859,1166.40894,-32.36747,56.91735,1090.24231
1252,10.425,-186.57265,-4.92097,1307.99829,-45.73787,30.47634,1259.75171,-248.98827,18.90141,1166.58374,-31.23909,56.4907,1090.26794
1253,10.433,-186.10027,-5.26118,1308.0083,-45.73787,30.47634,1259.75171,-248.71034,18.76469,1166.58777,-30.76032,56.60075,1089.47986
1254,10.442,-185.59502,-5.38996,1308.28247,-45.45671,30.09098,1259.30481,-248.12807,18.443,1166.87036,-30.76032,56.60075,1089.47986
1255,10.45,-185.36154,-5.45916,1308.16638,-45.14186,30.68272,1259.24353,-247.77823,18.68447,1166.93176,-30.76032,56.60075,1089.47986
1256,10.458,-184.75082,-5.81825,1308.08582,-44.73999,31.57222,1258.9989,-247.20422,18.67027,1167.58276,-30.48157,56.70387,1089.46729
1257,10.467,-184.0244,-5.76944,1307.90942,-44.53274,31.62351,1258.90088,-247.10728,18.46149,1167.71423,-30.76097,56.51373,1089.46191
1258,10.475,-183.56042,-5.74192,1308.01208,-44.14939,31.87199,1258.74585,-246.83302,18.62287,1167.85474,-30.63114,56.75501,1089.28357
1259,10.483,-182.92673,-5.67271,1308.07947,-43.99961,31.54432,1258.66504,-246.73273,18.55373,1167.91833,-30.28938,56.97502,1089.28113
1260,10.492,-182.54683,-5.50511,1307.99817,-43.50461,31.01665,1258.73145,-246.72681,18.08388,1168.29956,-30.40288,56.63774,1089.1084
1261,10.5,-182.18863,-5.24733,1308.43982,-42.57372,29.60694,1257.68054,-245.62598,18.44579,1168.3573,-30.17478,56.52003,1088.93323
1262,10.508,-181.51013,-5.34517,1308.63379,-41.28986,29.54103,1257.92432,-246.10527,18.4144,1168.61426,-30.17478,56.52003,1088.93323
1263,10.517,-180.95592,-5.81214,1308.60156,-40.89998,28.32197,1258.07141,-246.04276,18.36237,1168.87659,-30.17478,56.52003,1088.93323
