Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,318.05902,-88.83846,268.30801,216.96082,-118.80641,74.75288,240.61011,-30.99837,81.41024
257,2.133,317.45612,-89.57127,268.45267,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
258,2.142,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
259,2.15,317.45612,-89.57127,268.45267,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
260,2.158,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
261,2.167,317.45612,-89.57127,268.45267,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
262,2.175,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
263,2.183,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
264,2.192,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
265,2.2,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
266,2.208,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
267,2.217,318.05902,-88.83846,268.30801,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
268,2.225,318.05902,-88.83846,268.30801,216.41164,-120.45456,75.13445,240.18657,-31.22902,81.81224
269,2.233,318.05902,-88.83846,268.30801,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
270,2.242,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
271,2.25,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
272,2.258,317.68365,-89.38224,268.32559,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
273,2.267,317.68365,-89.38224,268.32559,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
274,2.275,317.63715,-89.41604,268.08694,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
275,2.283,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
276,2.292,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
277,2.3,317.68365,-89.38224,268.32559,216.48468,-120.57697,74.23096,240.61011,-30.99837,81.41024
278,2.308,317.68365,-89.38224,268.32559,216.62253,-120.39562,74.06293,240.18657,-31.22902,81.81224
279,2.317,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
280,2.325,317.68365,-89.38224,268.32559,216.38049,-119.62464,75.5792,239.23526,-31.54263,81.33768
281,2.333,317.68365,-89.38224,268.32559,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
282,2.342,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,239.23526,-31.54263,81.33768
283,2.35,317.68365,-89.38224,268.32559,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
284,2.358,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
285,2.367,317.68365,-89.38224,268.32559,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
286,2.375,317.68365,-89.38224,268.32559,216.01599,-119.35146,75.76833,240.61011,-30.99837,81.41024
287,2.383,317.68365,-89.38224,268.32559,216.41164,-120.45456,75.13445,240.61011,-30.99837,81.41024
288,2.392,318.05902,-88.83846,268.30801,216.38049,-119.62464,75.5792,240.18657,-31.22902,81.81224
289,2.4,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
290,2.408,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
291,2.417,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,241.31891,-30.59878,81.41093
292,2.425,317.45612,-89.57127,268.45267,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
293,2.433,317.68365,-89.38224,268.32559,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
294,2.442,318.05902,-88.83846,268.30801,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
295,2.45,318.05902,-88.83846,268.30801,216.41164,-120.45456,75.13445,240.61011,-30.99837,81.41024
296,2.458,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
297,2.467,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
298,2.475,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
299,2.483,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
300,2.492,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
301,2.5,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
302,2.508,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
303,2.517,318.05902,-88.83846,268.30801,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
304,2.525,318.05902,-88.83846,268.30801,216.38049,-119.62464,75.5792,240.18657,-31.22902,81.81224
305,2.533,318.05902,-88.83846,268.30801,216.51904,-119.70487,74.43367,240.18657,-31.22902,81.81224
306,2.542,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
307,2.55,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
308,2.558,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,241.31891,-30.59878,81.41093
309,2.567,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
310,2.575,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
311,2.583,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
312,2.592,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
313,2.6,318.05902,-88.83846,268.30801,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
314,2.608,318.05902,-88.83846,268.30801,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
315,2.617,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
316,2.625,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
317,2.633,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
318,2.642,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
319,2.65,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
320,2.658,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
321,2.667,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
322,2.675,318.01251,-88.87226,268.06934,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
323,2.683,318.01251,-88.87226,268.06934,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
324,2.692,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
325,2.7,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
326,2.708,318.05902,-88.83846,268.30801,216.34712,-119.4912,73.84816,240.61011,-30.99837,81.41024
327,2.717,318.12143,-88.72737,268.11346,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
328,2.725,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
329,2.733,318.08862,-88.74323,267.88028,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
330,2.742,318.08862,-88.74323,267.88028,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
331,2.75,318.01251,-88.87226,268.06934,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
332,2.758,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
333,2.767,318.01251,-88.87226,268.06934,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
334,2.775,318.08862,-88.74323,267.88028,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
335,2.783,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
336,2.792,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
337,2.8,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
338,2.808,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
339,2.817,318.05902,-88.83846,268.30801,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
340,2.825,318.05902,-88.83846,268.30801,216.38049,-119.62464,75.5792,240.18657,-31.22902,81.81224
341,2.833,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
342,2.842,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
343,2.85,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
344,2.858,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
345,2.867,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
346,2.875,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
347,2.883,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
348,2.892,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
349,2.9,318.12143,-88.72737,268.11346,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
350,2.908,318.05902,-88.83846,268.30801,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
351,2.917,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
352,2.925,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,239.23526,-31.54263,81.33768
353,2.933,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
354,2.942,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
355,2.95,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
356,2.958,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
357,2.967,318.05902,-88.83846,268.30801,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
358,2.975,318.05902,-88.83846,268.30801,216.41164,-120.45456,75.13445,240.18657,-31.22902,81.81224
359,2.983,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.18657,-31.22902,81.81224
360,2.992,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
361,3,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,239.23526,-31.54263,81.33768
362,3.008,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
363,3.017,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,241.31891,-30.59878,81.41093
364,3.025,318.05902,-88.83846,268.30801,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
365,3.033,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
366,3.042,318.05902,-88.83846,268.30801,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
367,3.05,318.05902,-88.83846,268.30801,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
368,3.058,318.05902,-88.83846,268.30801,216.41164,-120.45456,75.13445,240.61011,-30.99837,81.41024
369,3.067,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
370,3.075,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
371,3.083,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,241.31891,-30.59878,81.41093
372,3.092,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
373,3.1,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
374,3.108,318.05902,-88.83846,268.30801,216.13817,-119.02251,73.81325,240.61011,-30.99837,81.41024
375,3.117,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
376,3.125,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
377,3.133,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
378,3.142,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
379,3.15,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
380,3.158,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
381,3.167,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
382,3.175,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
383,3.183,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
384,3.192,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
385,3.2,318.05902,-88.83846,268.30801,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
386,3.208,318.01251,-88.87226,268.06934,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
387,3.217,317.45612,-89.57127,268.45267,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
388,3.225,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
389,3.233,317.45612,-89.57127,268.45267,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
390,3.242,318.01251,-88.87226,268.06934,216.45067,-120.18195,73.47719,240.61011,-30.99837,81.41024
391,3.25,317.41367,-89.62959,268.18878,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
392,3.258,318.01251,-88.87226,268.06934,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
393,3.267,317.41367,-89.62959,268.18878,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
394,3.275,318.08862,-88.74323,267.88028,216.34712,-119.4912,73.84816,240.61011,-30.99837,81.41024
395,3.283,317.51822,-89.48073,267.9809,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
396,3.292,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
397,3.3,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
398,3.308,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
399,3.317,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
400,3.325,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
401,3.333,318.1619,-88.52336,267.65305,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
402,3.342,317.63376,-89.56725,267.75726,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
403,3.35,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
404,3.358,317.51822,-89.48073,267.9809,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
405,3.367,318.08862,-88.74323,267.88028,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
406,3.375,317.51822,-89.48073,267.9809,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
407,3.383,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
408,3.392,317.51822,-89.48073,267.9809,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
409,3.4,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
410,3.408,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
411,3.417,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
412,3.425,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
413,3.433,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
414,3.442,318.08862,-88.74323,267.88028,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
415,3.45,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
416,3.458,317.51822,-89.48073,267.9809,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
417,3.467,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
418,3.475,317.54425,-89.44527,268.23859,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
419,3.483,318.08862,-88.74323,267.88028,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
420,3.492,317.54425,-89.44527,268.23859,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
421,3.5,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
422,3.508,317.45612,-89.57127,268.45267,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
423,3.517,318.05902,-88.83846,268.30801,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
424,3.525,317.51822,-89.48073,267.9809,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
425,3.533,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
426,3.542,317.54425,-89.44527,268.23859,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
427,3.55,318.12143,-88.72737,268.11346,216.4928,-119.92627,74.1701,241.31891,-30.59878,81.41093
428,3.558,317.54425,-89.44527,268.23859,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
429,3.567,318.05902,-88.83846,268.30801,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
430,3.575,317.54425,-89.44527,268.23859,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
431,3.583,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
432,3.592,317.62915,-89.22742,267.7345,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
433,3.6,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
434,3.608,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
435,3.617,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
436,3.625,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
437,3.633,318.1619,-88.52336,267.65305,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
438,3.642,318.12143,-88.72737,268.11346,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
439,3.65,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
440,3.658,318.1619,-88.52336,267.65305,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
441,3.667,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
442,3.675,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
443,3.683,318.08862,-88.74323,267.88028,216.96082,-118.80641,74.75288,240.61011,-30.99837,81.41024
444,3.692,318.08862,-88.74323,267.88028,216.92177,-119.67316,73.75317,240.61011,-30.99837,81.41024
445,3.7,318.19473,-88.50753,267.88623,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
446,3.708,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
447,3.717,318.08862,-88.74323,267.88028,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
448,3.725,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
449,3.733,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
450,3.742,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
451,3.75,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
452,3.758,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
453,3.767,318.08862,-88.74323,267.88028,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
454,3.775,318.12143,-88.72737,268.11346,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
455,3.783,318.12143,-88.72737,268.11346,217.02524,-120.3637,73.38217,240.61011,-30.99837,81.41024
456,3.792,318.12143,-88.72737,268.11346,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
457,3.8,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
458,3.808,318.05902,-88.83846,268.30801,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
459,3.817,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
460,3.825,318.08862,-88.74323,267.88028,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
