Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1157,9.633,76.41899,-133.00371,618.21307,50.7585,-77.93597,614.11792,70.35895,-35.21671,613.36084,91.27277,-6.16884,579.6167,144.31909,-88.42207,612.24127,151.93459,-33.78078,580.18689,147.6519,-7.09771,548.77643
1158,9.642,76.41899,-133.00371,618.21307,49.72211,-77.35817,614.05676,70.35895,-35.21671,613.36084,91.27277,-6.16884,579.6167,144.24599,-88.74602,612.03223,151.93459,-33.78078,580.18689,147.76672,-7.03898,548.8241
1159,9.65,76.07769,-133.14868,618.23743,50.55856,-76.8842,615.51416,69.72784,-33.72935,614.43988,91.27277,-6.16884,579.6167,144.24599,-88.74602,612.03223,151.93459,-33.78078,580.18689,147.76672,-7.03898,548.8241
1160,9.658,75.88801,-133.33282,618.33362,49.72211,-77.35817,614.05676,69.64787,-34.57708,613.89984,91.27277,-6.16884,579.6167,144.31909,-88.42207,612.24127,152.1611,-34.38794,579.95001,147.6519,-7.09771,548.77643
1161,9.667,75.69687,-133.86909,618.60864,49.72211,-77.35817,614.05676,69.64787,-34.57708,613.89984,91.27277,-6.16884,579.6167,144.32715,-88.37632,612.47461,151.55482,-34.02722,579.96564,147.45123,-7.41922,548.92755
1162,9.675,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.64787,-34.57708,613.89984,91.27277,-6.16884,579.6167,144.0802,-88.76171,612.26434,151.29668,-33.78406,580.13239,147.50935,-7.32775,548.77161
1163,9.683,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.64787,-34.57708,613.89984,91.27277,-6.16884,579.6167,144.32715,-88.37632,612.47461,151.29668,-33.78406,580.13239,147.24675,-7.84658,548.61139
1164,9.692,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,68.97685,-34.88025,614.33459,91.27277,-6.16884,579.6167,144.08826,-88.71597,612.49762,151.00244,-33.78216,579.83978,147.06229,-7.87714,548.81073
1165,9.7,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.27277,-6.16884,579.6167,144.08826,-88.71597,612.49762,151.00244,-33.78216,579.83978,146.63907,-8.07773,548.66364
1166,9.708,75.69687,-133.86909,618.60864,48.18401,-76.9527,614.10168,69.10242,-34.43163,614.37195,91.10309,-6.37271,579.70691,144.08826,-88.71597,612.49762,151.00244,-33.78216,579.83978,146.49117,-7.97207,548.57843
1167,9.717,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.10242,-34.43163,614.37195,91.10309,-6.37271,579.70691,144.08826,-88.71597,612.49762,150.76527,-33.67076,579.74792,146.49117,-7.97207,548.57843
1168,9.725,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.27277,-6.16884,579.6167,144.08826,-88.71597,612.49762,150.76527,-33.67076,579.74792,146.5219,-8.07255,548.50238
1169,9.733,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.27277,-6.16884,579.6167,144.08826,-88.71597,612.49762,150.76527,-33.67076,579.74792,146.5219,-8.07255,548.50238
1170,9.742,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.27277,-6.16884,579.6167,144.08826,-88.71597,612.49762,150.76527,-33.67076,579.74792,146.5219,-8.07255,548.50238
1171,9.75,75.69687,-133.86909,618.60864,48.18401,-76.9527,614.10168,68.97685,-34.88025,614.33459,91.10309,-6.37271,579.70691,143.94891,-88.91911,612.33899,150.76527,-33.67076,579.74792,146.5219,-8.07255,548.50238
1172,9.758,75.69687,-133.86909,618.60864,48.18401,-76.9527,614.10168,69.08683,-35.5426,614.03778,91.10309,-6.37271,579.70691,143.94891,-88.91911,612.33899,151.00244,-33.78216,579.83978,146.5219,-8.07255,548.50238
1173,9.767,75.69687,-133.86909,618.60864,48.18401,-76.9527,614.10168,68.92137,-36.73325,613.38367,91.27277,-6.16884,579.6167,143.94891,-88.91911,612.33899,151.00244,-33.78216,579.83978,146.75795,-8.38115,548.6546
1174,9.775,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.18013,-36.49182,613.24506,91.27277,-6.16884,579.6167,143.94891,-88.91911,612.33899,151.29668,-33.78406,580.13239,146.7272,-8.28067,548.73065
1175,9.783,75.69687,-133.86909,618.60864,48.18401,-76.9527,614.10168,69.83463,-36.28141,613.34271,91.27277,-6.16884,579.6167,143.94891,-88.91911,612.33899,151.26332,-33.95623,580.2132,147.18861,-7.93803,548.76733
1176,9.792,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.18133,-36.37201,614.23602,91.27277,-6.16884,579.6167,143.87578,-89.24301,612.12994,151.06221,-34.23254,580.19031,147.18861,-7.93803,548.76733
1177,9.8,75.69687,-133.86909,618.60864,48.18401,-76.9527,614.10168,70.26526,-36.0232,613.75305,91.27277,-6.16884,579.6167,143.87578,-89.24301,612.12994,151.28876,-34.83981,579.95337,147.18861,-7.93803,548.76733
1178,9.808,75.69687,-133.86909,618.60864,48.18401,-76.9527,614.10168,69.43084,-36.15518,614.12341,91.55466,-6.65041,579.23444,143.87578,-89.24301,612.12994,151.54686,-35.08299,579.78662,147.18861,-7.93803,548.76733
1179,9.817,75.88801,-133.33282,618.33362,48.52864,-78.25592,613.8067,69.70264,-36.11699,613.63446,91.55466,-6.65041,579.23444,143.87578,-89.24301,612.12994,151.54686,-35.08299,579.78662,147.18861,-7.93803,548.76733
1180,9.825,75.69687,-133.86909,618.60864,48.52864,-78.25592,613.8067,69.21836,-37.21667,613.49255,91.55466,-6.65041,579.23444,143.87578,-89.24301,612.12994,151.54686,-35.08299,579.78662,147.18861,-7.93803,548.76733
1181,9.833,75.69687,-133.86909,618.60864,49.01188,-78.06006,613.7373,70.46852,-35.88068,613.65747,91.55466,-6.65041,579.23444,143.87578,-89.24301,612.12994,151.74792,-34.80671,579.80951,147.45123,-7.41922,548.92755
1182,9.842,75.88801,-133.33282,618.33362,49.50615,-78.51412,613.87909,68.96876,-37.43351,613.60522,91.55466,-6.65041,579.23444,143.87578,-89.24301,612.12994,151.74792,-34.80671,579.80951,147.43027,-7.67696,548.90936
1183,9.85,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.43084,-36.15518,614.12341,91.55466,-6.65041,579.23444,143.87578,-89.24301,612.12994,151.28876,-34.83981,579.95337,147.32443,-7.62164,548.83319
1184,9.858,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.18133,-36.37201,614.23602,91.55466,-6.65041,579.23444,143.94891,-88.91911,612.33899,151.27983,-34.4437,580.25836,147.18861,-7.93803,548.76733
1185,9.867,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.18133,-36.37201,614.23602,91.55466,-6.65041,579.23444,143.94891,-88.91911,612.33899,151.08656,-33.66423,580.41449,147.18861,-7.93803,548.76733
1186,9.875,75.69687,-133.86909,618.60864,48.18401,-76.9527,614.10168,69.34549,-35.30117,613.89929,91.36555,-6.27499,579.72723,144.08826,-88.71597,612.49762,151.26332,-33.95623,580.2132,147.06229,-7.87714,548.81073
1187,9.883,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.43891,-34.73012,614.01294,91.27277,-6.16884,579.6167,144.08826,-88.71597,612.49762,151.29668,-33.78406,580.13239,147.06229,-7.87714,548.81073
1188,9.892,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.64787,-34.57708,613.89984,91.27277,-6.16884,579.6167,144.08826,-88.71597,612.49762,151.00244,-33.78216,579.83978,146.63907,-8.07773,548.66364
1189,9.9,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.34549,-35.30117,613.89929,91.27277,-6.16884,579.6167,143.76085,-88.8543,612.23969,150.76527,-33.67076,579.74792,146.54929,-7.88061,548.42249
1190,9.908,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,69.34549,-35.30117,613.89929,91.42468,-5.84834,579.37396,143.90022,-88.65115,612.39832,150.76527,-33.67076,579.74792,146.54929,-7.88061,548.42249
1191,9.917,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,69.64787,-34.57708,613.89984,91.42468,-5.84834,579.37396,143.89217,-88.69688,612.16498,150.76527,-33.67076,579.74792,146.45067,-7.96318,548.35699
1192,9.925,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,69.56802,-35.42572,613.36035,91.42468,-5.84834,579.37396,144.14941,-88.08252,611.52155,150.76527,-33.67076,579.74792,146.45067,-7.96318,548.35699
1193,9.933,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,69.34549,-35.30117,613.89929,91.25375,-6.0229,578.87689,144.08382,-87.47133,612.03271,150.76527,-33.67076,579.74792,146.58003,-7.98109,548.34644
1194,9.942,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,69.64787,-34.57708,613.89984,91.25375,-6.0229,578.87689,144.08382,-87.47133,612.03271,150.76527,-33.67076,579.74792,146.45067,-7.96318,548.35699
1195,9.95,75.85147,-132.97588,618.17798,48.18401,-76.9527,614.10168,69.64787,-34.57708,613.89984,91.42468,-5.84834,579.37396,144.08382,-87.47133,612.03271,150.75629,-33.27449,580.05304,146.46384,-7.77169,548.50366
1196,9.958,75.85147,-132.97588,618.17798,48.18401,-76.9527,614.10168,69.56802,-35.42572,613.36035,91.42468,-5.84834,579.37396,144.04398,-87.64952,612.1745,150.75629,-33.27449,580.05304,146.49117,-7.97207,548.57843
1197,9.967,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,69.64787,-34.57708,613.89984,91.42468,-5.84834,579.37396,143.85295,-87.76523,612.28912,150.75629,-33.27449,580.05304,146.59969,-7.45524,548.56958
1198,9.975,75.85147,-132.97588,618.17798,48.18401,-76.9527,614.10168,69.64787,-34.57708,613.89984,91.42468,-5.84834,579.37396,144.17097,-88.17893,612.00018,150.75629,-33.27449,580.05304,147.0202,-7.16073,548.56848
1199,9.983,75.85147,-132.97588,618.17798,48.68587,-76.77475,613.99548,69.34549,-35.30117,613.89929,91.42468,-5.84834,579.37396,144.13109,-88.35722,612.14197,150.75629,-33.27449,580.05304,146.96208,-7.25219,548.72437
1200,9.992,75.85147,-132.97588,618.17798,48.18401,-76.9527,614.10168,69.64787,-34.57708,613.89984,91.42468,-5.84834,579.37396,144.17097,-88.17893,612.00018,150.75629,-33.27449,580.05304,147.14703,-6.95829,548.66284
1201,10,76.07769,-133.14868,618.23743,48.18401,-76.9527,614.10168,69.64787,-34.57708,613.89984,91.42468,-5.84834,579.37396,144.17097,-88.17893,612.00018,150.75629,-33.27449,580.05304,147.14703,-6.95829,548.66284
1202,10.008,76.07769,-133.14868,618.23743,48.68587,-76.77475,613.99548,69.56802,-35.42572,613.36035,91.42468,-5.84834,579.37396,144.17097,-88.17893,612.00018,150.75629,-33.27449,580.05304,147.2896,-6.72823,548.66766
1203,10.017,76.07769,-133.14868,618.23743,48.18401,-76.9527,614.10168,69.56802,-35.42572,613.36035,91.61382,-6.22373,578.88104,144.17097,-88.17893,612.00018,150.76527,-33.67076,579.74792,147.14703,-6.95829,548.66284
1204,10.025,75.98451,-132.65965,617.96222,48.68587,-76.77475,613.99548,69.64787,-34.57708,613.89984,91.42468,-5.84834,579.37396,144.09784,-88.50288,611.79108,150.76527,-33.67076,579.74792,147.0202,-7.16073,548.56848
1205,10.033,75.85147,-132.97588,618.17798,48.68587,-76.77475,613.99548,69.64787,-34.57708,613.89984,91.61382,-6.22373,578.88104,144.14941,-88.08252,611.52155,150.76527,-33.67076,579.74792,146.88437,-7.47715,548.50262
1206,10.042,75.85147,-132.97588,618.17798,48.18401,-76.9527,614.10168,69.56802,-35.42572,613.36035,91.61382,-6.22373,578.88104,144.14941,-88.08252,611.52155,150.76527,-33.67076,579.74792,146.58003,-7.98109,548.34644
1207,10.05,76.07769,-133.14868,618.23743,48.68587,-76.77475,613.99548,69.64787,-34.57708,613.89984,91.42468,-5.84834,579.37396,144.14941,-88.08252,611.52155,150.76527,-33.67076,579.74792,146.58003,-7.98109,548.34644
1208,10.058,76.07769,-133.14868,618.23743,48.18401,-76.9527,614.10168,69.56802,-35.42572,613.36035,91.42468,-5.84834,579.37396,144.14941,-88.08252,611.52155,150.76527,-33.67076,579.74792,146.58003,-7.98109,548.34644
1209,10.067,76.07769,-133.14868,618.23743,48.68587,-76.77475,613.99548,69.56802,-35.42572,613.36035,91.42468,-5.84834,579.37396,144.17097,-88.17893,612.00018,150.76527,-33.67076,579.74792,146.58003,-7.98109,548.34644
1210,10.075,76.21076,-132.83247,618.02173,48.18401,-76.9527,614.10168,69.56802,-35.42572,613.36035,91.42468,-5.84834,579.37396,144.17097,-88.17893,612.00018,150.76527,-33.67076,579.74792,146.54929,-7.88061,548.42249
1211,10.083,76.07769,-133.14868,618.23743,48.68587,-76.77475,613.99548,69.56802,-35.42572,613.36035,91.42468,-5.84834,579.37396,144.17097,-88.17893,612.00018,150.76527,-33.67076,579.74792,146.54929,-7.88061,548.42249
1212,10.092,76.07769,-133.14868,618.23743,48.18401,-76.9527,614.10168,69.56802,-35.42572,613.36035,91.42468,-5.84834,579.37396,144.13914,-88.31149,612.37531,150.76527,-33.67076,579.74792,146.54929,-7.88061,548.42249
1213,10.1,76.07769,-133.14868,618.23743,48.18401,-76.9527,614.10168,69.64787,-34.57708,613.89984,91.42468,-5.84834,579.37396,144.32094,-88.26283,612.10651,150.76527,-33.67076,579.74792,146.54929,-7.88061,548.42249
1214,10.108,75.88801,-133.33282,618.33362,48.68587,-76.77475,613.99548,69.64787,-34.57708,613.89984,91.42468,-5.84834,579.37396,144.32715,-88.37632,612.47461,150.75629,-33.27449,580.05304,146.54929,-7.88061,548.42249
1215,10.117,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.64787,-34.57708,613.89984,91.27277,-6.16884,579.6167,144.32715,-88.37632,612.47461,150.99342,-33.3859,580.14484,147.10098,-7.47186,548.83813
1216,10.125,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.34549,-35.30117,613.89929,91.27277,-6.16884,579.6167,144.32715,-88.37632,612.47461,151.28764,-33.38783,580.43738,147.23679,-7.15542,548.90399
1217,10.133,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.18013,-36.49182,613.24506,91.27277,-6.16884,579.6167,144.32715,-88.37632,612.47461,151.28764,-33.38783,580.43738,147.23679,-7.15542,548.90399
1218,10.142,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.34549,-35.30117,613.89929,91.27277,-6.16884,579.6167,144.08826,-88.71597,612.49762,151.28764,-33.38783,580.43738,147.23679,-7.15542,548.90399
1219,10.15,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.34549,-35.30117,613.89929,91.27277,-6.16884,579.6167,143.90022,-88.65115,612.39832,151.28764,-33.38783,580.43738,147.15131,-7.04647,548.98517
1220,10.158,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.34549,-35.30117,613.89929,91.27277,-6.16884,579.6167,144.08826,-88.71597,612.49762,151.28764,-33.38783,580.43738,147.23679,-7.15542,548.90399
1221,10.167,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,69.64787,-34.57708,613.89984,91.27277,-6.16884,579.6167,143.90022,-88.65115,612.39832,151.28764,-33.38783,580.43738,147.23679,-7.15542,548.90399
1222,10.175,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,68.76434,-35.94191,613.7038,91.27277,-6.16884,579.6167,143.90022,-88.65115,612.39832,151.28764,-33.38783,580.43738,147.10098,-7.47186,548.83813
1223,10.183,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,68.97685,-34.88025,614.33459,91.27277,-6.16884,579.6167,144.08826,-88.71597,612.49762,151.28764,-33.38783,580.43738,147.10098,-7.47186,548.83813
1224,10.192,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.27277,-6.16884,579.6167,144.08826,-88.71597,612.49762,151.28764,-33.38783,580.43738,146.63907,-8.07773,548.66364
1225,10.2,75.47511,-133.66707,618.54993,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.27277,-6.16884,579.6167,143.90022,-88.65115,612.39832,150.99342,-33.3859,580.14484,146.62701,-7.65564,548.64435
1226,10.208,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.10309,-6.37271,579.70691,144.08826,-88.71597,612.49762,150.99342,-33.3859,580.14484,146.63907,-8.07773,548.66364
1227,10.217,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.10309,-6.37271,579.70691,143.90022,-88.65115,612.39832,151.28764,-33.38783,580.43738,146.55362,-7.96882,548.74481
1228,10.225,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.10309,-6.37271,579.70691,143.90022,-88.65115,612.39832,150.75629,-33.27449,580.05304,146.40572,-7.86315,548.65961
1229,10.233,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.10309,-6.37271,579.70691,143.90022,-88.65115,612.39832,151.05049,-33.27637,580.34552,146.09198,-7.81931,548.68561
1230,10.242,74.97984,-133.23177,618.22083,48.18401,-76.9527,614.10168,68.94,-34.036,615.07837,91.10309,-6.37271,579.70691,143.90022,-88.65115,612.39832,150.75629,-33.27449,580.05304,146.40572,-7.86315,548.65961
1231,10.25,74.97984,-133.23177,618.22083,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.10309,-6.37271,579.70691,143.90022,-88.65115,612.39832,151.05049,-33.27637,580.34552,146.26007,-7.83466,548.67786
1232,10.258,74.78687,-133.74878,618.50854,48.02214,-75.892,614.06641,68.72739,-35.09697,614.44714,91.10309,-6.37271,579.70691,144.08826,-88.71597,612.49762,150.84938,-33.55278,580.32263,146.09198,-7.81931,548.68561
1233,10.267,74.78687,-133.74878,618.50854,49.01598,-76.18152,615.29822,68.72739,-35.09697,614.44714,91.10309,-6.37271,579.70691,143.94891,-88.91911,612.33899,150.84938,-33.55278,580.32263,146.14024,-8.00915,548.77448
1234,10.275,74.97984,-133.23177,618.22083,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.10309,-6.37271,579.70691,143.76085,-88.8543,612.23969,150.81599,-33.72495,580.40344,146.38644,-7.95286,548.75299
1235,10.283,75.66182,-133.16002,618.27411,47.92055,-77.4892,614.36963,68.72739,-35.09697,614.44714,91.10309,-6.37271,579.70691,143.94891,-88.91911,612.33899,151.08656,-33.66423,580.41449,146.28816,-8.1148,548.85974
1236,10.292,74.97984,-133.23177,618.22083,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.35581,-6.86502,579.32251,143.94891,-88.91911,612.33899,150.591,-33.76505,580.46503,146.45535,-8.13077,548.85156
1237,10.3,74.97984,-133.23177,618.22083,49.11162,-77.23704,615.48999,68.72739,-35.09697,614.44714,91.35581,-6.86502,579.32251,143.76085,-88.8543,612.23969,151.05319,-33.8364,580.4953,146.28816,-8.1148,548.85974
1238,10.308,74.97984,-133.23177,618.22083,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.35581,-6.86502,579.32251,143.76085,-88.8543,612.23969,150.82697,-33.8614,580.5415,146.62892,-8.44261,548.8374
1239,10.317,74.97984,-133.23177,618.22083,48.18401,-76.9527,614.10168,68.72739,-35.09697,614.44714,91.35581,-6.86502,579.32251,143.6877,-89.17821,612.03058,150.82697,-33.8614,580.5415,146.73979,-8.15559,549.01892
1240,10.325,74.78687,-133.74878,618.50854,48.18401,-76.9527,614.10168,68.76687,-35.34386,615.30273,91.35581,-6.86502,579.32251,143.87578,-89.24301,612.12994,150.68172,-33.84222,580.76105,146.23753,-8.54313,548.94702
1241,10.333,74.97984,-133.23177,618.22083,48.18401,-76.9527,614.10168,68.76687,-35.34386,615.30273,91.35581,-6.86502,579.32251,143.87578,-89.24301,612.12994,150.90793,-33.81719,580.71484,146.73979,-8.15559,549.01892
1242,10.342,74.97984,-133.23177,618.22083,48.18401,-76.9527,614.10168,68.76687,-35.34386,615.30273,91.35581,-6.86502,579.32251,143.87578,-89.24301,612.12994,151.05319,-33.8364,580.4953,146.87856,-7.93019,548.99866
1243,10.35,74.97984,-133.23177,618.22083,49.11162,-77.23704,615.48999,68.76687,-35.34386,615.30273,91.35581,-6.86502,579.32251,143.87578,-89.24301,612.12994,151.05319,-33.8364,580.4953,146.87856,-7.93019,548.99866
1244,10.358,74.97984,-133.23177,618.22083,48.18401,-76.9527,614.10168,68.99348,-35.98195,615.19714,91.35581,-6.86502,579.32251,143.87578,-89.24301,612.12994,150.90793,-33.81719,580.71484,146.85846,-7.83117,549.29346
1245,10.367,74.97984,-133.23177,618.22083,48.18401,-76.9527,614.10168,68.99348,-35.98195,615.19714,91.27137,-7.07195,579.44543,143.87578,-89.24301,612.12994,151.05319,-33.8364,580.4953,146.85846,-7.83117,549.29346
1246,10.375,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,68.99348,-35.98195,615.19714,91.27137,-7.07195,579.44543,143.87578,-89.24301,612.12994,151.05319,-33.8364,580.4953,146.85846,-7.83117,549.29346
1247,10.383,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,69.51432,-36.03278,614.98737,91.573,-7.00145,579.6546,143.87578,-89.24301,612.12994,150.90793,-33.81719,580.71484,146.85846,-7.83117,549.29346
1248,10.392,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,68.99348,-35.98195,615.19714,91.573,-7.00145,579.6546,143.87578,-89.24301,612.12994,151.05319,-33.8364,580.4953,146.99426,-7.5148,549.35931
1249,10.4,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,68.99348,-35.98195,615.19714,91.573,-7.00145,579.6546,143.87578,-89.24301,612.12994,151.05319,-33.8364,580.4953,146.99426,-7.5148,549.35931
1250,10.408,75.66182,-133.16002,618.27411,48.18401,-76.9527,614.10168,68.99348,-35.98195,615.19714,91.573,-7.00145,579.6546,143.86775,-89.28867,611.89667,151.05319,-33.8364,580.4953,146.85846,-7.83117,549.29346
1251,10.417,75.88801,-133.33282,618.33362,48.18401,-76.9527,614.10168,68.99348,-35.98195,615.19714,91.573,-7.00145,579.6546,143.86775,-89.28867,611.89667,151.05319,-33.8364,580.4953,147.11264,-7.45183,548.95782
1252,10.425,75.66182,-133.16002,618.27411,48.68587,-76.77475,613.99548,68.99348,-35.98195,615.19714,91.65742,-6.7945,579.53168,143.86775,-89.28867,611.89667,151.05319,-33.8364,580.4953,146.97682,-7.76824,548.89191
