Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
960,7.992,159.15742,-72.84773,43.49097,370.49545,-109.48742,46.2301,312.99435,-60.27198,59.34086
961,8,158.87428,-72.84199,43.53159,370.70129,-109.65693,46.4773,312.99435,-60.27198,59.34086
962,8.008,159.37625,-72.58527,43.46299,370.65103,-109.54389,46.03176,312.99435,-60.27198,59.34086
963,8.017,159.37625,-72.58527,43.46299,370.52692,-109.72836,46.02741,312.88687,-60.03168,59.05468
964,8.025,159.15616,-72.56046,43.45565,370.03198,-109.4655,46.19372,312.88687,-60.03168,59.05468
965,8.033,159.15616,-72.56046,43.45565,370.24283,-109.30597,46.26031,312.99435,-60.27198,59.34086
966,8.042,159.27489,-72.67136,43.35848,370.4776,-109.36576,46.54358,312.99435,-60.27198,59.34086
967,8.05,159.27489,-72.67136,43.35848,370.37375,-109.57117,46.5034,312.88687,-60.03168,59.05468
968,8.058,159.27489,-72.67136,43.35848,370.4328,-109.79391,46.39252,312.63275,-60.45121,59.26472
969,8.067,159.15742,-72.84773,43.49097,370.70819,-109.78125,46.27703,312.99435,-60.27198,59.34086
970,8.075,159.15742,-72.84773,43.49097,370.37491,-109.23335,46.0722,313.04907,-60.2451,59.30807
971,8.083,159.37625,-72.58527,43.46299,369.94418,-109.17591,46.21211,313.04907,-60.2451,59.30807
972,8.092,159.37625,-72.58527,43.46299,370.49863,-109.69064,46.06992,312.99435,-60.27198,59.34086
973,8.1,159.52748,-72.46783,43.53035,370.70819,-109.78125,46.27703,312.99435,-60.27198,59.34086
974,8.108,159.42612,-72.55392,43.42585,370.21326,-109.51842,46.44333,312.88312,-60.42896,59.29987
975,8.117,159.41261,-72.72378,43.5001,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
976,8.125,159.66524,-72.52023,43.67198,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
977,8.133,159.14075,-72.77552,43.77423,369.98083,-109.41953,46.28934,312.88312,-60.42896,59.29987
978,8.142,159.28615,-72.72884,43.592,370.07593,-109.25887,46.20284,312.88312,-60.42896,59.29987
979,8.15,159.28615,-72.72884,43.592,370.53436,-109.60979,46.41985,312.78806,-60.66506,59.15738
980,8.158,159.52748,-72.46783,43.53035,370.12833,-109.27819,46.22866,312.88312,-60.42896,59.29987
981,8.167,159.16742,-72.61793,43.68914,370.15811,-109.49745,46.43417,312.99435,-60.27198,59.34086
982,8.175,159.15742,-72.84773,43.49097,370.43253,-109.76894,46.51446,312.88312,-60.42896,59.29987
983,8.183,159.15742,-72.84773,43.49097,369.99762,-109.44469,46.37409,312.78806,-60.66506,59.15738
984,8.192,158.87428,-72.84199,43.53159,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
985,8.2,159.28615,-72.72884,43.592,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
986,8.208,159.16742,-72.61793,43.68914,370.21326,-109.51842,46.44333,312.88312,-60.42896,59.29987
987,8.217,159.00301,-72.7231,43.63261,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
988,8.225,159.30864,-72.7303,43.55835,370.15839,-109.52246,46.31223,312.78806,-60.66506,59.15738
989,8.233,159.14244,-72.74341,43.33987,370.15839,-109.52246,46.31223,312.88312,-60.42896,59.29987
990,8.242,158.87428,-72.84199,43.53159,370.31888,-109.57522,46.37231,312.71362,-60.39368,59.14341
991,8.25,159.15742,-72.84773,43.49097,370.19247,-109.51826,46.2538,312.88312,-60.42896,59.29987
992,8.258,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
993,8.267,159.42557,-72.74912,43.29924,370.42349,-109.37717,46.40645,312.88312,-60.42896,59.29987
994,8.275,159.15742,-72.84773,43.49097,370.50143,-109.31593,46.08121,312.99435,-60.27198,59.34086
995,8.283,159.43738,-72.6114,43.65936,370.75543,-109.6455,46.61443,312.88312,-60.42896,59.29987
996,8.292,159.28615,-72.72884,43.592,370.6123,-109.54857,46.0946,312.88312,-60.42896,59.29987
997,8.3,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
998,8.308,159.57678,-72.63168,43.36661,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
999,8.317,159.42557,-72.74912,43.29924,370.25305,-109.29897,46.47857,312.78806,-60.66506,59.15738
1000,8.325,159.57678,-72.63168,43.36661,370.29526,-109.32533,46.28613,312.78806,-60.66506,59.15738
1001,8.333,159.30864,-72.7303,43.55835,370.20627,-109.21693,45.90338,312.99435,-60.27198,59.34086
1002,8.342,159.28615,-72.72884,43.592,370.3732,-109.26407,45.96087,313.04907,-60.2451,59.30807
1003,8.35,158.87428,-72.84199,43.53159,370.3732,-109.26407,45.96087,312.88312,-60.42896,59.29987
1004,8.358,159.15742,-72.84773,43.49097,370.32379,-109.38269,46.0619,312.78806,-60.66506,59.15738
1005,8.367,159.15742,-72.84773,43.49097,370.50143,-109.31593,46.08121,312.88312,-60.42896,59.29987
1006,8.375,159.03871,-72.73682,43.58813,370.42349,-109.37717,46.40645,313.04907,-60.2451,59.30807
1007,8.383,159.30864,-72.7303,43.55835,370.28366,-109.64336,46.54075,312.88312,-60.42896,59.29987
1008,8.392,159.42557,-72.74912,43.29924,370.62134,-109.27566,46.25217,312.99435,-60.27198,59.34086
1009,8.4,159.15742,-72.84773,43.49097,370.70129,-109.65693,46.4773,313.04907,-60.2451,59.30807
1010,8.408,159.28615,-72.72884,43.592,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1011,8.417,159.28615,-72.72884,43.592,370.07523,-109.37896,45.80225,312.99435,-60.27198,59.34086
1012,8.425,159.15742,-72.84773,43.49097,370.19247,-109.51826,46.2538,313.16568,-60.47205,59.20544
1013,8.433,159.30864,-72.7303,43.55835,370.31888,-109.57522,46.37231,313.16568,-60.47205,59.20544
1014,8.442,159.15742,-72.84773,43.49097,370.15839,-109.52246,46.31223,312.99435,-60.27198,59.34086
1015,8.45,159.42557,-72.74912,43.29924,370.05246,-109.44066,46.50519,312.87418,-60.53632,59.18285
1016,8.458,159.15742,-72.84773,43.49097,370.4328,-109.79391,46.39252,312.99435,-60.27198,59.34086
1017,8.467,159.30864,-72.7303,43.55835,370.2525,-109.45685,45.9471,312.99435,-60.27198,59.34086
1018,8.475,159.03929,-72.59572,43.76534,370.21729,-109.21236,45.5749,312.99435,-60.27198,59.34086
1019,8.483,158.87428,-72.84199,43.53159,370.58362,-109.2308,46.13857,312.8494,-60.53061,59.33157
1020,8.492,158.87428,-72.84199,43.53159,370.52692,-109.72836,46.02741,312.99435,-60.27198,59.34086
1021,8.5,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.87418,-60.53632,59.18285
1022,8.508,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.63275,-60.45121,59.26472
1023,8.517,159.15742,-72.84773,43.49097,370.03198,-109.4655,46.19372,312.87418,-60.53632,59.18285
1024,8.525,159.30864,-72.7303,43.55835,370.15839,-109.52246,46.31223,312.93842,-60.14926,59.475
1025,8.533,159.28615,-72.72884,43.592,370.31888,-109.57522,46.37231,312.93842,-60.14926,59.475
1026,8.542,159.00301,-72.7231,43.63261,370.59332,-109.84667,46.45259,312.93842,-60.14926,59.475
1027,8.55,159.16742,-72.61793,43.68914,370.54742,-109.70351,46.33889,312.99435,-60.27198,59.34086
1028,8.558,159.15742,-72.84773,43.49097,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1029,8.567,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.63275,-60.45121,59.26472
1030,8.575,159.15742,-72.84773,43.49097,370.27325,-109.45704,46.13664,312.99435,-60.27198,59.34086
1031,8.583,159.30864,-72.7303,43.55835,370.19247,-109.51826,46.2538,312.99435,-60.27198,59.34086
1032,8.592,159.43738,-72.6114,43.65936,370.54767,-109.72849,46.21695,312.88312,-60.42896,59.29987
1033,8.6,159.03871,-72.73682,43.58813,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1034,8.608,158.87428,-72.84199,43.53159,370.49283,-109.73254,46.08585,312.56757,-60.60489,59.17242
1035,8.617,159.37625,-72.58527,43.46299,370.3869,-109.65075,46.27881,312.99435,-60.27198,59.34086
1036,8.625,159.64441,-72.48666,43.27124,370.21326,-109.51842,46.44333,312.99435,-60.27198,59.34086
1037,8.633,159.25752,-72.47437,43.56015,370.70819,-109.78125,46.27703,312.99435,-60.27198,59.34086
1038,8.642,159.27489,-72.67136,43.35848,370.37891,-109.51382,46.06562,312.99435,-60.27198,59.34086
1039,8.65,159.15742,-72.84773,43.49097,370.43378,-109.50979,46.19673,312.63275,-60.45121,59.26472
1040,8.658,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1041,8.667,159.37625,-72.58527,43.46299,370.59332,-109.84667,46.45259,312.78806,-60.66506,59.15738
1042,8.675,159.52748,-72.46783,43.53035,370.31888,-109.57522,46.37231,312.82718,-60.30624,59.43402
1043,8.683,159.28615,-72.72884,43.592,370.49283,-109.73254,46.08585,312.99435,-60.27198,59.34086
1044,8.692,159.55429,-72.63023,43.40026,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1045,8.7,159.28615,-72.72884,43.592,370.21838,-109.46107,46.00553,312.88312,-60.42896,59.29987
1046,8.708,159.28615,-72.72884,43.592,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
1047,8.717,159.28615,-72.72884,43.592,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
1048,8.725,159.57512,-72.6638,43.80098,370.4776,-109.36576,46.54358,312.88312,-60.42896,59.29987
1049,8.733,159.28615,-72.72884,43.592,370.8334,-109.58429,46.28922,312.88312,-60.42896,59.29987
1050,8.742,159.00301,-72.7231,43.63261,370.42349,-109.37717,46.40645,312.88312,-60.42896,59.29987
1051,8.75,159.28615,-72.72884,43.592,370.42349,-109.37717,46.40645,312.78806,-60.66506,59.15738
1052,8.758,159.43738,-72.6114,43.65936,370.53436,-109.60979,46.41985,312.88312,-60.42896,59.29987
1053,8.767,159.16742,-72.61793,43.68914,370.42349,-109.37717,46.40645,312.5441,-60.62428,59.2081
1054,8.775,159.15742,-72.84773,43.49097,370.70129,-109.65693,46.4773,312.78806,-60.66506,59.15738
1055,8.783,159.15742,-72.84773,43.49097,370.50143,-109.31593,46.08121,312.88312,-60.42896,59.29987
1056,8.792,159.42557,-72.74912,43.29924,370.53085,-109.57877,46.54943,312.78806,-60.66506,59.15738
1057,8.8,159.00301,-72.7231,43.63261,370.42349,-109.37717,46.40645,312.88312,-60.42896,59.29987
1058,8.808,158.87428,-72.84199,43.53159,370.57477,-109.57427,46.46828,312.80106,-60.70555,59.11064
1059,8.817,159.30864,-72.7303,43.55835,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1060,8.825,159.15742,-72.84773,43.49097,370.43253,-109.76894,46.51446,312.82718,-60.30624,59.43402
1061,8.833,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1062,8.842,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1063,8.85,159.15742,-72.84773,43.49097,370.49545,-109.48742,46.2301,312.88312,-60.42896,59.29987
1064,8.858,158.87428,-72.84199,43.53159,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1065,8.867,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.78806,-60.66506,59.15738
1066,8.875,159.30864,-72.7303,43.55835,370.31888,-109.57522,46.37231,312.9985,-60.50631,59.2986
1067,8.883,158.87428,-72.84199,43.53159,370.49283,-109.73254,46.08585,312.99435,-60.27198,59.34086
1068,8.892,159.03871,-72.73682,43.58813,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
1069,8.9,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1070,8.908,159.03871,-72.73682,43.58813,370.15811,-109.49745,46.43417,312.87418,-60.53632,59.18285
1071,8.917,158.87428,-72.84199,43.53159,369.99762,-109.44469,46.37409,312.99435,-60.27198,59.34086
1072,8.925,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1073,8.933,159.30864,-72.7303,43.55835,370.14163,-109.4973,46.22748,312.54663,-60.57995,59.23925
1074,8.942,159.03871,-72.73682,43.58813,370.60913,-109.68114,46.37226,312.99435,-60.27198,59.34086
1075,8.95,159.03929,-72.59572,43.76534,370.78201,-109.57281,46.5614,313.01321,-60.168,59.54045
1076,8.958,159.57678,-72.63168,43.36661,370.21811,-109.43605,46.12748,312.99435,-60.27198,59.34086
1077,8.967,159.42557,-72.74912,43.29924,370.31888,-109.57522,46.37231,312.87418,-60.53632,59.18285
1078,8.975,159.42557,-72.74912,43.29924,370.50922,-109.29958,46.48023,313.01321,-60.168,59.54045
1079,8.983,159.15742,-72.84773,43.49097,370.21326,-109.51842,46.44333,312.99435,-60.27198,59.34086
1080,8.992,159.30864,-72.7303,43.55835,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
1081,9,159.55429,-72.63023,43.40026,370.75543,-109.6455,46.61443,312.99435,-60.27198,59.34086
1082,9.008,159.30864,-72.7303,43.55835,370.42349,-109.37717,46.40645,312.99435,-60.27198,59.34086
1083,9.017,159.15742,-72.84773,43.49097,370.70129,-109.65693,46.4773,312.99435,-60.27198,59.34086
1084,9.025,159.15742,-72.84773,43.49097,370.43253,-109.76894,46.51446,312.87418,-60.53632,59.18285
1085,9.033,159.15742,-72.84773,43.49097,370.4776,-109.36576,46.54358,312.99435,-60.27198,59.34086
1086,9.042,159.30864,-72.7303,43.55835,370.8334,-109.58429,46.28922,312.89938,-60.55527,59.13809
1087,9.05,159.79564,-72.3692,43.3386,370.70819,-109.78125,46.27703,312.87418,-60.53632,59.18285
1088,9.058,159.52748,-72.46783,43.53035,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1089,9.067,159.54305,-72.57275,43.16673,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
1090,9.075,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
1091,9.083,159.57678,-72.63168,43.36661,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
1092,9.092,158.87428,-72.84199,43.53159,370.75543,-109.6455,46.61443,312.87418,-60.53632,59.18285
1093,9.1,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.87418,-60.53632,59.18285
1094,9.108,159.30864,-72.7303,43.55835,370.21326,-109.51842,46.44333,312.99435,-60.27198,59.34086
1095,9.117,159.15616,-72.56046,43.45565,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1096,9.125,159.27489,-72.67136,43.35848,370.21295,-109.49341,46.56527,312.99435,-60.27198,59.34086
1097,9.133,159.37625,-72.58527,43.46299,370.59332,-109.84667,46.45259,312.99435,-60.27198,59.34086
1098,9.142,159.09308,-72.57955,43.50362,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
1099,9.15,158.87428,-72.84199,43.53159,370.70819,-109.78125,46.27703,312.88312,-60.42896,59.29987
1100,9.158,159.15742,-72.84773,43.49097,370.70819,-109.78125,46.27703,312.88312,-60.42896,59.29987
1101,9.167,159.15742,-72.84773,43.49097,370.27298,-109.43202,46.25859,312.87418,-60.53632,59.18285
1102,9.175,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.48148,-60.73361,59.14695
1103,9.183,159.28615,-72.72884,43.592,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1104,9.192,159.15742,-72.84773,43.49097,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
1105,9.2,159.27489,-72.67136,43.35848,370.37891,-109.51382,46.06562,312.54663,-60.57995,59.23925
1106,9.208,159.37625,-72.58527,43.46299,370.64816,-109.84261,46.58368,312.78806,-60.66506,59.15738
1107,9.217,159.37625,-72.58527,43.46299,370.4328,-109.79391,46.39252,312.88312,-60.42896,59.29987
1108,9.225,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1109,9.233,158.87428,-72.84199,43.53159,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
1110,9.242,159.30864,-72.7303,43.55835,370.80469,-109.85403,46.83922,312.88312,-60.42896,59.29987
1111,9.25,159.03871,-72.73682,43.58813,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1112,9.258,159.15742,-72.84773,43.49097,370.37891,-109.51382,46.06562,312.88312,-60.42896,59.29987
1113,9.267,159.15742,-72.84773,43.49097,370.03171,-109.44048,46.31566,312.88312,-60.42896,59.29987
1114,9.275,159.03871,-72.73682,43.58813,370.37891,-109.51382,46.06562,312.78806,-60.66506,59.15738
1115,9.283,159.15742,-72.84773,43.49097,369.92834,-109.54451,46.42004,312.88312,-60.42896,59.29987
1116,9.292,159.03871,-72.73682,43.58813,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
1117,9.3,159.15742,-72.84773,43.49097,370.20163,-109.43593,45.92078,312.88312,-60.42896,59.29987
1118,9.308,159.28615,-72.72884,43.592,370.14163,-109.4973,46.22748,312.88312,-60.42896,59.29987
1119,9.317,158.87428,-72.84199,43.53159,370.70819,-109.78125,46.27703,312.88312,-60.42896,59.29987
1120,9.325,159.03871,-72.73682,43.58813,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1121,9.333,158.87428,-72.84199,43.53159,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
1122,9.342,159.30864,-72.7303,43.55835,370.59332,-109.84667,46.45259,312.78806,-60.66506,59.15738
1123,9.35,159.30864,-72.7303,43.55835,370.07523,-109.37896,45.80225,312.88312,-60.42896,59.29987
1124,9.358,159.15742,-72.84773,43.49097,370.47604,-109.70737,46.00108,312.78806,-60.66506,59.15738
1125,9.367,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.54663,-60.57995,59.23925
1126,9.375,159.03871,-72.73682,43.58813,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
1127,9.383,158.87428,-72.84199,43.53159,370.3064,-109.73698,46.27402,312.54663,-60.57995,59.23925
1128,9.392,158.87428,-72.84199,43.53159,370.59332,-109.84667,46.45259,313.05441,-60.629,59.16447
1129,9.4,159.15742,-72.84773,43.49097,370.42862,-109.89877,46.43048,312.88312,-60.42896,59.29987
1130,9.408,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
1131,9.417,159.15742,-72.84773,43.49097,370.14163,-109.4973,46.22748,312.88312,-60.42896,59.29987
1132,9.425,158.87428,-72.84199,43.53159,370.15811,-109.49745,46.43417,312.88312,-60.42896,59.29987
1133,9.433,159.15742,-72.84773,43.49097,370.2525,-109.45685,45.9471,312.88312,-60.42896,59.29987
1134,9.442,159.15742,-72.84773,43.49097,370.65335,-109.78529,46.14593,312.88312,-60.42896,59.29987
1135,9.45,159.15742,-72.84773,43.49097,370.15839,-109.52246,46.31223,313.16568,-60.47205,59.20544
1136,9.458,159.15742,-72.84773,43.49097,370.03198,-109.4655,46.19372,312.88312,-60.42896,59.29987
1137,9.467,159.15742,-72.84773,43.49097,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
1138,9.475,158.87428,-72.84199,43.53159,370.64816,-109.84261,46.58368,313.16568,-60.47205,59.20544
1139,9.483,159.15742,-72.84773,43.49097,370.37891,-109.51382,46.06562,312.99435,-60.27198,59.34086
1140,9.492,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
1141,9.5,158.87428,-72.84199,43.53159,370.65335,-109.78529,46.14593,313.16568,-60.47205,59.20544
1142,9.508,158.99173,-72.66563,43.39911,369.92834,-109.54451,46.42004,313.16568,-60.47205,59.20544
1143,9.517,158.99173,-72.66563,43.39911,370.19247,-109.51826,46.2538,312.99435,-60.27198,59.34086
1144,9.525,159.15742,-72.84773,43.49097,370.59332,-109.84667,46.45259,312.87418,-60.53632,59.18285
1145,9.533,158.87428,-72.84199,43.53159,370.37891,-109.51382,46.06562,313.16568,-60.47205,59.20544
1146,9.542,159.15742,-72.84773,43.49097,370.61389,-109.50108,46.63405,313.01321,-60.168,59.54045
1147,9.55,158.87428,-72.84199,43.53159,370.31888,-109.57522,46.37231,312.87418,-60.53632,59.18285
1148,9.558,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
1149,9.567,159.15742,-72.84773,43.49097,370.04324,-109.47909,46.24443,312.99435,-60.27198,59.34086
1150,9.575,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
1151,9.583,159.15742,-72.84773,43.49097,370.43378,-109.50979,46.19673,312.99435,-60.27198,59.34086
1152,9.592,159.15616,-72.56046,43.45565,370.37891,-109.51382,46.06562,312.99435,-60.27198,59.34086
1153,9.6,158.87428,-72.84199,43.53159,370.31888,-109.57522,46.37231,312.99435,-60.27198,59.34086
1154,9.608,158.87428,-72.84199,43.53159,370.65335,-109.78529,46.14593,312.99435,-60.27198,59.34086
1155,9.617,159.30864,-72.7303,43.55835,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
1156,9.625,158.87428,-72.84199,43.53159,370.15839,-109.52246,46.31223,312.88312,-60.42896,59.29987
1157,9.633,159.37625,-72.58527,43.46299,370.43378,-109.50979,46.19673,312.99435,-60.27198,59.34086
1158,9.642,159.37625,-72.58527,43.46299,370.70819,-109.78125,46.27703,312.99435,-60.27198,59.34086
1159,9.65,159.42612,-72.55392,43.42585,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
1160,9.658,158.87428,-72.84199,43.53159,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
1161,9.667,159.03871,-72.73682,43.58813,370.43378,-109.50979,46.19673,312.99435,-60.27198,59.34086
1162,9.675,159.27489,-72.67136,43.35848,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
1163,9.683,158.87428,-72.84199,43.53159,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
