Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,-34.08193,-166.62869,693.91833,8.09863,-181.3179,622.75714,36.90465,-105.23609,630.96704
253,2.1,-34.10754,-166.8233,693.6875,8.09863,-181.3179,622.75714,36.90465,-105.23609,630.96704
254,2.108,-34.10754,-166.8233,693.6875,8.09863,-181.3179,622.75714,36.90465,-105.23609,630.96704
255,2.117,-34.21352,-166.67024,693.84088,8.34886,-181.20959,622.77771,36.83472,-105.18015,631.27759
256,2.125,-34.21352,-166.67024,693.84088,8.34886,-181.20959,622.77771,36.7252,-105.41329,631.11743
257,2.133,-34.21352,-166.67024,693.84088,8.34886,-181.20959,622.77771,36.7252,-105.41329,631.11743
258,2.142,-34.04622,-166.71629,693.78033,8.34886,-181.20959,622.77771,36.69925,-105.21902,631.27063
259,2.15,-34.26393,-166.58904,693.99188,8.09863,-181.3179,622.75714,36.69925,-105.21902,631.27063
260,2.158,-34.21352,-166.67024,693.84088,8.09056,-181.28578,623.01636,36.83472,-105.18015,631.27759
261,2.167,-34.0266,-166.57692,693.90784,8.09056,-181.28578,623.01636,36.69925,-105.21902,631.27063
262,2.175,-34.37596,-166.41058,694.04309,7.88918,-181.19403,623.039,36.69925,-105.21902,631.27063
263,2.183,-34.1845,-166.40549,694.11481,7.88918,-181.19403,623.039,36.83472,-105.18015,631.27759
264,2.192,-34.22598,-166.28577,694.29352,7.75291,-181.12968,623.13306,36.7252,-105.41329,631.11743
265,2.2,-34.37596,-166.41058,694.04309,7.75291,-181.12968,623.13306,36.69925,-105.21902,631.27063
266,2.208,-34.71523,-166.27382,693.87494,7.75291,-181.12968,623.13306,36.7252,-105.41329,631.11743
267,2.217,-34.45024,-165.92926,694.39612,7.88918,-181.19403,623.039,36.7252,-105.41329,631.11743
268,2.225,-34.56524,-166.14902,694.12543,7.75291,-181.12968,623.13306,36.69925,-105.21902,631.27063
269,2.233,-34.60023,-166.05412,694.14569,7.75291,-181.12968,623.13306,36.7252,-105.41329,631.11743
270,2.242,-34.71523,-166.27382,693.87494,7.65436,-181.34274,623.05066,36.69925,-105.21902,631.27063
271,2.25,-34.71523,-166.27382,693.87494,7.79063,-181.40707,622.9566,36.7252,-105.41329,631.11743
272,2.258,-34.71523,-166.27382,693.87494,7.88918,-181.19403,623.039,36.7252,-105.41329,631.11743
273,2.267,-34.71523,-166.27382,693.87494,7.65436,-181.34274,623.05066,36.7252,-105.41329,631.11743
274,2.275,-34.87409,-166.13559,694.24323,7.65436,-181.34274,623.05066,36.7252,-105.41329,631.11743
275,2.283,-34.95646,-166.2206,693.82166,7.79063,-181.40707,622.9566,36.69925,-105.21902,631.27063
276,2.292,-35.20234,-166.46538,694.12659,7.79063,-181.40707,622.9566,36.7252,-105.41329,631.11743
277,2.3,-35.03162,-166.56885,693.90332,7.65436,-181.34274,623.05066,36.69925,-105.21902,631.27063
278,2.308,-34.6947,-166.48357,694.13226,7.88918,-181.19403,623.039,36.7252,-105.41329,631.11743
279,2.317,-34.25698,-166.36884,694.88965,7.75291,-181.12968,623.13306,36.69925,-105.21902,631.27063
280,2.325,-34.4304,-166.48982,694.82306,7.75291,-181.12968,623.13306,36.69925,-105.21902,631.27063
281,2.333,-34.79948,-166.19998,694.7323,7.75291,-181.12968,623.13306,36.69925,-105.21902,631.27063
282,2.342,-34.62607,-166.07898,694.79895,7.75291,-181.12968,623.13306,36.7252,-105.41329,631.11743
283,2.35,-34.79948,-166.19998,694.7323,8.03956,-181.30684,623.2804,36.69925,-105.21902,631.27063
284,2.358,-34.85728,-166.46727,694.95294,7.75291,-181.12968,623.13306,36.69925,-105.21902,631.27063
285,2.367,-34.79948,-166.19998,694.7323,7.75291,-181.12968,623.13306,36.53142,-105.32528,631.34857
286,2.375,-34.84306,-166.34952,694.82129,7.75291,-181.12968,623.13306,36.69925,-105.21902,631.27063
287,2.383,-34.84306,-166.34952,694.82129,7.75291,-181.12968,623.13306,36.53142,-105.32528,631.34857
288,2.392,-34.68388,-166.34628,695.01959,8.18908,-181.40047,623.45081,36.53142,-105.32528,631.34857
289,2.4,-34.30059,-166.51834,694.97858,7.93706,-181.45145,623.47986,36.69925,-105.21902,631.27063
290,2.408,-34.79948,-166.19998,694.7323,7.9024,-181.22337,623.30353,36.53142,-105.32528,631.34857
291,2.417,-34.66965,-166.22853,694.88788,8.18908,-181.40047,623.45081,36.53142,-105.32528,631.34857
292,2.425,-34.68388,-166.34628,695.01959,7.65039,-181.27434,623.33258,36.47828,-105.23776,631.29352
293,2.433,-34.85728,-166.46727,694.95294,7.9024,-181.22337,623.30353,36.53142,-105.32528,631.34857
294,2.442,-34.68388,-166.34628,695.01959,7.9024,-181.22337,623.30353,36.31045,-105.34401,631.37146
295,2.45,-34.68388,-166.34628,695.01959,8.18908,-181.40047,623.45081,36.69925,-105.21902,631.27063
296,2.458,-34.27121,-166.48659,695.0213,8.18908,-181.40047,623.45081,36.69925,-105.21902,631.27063
297,2.467,-34.62607,-166.07898,694.79895,8.18908,-181.40047,623.45081,36.69925,-105.21902,631.27063
298,2.475,-34.31482,-166.63611,695.11023,8.18908,-181.40047,623.45081,36.69925,-105.21902,631.27063
299,2.483,-34.25698,-166.36884,694.88965,8.18908,-181.40047,623.45081,36.69925,-105.21902,631.27063
300,2.492,-34.25698,-166.36884,694.88965,8.18908,-181.40047,623.45081,36.69925,-105.21902,631.27063
301,2.5,-34.62607,-166.07898,694.79895,8.18908,-181.40047,623.45081,36.69925,-105.21902,631.27063
302,2.508,-34.62607,-166.07898,694.79895,8.18908,-181.40047,623.45081,36.69925,-105.21902,631.27063
303,2.517,-34.25698,-166.36884,694.88965,8.18908,-181.40047,623.45081,36.69925,-105.21902,631.27063
304,2.525,-34.25698,-166.36884,694.88965,8.38648,-181.49236,623.44305,36.69925,-105.21902,631.27063
305,2.533,-34.03254,-166.37946,694.89587,8.24096,-181.39857,623.25775,36.80182,-105.02161,631.40466
306,2.542,-33.97955,-166.1749,694.64075,8.03956,-181.30684,623.2804,36.90465,-105.23609,630.96704
307,2.55,-33.97955,-166.1749,694.64075,8.37724,-181.46286,623.1637,36.69925,-105.21902,631.27063
308,2.558,-33.97955,-166.1749,694.64075,8.62721,-181.39841,623.45404,36.98128,-104.84439,631.25421
309,2.567,-33.97955,-166.1749,694.64075,8.85827,-181.51996,623.54675,36.90465,-105.23609,630.96704
310,2.575,-33.97955,-166.1749,694.64075,8.85827,-181.51996,623.54675,36.9375,-104.57578,630.99371
311,2.583,-33.97955,-166.1749,694.64075,9.00405,-181.56985,623.46228,36.87871,-105.04182,631.12018
312,2.592,-33.97955,-166.1749,694.64075,8.91971,-181.386,623.64355,37.18913,-104.33553,631.1355
313,2.6,-33.97955,-166.1749,694.64075,9.28953,-181.41646,623.51129,37.04007,-104.37832,631.12775
314,2.608,-34.03254,-166.37946,694.89587,9.12,-181.37927,623.59174,37.04007,-104.37832,631.12775
315,2.617,-34.03254,-166.37946,694.89587,9.28953,-181.41646,623.51129,36.98128,-104.84439,631.25421
316,2.625,-33.88562,-166.43633,694.81573,9.28953,-181.41646,623.51129,36.98128,-104.84439,631.25421
317,2.633,-34.03254,-166.37946,694.89587,9.28953,-181.41646,623.51129,36.98128,-104.84439,631.25421
318,2.642,-34.03254,-166.37946,694.89587,9.28953,-181.41646,623.51129,37.14269,-104.18086,631.2619
319,2.65,-33.88562,-166.43633,694.81573,9.51986,-181.52487,623.51001,36.98128,-104.84439,631.25421
320,2.658,-33.88562,-166.43633,694.81573,9.51986,-181.52487,623.51001,37.13033,-104.8016,631.26196
321,2.667,-33.88562,-166.43633,694.81573,9.51986,-181.52487,623.51001,37.13033,-104.8016,631.26196
322,2.675,-33.88562,-166.43633,694.81573,9.51986,-181.52487,623.51001,37.13033,-104.8016,631.26196
323,2.683,-33.88562,-166.43633,694.81573,9.42762,-181.65631,623.42432,36.98128,-104.84439,631.25421
324,2.692,-33.91895,-166.5424,694.93488,9.42762,-181.65631,623.42432,36.90465,-105.23609,630.96704
325,2.7,-33.66849,-166.87282,694.85223,9.42762,-181.65631,623.42432,37.01418,-105.00292,631.1272
326,2.708,-33.65822,-166.82939,694.88245,9.42762,-181.65631,623.42432,36.7252,-105.41329,631.11743
327,2.717,-33.70183,-166.97891,694.97137,9.1973,-181.5479,623.4256,36.90465,-105.23609,630.96704
328,2.725,-33.65822,-166.82939,694.88245,9.00405,-181.56985,623.46228,36.7252,-105.41329,631.11743
329,2.733,-33.96256,-166.69193,695.0238,9.00405,-181.56985,623.46228,36.7252,-105.41329,631.11743
330,2.742,-34.10947,-166.63506,695.10388,9.00405,-181.56985,623.46228,36.7252,-105.41329,631.11743
331,2.75,-34.10947,-166.63506,695.10388,9.00405,-181.56985,623.46228,36.7252,-105.41329,631.11743
332,2.758,-34.07613,-166.52896,694.9848,8.75381,-181.67819,623.44171,36.7252,-105.41329,631.11743
333,2.767,-34.07613,-166.52896,694.9848,8.75381,-181.67819,623.44171,36.7252,-105.41329,631.11743
334,2.775,-34.03254,-166.37946,694.89587,8.38648,-181.49236,623.44305,36.7252,-105.41329,631.11743
335,2.783,-34.03254,-166.37946,694.89587,8.38648,-181.49236,623.44305,36.69925,-105.21902,631.27063
336,2.792,-34.25698,-166.36884,694.88965,8.38648,-181.49236,623.44305,36.69925,-105.21902,631.27063
337,2.8,-34.03254,-166.37946,694.89587,8.18908,-181.40047,623.45081,36.69925,-105.21902,631.27063
338,2.808,-34.30059,-166.51834,694.97858,8.03956,-181.30684,623.2804,36.69925,-105.21902,631.27063
339,2.817,-34.03254,-166.37946,694.89587,8.18908,-181.40047,623.45081,36.69925,-105.21902,631.27063
340,2.825,-34.03254,-166.37946,694.89587,8.18908,-181.40047,623.45081,36.69925,-105.21902,631.27063
341,2.833,-34.25698,-166.36884,694.88965,8.18908,-181.40047,623.45081,36.80182,-105.02161,631.40466
342,2.842,-34.03254,-166.37946,694.89587,8.18908,-181.40047,623.45081,36.7252,-105.41329,631.11743
343,2.85,-33.97955,-166.1749,694.64075,8.42604,-181.26286,623.20691,36.69925,-105.21902,631.27063
344,2.858,-33.97955,-166.1749,694.64075,8.24096,-181.39857,623.25775,36.69925,-105.21902,631.27063
345,2.867,-33.97955,-166.1749,694.64075,8.37724,-181.46286,623.1637,36.69925,-105.21902,631.27063
346,2.875,-34.03254,-166.37946,694.89587,8.52276,-181.55664,623.349,36.69925,-105.21902,631.27063
347,2.883,-33.97955,-166.1749,694.64075,8.75381,-181.67819,623.44171,36.7252,-105.41329,631.11743
348,2.892,-34.03254,-166.37946,694.89587,8.75381,-181.67819,623.44171,36.69925,-105.21902,631.27063
349,2.9,-34.20594,-166.50044,694.82928,8.61753,-181.61394,623.53577,36.69925,-105.21902,631.27063
350,2.908,-34.03254,-166.37946,694.89587,8.75381,-181.67819,623.44171,36.7252,-105.41329,631.11743
351,2.917,-34.25698,-166.36884,694.88965,8.61753,-181.61394,623.53577,36.69925,-105.21902,631.27063
352,2.925,-34.06587,-166.48553,695.01501,8.75381,-181.67819,623.44171,36.69925,-105.21902,631.27063
353,2.933,-34.03254,-166.37946,694.89587,8.75381,-181.67819,623.44171,36.7252,-105.41329,631.11743
354,2.942,-34.03254,-166.37946,694.89587,7.9024,-181.22337,623.30353,36.69925,-105.21902,631.27063
355,2.95,-34.03254,-166.37946,694.89587,8.18908,-181.40047,623.45081,36.69925,-105.21902,631.27063
356,2.958,-34.62607,-166.07898,694.79895,8.03956,-181.30684,623.2804,36.69925,-105.21902,631.27063
357,2.967,-34.474,-166.63933,694.91199,7.75291,-181.12968,623.13306,36.69925,-105.21902,631.27063
358,2.975,-34.84306,-166.34952,694.82129,7.9024,-181.22337,623.30353,36.69925,-105.21902,631.27063
359,2.983,-34.66965,-166.22853,694.88788,8.18908,-181.40047,623.45081,36.69925,-105.21902,631.27063
360,2.992,-34.84306,-166.34952,694.82129,7.9024,-181.22337,623.30353,36.69925,-105.21902,631.27063
361,3,-34.79948,-166.19998,694.7323,7.9024,-181.22337,623.30353,36.69925,-105.21902,631.27063
362,3.008,-34.84306,-166.34952,694.82129,8.18908,-181.40047,623.45081,36.69925,-105.21902,631.27063
363,3.017,-34.66965,-166.22853,694.88788,8.03956,-181.30684,623.2804,36.69925,-105.21902,631.27063
364,3.025,-34.79948,-166.19998,694.7323,8.03956,-181.30684,623.2804,36.69925,-105.21902,631.27063
365,3.033,-34.79948,-166.19998,694.7323,7.75291,-181.12968,623.13306,36.634,-105.12786,631.4826
366,3.042,-34.62607,-166.07898,694.79895,8.03956,-181.30684,623.2804,36.47828,-105.23776,631.29352
367,3.05,-34.25698,-166.36884,694.88965,7.75291,-181.12968,623.13306,36.69925,-105.21902,631.27063
368,3.058,-34.62607,-166.07898,694.79895,7.75291,-181.12968,623.13306,36.80182,-105.02161,631.40466
369,3.067,-34.30059,-166.51834,694.97858,7.75291,-181.12968,623.13306,36.47828,-105.23776,631.29352
370,3.075,-34.25698,-166.36884,694.88965,7.75291,-181.12968,623.13306,36.69925,-105.21902,631.27063
371,3.083,-34.79948,-166.19998,694.7323,7.75291,-181.12968,623.13306,36.69925,-105.21902,631.27063
372,3.092,-34.5731,-165.87439,694.54376,7.75291,-181.12968,623.13306,36.69925,-105.21902,631.27063
373,3.1,-34.3487,-165.88501,694.55005,7.75291,-181.12968,623.13306,36.69925,-105.21902,631.27063
374,3.108,-34.5731,-165.87439,694.54376,7.75291,-181.12968,623.13306,36.69925,-105.21902,631.27063
375,3.117,-34.5731,-165.87439,694.54376,7.75291,-181.12968,623.13306,36.75806,-104.753,631.14417
376,3.125,-34.74653,-165.99538,694.47711,7.75291,-181.12968,623.13306,36.75806,-104.753,631.14417
377,3.133,-34.5731,-165.87439,694.54376,7.75291,-181.12968,623.13306,36.49629,-104.25561,631.23352
378,3.142,-34.5731,-165.87439,694.54376,7.75291,-181.12968,623.13306,36.69925,-105.21902,631.27063
379,3.15,-34.5731,-165.87439,694.54376,7.75291,-181.12968,623.13306,36.80182,-105.02161,631.40466
380,3.158,-34.3487,-165.88501,694.55005,7.88918,-181.19403,623.039,36.75806,-104.753,631.14417
381,3.167,-34.3487,-165.88501,694.55005,7.75291,-181.12968,623.13306,36.69925,-105.21902,631.27063
382,3.175,-34.52212,-166.006,694.4834,7.75291,-181.12968,623.13306,36.69925,-105.21902,631.27063
383,3.183,-34.52212,-166.006,694.4834,7.75291,-181.12968,623.13306,36.69925,-105.21902,631.27063
384,3.192,-34.74653,-165.99538,694.47711,7.88918,-181.19403,623.039,36.69925,-105.21902,631.27063
385,3.2,-34.64965,-166.14621,694.24951,7.88918,-181.19403,623.039,36.69925,-105.21902,631.27063
386,3.208,-34.85621,-166.41418,694.24493,7.79063,-181.40707,622.9566,36.69925,-105.21902,631.27063
387,3.217,-34.95425,-166.95607,694.383,7.79063,-181.40707,622.9566,36.7252,-105.41329,631.11743
388,3.225,-34.81168,-166.92564,694.07239,7.65436,-181.34274,623.05066,36.69925,-105.21902,631.27063
389,3.233,-34.81168,-166.92564,694.07239,7.79063,-181.40707,622.9566,36.69925,-105.21902,631.27063
390,3.242,-34.96814,-166.90651,693.95654,7.60965,-181.37958,622.81519,36.69925,-105.21902,631.27063
391,3.25,-35.04782,-167.04312,693.85638,7.52995,-181.35785,622.55603,36.7252,-105.41329,631.11743
392,3.258,-35.04782,-167.04312,693.85638,7.55572,-181.49615,622.34259,36.7252,-105.41329,631.11743
393,3.267,-35.04782,-167.04312,693.85638,7.74203,-181.33699,622.42487,36.45415,-105.60072,631.01953
394,3.275,-35.04782,-167.04312,693.85638,7.39894,-181.67102,622.25555,36.48252,-105.45561,631.12585
395,3.283,-35.04782,-167.04312,693.85638,7.13579,-181.77162,622.24542,36.7252,-105.41329,631.11743
396,3.292,-35.04782,-167.04312,693.85638,7.13579,-181.77162,622.24542,36.55735,-105.51955,631.19543
397,3.3,-35.26423,-167.15546,693.8064,7.13579,-181.77162,622.24542,35.97945,-105.77814,631.09479
398,3.308,-35.2231,-166.93602,693.74152,6.92724,-181.79375,622.28656,35.97945,-105.77814,631.09479
399,3.317,-35.05231,-167.08377,693.72125,7.13579,-181.77162,622.24542,36.55735,-105.51955,631.19543
400,3.325,-34.98583,-167.22356,693.48859,7.21129,-181.78677,622.09613,36.55735,-105.51955,631.19543
401,3.333,-34.98583,-167.22356,693.48859,7.21129,-181.78677,622.09613,36.2863,-105.70698,631.09753
402,3.342,-35.3888,-166.99043,693.51929,7.00273,-181.80893,622.13733,35.97945,-105.77814,631.09479
403,3.35,-35.31303,-167.11456,693.29028,7.16421,-181.73691,621.8927,35.97945,-105.77814,631.09479
404,3.358,-35.31303,-167.11456,693.29028,7.16421,-181.73691,621.8927,36.45415,-105.60072,631.01953
405,3.367,-35.31303,-167.11456,693.29028,6.95872,-181.61957,621.74103,36.2863,-105.70698,631.09753
406,3.375,-35.31303,-167.11456,693.29028,6.75015,-181.64172,621.78217,36.14729,-105.67188,631.01685
407,3.383,-35.31303,-167.11456,693.29028,6.75015,-181.64172,621.78217,36.7252,-105.41329,631.11743
408,3.392,-35.31303,-167.11456,693.29028,6.75015,-181.64172,621.78217,36.7252,-105.41329,631.11743
409,3.4,-35.31303,-167.11456,693.29028,6.95872,-181.61957,621.74103,36.7252,-105.41329,631.11743
410,3.408,-35.31303,-167.11456,693.29028,6.95872,-181.61957,621.74103,36.7252,-105.41329,631.11743
411,3.417,-35.07797,-167.03122,693.34283,6.95872,-181.61957,621.74103,36.7252,-105.41329,631.11743
412,3.425,-34.98583,-167.22356,693.48859,7.13315,-181.56604,621.49512,36.7252,-105.41329,631.11743
413,3.433,-34.98583,-167.22356,693.48859,7.60182,-181.58276,621.65698,36.7252,-105.41329,631.11743
414,3.442,-34.58242,-167.1214,693.54077,7.60182,-181.58276,621.65698,36.7252,-105.41329,631.11743
415,3.45,-34.58242,-167.1214,693.54077,7.60182,-181.58276,621.65698,36.7252,-105.41329,631.11743
416,3.458,-34.47523,-167.93567,693.51263,7.60182,-181.58276,621.65698,36.7252,-105.41329,631.11743
417,3.467,-34.31305,-167.39558,693.59875,8.00296,-181.51462,621.68152,36.7252,-105.41329,631.11743
418,3.475,-34.00056,-167.34535,693.82739,8.03216,-181.55931,621.90918,36.7252,-105.41329,631.11743
419,3.483,-33.99086,-167.52809,693.6264,8.43626,-181.63319,621.79944,36.7252,-105.41329,631.11743
420,3.492,-33.99086,-167.52809,693.6264,8.23761,-181.80374,621.94666,36.7252,-105.41329,631.11743
421,3.5,-33.9659,-167.81509,693.45563,8.43626,-181.63319,621.79944,36.7252,-105.41329,631.11743
422,3.508,-34.03117,-168.63017,693.44507,8.43626,-181.63319,621.79944,36.7252,-105.41329,631.11743
423,3.517,-34.03117,-168.63017,693.44507,8.27949,-181.80801,621.71246,36.7252,-105.41329,631.11743
424,3.525,-33.87939,-168.05463,693.6283,8.27949,-181.80801,621.71246,36.7252,-105.41329,631.11743
425,3.533,-33.84403,-168.15533,693.53113,8.43626,-181.63319,621.79944,36.7252,-105.41329,631.11743
426,3.542,-33.93053,-167.9158,693.35846,8.43626,-181.63319,621.79944,37.45391,-105.2373,630.79675
427,3.55,-33.84403,-168.15533,693.53113,8.40708,-181.58849,621.57172,37.67955,-105.28217,630.72455
428,3.558,-33.93053,-167.9158,693.35846,8.87438,-181.48831,621.79706,37.67955,-105.28217,630.72455
429,3.567,-33.93053,-167.9158,693.35846,8.40708,-181.58849,621.57172,37.86639,-105.47067,630.57611
430,3.575,-34.00024,-168.48315,693.34674,8.43237,-181.57109,621.35486,37.86639,-105.47067,630.57611
431,3.583,-34.03117,-168.63017,693.44507,8.66206,-181.5267,621.3266,37.86639,-105.47067,630.57611
432,3.592,-33.89959,-167.76877,693.26013,8.87053,-181.42618,621.35242,37.86639,-105.47067,630.57611
433,3.6,-33.61852,-167.77048,693.10272,9.02202,-181.19531,621.20032,37.86639,-105.47067,630.57611
434,3.608,-33.61852,-167.77048,693.10272,9.02202,-181.19531,621.20032,37.64077,-105.42582,630.64832
435,3.617,-33.61852,-167.77048,693.10272,9.21379,-181.05066,621.26874,37.86639,-105.47067,630.57611
436,3.625,-33.61852,-167.77048,693.10272,9.21379,-181.05066,621.26874,37.86639,-105.47067,630.57611
437,3.633,-33.6539,-167.66975,693.19989,9.21379,-181.05066,621.26874,37.86639,-105.47067,630.57611
438,3.642,-33.3616,-167.4313,692.9201,9.21379,-181.05066,621.26874,37.86639,-105.47067,630.57611
439,3.65,-33.39697,-167.33055,693.01727,9.21379,-181.05066,621.26874,37.86639,-105.47067,630.57611
440,3.658,-33.39697,-167.33055,693.01727,9.21379,-181.05066,621.26874,37.64077,-105.42582,630.64832
441,3.667,-33.39697,-167.33055,693.01727,9.21379,-181.05066,621.26874,37.86639,-105.47067,630.57611
442,3.675,-33.39697,-167.33055,693.01727,9.18847,-181.0681,621.48566,37.67955,-105.28217,630.72455
443,3.683,-33.39697,-167.33055,693.01727,9.21379,-181.05066,621.26874,37.86639,-105.47067,630.57611
444,3.692,-33.3616,-167.4313,692.9201,9.21379,-181.05066,621.26874,37.64077,-105.42582,630.64832
445,3.7,-33.3616,-167.4313,692.9201,9.21379,-181.05066,621.26874,37.67955,-105.28217,630.72455
446,3.708,-33.3616,-167.4313,692.9201,9.21379,-181.05066,621.26874,37.64077,-105.42582,630.64832
447,3.717,-33.3616,-167.4313,692.9201,9.21379,-181.05066,621.26874,37.86639,-105.47067,630.57611
448,3.725,-33.3616,-167.4313,692.9201,9.21379,-181.05066,621.26874,37.67955,-105.28217,630.72455
449,3.733,-33.39697,-167.33055,693.01727,9.21379,-181.05066,621.26874,37.45391,-105.2373,630.79675
450,3.742,-33.54668,-167.64824,692.94928,9.21379,-181.05066,621.26874,37.45391,-105.2373,630.79675
451,3.75,-33.86309,-167.54579,693.20392,9.02202,-181.19531,621.20032,37.13029,-105.28094,630.89484
452,3.758,-34.04605,-167.50285,693.07831,8.60807,-181.05135,621.13696,36.90465,-105.23609,630.96704
453,3.767,-34.01068,-167.60358,692.98114,8.58385,-181.34027,621.20276,36.90465,-105.23609,630.96704
454,3.775,-34.01068,-167.60358,692.98114,8.37837,-181.09573,621.16522,36.90465,-105.23609,630.96704
455,3.783,-34.11792,-167.62514,693.23175,8.37837,-181.09573,621.16522,36.90465,-105.23609,630.96704
456,3.792,-34.21854,-168.33952,693.31836,8.18308,-181.32124,621.08643,36.90465,-105.23609,630.96704
