Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1054,8.775,-212.28723,26.96368,1079.77112,-138.06068,-140.6201,1028.33032,-167.12578,184.16382,1087.08948
1055,8.783,-212.49452,26.79295,1079.91614,-138.35863,-140.12543,1027.78101,-167.29944,183.71738,1087.13745
1056,8.792,-212.44095,26.11037,1079.83826,-138.59003,-140.2666,1027.37976,-167.218,183.59813,1087.08044
1057,8.8,-212.76259,26.28565,1079.6095,-138.59003,-140.2666,1027.37976,-167.69067,183.77023,1087.04675
1058,8.808,-212.76259,26.28565,1079.6095,-138.29202,-140.76129,1027.9292,-167.69067,183.77023,1087.04675
1059,8.817,-212.76259,26.28565,1079.6095,-138.29202,-140.76129,1027.9292,-168.10979,183.89699,1087.09424
1060,8.825,-212.76259,26.28565,1079.6095,-138.77899,-140.5374,1028.12598,-168.23621,183.89326,1087.11304
1061,8.833,-213.2841,26.54413,1079.56909,-138.08263,-141.0475,1028.29395,-168.28798,183.84602,1087.17749
1062,8.842,-213.40916,26.17402,1078.94556,-138.51434,-140.75426,1028.20569,-168.41217,183.78955,1087.10254
1063,8.85,-213.63104,26.36039,1078.82385,-138.24377,-140.84535,1028.06104,-168.63597,183.55048,1087.14417
1064,8.858,-213.63104,26.36039,1078.82385,-138.49626,-140.96791,1028.01746,-168.93353,183.61096,1087.40686
1065,8.867,-214.00578,25.48593,1078.49658,-138.35318,-140.95642,1028.4386,-168.93353,183.61096,1087.40686
1066,8.875,-214.00578,25.48593,1078.49658,-138.51434,-140.75426,1028.20569,-169.34319,183.24409,1087.35266
1067,8.883,-214.00578,25.48593,1078.49658,-138.60205,-141.12178,1028.35742,-169.7998,183.18779,1087.25928
1068,8.892,-214.00578,25.48593,1078.49658,-138.60205,-141.12178,1028.35742,-169.93004,183.06732,1087.34436
1069,8.9,-214.00578,25.48593,1078.49658,-138.59409,-140.71613,1028.25342,-170.01831,182.30188,1087.27051
1070,8.908,-214.5132,24.73022,1078.34814,-138.84296,-140.88148,1028.17212,-170.30798,182.38461,1087.34912
1071,8.917,-215.03159,24.75351,1078.54382,-138.84296,-140.88148,1028.17212,-170.42686,182.35811,1087.39539
1072,8.925,-215.03159,24.75351,1078.54382,-139.01558,-140.67403,1027.94617,-170.96948,181.99687,1087.4928
1073,8.933,-215.50049,25.01105,1078.44727,-138.98912,-140.46841,1028.11658,-171.14478,181.8037,1087.4541
1074,8.942,-215.50049,25.01105,1078.44727,-139.06396,-140.76775,1028.48438,-171.45187,181.58612,1087.46472
1075,8.95,-215.9205,24.34237,1078.56995,-139.09041,-140.97333,1028.31384,-171.57201,181.39465,1087.49658
1076,8.958,-216.63869,24.86808,1078.79749,-139.09041,-140.97333,1028.31384,-172.03601,181.4214,1087.50232
1077,8.967,-217.15178,25.23552,1079.09851,-140.01941,-140.85338,1028.61328,-172.36446,181.32011,1087.65808
1078,8.975,-217.15178,25.23552,1079.09851,-139.91139,-140.57816,1028.82336,-172.36446,181.32011,1087.65808
1079,8.983,-217.15178,25.23552,1079.09851,-139.91139,-140.57816,1028.82336,-172.616,180.76448,1087.65515
1080,8.992,-217.32797,24.74687,1078.82239,-139.91139,-140.57816,1028.82336,-172.5544,180.91113,1088.11475
1081,9,-217.32797,24.74687,1078.82239,-139.91139,-140.57816,1028.82336,-172.94513,180.74919,1087.8125
1082,9.008,-218.22539,24.29719,1078.43762,-139.91139,-140.57816,1028.82336,-173.40877,180.65829,1088.18042
1083,9.017,-218.47165,24.84082,1077.78113,-139.91139,-140.57816,1028.82336,-173.61407,180.56725,1088.06287
1084,9.025,-218.98488,25.03514,1077.9043,-140.33907,-140.11867,1028.71729,-173.87798,180.38258,1088.25061
1085,9.033,-219.10832,25.32482,1077.65039,-140.76692,-139.66003,1028.61145,-174.31537,180.26883,1088.51929
1086,9.042,-219.10832,25.32482,1077.65039,-140.76692,-139.66003,1028.61145,-174.39595,180.14182,1088.56702
1087,9.05,-219.30531,25.62946,1077.38269,-140.76692,-139.66003,1028.61145,-174.81644,179.71745,1088.94043
1088,9.058,-219.30531,25.62946,1077.38269,-140.76692,-139.66003,1028.61145,-175.11633,179.82936,1089.18518
1089,9.067,-219.60158,25.46602,1077.7002,-140.76692,-139.66003,1028.61145,-175.11633,179.82936,1089.18518
1090,9.075,-219.67886,26.17484,1077.65161,-141.05914,-139.82829,1028.48206,-175.53958,179.888,1088.82385
1091,9.083,-219.67886,26.17484,1077.65161,-141.56369,-139.40974,1028.61707,-176.06454,179.82605,1088.7207
1092,9.092,-219.38264,26.33825,1077.33411,-141.76796,-139.58331,1028.51794,-176.30304,178.91472,1088.88855
1093,9.1,-219.67886,26.17484,1077.65161,-142.54236,-139.73972,1028.87732,-176.27664,179.23076,1088.89282
1094,9.108,-219.67886,26.17484,1077.65161,-142.74896,-139.67317,1028.62915,-176.30861,178.89658,1088.8772
1095,9.117,-219.67886,26.17484,1077.65161,-142.80437,-139.53691,1028.76025,-176.30861,178.89658,1088.8772
1096,9.125,-219.67886,26.17484,1077.65161,-142.99039,-139.92433,1028.47241,-176.30861,178.89658,1088.8772
1097,9.133,-220.39729,26.6997,1077.87927,-142.98799,-139.5798,1028.8269,-176.30861,178.89658,1088.8772
1098,9.142,-220.39729,26.6997,1077.87927,-143.2294,-139.83098,1028.67017,-176.64032,178.52492,1088.87708
1099,9.15,-220.39729,26.6997,1077.87927,-143.04341,-139.4435,1028.95801,-176.81363,178.42998,1088.85657
1100,9.158,-221.58052,27.28954,1077.71252,-143.24762,-139.61705,1028.85876,-176.50871,178.3054,1088.88525
1101,9.167,-222.09348,27.65628,1078.01379,-143.55565,-139.44922,1028.98804,-176.39342,177.8074,1088.85217
1102,9.175,-222.09348,27.65628,1078.01379,-143.55565,-139.44922,1028.98804,-176.73096,177.54922,1088.5282
1103,9.183,-222.26944,27.16792,1077.73779,-143.55565,-139.44922,1028.98804,-176.73096,177.54922,1088.5282
1104,9.192,-222.26944,27.16792,1077.73779,-143.55565,-139.44922,1028.98804,-176.66914,177.50072,1088.4834
1105,9.2,-222.26944,27.16792,1077.73779,-143.83971,-139.25757,1029.31714,-176.41374,177.16615,1088.70898
1106,9.208,-222.6599,27.47308,1077.5011,-144.06718,-139.84311,1029.09656,-176.33241,177.29106,1088.83704
1107,9.217,-222.6599,27.47308,1077.5011,-144.22578,-139.80975,1029.2876,-176.33241,177.29106,1088.83704
1108,9.225,-222.6599,27.47308,1077.5011,-144.02435,-139.54912,1029.42249,-176.09438,177.19513,1089.05249
1109,9.233,-222.6599,27.47308,1077.5011,-144.46222,-140.06999,1029.42859,-176.15636,176.70442,1089.43262
1110,9.242,-222.6599,27.47308,1077.5011,-144.66364,-140.33058,1029.2937,-176.21928,176.56454,1089.6156
1111,9.25,-222.6599,27.47308,1077.5011,-144.74559,-141.30122,1029.14172,-176.31642,176.48615,1089.73206
1112,9.258,-223.29675,27.95593,1077.37024,-145.13725,-141.01738,1029.62781,-176.15283,176.52499,1089.88281
1113,9.267,-223.71516,27.28807,1077.49255,-144.96184,-140.72867,1029.79529,-176.19319,176.43172,1090.16077
1114,9.275,-223.41943,28.21078,1076.96851,-145.21443,-141.0993,1029.94275,-176.315,176.04935,1090.22583
1115,9.283,-223.83788,27.54309,1077.09082,-145.03903,-140.81058,1030.11023,-176.315,176.04935,1090.22583
1116,9.292,-223.83788,27.54309,1077.09082,-145.11757,-140.65788,1030.26538,-176.18846,175.86884,1090.31445
1117,9.3,-223.83788,27.54309,1077.09082,-145.11757,-140.65788,1030.26538,-176.06779,175.55014,1090.10498
1118,9.308,-223.83788,27.54309,1077.09082,-145.19006,-141.17833,1030.42126,-175.84984,175.48378,1090.19482
1119,9.317,-224.78593,28.21615,1077.71436,-145.19006,-141.17833,1030.42126,-173.84862,174.46819,1090.70605
1120,9.325,-224.78593,28.21615,1077.71436,-145.03079,-140.96329,1030.53503,-173.72681,174.43291,1090.73621
1121,9.333,-224.78593,28.21615,1077.71436,-145.19006,-141.17833,1030.42126,-173.82288,174.10429,1090.67676
1122,9.342,-224.78593,28.21615,1077.71436,-145.14377,-141.72989,1030.57922,-173.76375,173.73593,1090.57056
1123,9.35,-224.78593,28.21615,1077.71436,-144.92717,-141.32674,1030.82458,-173.93871,173.28944,1090.61829
1124,9.358,-224.78593,28.21615,1077.71436,-144.92717,-141.32674,1030.82458,-173.85765,173.17064,1090.5614
1125,9.367,-224.78593,28.21615,1077.71436,-145.10677,-141.54695,1030.71423,-173.834,173.1788,1090.47949
1126,9.375,-224.78593,28.21615,1077.71436,-144.90599,-141.66759,1030.53796,-173.834,173.1788,1090.47949
1127,9.383,-225.02071,28.14911,1076.99707,-144.90599,-141.66759,1030.53796,-173.8129,173.14182,1090.82532
1128,9.392,-224.37161,26.56631,1076.71887,-145.07564,-141.90201,1029.83057,-173.7921,173.01585,1090.9397
1129,9.4,-224.37161,26.56631,1076.71887,-145.12416,-142.24991,1030.0448,-173.86707,172.8526,1091.12781
1130,9.408,-225.11011,25.98417,1076.59509,-144.68988,-142.24025,1029.88464,-173.90401,172.72246,1091.0531
1131,9.417,-224.37161,26.56631,1076.71887,-144.99846,-141.8201,1029.51575,-174.00836,172.77582,1091.27283
1132,9.425,-224.37161,26.56631,1076.71887,-144.61272,-142.15833,1029.56982,-174.01135,172.72014,1091.34265
1133,9.433,-224.37161,26.56631,1076.71887,-144.73943,-142.09877,1029.18787,-174.13947,172.59467,1091.40125
1134,9.442,-225.11011,25.98417,1076.59509,-144.99025,-142.53401,1029.30371,-174.18279,172.28444,1091.50537
1135,9.45,-225.11011,25.98417,1076.59509,-144.99025,-142.53401,1029.30371,-174.27458,172.29021,1091.68555
1136,9.458,-225.11011,25.98417,1076.59509,-145.17378,-142.10852,1029.34814,-174.33578,172.14252,1091.76758
1137,9.467,-225.11011,25.98417,1076.59509,-144.99025,-142.53401,1029.30371,-174.4015,172.09908,1091.82947
1138,9.475,-225.11011,25.98417,1076.59509,-145.38664,-142.50455,1029.427,-174.4015,172.09908,1091.82947
1139,9.483,-225.11011,25.98417,1076.59509,-145.38664,-142.50455,1029.427,-174.69594,171.94472,1091.91284
1140,9.492,-225.11011,25.98417,1076.59509,-145.38664,-142.50455,1029.427,-174.69594,171.94472,1091.91284
1141,9.5,-225.11011,25.98417,1076.59509,-144.73943,-142.09877,1029.18787,-174.55507,172.12204,1091.97803
1142,9.508,-225.11011,25.98417,1076.59509,-144.73943,-142.09877,1029.18787,-174.66827,172.11502,1092
1143,9.517,-225.11011,25.98417,1076.59509,-144.61272,-142.15833,1029.56982,-174.69594,171.94472,1091.91284
1144,9.525,-225.11011,25.98417,1076.59509,-144.94884,-141.96144,1030.21228,-174.85716,171.97778,1092.24731
1145,9.533,-225.11011,25.98417,1076.59509,-145.08133,-141.95618,1030.37048,-174.95155,171.41238,1092.23828
1146,9.542,-225.11011,25.98417,1076.59509,-144.52348,-141.60217,1030.44348,-174.95155,171.41238,1092.23828
1147,9.55,-225.11011,25.98417,1076.59509,-144.45435,-141.26772,1030.19568,-174.95155,171.41238,1092.23828
1148,9.558,-225.11011,25.98417,1076.59509,-144.90599,-141.66759,1030.53796,-174.85716,171.97778,1092.24731
1149,9.567,-225.11011,25.98417,1076.59509,-144.86435,-141.76616,1030.33911,-174.79639,171.91699,1092.36279
1150,9.575,-225.11011,25.98417,1076.59509,-144.90599,-141.66759,1030.53796,-174.88074,171.09102,1092.13843
1151,9.583,-225.11011,25.98417,1076.59509,-144.82149,-141.47221,1030.66479,-174.88074,171.09102,1092.13843
1152,9.592,-225.11011,25.98417,1076.59509,-144.82935,-141.29254,1030.26538,-174.76651,171.09291,1092.11536
1153,9.6,-225.11011,25.98417,1076.59509,-144.52348,-141.60217,1030.44348,-174.43877,170.86681,1092.26904
1154,9.608,-225.11011,25.98417,1076.59509,-144.98453,-141.51491,1030.69312,-174.36292,171.01062,1092.21863
1155,9.617,-225.11011,25.98417,1076.59509,-144.90599,-141.66759,1030.53796,-174.36292,171.01062,1092.21863
1156,9.625,-225.11011,25.98417,1076.59509,-144.74742,-141.15987,1030.37341,-174.36292,171.01062,1092.21863
1157,9.633,-225.11011,25.98417,1076.59509,-144.90599,-141.66759,1030.53796,-174.36292,171.01062,1092.21863
1158,9.642,-225.11011,25.98417,1076.59509,-144.97182,-141.22932,1030.64734,-174.43877,170.86681,1092.26904
1159,9.65,-225.11011,25.98417,1076.59509,-145.06175,-141.59683,1031.00793,-174.43877,170.86681,1092.26904
1160,9.658,-225.11011,25.98417,1076.59509,-144.98323,-141.74956,1030.85291,-174.52698,170.56787,1092.32483
1161,9.667,-225.11011,25.98417,1076.59509,-144.39951,-141.42377,1030.89331,-174.65633,170.59973,1092.31018
1162,9.675,-225.11011,25.98417,1076.59509,-144.74742,-141.15987,1030.37341,-174.67883,170.54008,1092.4563
1163,9.683,-225.11011,25.98417,1076.59509,-144.39951,-141.42377,1030.89331,-174.54948,170.50824,1092.47095
1164,9.692,-225.11011,25.98417,1076.59509,-144.89874,-141.55417,1030.97961,-174.54948,170.50824,1092.47095
1165,9.7,-225.11011,25.98417,1076.59509,-144.52348,-141.60217,1030.44348,-174.50394,170.38768,1092.55054
1166,9.708,-225.11011,25.98417,1076.59509,-144.49725,-141.79585,1030.62732,-174.54948,170.50824,1092.47095
1167,9.717,-225.11011,25.98417,1076.59509,-144.60077,-141.6842,1030.75842,-174.54948,170.50824,1092.47095
1168,9.725,-225.11011,25.98417,1076.59509,-144.4424,-141.71785,1030.56763,-174.54948,170.50824,1092.47095
1169,9.733,-225.11011,25.98417,1076.59509,-144.51904,-141.31624,1030.45007,-174.54948,170.50824,1092.47095
1170,9.742,-225.11011,25.98417,1076.59509,-144.64366,-141.97815,1030.43262,-174.54948,170.50824,1092.47095
1171,9.75,-225.11011,25.98417,1076.59509,-144.56633,-141.89604,1030.11768,-174.54948,170.50824,1092.47095
1172,9.758,-225.11011,25.98417,1076.59509,-144.56633,-141.89604,1030.11768,-174.54948,170.50824,1092.47095
1173,9.767,-225.11011,25.98417,1076.59509,-144.56633,-141.89604,1030.11768,-174.50394,170.38768,1092.55054
1174,9.775,-225.11011,25.98417,1076.59509,-144.78934,-142.40024,1030.13489,-174.09814,170.26001,1092.41602
1175,9.783,-225.11011,25.98417,1076.59509,-144.56633,-141.89604,1030.11768,-174.09814,170.26001,1092.41602
1176,9.792,-225.11011,25.98417,1076.59509,-144.78934,-142.40024,1030.13489,-173.95743,170.11409,1092.30347
1177,9.8,-225.11011,25.98417,1076.59509,-144.89711,-142.67563,1029.9248,-174.30391,170.17607,1092.50598
1178,9.808,-225.11011,25.98417,1076.59509,-144.89711,-142.67563,1029.9248,-174.09814,170.26001,1092.41602
1179,9.817,-225.11011,25.98417,1076.59509,-144.89711,-142.67563,1029.9248,-174.50394,170.38768,1092.55054
1180,9.825,-225.11011,25.98417,1076.59509,-144.89711,-142.67563,1029.9248,-174.30391,170.17607,1092.50598
1181,9.833,-225.11011,25.98417,1076.59509,-144.84727,-142.60585,1029.64844,-174.03883,170.19423,1092.48401
1182,9.842,-225.11011,25.98417,1076.59509,-144.84727,-142.60585,1029.64844,-174.09814,170.26001,1092.41602
1183,9.85,-225.11011,25.98417,1076.59509,-144.84727,-142.60585,1029.64844,-174.30391,170.17607,1092.50598
1184,9.858,-225.11011,25.98417,1076.59509,-144.84727,-142.60585,1029.64844,-174.50394,170.38768,1092.55054
1185,9.867,-225.11011,25.98417,1076.59509,-144.84727,-142.60585,1029.64844,-174.44463,170.32193,1092.61853
1186,9.875,-225.11011,25.98417,1076.59509,-144.84727,-142.60585,1029.64844,-174.44463,170.32193,1092.61853
1187,9.883,-225.11011,25.98417,1076.59509,-144.84727,-142.60585,1029.64844,-174.03883,170.19423,1092.48401
1188,9.892,-225.11011,25.98417,1076.59509,-144.84727,-142.60585,1029.64844,-174.44463,170.32193,1092.61853
1189,9.9,-225.11011,25.98417,1076.59509,-144.61272,-142.15833,1029.56982,-174.44463,170.32193,1092.61853
1190,9.908,-225.11011,25.98417,1076.59509,-144.84727,-142.60585,1029.64844,-174.44463,170.32193,1092.61853
1191,9.917,-225.11011,25.98417,1076.59509,-144.84727,-142.60585,1029.64844,-174.22702,170.17998,1092.83557
1192,9.925,-225.11011,25.98417,1076.59509,-144.61272,-142.15833,1029.56982,-174.13719,170.17398,1092.68811
1193,9.933,-225.11011,25.98417,1076.59509,-144.19113,-141.94421,1029.58154,-174.44463,170.32193,1092.61853
1194,9.942,-225.11011,25.98417,1076.59509,-144.61272,-142.15833,1029.56982,-174.53445,170.32793,1092.76599
1195,9.95,-225.11011,25.98417,1076.59509,-144.61272,-142.15833,1029.56982,-174.38454,170.28217,1092.79382
1196,9.958,-225.11011,25.98417,1076.59509,-144.19113,-141.94421,1029.58154,-174.42468,170.12634,1092.93591
1197,9.967,-225.11011,25.98417,1076.59509,-144.19113,-141.94421,1029.58154,-174.02246,170.11957,1092.87122
1198,9.975,-225.11011,25.98417,1076.59509,-144.19113,-141.94421,1029.58154,-174.02246,170.11957,1092.87122
1199,9.983,-225.11011,25.98417,1076.59509,-144.19113,-141.94421,1029.58154,-174.02246,170.11957,1092.87122
1200,9.992,-225.11011,25.98417,1076.59509,-144.19113,-141.94421,1029.58154,-174.02246,170.11957,1092.87122
1201,10,-227.38246,27.71323,1075.92517,-144.19113,-141.94421,1029.58154,-174.50357,170.22459,1092.8324
1202,10.008,-225.11011,25.98417,1076.59509,-143.86259,-142.10899,1029.4187,-174.50357,170.22459,1092.8324
1203,10.017,-225.11011,25.98417,1076.59509,-144.28424,-142.32315,1029.40698,-174.50357,170.22459,1092.8324
1204,10.025,-225.11011,25.98417,1076.59509,-143.86259,-142.10899,1029.4187,-174.50357,170.22459,1092.8324
1205,10.033,-225.11011,25.98417,1076.59509,-143.58673,-141.88118,1029.49817,-175.13356,170.14394,1092.6283
1206,10.042,-225.11011,25.98417,1076.59509,-143.58673,-141.88118,1029.49817,-174.90732,170.30695,1092.72913
1207,10.05,-225.11011,25.98417,1076.59509,-143.32274,-141.42311,1029.35828,-174.90732,170.30695,1092.72913
1208,10.058,-225.11011,25.98417,1076.59509,-143.32274,-141.42311,1029.35828,-174.90732,170.30695,1092.72913
1209,10.067,-225.11011,25.98417,1076.59509,-143.23311,-141.02754,1029.08496,-174.90732,170.30695,1092.72913
1210,10.075,-225.11011,25.98417,1076.59509,-143.23311,-141.02754,1029.08496,-175.13641,170.05624,1092.45422
1211,10.083,-225.11011,25.98417,1076.59509,-143.23311,-141.02754,1029.08496,-175.16046,170.11172,1092.39148
1212,10.092,-225.11011,25.98417,1076.59509,-143.23311,-141.02754,1029.08496,-175.16046,170.11172,1092.39148
1213,10.1,-225.11011,25.98417,1076.59509,-143.03101,-140.5835,1029.06128,-175.19824,170.24442,1092.30261
1214,10.108,-224.37161,26.56631,1076.71887,-143.03101,-140.5835,1029.06128,-175.19824,170.24442,1092.30261
1215,10.117,-226.87837,28.4682,1076.07288,-142.58299,-140.39902,1029.46606,-175.19824,170.24442,1092.30261
1216,10.125,-224.37161,26.56631,1076.71887,-142.58299,-140.39902,1029.46606,-175.19824,170.24442,1092.30261
1217,10.133,-224.37161,26.56631,1076.71887,-142.24028,-140.30731,1029.93079,-175.19662,170.65439,1092.53308
1218,10.142,-224.37161,26.56631,1076.71887,-142.35985,-140.9585,1029.97742,-175.19662,170.65439,1092.53308
1219,10.15,-224.37161,26.56631,1076.71887,-142.24028,-140.30731,1029.93079,-175.19662,170.65439,1092.53308
1220,10.158,-224.37161,26.56631,1076.71887,-142.63675,-140.3802,1029.90332,-175.19662,170.65439,1092.53308
1221,10.167,-224.37161,26.56631,1076.71887,-142.84085,-140.55367,1029.80408,-175.19662,170.65439,1092.53308
1222,10.175,-224.37161,26.56631,1076.71887,-142.84085,-140.55367,1029.80408,-175.19662,170.65439,1092.53308
1223,10.183,-224.04506,26.14625,1077.35071,-142.58134,-140.51649,1029.77234,-175.19662,170.65439,1092.53308
1224,10.192,-223.41005,26.66251,1077.04797,-142.84085,-140.55367,1029.80408,-174.82544,170.95918,1092.34253
1225,10.2,-223.41005,26.66251,1077.04797,-142.84085,-140.55367,1029.80408,-174.52242,171.33488,1092.48755
1226,10.208,-223.41005,26.66251,1077.04797,-142.6384,-140.26274,1029.59705,-174.38174,171.97391,1092.37354
1227,10.217,-224.04506,26.14625,1077.35071,-142.34167,-141.1723,1029.78894,-173.5435,171.90195,1092.45215
1228,10.225,-223.41005,26.66251,1077.04797,-142.10034,-140.92126,1029.94556,-173.35027,171.98846,1092.56091
1229,10.233,-223.41005,26.66251,1077.04797,-142.43976,-140.9503,1029.38684,-173.29329,172.08566,1092.65442
1230,10.242,-223.41005,26.66251,1077.04797,-142.54848,-141.10574,1029.54077,-172.69266,172.24423,1092.59521
1231,10.25,-219.84779,24.70555,1076.41553,-142.84506,-141.33476,1029.15088,-172.3206,172.59912,1092.47852
1232,10.258,-219.84779,24.70555,1076.41553,-142.60159,-141.38472,1028.86401,-171.99292,172.65041,1092.53027
1233,10.267,-219.84779,24.70555,1076.41553,-142.60159,-141.38472,1028.86401,-171.67012,172.98453,1091.84705
1234,10.275,-219.69843,24.5922,1076.44263,-142.60159,-141.38472,1028.86401,-173.34904,173.48431,1091.52612
1235,10.283,-219.69843,24.5922,1076.44263,-141.37355,-141.75787,1028.88745,-173.25964,173.61371,1091.40063
1236,10.292,-219.69843,24.5922,1076.44263,-141.37355,-141.75787,1028.88745,-172.51709,174.17061,1091.41907
1237,10.3,-219.57442,24.30256,1076.69629,-140.77016,-141.85417,1029.0127,-172.55319,174.29869,1091.38281
1238,10.308,-219.57442,24.30256,1076.69629,-140.77016,-141.85417,1029.0127,-172.37311,174.41574,1091.24524
1239,10.317,-219.57442,24.30256,1076.69629,-140.10162,-142.55299,1029.30371,-172.34872,174.62411,1091.25793
1240,10.325,-219.57442,24.30256,1076.69629,-140.10162,-142.55299,1029.30371,-172.0934,174.8522,1090.98975
1241,10.333,-219.39857,24.79134,1076.97253,-140.10162,-142.55299,1029.30371,-171.82133,175.14568,1090.94604
