Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
982,8.175,103.75633,187.99741,1101.53711,52.46529,155.83337,1113.78601,38.23491,119.99215,1141.09546,48.20514,68.52439,1167.38574,103.15015,142.64917,1177.35999,100.06778,87.42548,1210.02075,83.63676,46.43432,1213.1488
983,8.183,101.2285,187.06996,1100.68311,49.32803,156.01155,1112.98242,33.7442,120.36808,1140.29553,43.78376,68.98508,1167.24792,98.17144,141.93111,1176.97412,95.26271,86.30874,1210.07678,78.21151,46.42168,1213.62817
984,8.192,98.47777,186.21187,1100.38208,45.57893,156.38052,1112.68604,30.12532,120.67376,1139.46472,39.07013,69.91257,1166.46008,95.10085,141.44269,1176.70605,90.55007,87.33321,1209.81348,72.24056,46.16965,1212.61145
985,8.2,96.39392,185.97629,1100.03357,43.83644,157.57318,1112.57056,26.80356,121.04984,1139.19067,34.10985,69.72492,1165.84302,92.22116,140.60162,1176.73718,85.40295,87.66558,1209.56128,67.40625,45.25045,1212.91882
986,8.208,93.74982,185.16161,1099.8811,40.33467,158.25456,1111.52478,23.286,121.87302,1138.11499,29.77489,71.78215,1165.45911,88.53709,140.987,1175.92847,80.56062,86.3045,1208.14294,62.2977,46.60327,1212.27185
987,8.217,92.27646,184.44501,1099.79553,37.64445,158.09366,1111.62781,20.23613,122.19698,1137.54639,25.55235,70.60582,1165.0249,84.87353,140.97833,1175.5885,77.95913,84.29607,1207.76025,58.04321,45.20472,1211.45129
988,8.225,90.33206,184.34491,1099.80457,34.8292,160.76591,1110.12512,17.40938,122.62559,1137.79053,22.97901,71.59608,1164.13354,82.07267,140.39449,1175.47559,73.93645,84.20055,1207.25195,52.67226,44.8144,1210.00269
989,8.233,88.40437,183.40385,1098.90247,33.20894,160.23904,1109.33044,14.04435,123.14255,1137.20862,17.98973,71.72794,1163.94092,78.43739,140.36317,1175.35889,68.65708,86.63084,1206.70398,47.44345,46.20914,1210.25366
990,8.242,85.63751,183.34479,1099.1626,30.17921,160.37419,1109.01807,10.82561,123.46892,1136.76172,14.51248,71.37805,1162.979,76.20651,138.43692,1175.41394,65.42947,86.72921,1207.38501,43.51014,45.13603,1209.88098
991,8.25,83.01826,183.03583,1098.49463,28.73546,159.87161,1108.38806,7.23742,124.61076,1135.92786,12.14067,72.2283,1163.10144,72.90366,139.51344,1175.43066,62.03646,85.48504,1208.0553,40.07423,46.3878,1209.4231
992,8.258,81.76135,183.25716,1098.68579,25.65514,159.47432,1108.57935,4.90737,124.68758,1135.27795,9.09367,72.32166,1161.93103,71.52449,138.71524,1174.604,58.41075,86.40761,1207.74536,36.0831,46.05401,1209.67993
993,8.267,80.11182,182.07768,1099.12073,24.39428,159.08153,1107.71533,2.76488,124.00692,1134.57935,5.11695,72.53131,1162.01294,67.28748,140.67232,1174.90222,54.60999,86.90127,1208.07153,33.74485,47.10593,1209.53357
994,8.275,78.08723,181.92319,1098.36047,20.99164,160.69568,1105.74097,0.52042,124.01309,1134.26685,3.70403,73.03933,1161.38086,66.21048,139.70976,1175.99451,52.68089,86.12183,1207.88379,29.22022,47.12674,1210.76733
995,8.283,76.62316,181.49672,1098.61145,19.84697,160.85202,1105.86438,-2.05891,124.73446,1134.53943,-0.3019,75.19811,1162.20813,62.7799,140.44473,1174.94031,50.4285,85.44379,1207.15881,25.7269,47.35584,1210.29871
996,8.292,74.72754,182.49648,1098.7572,18.50613,160.34262,1105.62817,-3.9924,125.73045,1134.47498,-2.60543,73.76303,1161.81396,61.80597,139.14389,1175.29883,46.1036,85.8923,1208.08179,23.4128,47.18864,1210.84692
997,8.3,72.93922,182.91449,1099.17432,16.68041,159.44038,1105.30994,-6.73076,126.24969,1134.03088,-4.83696,74.59193,1161.28845,57.54227,139.7803,1176.28345,44.15268,86.59087,1207.79919,19.7232,47.72591,1209.64832
998,8.308,72.42429,182.53732,1099.88477,16.14462,159.24564,1105.19629,-8.00471,126.81915,1133.66724,-6.83525,73.09064,1161.83618,57.1496,139.16536,1175.5675,41.5911,86.82903,1208.21826,17.18895,47.73307,1209.76086
999,8.317,71.15604,182.76682,1100.39258,14.9804,160.53728,1105.11914,-8.35271,127.38861,1133.6781,-10.28535,75.01691,1161.25354,55.17772,139.72339,1176.27612,38.77205,85.4496,1207.8335,14.56062,47.76137,1209.41748
1000,8.325,70.29446,181.12193,1100.31445,11.49,161.88017,1107.76416,-12.5842,128.62143,1132.96875,-12.27388,76.80468,1161.08362,53.2243,139.44254,1175.82104,37.438,85.54204,1207.15063,11.03851,48.60167,1209.11487
1001,8.333,68.11054,181.91563,1100.67456,11.09036,162.3615,1107.64136,-13.63699,128.9967,1132.43066,-14.17851,77.74017,1160.14624,51.5419,138.28317,1175.8075,34.93102,84.37682,1206.84863,8.99464,47.64594,1207.74976
1002,8.342,68.04892,180.78876,1100.99756,10.24654,163.30992,1107.81824,-14.27397,130.46259,1132.28162,-16.43899,77.68168,1158.53125,51.25505,137.74483,1175.43091,33.49169,84.72063,1206.54797,8.25882,47.9406,1207.01477
1003,8.35,67.26173,180.38033,1101.21753,9.13105,163.69196,1107.68616,-16.46887,131.30061,1132.51245,-18.56793,76.99049,1158.82886,47.74179,137.92497,1175.6322,31.61443,82.6055,1206.58484,5.90822,46.70491,1205.36829
1004,8.358,66.36865,180.61351,1101.07007,8.1939,163.1476,1107.70093,-17.49098,131.42218,1132.05432,-20.02485,76.52048,1159.17419,47.30283,137.63574,1176.24548,29.12107,83.92576,1204.98889,3.09218,46.27323,1205.04675
1005,8.367,66.12527,180.14073,1100.70459,6.90904,163.43472,1107.7207,-17.72095,131.13979,1132.03015,-21.24298,75.81545,1157.58826,46.97797,137.52242,1176.36584,27.73264,85.04034,1205.59473,1.50385,46.50274,1204.15625
1006,8.375,65.1374,180.93683,1101.12585,6.7938,163.65752,1107.48083,-18.65239,131.18652,1131.297,-22.38706,77.09599,1156.9353,46.69312,136.58778,1176.02063,26.42686,83.6878,1204.75708,0.84126,47.3567,1203.69946
1007,8.383,65.54733,180.92088,1101.11902,6.7938,163.65752,1107.48083,-19.69085,131.59074,1130.40833,-22.38706,77.09599,1156.9353,43.54434,138.94078,1175.85059,23.15712,84.67422,1204.80957,-1.88301,48.45222,1202.74524
1008,8.392,63.96582,181.6494,1101.04749,6.23055,163.99973,1107.50378,-19.7596,131.55699,1129.78662,-24.06447,77.85386,1156.79712,42.87031,137.88188,1175.86914,21.99446,84.93618,1204.94263,-2.3507,47.14288,1203.3855
1009,8.4,63.32596,181.7506,1101.06836,5.80208,163.98512,1107.59814,-20.49725,131.22844,1129.81775,-24.6333,78.44334,1156.6781,42.74462,137.71625,1176.13965,22.05245,83.81926,1204.22668,-3.63598,48.16302,1203.14185
1010,8.408,63.03533,181.45256,1100.97949,5.80208,163.98512,1107.59814,-21.52791,131.49171,1129.57288,-24.6333,78.44334,1156.6781,41.34161,137.32394,1175.09741,21.675,83.44611,1204.16406,-5.92019,48.53089,1202.92725
1011,8.417,63.10776,180.99191,1100.59973,4.85658,163.61923,1106.67444,-21.82307,131.21106,1129.51111,-27.09613,79.68382,1156.19617,41.15409,136.36501,1175.65979,21.28302,83.36481,1204.04504,-6.11871,48.89969,1203.22131
1012,8.425,62.90866,181.0752,1100.37598,3.27643,164.01622,1107.1897,-22.11618,130.90175,1129.50879,-27.09613,79.68382,1156.19617,40.67234,137.39003,1175.49646,20.16809,83.53012,1203.77478,-7.0063,49.43986,1203.15503
1013,8.433,62.09316,182.00365,1100.71936,3.32624,163.88777,1106.58179,-22.34192,130.87282,1129.61682,-27.56362,79.94671,1156.4801,40.68069,137.51804,1175.33813,19.8867,83.83389,1204.20544,-7.32323,48.34022,1203.16406
1014,8.442,61.90847,181.51462,1100.7522,3.32624,163.88777,1106.58179,-22.54913,130.85928,1129.27258,-27.56362,79.94671,1156.4801,40.5313,137.78685,1174.98035,19.0518,84.05604,1204.30115,-7.63572,48.4236,1203.61157
1015,8.45,61.85665,180.87375,1100.24683,2.55357,163.69595,1106.36133,-22.54913,130.85928,1129.27258,-27.03424,79.69972,1156.89478,40.5313,137.78685,1174.98035,18.83711,84.57903,1204.35205,-7.63572,48.4236,1203.61157
1016,8.458,61.44008,180.96002,1099.99072,2.55357,163.69595,1106.36133,-23.04343,131.08833,1129.40137,-27.03424,79.69972,1156.89478,39.47395,138.08896,1173.90625,18.64799,84.62993,1203.83911,-7.70076,48.67642,1203.36926
1017,8.467,61.69586,181.22548,1100.21851,2.51079,163.51111,1105.21472,-23.24898,131.26318,1129.2301,-27.56362,79.94671,1156.4801,39.47395,138.08896,1173.90625,18.25747,85.17477,1203.79333,-8.0864,49.01112,1203.22986
1018,8.475,61.11577,180.99971,1099.61816,2.51079,163.51111,1105.21472,-23.74577,131.56636,1128.73401,-27.56362,79.94671,1156.4801,38.92712,138.82973,1173.7395,17.9213,85.82981,1203.69116,-9.51912,49.47885,1203.1438
1019,8.483,59.31827,181.53236,1099.00891,2.50206,163.64281,1105.04871,-24.64823,132.09143,1128.35059,-27.56362,79.94671,1156.4801,38.92712,138.82973,1173.7395,16.03161,87.52935,1204.15283,-11.07557,49.09919,1202.37805
1020,8.492,59.31827,181.53236,1099.00891,1.54897,164.13757,1104.4325,-24.57254,132.13469,1128.2666,-27.11907,79.46227,1155.21692,37.29723,139.8817,1173.80151,15.65819,88.29162,1203.87756,-12.72739,51.53818,1201.87793
1021,8.5,59.89559,182.48521,1099.59119,1.10472,164.54465,1104.03711,-25.13185,132.5235,1127.50488,-29.94216,81.9536,1155.37292,37.29723,139.8817,1173.80151,14.96321,88.18777,1203.32373,-13.45032,52.21143,1201.56567
1022,8.508,59.28145,182.15979,1099.02417,1.10472,164.54465,1104.03711,-25.37892,132.52023,1127.28711,-29.94216,81.9536,1155.37292,37.42097,140.02995,1173.5575,13.88593,88.65842,1203.30188,-13.24213,53.06165,1201.96887
1023,8.517,58.16333,182.31848,1098.64856,0.90189,164.65782,1103.9292,-26.46871,133.55571,1127.42224,-30.86113,82.53976,1154.40955,36.84859,140.36301,1172.80664,13.03494,88.53036,1202.71399,-15.49044,52.46556,1200.92651
1024,8.525,58.16333,182.31848,1098.64856,0.90189,164.65782,1103.9292,-27.53379,133.47044,1127.86108,-30.86113,82.53976,1154.40955,36.84859,140.36301,1172.80664,13.03494,88.53036,1202.71399,-16.70465,53.53691,1200.29626
1025,8.533,58.93259,182.44086,1098.90173,1.32547,165.15088,1103.7738,-27.63832,134.44786,1127.55078,-30.86113,82.53976,1154.40955,36.84859,140.36301,1172.80664,11.55826,89.65465,1202.77783,-17.12585,53.70147,1200.3208
1026,8.542,58.33773,182.1338,1098.50598,0.3,165.35818,1103.8512,-27.01905,134.62704,1127.11047,-30.86113,82.53976,1154.40955,36.84859,140.36301,1172.80664,11.20224,90.30619,1202.15674,-17.51497,54.1967,1198.80798
1027,8.55,58.19018,183.25052,1098.03076,0.3,165.35818,1103.8512,-27.02626,134.90033,1127.2063,-30.86113,82.53976,1154.40955,35.34989,141.09863,1173.14209,10.55382,90.91408,1201.69983,-17.11463,53.70746,1197.27478
1028,8.558,57.9247,183.12102,1097.94788,-0.43944,164.91418,1103.99988,-27.12831,135.30244,1127.16296,-32.66816,84.05054,1154.48682,35.33237,141.31082,1172.9165,9.45051,90.73176,1200.95447,-17.778,53.83548,1197.25781
1029,8.567,57.9247,183.12102,1097.94788,-0.52925,165.09167,1103.79114,-27.18475,135.35193,1127.10925,-33.01755,84.38582,1154.42993,35.14695,141.49699,1172.82678,9.22343,90.71259,1200.31262,-17.778,53.83548,1197.25781
1030,8.575,57.70037,183.29385,1097.24036,-1.55494,165.29991,1103.86865,-27.15553,134.94356,1127.00293,-33.30628,83.64123,1154.30444,35.14695,141.49699,1172.82678,9.04432,89.50954,1200.14514,-17.4185,53.51218,1196.35449
1031,8.583,57.42128,184.00858,1097.54504,-1.59304,166.04567,1103.93018,-27.62251,135.36087,1126.71326,-33.5145,82.92867,1153.69592,34.63519,140.25165,1172.27307,8.64152,89.12605,1200.2395,-17.80797,53.85209,1196.88733
1032,8.592,56.28962,184.0528,1096.73047,-1.87057,166.98822,1104.0166,-27.62845,135.36584,1126.43274,-34.10715,83.73722,1153.19543,33.52485,140.98761,1172.36292,8.25341,88.83706,1200.09778,-17.80797,53.85209,1196.88733
1033,8.6,55.62774,184.26897,1096.7345,-1.99693,166.65869,1103.14343,-28.16865,135.22943,1125.76685,-34.07968,82.84866,1151.26074,33.52485,140.98761,1172.36292,7.70722,88.87222,1199.96716,-18.13304,53.61388,1196.38586
1034,8.608,56.28962,184.0528,1096.73047,-2.91308,167.65416,1102.91919,-28.67432,134.73593,1125.16016,-34.07968,82.84866,1151.26074,33.22009,141.14734,1172.3783,7.28885,88.79164,1199.85657,-18.13304,53.61388,1196.38586
1035,8.617,55.84089,184.15829,1097.09363,-3.69692,166.55528,1102.38513,-29.06076,134.98222,1124.90479,-36.20447,86.25264,1149.45154,32.48579,141.98424,1172.62524,7.4029,89.03718,1200.03979,-18.71485,53.58018,1196.2406
1036,8.625,55.29787,183.84618,1096.70227,-3.68826,166.20326,1101.40479,-29.41967,135.04541,1124.72253,-36.70914,86.60521,1149.31372,32.26479,142.28288,1172.49939,7.39286,88.94003,1200.14233,-19.76609,53.68452,1196.1272
1037,8.633,55.29787,183.84618,1096.70227,-3.68826,166.20326,1101.40479,-29.88828,134.04024,1124.02783,-37.23623,85.82391,1149.52869,32.20428,141.27386,1172.1958,7.4029,89.03718,1200.03979,-19.76609,53.68452,1196.1272
1038,8.642,55.202,183.32855,1096.56494,-3.68826,166.20326,1101.40479,-29.88828,134.04024,1124.02783,-35.6233,83.23811,1150.55359,32.20428,141.27386,1172.1958,7.39286,88.94003,1200.14233,-19.44051,53.92212,1196.62891
1039,8.65,55.202,183.32855,1096.56494,-3.68826,166.20326,1101.40479,-30.07576,133.74475,1124.47852,-34.5048,81.87317,1151.53223,32.20428,141.27386,1172.1958,7.48919,89.32446,1200.40198,-18.66864,53.52644,1197.35962
1040,8.658,55.1273,182.63235,1096.99048,-3.68826,166.20326,1101.40479,-30.01224,133.78271,1124.74939,-34.5048,81.87317,1151.53223,32.26479,142.28288,1172.49939,7.71854,89.07009,1200.44946,-17.53908,52.8187,1197.88293
1041,8.667,55.2438,183.08011,1096.80579,-3.68826,166.20326,1101.40479,-29.33352,133.73004,1125.24036,-34.5048,81.87317,1151.53223,32.73579,141.52016,1172.27075,8.88793,88.70988,1200.34888,-17.13305,52.22603,1198.32471
1042,8.675,55.37142,183.54315,1096.94556,-3.81982,166.12061,1102.31665,-28.94064,133.36458,1125.38831,-32.6362,80.37518,1151.22852,33.22009,141.14734,1172.3783,10.01889,89.85929,1200.01685,-17.06383,52.42609,1197.39722
1043,8.683,55.37142,183.54315,1096.94556,-3.81982,166.12061,1102.31665,-28.91917,133.23796,1125.56177,-32.21095,81.35104,1150.95691,33.22009,141.14734,1172.3783,12.6853,88.74151,1200.89819,-14.49704,51.70212,1197.66321
1044,8.692,56.11683,184.25745,1097.43201,-3.56685,166.01884,1103.45728,-27.56137,132.64583,1126.08533,-31.03561,80.31606,1151.97888,33.91557,141.74513,1172.67639,11.93234,89.78616,1201.33667,-12.86207,49.90587,1197.82629
1045,8.7,56.52728,184.33017,1097.79431,-2.47423,166.60255,1103.8313,-27.11756,132.73441,1126.82971,-30.20946,79.39227,1152.26587,35.14695,141.49699,1172.82678,13.76459,89.19419,1200.39063,-11.65599,48.85447,1197.7041
1046,8.708,57.59177,184.48572,1098.70117,-1.52846,166.1214,1104.11414,-26.49162,132.47298,1126.90308,-29.65178,80.37994,1153.28357,35.55896,141.31078,1172.77319,16.87444,87.48657,1201.49084,-8.9425,48.04776,1198.59888
1047,8.717,58.58582,184.81749,1098.67126,-0.6781,166.75119,1104.17957,-24.17621,131.78667,1126.8114,-25.97365,78.76917,1153.05396,37.75031,141.57118,1173.12964,18.08544,86.93961,1201.86145,-7.64847,49.12012,1198.39331
1048,8.725,59.83619,185.47203,1099.05371,0.7789,166.32336,1103.95215,-22.62487,131.35603,1126.57861,-25.97365,78.76917,1153.05396,39.54277,142.20392,1173.4812,19.61366,86.81832,1201.96741,-4.44821,49.9946,1198.35571
1049,8.733,60.12915,185.66389,1099.54211,2.12614,165.92462,1104.1377,-22.30721,130.955,1127.44092,-23.33916,77.84904,1153.86755,40.1096,143.30174,1173.89917,22.53053,85.02895,1202.24768,-3.30522,49.39502,1198.51074
1050,8.742,61.30316,185.00761,1100.30237,4.55058,164.41951,1104.96887,-19.20643,130.05096,1127.86987,-21.86847,76.01653,1154.52112,41.88327,143.31363,1174.49609,23.3575,87.12806,1202.84851,0.664,47.59696,1199.52844
1051,8.75,61.66825,184.76509,1099.90466,6.08933,163.94182,1104.77271,-18.35671,128.98549,1127.9458,-17.11357,75.78833,1157.24292,43.45709,143.50613,1175.31445,27.29305,87.19383,1203.20178,2.805,47.73008,1199.24927
1052,8.758,63.75638,185.87921,1100.73267,6.22761,165.4903,1106.08545,-15.64056,128.52054,1128.69934,-13.97985,76.12617,1156.84155,46.13136,141.69266,1174.83484,28.61601,88.92211,1204.00427,6.30669,49.45602,1200.40869
1053,8.767,65.12975,185.85339,1100.6731,9.0909,164.84358,1107.70178,-12.71779,126.10999,1129.85291,-10.76827,74.70773,1157.98132,48.36858,144.77052,1176.6344,31.911,87.91634,1204.67297,9.68869,48.12652,1201.96777
1054,8.775,67.03873,185.79196,1100.46667,10.07123,163.72614,1107.64917,-9.9842,125.7261,1131.87878,-7.1821,72.47884,1159.26147,51.8602,143.51653,1176.88501,35.15503,88.25677,1205.66638,13.03034,47.62854,1203.09875
1055,8.783,69.4625,185.30794,1101.01965,11.96499,162.88586,1107.78223,-8.24605,125.09439,1132.69238,-3.75988,73.31035,1160.17578,53.83842,144.0966,1177.255,39.81566,88.87894,1206.94006,18.36364,48.60701,1203.14502
1056,8.792,69.52734,185.5901,1101.34119,14.36249,161.60065,1107.84338,-4.0588,123.69074,1133.50537,-0.2868,72.83233,1161.14038,57.29432,144.27548,1177.81128,43.28,88.48577,1207.88452,22.06033,46.95595,1204.37256
1057,8.8,71.8167,185.26268,1101.48438,16.867,161.41985,1108.67554,-1.77595,123.2283,1134.30249,4.35121,71.98635,1162.89966,58.70502,144.67741,1177.84839,48.04417,87.87025,1209.26379,27.52454,47.21808,1205.91052
1058,8.808,74.37442,185.74661,1103.49475,20.57605,157.75652,1108.7793,1.54946,121.08563,1134.86926,8.43514,71.37473,1164.03308,62.91853,145.54015,1179.28467,52.40425,87.46191,1210.4231,31.8552,47.42563,1206.66211
1059,8.817,75.63617,186.81808,1104.32422,22.11255,156.7411,1109.77588,4.79357,120.19205,1136.229,12.79948,70.06148,1164.59387,64.03256,145.66666,1180.86963,57.22972,88.00959,1211.13037,37.29809,47.62538,1207.10986
1060,8.825,77.43375,186.95784,1104.89014,25.53658,156.47321,1111.02856,8.70558,117.57304,1136.7207,18.04455,68.90264,1165.55188,68.01098,145.60777,1180.8396,62.17749,87.65993,1212.74548,44.2524,45.36152,1209.83728
1061,8.833,79.64222,188.4614,1105.08337,28.07404,155.17622,1111.94385,13.90005,114.84423,1137.33789,22.42252,67.77583,1167.60559,71.26592,145.3524,1182.29761,67.23102,86.11012,1213.53845,50.17986,47.02855,1210.38379
1062,8.842,80.08093,188.66286,1104.98999,31.43744,152.86475,1113.32227,16.77633,114.62516,1138.85046,28.29616,64.97653,1167.08423,74.04226,146.30678,1182.09119,72.6544,86.67426,1213.78687,56.91703,44.45963,1212.24634
1063,8.85,82.01353,188.92137,1106.71411,33.57669,151.93628,1113.25403,19.95889,111.80183,1138.70911,33.7191,64.48592,1168.23267,77.85638,146.42769,1182.73694,78.89455,87.26078,1214.69678,63.22582,47.49751,1213.3446
1064,8.858,83.65627,189.13985,1108.65588,37.28312,150.22,1113.52271,25.15482,110.0922,1139.50476,40.23159,63.75715,1168.89856,78.72413,147.05019,1184.92371,84.99487,85.22911,1216.16162,71.25941,43.5444,1213.84521
1065,8.867,85.24111,190.56299,1110.16016,40.25138,149.22365,1114.22852,30.15033,108.5453,1140.00098,46.53719,61.28304,1169.66211,83.89814,143.71899,1185.81018,87.66014,87.88991,1216.32642,78.75938,42.39014,1214.42273
1066,8.875,87.30674,190.92165,1110.55212,43.36213,147.94257,1116.37842,35.52549,107.36574,1140.81714,52.36395,59.9905,1168.89697,87.38638,143.81114,1186.61951,94.59653,88.0919,1216.38379,86.74102,43.57438,1214.38147
1067,8.883,89.82401,191.01678,1111.42847,47.25173,147.76012,1116.72681,40.33554,105.6017,1141.27905,59.44073,58.19573,1167.76184,92.00982,143.27687,1186.17651,99.1653,85.84476,1217.26245,95.00986,41.80225,1215.15735
1068,8.892,92.75824,190.7701,1113.396,51.05482,145.65834,1117.50317,44.93452,104.36307,1141.6355,64.03183,57.15784,1167.05298,95.9899,140.47168,1186.12341,105.8414,87.32586,1216.42517,102.85071,41.70357,1216.03369
1069,8.9,96.60049,191.12195,1114.72583,53.5116,144.90044,1119.27051,50.06987,103.35104,1142.19714,68.98224,55.5624,1167.30005,98.25623,141.78302,1187.5321,112.71306,85.61147,1216.75256,110.7831,41.93434,1217.45227
1070,8.908,99.43008,191.41393,1115.59875,58.91334,145.3763,1121.20142,54.9151,101.39099,1143.2251,75.0993,54.20356,1166.11658,105.1027,140.58037,1189.69104,118.99233,85.23734,1218.29651,117.4983,39.32399,1217.34387
