Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1073,8.933,157.20262,198.99074,504.07126,333.68146,164.79552,476.37418,326.15097,47.86977,465.55148
1074,8.942,156.87196,198.4203,504.08246,333.68146,164.79552,476.37418,326.79248,47.25576,466.21112
1075,8.95,157.33087,199.09676,503.95825,333.68146,164.79552,476.37418,326.83725,47.77426,465.70541
1076,8.958,157.20262,198.99074,504.07126,333.68146,164.79552,476.37418,326.83725,47.77426,465.70541
1077,8.967,157.43684,198.68875,503.50266,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
1078,8.975,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
1079,8.983,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.82224,48.0038,465.9787
1080,8.992,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,327.17404,48.38793,466.42493
1081,9,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,327.13892,48.05011,466.10199
1082,9.008,157.44936,198.81999,503.50406,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
1083,9.017,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
1084,9.025,157.65041,198.76158,503.22318,333.94611,164.72961,476.37485,326.83725,47.77426,465.70541
1085,9.033,157.67848,198.00755,503.11691,334.26254,164.16238,476.33539,326.83725,47.77426,465.70541
1086,9.042,157.67848,198.00755,503.11691,333.94611,164.72961,476.37485,327.13892,48.05011,466.10199
1087,9.05,157.67955,198.42349,503.76978,334.08887,164.28253,476.25754,326.83725,47.77426,465.70541
1088,9.058,158.02298,197.93796,503.32916,334.26254,164.16238,476.33539,326.83725,47.77426,465.70541
1089,9.067,157.56421,197.68053,503.17044,334.26254,164.16238,476.33539,326.83725,47.77426,465.70541
1090,9.075,157.3351,198.49315,503.55762,333.86957,164.02734,476.1579,326.83725,47.77426,465.70541
1091,9.083,157.56421,197.68053,503.17044,334.11984,163.96478,476.17273,326.83725,47.77426,465.70541
1092,9.092,157.23346,197.10963,503.18146,334.11984,163.96478,476.17273,326.83725,47.77426,465.70541
1093,9.1,157.23346,197.10963,503.18146,334.11984,163.96478,476.17273,326.79248,47.25576,466.21112
1094,9.108,157.23346,197.10963,503.18146,333.67938,163.37769,475.729,326.83725,47.77426,465.70541
1095,9.117,157.23346,197.10963,503.18146,333.42908,163.44022,475.71414,326.83725,47.77426,465.70541
1096,9.125,157.90874,197.6109,503.38272,333.64548,163.91443,476.1459,326.39148,47.63738,465.39999
1097,9.133,157.56421,197.68053,503.17044,334.11984,163.96478,476.17273,326.98221,47.06331,466.32477
1098,9.142,157.56421,197.68053,503.17044,333.7854,163.84026,475.84299,326.62607,47.42304,466.60516
1099,9.15,157.56421,197.68053,503.17044,333.67938,163.37769,475.729,326.83725,47.77426,465.70541
1100,9.158,157.56421,197.68053,503.17044,333.92371,164.14836,475.94492,326.79248,47.25576,466.21112
1101,9.167,157.67955,198.42349,503.76978,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1102,9.175,157.3351,198.49315,503.55762,334.03571,163.77768,475.85785,326.79248,47.25576,466.21112
1103,9.183,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.79248,47.25576,466.21112
1104,9.192,157.44936,198.81999,503.50406,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1105,9.2,157.79376,198.75037,503.71622,334.03571,163.77768,475.85785,326.82224,48.0038,465.9787
1106,9.208,157.44936,198.81999,503.50406,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1107,9.217,157.44936,198.81999,503.50406,334.03571,163.77768,475.85785,326.79248,47.25576,466.21112
1108,9.225,157.67955,198.42349,503.76978,334.55743,163.60851,475.9635,327.11008,46.92466,466.01331
1109,9.233,157.79376,198.75037,503.71622,334.45529,163.95461,476.04071,326.83725,47.77426,465.70541
1110,9.242,157.67848,198.00755,503.11691,333.67938,163.37769,475.729,326.83725,47.77426,465.70541
1111,9.25,157.67848,198.00755,503.11691,334.03571,163.77768,475.85785,327.12585,47.49531,465.52368
1112,9.258,157.67848,198.00755,503.11691,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1113,9.267,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1114,9.275,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1115,9.283,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
1116,9.292,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
1117,9.3,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1118,9.308,157.67848,198.00755,503.11691,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1119,9.317,157.56421,197.68053,503.17044,333.67938,163.37769,475.729,327.11008,46.92466,466.01331
1120,9.325,157.23346,197.10963,503.18146,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
1121,9.333,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
1122,9.342,157.56421,197.68053,503.17044,334.20111,163.20856,475.83469,326.79248,47.25576,466.21112
1123,9.35,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.49573,46.73824,466.2254
1124,9.358,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.49573,46.73824,466.2254
1125,9.367,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.81329,46.40726,466.02756
1126,9.375,157.56421,197.68053,503.17044,333.67938,163.37769,475.729,326.49573,46.73824,466.2254
1127,9.383,157.90874,197.6109,503.38272,334.01071,163.07034,476.01102,326.0621,46.57592,465.91635
1128,9.392,157.57805,197.03999,503.3938,334.55743,163.60851,475.9635,326.81329,46.40726,466.02756
1129,9.4,157.57805,197.03999,503.3938,334.55743,163.60851,475.9635,326.81329,46.40726,466.02756
1130,9.408,157.57805,197.03999,503.3938,333.48892,163.23944,475.90533,327.82758,45.62107,465.6687
1131,9.417,157.57805,197.03999,503.3938,333.67938,163.37769,475.729,327.13095,46.07607,465.82996
1132,9.425,157.90874,197.6109,503.38272,334.01071,163.07034,476.01102,326.51123,46.9094,465.21729
1133,9.433,158.21185,197.57355,503.37784,334.36703,163.47026,476.13983,327.13095,46.07607,465.82996
1134,9.442,157.88116,197.00266,503.38895,334.55743,163.60851,475.9635,326.81329,46.40726,466.02756
1135,9.45,157.57805,197.03999,503.3938,334.01071,163.07034,476.01102,327.09885,46.79566,465.31641
1136,9.458,157.88116,197.00266,503.38895,334.55743,163.60851,475.9635,326.34116,46.08006,465.54993
1137,9.467,157.88116,197.00266,503.38895,334.20111,163.20856,475.83469,326.34116,46.08006,465.54993
1138,9.475,157.88116,197.00266,503.38895,334.64151,163.79558,476.27832,326.81329,46.40726,466.02756
1139,9.483,157.57805,197.03999,503.3938,334.55743,163.60851,475.9635,326.81329,46.40726,466.02756
1140,9.492,157.57805,197.03999,503.3938,334.55743,163.60851,475.9635,327.13095,46.07607,465.82996
1141,9.5,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.81329,46.40726,466.02756
1142,9.508,158.21185,197.57355,503.37784,334.55743,163.60851,475.9635,326.34116,46.08006,465.54993
1143,9.517,158.21185,197.57355,503.37784,334.55743,163.60851,475.9635,326.81329,46.40726,466.02756
1144,9.525,158.21185,197.57355,503.37784,334.55743,163.60851,475.9635,326.81329,46.40726,466.02756
1145,9.533,157.35422,196.59305,503.16998,334.55743,163.60851,475.9635,327.42776,46.59335,465.8157
1146,9.542,158.21185,197.57355,503.37784,334.55743,163.60851,475.9635,326.63806,46.59719,465.5358
1147,9.55,158.02298,197.93796,503.32916,334.55743,163.60851,475.9635,327.11008,46.92466,466.01331
1148,9.558,158.21185,197.57355,503.37784,334.55743,163.60851,475.9635,327.12585,47.49531,465.52368
1149,9.567,158.21185,197.57355,503.37784,334.64151,163.79558,476.27832,327.12585,47.49531,465.52368
1150,9.575,158.21185,197.57355,503.37784,334.78412,163.99315,476.44095,327.12585,47.49531,465.52368
1151,9.583,158.21185,197.57355,503.37784,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
1152,9.592,158.21185,197.57355,503.37784,334.68811,163.80421,476.15662,327.11008,46.92466,466.01331
1153,9.6,158.32608,197.90059,503.32428,334.42783,163.59322,476.31219,326.83725,47.77426,465.70541
1154,9.608,158.32608,197.90059,503.32428,334.78412,163.99315,476.44095,326.83725,47.77426,465.70541
1155,9.617,158.21185,197.57355,503.37784,334.68811,163.80421,476.15662,327.12585,47.49531,465.52368
1156,9.625,158.21185,197.57355,503.37784,334.55743,163.60851,475.9635,327.12585,47.49531,465.52368
1157,9.633,158.73892,198.29315,503.6022,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
1158,9.642,158.21185,197.57355,503.37784,334.03571,163.77768,475.85785,326.79248,47.25576,466.21112
1159,9.65,157.87227,197.79332,504.02271,334.16647,163.97342,476.05099,326.83725,47.77426,465.70541
1160,9.658,157.5675,198.75439,504.22238,334.03571,163.77768,475.85785,326.79248,47.25576,466.21112
1161,9.667,157.67352,198.34637,503.76682,333.67938,163.37769,475.729,327.11008,46.92466,466.01331
1162,9.675,157.87227,197.79332,504.02271,334.03571,163.77768,475.85785,326.81329,46.40726,466.02756
1163,9.683,157.5278,197.86307,503.81052,334.03571,163.77768,475.85785,326.49573,46.73824,466.2254
1164,9.692,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.81329,46.40726,466.02756
1165,9.7,157.90874,197.6109,503.38272,334.03571,163.77768,475.85785,326.07574,47.21685,465.37418
1166,9.708,157.90874,197.6109,503.38272,334.03571,163.77768,475.85785,326.81015,47.07473,465.49792
1167,9.717,157.90874,197.6109,503.38272,334.03571,163.77768,475.85785,326.0621,46.57592,465.91635
1168,9.725,157.90874,197.6109,503.38272,334.03571,163.77768,475.85785,326.81329,46.40726,466.02756
1169,9.733,157.90874,197.6109,503.38272,333.67938,163.37769,475.729,326.83725,47.77426,465.70541
1170,9.742,157.90874,197.6109,503.38272,334.03571,163.77768,475.85785,326.49573,46.73824,466.2254
1171,9.75,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1172,9.758,158.21185,197.57355,503.37784,334.03571,163.77768,475.85785,327.41455,47.21617,465.34216
1173,9.767,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,327.12585,47.49531,465.52368
1174,9.775,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,327.12585,47.49531,465.52368
1175,9.783,158.21185,197.57355,503.37784,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
1176,9.792,158.21185,197.57355,503.37784,334.55743,163.60851,475.9635,327.11008,46.92466,466.01331
1177,9.8,157.90874,197.6109,503.38272,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1178,9.808,158.21185,197.57355,503.37784,334.03571,163.77768,475.85785,327.41455,47.21617,465.34216
1179,9.817,158.21185,197.57355,503.37784,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
1180,9.825,158.21185,197.57355,503.37784,334.03571,163.77768,475.85785,326.82678,46.72827,465.72672
1181,9.833,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
1182,9.842,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
1183,9.85,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
1184,9.858,157.56421,197.68053,503.17044,333.67938,163.37769,475.729,326.83725,47.77426,465.70541
1185,9.867,157.23346,197.10963,503.18146,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1186,9.875,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1187,9.883,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1188,9.892,157.3351,198.49315,503.55762,333.92371,164.14836,475.94492,326.79248,47.25576,466.21112
1189,9.9,157.3351,198.49315,503.55762,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1190,9.908,157.44936,198.81999,503.50406,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1191,9.917,157.3351,198.49315,503.55762,334.03571,163.77768,475.85785,326.79248,47.25576,466.21112
1192,9.925,157.3351,198.49315,503.55762,333.862,163.89783,475.77994,326.83725,47.77426,465.70541
1193,9.933,157.3351,198.49315,503.55762,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1194,9.942,157.67955,198.42349,503.76978,333.74652,164.28409,475.86868,326.83725,47.77426,465.70541
1195,9.95,157.22025,198.81653,504.0137,333.74652,164.28409,475.86868,326.83725,47.77426,465.70541
1196,9.958,157.20262,198.99074,504.07126,333.81357,164.50304,476.20309,326.83725,47.77426,465.70541
1197,9.967,157.20262,198.99074,504.07126,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1198,9.975,157.31686,199.31749,504.0177,333.92371,164.14836,475.94492,326.79248,47.25576,466.21112
1199,9.983,157.547,198.92101,504.28333,334.03571,163.77768,475.85785,326.83725,47.77426,465.70541
1200,9.992,157.3351,198.49315,503.55762,334.11984,163.96478,476.17273,326.83725,47.77426,465.70541
1201,10,157.34891,197.85287,503.78094,334.64151,163.79558,476.27832,326.83725,47.77426,465.70541
1202,10.008,157.90874,197.6109,503.38272,334.64151,163.79558,476.27832,326.79248,47.25576,466.21112
1203,10.017,157.90874,197.6109,503.38272,334.11984,163.96478,476.17273,326.83725,47.77426,465.70541
1204,10.025,157.90874,197.6109,503.38272,334.11984,163.96478,476.17273,326.83725,47.77426,465.70541
1205,10.033,157.56421,197.68053,503.17044,334.11984,163.96478,476.17273,327.12585,47.49531,465.52368
1206,10.042,157.90874,197.6109,503.38272,334.64151,163.79558,476.27832,326.79248,47.25576,466.21112
1207,10.05,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
1208,10.058,157.90874,197.6109,503.38272,334.68811,163.80421,476.15662,327.11008,46.92466,466.01331
1209,10.067,157.90874,197.6109,503.38272,334.64151,163.79558,476.27832,326.79248,47.25576,466.21112
1210,10.075,158.21185,197.57355,503.37784,334.64151,163.79558,476.27832,327.12585,47.49531,465.52368
1211,10.083,157.57805,197.03999,503.3938,334.26254,164.16238,476.33539,326.83725,47.77426,465.70541
1212,10.092,157.8792,197.66789,503.44031,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
1213,10.1,157.90874,197.6109,503.38272,334.64151,163.79558,476.27832,326.79248,47.25576,466.21112
1214,10.108,157.90874,197.6109,503.38272,334.78412,163.99315,476.44095,326.79248,47.25576,466.21112
1215,10.117,157.67955,198.42349,503.76978,334.78412,163.99315,476.44095,327.11008,46.92466,466.01331
1216,10.125,157.87227,197.79332,504.02271,334.64151,163.79558,476.27832,327.11008,46.92466,466.01331
1217,10.133,157.3351,198.49315,503.55762,334.11984,163.96478,476.17273,326.83725,47.77426,465.70541
1218,10.142,157.5278,197.86307,503.81052,334.11984,163.96478,476.17273,326.52158,47.35361,465.67969
1219,10.15,157.90874,197.6109,503.38272,334.11984,163.96478,476.17273,326.49573,46.73824,466.2254
1220,10.158,157.90874,197.6109,503.38272,334.03571,163.77768,475.85785,326.49573,46.73824,466.2254
1221,10.167,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.0621,46.57592,465.91635
1222,10.175,157.90874,197.6109,503.38272,333.67938,163.37769,475.729,326.0621,46.57592,465.91635
1223,10.183,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.49573,46.73824,466.2254
1224,10.192,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.49573,46.73824,466.2254
1225,10.2,157.56421,197.68053,503.17044,334.03571,163.77768,475.85785,326.49573,46.73824,466.2254
1226,10.208,157.56421,197.68053,503.17044,333.67938,163.37769,475.729,326.52158,47.35361,465.67969
1227,10.217,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
1228,10.225,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.81329,46.40726,466.02756
1229,10.233,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
1230,10.242,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.52158,47.35361,465.67969
1231,10.25,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.49573,46.73824,466.2254
1232,10.258,157.67848,198.00755,503.11691,334.03571,163.77768,475.85785,326.49573,46.73824,466.2254
1233,10.267,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.81329,46.40726,466.02756
1234,10.275,158.10976,197.55249,503.10181,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
1235,10.283,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
1236,10.292,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
1237,10.3,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
1238,10.308,157.67848,198.00755,503.11691,334.55743,163.60851,475.9635,327.11008,46.92466,466.01331
1239,10.317,158.02298,197.93796,503.32916,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
1240,10.325,158.02298,197.93796,503.32916,334.55743,163.60851,475.9635,327.12585,47.49531,465.52368
1241,10.333,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
1242,10.342,158.22398,197.87953,503.04825,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
1243,10.35,158.21185,197.57355,503.37784,334.55743,163.60851,475.9635,327.11008,46.92466,466.01331
1244,10.358,157.98157,197.97029,503.11206,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
1245,10.367,158.09135,198.40031,503.39496,334.55743,163.60851,475.9635,327.12585,47.49531,465.52368
1246,10.375,158.14587,197.76344,503.58575,334.55743,163.60851,475.9635,326.79248,47.25576,466.21112
1247,10.383,158.02298,197.93796,503.32916,334.55743,163.60851,475.9635,327.11008,46.92466,466.01331
1248,10.392,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,327.11008,46.92466,466.01331
1249,10.4,158.02298,197.93796,503.32916,334.55743,163.60851,475.9635,326.49573,46.73824,466.2254
1250,10.408,157.90874,197.6109,503.38272,334.20111,163.20856,475.83469,326.52158,47.35361,465.67969
1251,10.417,158.21185,197.57355,503.37784,334.55743,163.60851,475.9635,326.82224,48.0038,465.9787
1252,10.425,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.49573,46.73824,466.2254
1253,10.433,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.34116,46.08006,465.54993
1254,10.442,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.07574,47.21685,465.37418
1255,10.45,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,327.13095,46.07607,465.82996
1256,10.458,157.90874,197.6109,503.38272,334.55743,163.60851,475.9635,326.51123,46.9094,465.21729
1257,10.467,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,327.11008,46.92466,466.01331
1258,10.475,157.56421,197.68053,503.17044,334.55743,163.60851,475.9635,326.83725,47.77426,465.70541
