Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
499,4.15,-97.5745,-50.25279,1018.23462,-106.08255,110.07307,1033.20251,-243.65752,-44.01232,1002.0191,-251.77933,101.86777,1018.5484,-262.28503,-47.86147,893.61493
500,4.158,-97.5745,-50.25279,1018.23462,-106.0636,109.90016,1033.48975,-243.99403,-43.79558,1001.69727,-252.26505,102.16858,1018.40118,-262.88373,-47.71265,893.56641
501,4.167,-97.5745,-50.25279,1018.23462,-106.15993,109.94894,1033.56763,-243.99403,-43.79558,1001.69727,-252.58856,101.38763,1017.88684,-262.59277,-47.60807,893.2948
502,4.175,-98.34152,-50.34632,1017.99481,-107.62431,111.15221,1033.9231,-243.99403,-43.79558,1001.69727,-252.75989,101.24562,1017.80878,-262.92255,-47.6356,893.367
503,4.183,-98.1392,-50.57674,1017.87671,-108.11227,110.8796,1034.20447,-244.87721,-44.88309,1001.76831,-253.0041,101.08993,1017.45184,-262.85864,-48.50781,893.29938
504,4.192,-98.63956,-50.55215,1017.85645,-108.87602,110.76043,1034.26575,-244.87721,-44.88309,1001.76831,-253.16121,101.08774,1017.37555,-262.97171,-48.49303,893.45825
505,4.2,-99.35428,-50.5172,1017.82758,-109.42458,110.35475,1034.54333,-244.83054,-44.89854,1001.20923,-253.45953,101.07368,1017.21783,-262.85864,-48.50781,893.29938
506,4.208,-99.35428,-50.5172,1017.82758,-109.84164,109.92329,1034.38562,-245.07056,-44.80936,1001.36066,-254.13843,100.95586,1016.94476,-263.28076,-48.02251,892.93567
507,4.217,-99.98979,-49.9562,1017.81635,-110.17848,109.9545,1034.40283,-245.07056,-44.80936,1001.36066,-254.13843,100.95586,1016.94476,-263.28076,-48.02251,892.93567
508,4.225,-100.23026,-49.85197,1017.93024,-110.17848,109.9545,1034.40283,-245.47777,-44.95084,1001.34082,-254.26265,101.03572,1016.89709,-263.90781,-48.42593,892.90564
509,4.233,-100.23026,-49.85197,1017.93024,-111.21595,109.6996,1034.34351,-245.34373,-44.99732,1000.96625,-254.7787,100.7292,1016.67993,-263.96451,-48.35355,892.4953
510,4.242,-100.2634,-50.11684,1018.2417,-111.81054,110.78137,1034.47058,-245.6615,-44.97348,1001.40143,-255.08476,100.89798,1016.66577,-263.96451,-48.35355,892.4953
511,4.25,-100.98835,-49.27471,1017.77563,-111.58005,110.39671,1034.81409,-246.18381,-44.86153,1001.04993,-255.70107,100.80737,1016.73315,-264.33466,-48.55018,892.22791
512,4.258,-100.98835,-49.27471,1017.77563,-111.99294,110.56994,1034.73022,-246.18381,-44.86153,1001.04993,-256.16617,100.59676,1016.47125,-264.51849,-48.77209,892.33636
513,4.267,-100.98835,-49.27471,1017.77563,-112.73893,110.34109,1034.91321,-246.74268,-44.72419,1001.6004,-256.4462,100.71777,1016.58307,-264.55197,-48.94263,892.24719
514,4.275,-100.98835,-49.27471,1017.77563,-112.73893,110.34109,1034.91321,-246.87274,-44.9723,1001.13916,-256.7012,100.69473,1016.63245,-264.55197,-48.94263,892.24719
515,4.283,-100.98835,-49.27471,1017.77563,-113.43863,110.85723,1035.37134,-247.26689,-44.88943,1001.51929,-257.23257,100.92444,1016.6084,-264.4711,-49.06392,892.11633
516,4.292,-101.52599,-48.93734,1017.91132,-113.84586,110.25766,1035.56641,-248.02763,-45.0198,1001.48883,-257.82941,101.02374,1016.4989,-264.56223,-49.11943,891.91895
517,4.3,-101.98116,-48.9135,1017.84119,-113.84586,110.25766,1035.56641,-248.87761,-44.66861,1000.82825,-258.51627,100.44678,1016.37665,-264.54556,-49.10412,891.72742
518,4.308,-102.29636,-48.75272,1017.98535,-114.16311,109.91282,1035.36609,-248.87761,-44.66861,1000.82825,-258.51627,100.44678,1016.37665,-264.68311,-49.27443,891.63696
519,4.317,-103.53571,-47.20988,1017.88116,-114.51012,109.80557,1035.61584,-249.20538,-44.95084,1000.56439,-259.05356,100.32894,1016.55402,-264.60739,-49.24458,891.38953
520,4.325,-103.53571,-47.20988,1017.88116,-115.17801,108.79326,1035.69409,-249.15422,-44.66782,1000.35376,-259.20068,99.9203,1016.34985,-264.79471,-49.10064,891.22955
521,4.333,-104.31007,-47.28933,1018.12646,-115.14597,108.68016,1035.86987,-249.58432,-44.29916,1000.27136,-259.35654,100.12357,1016.38757,-264.79471,-49.10064,891.22955
522,4.342,-104.73026,-47.28979,1018.03162,-115.85598,108.97404,1035.83289,-249.58432,-44.29916,1000.27136,-259.48541,99.94962,1016.48041,-265.24042,-49.20444,890.67468
523,4.35,-104.82642,-47.13976,1018.21063,-116.44014,109.66633,1037.09607,-249.58432,-44.29916,1000.27136,-259.48541,99.94962,1016.48041,-265.13324,-49.33941,890.8847
524,4.358,-105.11628,-47.67827,1018.22247,-115.5912,108.38586,1037.45911,-249.58432,-44.29916,1000.27136,-259.69495,99.78553,1016.40973,-265.24042,-49.20444,890.67468
525,4.367,-105.21245,-47.52825,1018.40143,-115.951,107.89545,1037.1167,-249.58432,-44.29916,1000.27136,-260.64093,100.19711,1016.47534,-265.30612,-48.9942,890.56012
526,4.375,-104.91315,-48.63371,1019.04126,-116.39079,107.10126,1037.42175,-249.58432,-44.29916,1000.27136,-261.14423,100.46729,1016.33606,-265.85052,-49.03601,890.59241
527,4.383,-104.97951,-48.50298,1019.20905,-116.39079,107.10126,1037.42175,-249.58432,-44.29916,1000.27136,-261.27298,100.29333,1016.42889,-266.1221,-49.1619,890.5611
528,4.392,-104.50409,-49.20403,1018.93713,-116.34082,106.96159,1037.60632,-249.59369,-44.03464,999.9024,-261.35367,100.41365,1016.26398,-266.1221,-49.1619,890.5611
529,4.4,-104.81891,-49.59805,1018.90839,-118.18239,106.75446,1038.06543,-249.6256,-44.20664,999.81183,-261.56,100.65281,1016.27936,-266.42343,-48.98985,890.42084
530,4.408,-105.72372,-48.61288,1018.57953,-118.81942,106.59753,1038.2406,-249.6256,-44.20664,999.81183,-261.83984,100.77358,1016.39105,-266.42343,-48.98985,890.42084
531,4.417,-106.30372,-48.42316,1018.67108,-118.81942,106.59753,1038.2406,-249.88106,-43.87289,999.11011,-262.14917,101.10155,1016.31177,-266.69501,-49.11586,890.38959
532,4.425,-106.82049,-48.19538,1018.92102,-118.81942,106.59753,1038.2406,-250.70287,-44.16092,999.06464,-262.45535,101.26958,1016.29761,-266.42343,-48.98985,890.42084
533,4.433,-106.82049,-48.19538,1018.92102,-118.08781,106.13197,1038.48315,-250.04575,-44.22202,998.88446,-262.45535,101.26958,1016.29761,-266.42343,-48.98985,890.42084
534,4.442,-107.14817,-48.09035,1019.0271,-117.4962,105.61227,1038.90381,-250.04575,-44.22202,998.88446,-262.45535,101.26958,1016.29761,-266.78351,-48.78996,890.38617
535,4.45,-107.64986,-48.06585,1019.00714,-117.46561,105.1253,1039.47888,-250.64183,-43.65414,998.78711,-262.41324,101.52818,1016.55896,-266.78351,-48.78996,890.38617
536,4.458,-107.64986,-48.06585,1019.00714,-117.36723,105.09619,1039.45911,-250.9642,-43.52135,998.90271,-262.41324,101.52818,1016.55896,-267.05505,-48.91594,890.35492
537,4.467,-107.64986,-48.06585,1019.00714,-117.15195,105.04881,1040.12292,-252.02371,-43.43372,998.98737,-262.62003,101.79619,1016.61096,-267.04697,-48.60949,890.23914
538,4.475,-107.64986,-48.06585,1019.00714,-117.15195,105.04881,1040.12292,-252.3102,-43.79332,998.93762,-262.62003,101.79619,1016.61096,-267.05505,-48.91594,890.35492
539,4.483,-107.93277,-48.38453,1019.05548,-117.78152,105.33454,1040.09363,-252.3102,-43.79332,998.93762,-262.81931,102.04045,1016.61945,-267.31851,-48.73546,890.20789
540,4.492,-107.93277,-48.38453,1019.05548,-117.7212,105.13063,1040.40417,-252.3102,-43.79332,998.93762,-262.86411,102.03072,1016.52789,-267.31851,-48.73546,890.20789
541,4.5,-107.93277,-48.38453,1019.05548,-117.7212,105.13063,1040.40417,-252.3102,-43.79332,998.93762,-262.94696,102.20858,1016.72119,-267.31851,-48.73546,890.20789
542,4.508,-107.93277,-48.38453,1019.05548,-117.60784,104.81338,1040.8269,-252.99893,-43.90448,999.02747,-262.94696,102.20858,1016.72119,-267.31851,-48.73546,890.20789
543,4.517,-108.43449,-48.36007,1019.03558,-117.99064,104.07026,1041.28113,-252.3102,-43.79332,998.93762,-262.94696,102.20858,1016.72119,-267.31851,-48.73546,890.20789
544,4.525,-108.43449,-48.36007,1019.03558,-118.18302,105.04742,1041.07483,-252.99893,-43.90448,999.02747,-262.94696,102.20858,1016.72119,-267.61386,-48.86931,890.10193
545,4.533,-108.49875,-48.19852,1019.38232,-117.48112,103.40729,1041.15881,-252.99893,-43.90448,999.02747,-262.88531,102.4746,1016.73645,-267.31851,-48.73546,890.20789
546,4.542,-108.49875,-48.19852,1019.38232,-116.63599,103.07381,1041.85156,-253.69083,-43.45596,999.12421,-262.88611,102.75226,1016.86603,-267.61386,-48.86931,890.10193
547,4.55,-108.76366,-48.48146,1019.42865,-118.20679,102.70007,1042.00586,-253.89909,-43.74569,998.91034,-262.84393,103.29377,1016.6994,-268.4108,-48.2687,890.11255
548,4.558,-108.73923,-48.22604,1019.76044,-118.90295,103.34516,1042.84717,-253.69083,-43.45596,999.12421,-262.57974,103.57757,1016.87933,-268.4108,-48.2687,890.11255
549,4.567,-109.02203,-48.54496,1019.80884,-117.22679,102.40582,1042.7627,-253.69083,-43.45596,999.12421,-262.46436,103.98604,1017.06952,-268.35834,-48.62454,890.04358
550,4.575,-109.02203,-48.54496,1019.80884,-117.29906,102.16177,1043.07581,-253.69083,-43.45596,999.12421,-262.16678,104.17222,1017.30554,-268.35834,-48.62454,890.04358
551,4.583,-109.438,-48.59747,1019.69482,-117.21487,102.78123,1041.96484,-253.89909,-43.74569,998.91034,-262.29224,105.16939,1017.70117,-268.4108,-48.2687,890.11255
552,4.592,-109.02203,-48.54496,1019.80884,-117.21487,102.78123,1041.96484,-253.69083,-43.45596,999.12421,-262.10254,105.65893,1017.82153,-268.75992,-48.07979,890.09521
553,4.6,-109.438,-48.59747,1019.69482,-117.21487,102.78123,1041.96484,-253.69083,-43.45596,999.12421,-262.03604,105.75606,1017.98547,-269.18857,-48.0698,890.22998
554,4.608,-109.438,-48.59747,1019.69482,-117.21487,102.78123,1041.96484,-253.69083,-43.45596,999.12421,-262.03604,105.75606,1017.98547,-268.75992,-48.07979,890.09521
555,4.617,-109.438,-48.59747,1019.69482,-116.29346,102.06602,1042.27234,-253.69083,-43.45596,999.12421,-262.02298,106.30694,1018.10272,-269.18857,-48.0698,890.22998
556,4.625,-109.46249,-48.85281,1019.36304,-116.29346,102.06602,1042.27234,-253.69083,-43.45596,999.12421,-261.82706,105.92058,1018.05627,-268.75992,-48.07979,890.09521
557,4.633,-109.46249,-48.85281,1019.36304,-116.52968,101.70188,1042.6001,-253.69083,-43.45596,999.12421,-261.82706,105.92058,1018.05627,-269.18857,-48.0698,890.22998
558,4.642,-109.438,-48.59747,1019.69482,-117.26353,101.34759,1042.54761,-253.69083,-43.45596,999.12421,-261.814,106.47144,1018.17352,-268.75992,-48.07979,890.09521
559,4.65,-109.46249,-48.85281,1019.36304,-117.26353,101.34759,1042.54761,-253.69083,-43.45596,999.12421,-261.814,106.47144,1018.17352,-269.396,-48.32246,890.28204
560,4.658,-109.46249,-48.85281,1019.36304,-117.26353,101.34759,1042.54761,-253.69083,-43.45596,999.12421,-261.814,106.47144,1018.17352,-268.75992,-48.07979,890.09521
561,4.667,-109.46249,-48.85281,1019.36304,-117.26353,101.34759,1042.54761,-253.69083,-43.45596,999.12421,-261.62308,106.42467,1018.16455,-268.75992,-48.07979,890.09521
562,4.675,-109.46249,-48.85281,1019.36304,-117.95262,101.20869,1042.69922,-253.69083,-43.45596,999.12421,-261.62308,106.42467,1018.16455,-269.18857,-48.0698,890.22998
563,4.683,-109.46249,-48.85281,1019.36304,-117.95262,101.20869,1042.69922,-253.6702,-43.44999,998.90399,-261.62308,106.42467,1018.16455,-269.18857,-48.0698,890.22998
564,4.692,-109.46249,-48.85281,1019.36304,-117.3103,100.34727,1042.64551,-253.89909,-43.74569,998.91034,-261.62308,106.42467,1018.16455,-268.75992,-48.07979,890.09521
565,4.7,-109.46249,-48.85281,1019.36304,-117.98592,99.86997,1042.38806,-253.87846,-43.73973,998.69012,-261.62308,106.42467,1018.16455,-269.18857,-48.0698,890.22998
566,4.708,-109.46249,-48.85281,1019.36304,-118.72048,99.51591,1042.33533,-253.69083,-43.45596,999.12421,-261.62308,106.42467,1018.16455,-269.18857,-48.0698,890.22998
567,4.717,-109.46249,-48.85281,1019.36304,-118.72048,99.51591,1042.33533,-253.69083,-43.45596,999.12421,-261.55988,106.67009,1018.50555,-269.18857,-48.0698,890.22998
568,4.725,-109.46249,-48.85281,1019.36304,-118.72048,99.51591,1042.33533,-253.69083,-43.45596,999.12421,-261.62701,106.61749,1018.83948,-268.75992,-48.07979,890.09521
569,4.733,-109.46249,-48.85281,1019.36304,-118.72048,99.51591,1042.33533,-253.69083,-43.45596,999.12421,-261.62701,106.61749,1018.83948,-268.89346,-47.93597,890.33594
570,4.742,-109.46249,-48.85281,1019.36304,-118.41325,98.98371,1042.53308,-253.69083,-43.45596,999.12421,-261.41925,106.55325,1018.66187,-268.54428,-48.12495,890.35327
571,4.75,-109.46249,-48.85281,1019.36304,-118.41325,98.98371,1042.53308,-253.45033,-43.17895,998.88629,-261.25067,106.80795,1018.68616,-268.54428,-48.12495,890.35327
572,4.758,-109.13322,-48.73151,1018.96997,-117.95978,98.40096,1042.45081,-253.40462,-43.09645,999.17395,-261.25021,106.94226,1018.86188,-268.1156,-48.13485,890.21851
573,4.767,-109.13322,-48.73151,1018.96997,-118.72048,99.51591,1042.33533,-253.40462,-43.09645,999.17395,-261.04239,106.87806,1018.6842,-268.89346,-47.93597,890.33594
574,4.775,-109.46249,-48.85281,1019.36304,-118.23064,98.92039,1042.18311,-253.69083,-43.45596,999.12421,-260.94339,106.77396,1018.8761,-267.84409,-48.0089,890.24976
575,4.783,-109.13322,-48.73151,1018.96997,-117.95978,98.40096,1042.45081,-253.69083,-43.45596,999.12421,-260.54785,106.68402,1018.93896,-267.91022,-48.28377,890.36267
576,4.792,-109.34708,-48.49745,1018.70868,-117.95978,98.40096,1042.45081,-253.69083,-43.45596,999.12421,-260.73672,106.53519,1018.86047,-267.91022,-48.28377,890.36267
577,4.8,-109.34708,-48.49745,1018.70868,-117.22524,98.75488,1042.50354,-253.69083,-43.45596,999.12421,-260.54785,106.68402,1018.93896,-268.3389,-48.2739,890.49744
578,4.808,-109.34708,-48.49745,1018.70868,-117.95978,98.40096,1042.45081,-253.69083,-43.45596,999.12421,-260.73672,106.53519,1018.86047,-267.91022,-48.28377,890.36267
579,4.817,-109.34708,-48.49745,1018.70868,-117.95978,98.40096,1042.45081,-253.40462,-43.09645,999.17395,-260.59528,106.58378,1018.646,-268.11981,-48.10253,890.58398
580,4.825,-109.34708,-48.49745,1018.70868,-117.95978,98.40096,1042.45081,-253.40462,-43.09645,999.17395,-260.25848,106.92386,1018.85602,-268.11981,-48.10253,890.58398
581,4.833,-109.34708,-48.49745,1018.70868,-117.95978,98.40096,1042.45081,-253.40462,-43.09645,999.17395,-260.41922,106.85805,1018.84631,-267.6387,-48.15781,890.39392
582,4.842,-109.35036,-48.70814,1018.84143,-117.95978,98.40096,1042.45081,-253.40462,-43.09645,999.17395,-260.10562,106.83882,1018.93256,-268.3389,-48.2739,890.49744
583,4.85,-109.34708,-48.49745,1018.70868,-117.95978,98.40096,1042.45081,-253.40462,-43.09645,999.17395,-260.10562,106.83882,1018.93256,-268.3389,-48.2739,890.49744
584,4.858,-109.34708,-48.49745,1018.70868,-117.95978,98.40096,1042.45081,-253.69083,-43.45596,999.12421,-260.23425,106.66479,1019.02515,-268.11981,-48.10253,890.58398
585,4.867,-109.35036,-48.70814,1018.84143,-117.95978,98.40096,1042.45081,-253.42899,-43.53568,998.94525,-260.04181,106.71291,1019.00806,-267.80151,-48.23728,890.46588
586,4.875,-109.35036,-48.70814,1018.84143,-117.95978,98.40096,1042.45081,-252.74023,-43.42459,998.85547,-260.59253,106.81089,1018.90533,-267.80151,-48.23728,890.46588
587,4.883,-109.35036,-48.70814,1018.84143,-117.95978,98.40096,1042.45081,-252.71581,-42.98541,999.08423,-260.27097,106.78797,1018.80035,-267.52811,-48.55438,890.42926
588,4.892,-109.35036,-48.70814,1018.84143,-117.95978,98.40096,1042.45081,-253.1427,-43.17616,998.99493,-260.45425,106.91033,1018.74707,-267.31851,-48.73546,890.20789
589,4.9,-109.35036,-48.70814,1018.84143,-117.95978,98.40096,1042.45081,-252.45384,-43.06501,998.90515,-260.10294,106.70187,1018.76617,-267.31851,-48.73546,890.20789
590,4.908,-108.90959,-49.19634,1018.80133,-117.95978,98.40096,1042.45081,-253.1427,-43.17616,998.99493,-259.98602,106.63138,1018.83142,-267.74719,-48.72573,890.34271
591,4.917,-108.60588,-49.10813,1018.89471,-117.95978,98.40096,1042.45081,-252.74023,-43.42459,998.85547,-260.10294,106.70187,1018.76617,-267.31851,-48.73546,890.20789
592,4.925,-108.90959,-49.19634,1018.80133,-117.95978,98.40096,1042.45081,-252.74023,-43.42459,998.85547,-260.09814,106.45073,1018.91022,-267.31851,-48.73546,890.20789
593,4.933,-108.60588,-49.10813,1018.89471,-117.46102,97.58983,1042.67773,-252.99893,-43.90448,999.02747,-259.94791,106.23425,1018.89801,-267.31851,-48.73546,890.20789
594,4.942,-108.90959,-49.19634,1018.80133,-117.46102,97.58983,1042.67773,-252.3102,-43.79332,998.93762,-259.94791,106.23425,1018.89801,-267.31851,-48.73546,890.20789
595,4.95,-108.24127,-49.09754,1018.90082,-117.46102,97.58983,1042.67773,-253.42899,-43.53568,998.94525,-259.83578,106.41491,1018.81927,-267.31851,-48.73546,890.20789
596,4.958,-108.60588,-49.10813,1018.89471,-117.46102,97.58983,1042.67773,-253.42899,-43.53568,998.94525,-259.98602,106.63138,1018.83142,-267.31851,-48.73546,890.20789
597,4.967,-108.24127,-49.09754,1018.90082,-117.46102,97.58983,1042.67773,-252.02371,-43.43372,998.98737,-259.83578,106.41491,1018.81927,-267.05505,-48.91594,890.35492
598,4.975,-108.12122,-50.08278,1018.97614,-117.46102,97.58983,1042.67773,-252.02371,-43.43372,998.98737,-259.49899,106.40952,1018.97339,-267.05505,-48.91594,890.35492
599,4.983,-107.7568,-50.07207,1018.98218,-117.46102,97.58983,1042.67773,-252.02371,-43.43372,998.98737,-259.4447,106.53374,1018.83942,-267.05505,-48.91594,890.35492
600,4.992,-107.7688,-50.24682,1018.78772,-117.46102,97.58983,1042.67773,-252.02371,-43.43372,998.98737,-259.49899,106.40952,1018.97339,-267.05505,-48.91594,890.35492
601,5,-107.7568,-50.07207,1018.98218,-117.46102,97.58983,1042.67773,-251.62146,-43.68285,998.84821,-259.38354,106.41838,1018.93097,-266.78351,-48.78996,890.38617
602,5.008,-107.7568,-50.07207,1018.98218,-117.46102,97.58983,1042.67773,-252.3102,-43.79332,998.93762,-259.63013,106.12187,1018.92773,-267.05505,-48.91594,890.35492
603,5.017,-107.7568,-50.07207,1018.98218,-117.22524,98.75488,1042.50354,-251.33488,-43.32319,998.89789,-259.38846,106.44669,1018.91394,-266.78351,-48.78996,890.38617
604,5.025,-107.7568,-50.07207,1018.98218,-117.22524,98.75488,1042.50354,-251.33488,-43.32319,998.89789,-259.38846,106.44669,1018.91394,-266.78351,-48.78996,890.38617
605,5.033,-107.7568,-50.07207,1018.98218,-117.22524,98.75488,1042.50354,-251.33488,-43.32319,998.89789,-259.38846,106.44669,1018.91394,-266.78351,-48.78996,890.38617
606,5.042,-107.7568,-50.07207,1018.98218,-116.5495,99.23201,1042.76099,-252.02371,-43.43372,998.98737,-259.14368,106.47925,1018.82025,-267.05505,-48.91594,890.35492
607,5.05,-107.7568,-50.07207,1018.98218,-116.5495,99.23201,1042.76099,-251.89105,-43.25668,999.12231,-259.14368,106.47925,1018.82025,-267.05505,-48.91594,890.35492
608,5.058,-107.7568,-50.07207,1018.98218,-116.5495,99.23201,1042.76099,-251.33488,-43.32319,998.89789,-258.99237,106.37574,1018.87177,-267.05505,-48.91594,890.35492
609,5.067,-107.7568,-50.07207,1018.98218,-116.5495,99.23201,1042.76099,-251.20219,-43.14611,999.03284,-258.17618,106.04443,1018.98102,-266.78351,-48.78996,890.38617
610,5.075,-107.7568,-50.07207,1018.98218,-116.5495,99.23201,1042.76099,-251.33488,-43.32319,998.89789,-258.79245,106.27058,1018.83936,-266.78351,-48.78996,890.38617
611,5.083,-107.7568,-50.07207,1018.98218,-116.5495,99.23201,1042.76099,-251.33488,-43.32319,998.89789,-258.79245,106.27058,1018.83936,-266.78351,-48.78996,890.38617
612,5.092,-107.7568,-50.07207,1018.98218,-116.5495,99.23201,1042.76099,-251.20219,-43.14611,999.03284,-258.79245,106.27058,1018.83936,-266.78351,-48.78996,890.38617
613,5.1,-107.7568,-50.07207,1018.98218,-116.5495,99.23201,1042.76099,-251.20219,-43.14611,999.03284,-259.14368,106.47925,1018.82025,-267.05505,-48.91594,890.35492
614,5.108,-107.7568,-50.07207,1018.98218,-115.86074,99.37099,1042.60938,-251.20219,-43.14611,999.03284,-259.14368,106.47925,1018.82025,-266.78351,-48.78996,890.38617
615,5.117,-108.24127,-49.09754,1018.90082,-115.86074,99.37099,1042.60938,-251.20219,-43.14611,999.03284,-259.14368,106.47925,1018.82025,-266.78351,-48.78996,890.38617
616,5.125,-107.7568,-50.07207,1018.98218,-116.5495,99.23201,1042.76099,-251.20219,-43.14611,999.03284,-259.14368,106.47925,1018.82025,-266.78351,-48.78996,890.38617
617,5.133,-108.24127,-49.09754,1018.90082,-116.5495,99.23201,1042.76099,-251.89105,-43.25668,999.12231,-259.25912,106.4704,1018.86273,-266.78351,-48.78996,890.38617
618,5.142,-108.24127,-49.09754,1018.90082,-116.5495,99.23201,1042.76099,-251.20219,-43.14611,999.03284,-259.14368,106.47925,1018.82025,-266.78351,-48.78996,890.38617
619,5.15,-108.24127,-49.09754,1018.90082,-116.5495,99.23201,1042.76099,-251.89105,-43.25668,999.12231,-259.38354,106.41838,1018.93097,-266.78351,-48.78996,890.38617
620,5.158,-108.24127,-49.09754,1018.90082,-116.5495,99.23201,1042.76099,-251.20219,-43.14611,999.03284,-259.27301,106.45554,1018.87152,-266.80914,-48.5515,890.60419
621,5.167,-107.56258,-49.51107,1019.28986,-116.5495,99.23201,1042.76099,-251.20219,-43.14611,999.03284,-259.38846,106.44669,1018.91394,-266.78351,-48.78996,890.38617
