Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
959,7.983,-52.89324,254.38638,993.59381,80.2962,283.80292,910.86823,57.63195,231.87573,857.57648
960,7.992,-53.83215,254.55846,990.71979,78.83579,284.49637,908.61273,56.6152,231.61967,856.05981
961,8,-53.73444,255.10721,989.55292,75.92665,284.05383,905.11072,52.56195,231.85745,852.36102
962,8.008,-54.72741,255.71164,988.68445,76.01591,283.80289,903.02014,52.96972,230.77057,850.95532
963,8.017,-54.87592,256.00156,986.7204,74.27161,284.52847,900.12469,50.70924,231.64493,848.12616
964,8.025,-55.83865,255.8688,984.91809,73.17436,283.32745,896.92944,49.40734,229.90024,845.57031
965,8.033,-57.32289,255.62222,983.4671,71.31761,283.17673,895.01721,47.81149,229.07986,844.22858
966,8.042,-56.46959,255.20351,982.74847,70.49511,283.0224,892.12238,45.55708,230.08415,840.78497
967,8.05,-57.87912,255.54733,980.81702,69.62171,283.28848,889.7829,45.08861,229.40788,839.22302
968,8.058,-58.14671,256.21738,980.40137,68.53286,282.68582,887.71594,43.72193,228.66728,837.42572
969,8.067,-58.37007,256.45096,978.9826,66.78712,283.82074,886.62329,41.76466,229.94919,836.26636
970,8.075,-59.48251,256.02618,977.9707,64.99145,281.00467,882.91754,39.31648,226.85165,833.18085
971,8.083,-59.07475,256.40311,976.70929,64.2381,281.75818,882.29193,38.57757,227.556,832.58728
972,8.092,-59.4041,256.43851,976.13495,63.54297,281.76599,880.80865,37.55999,227.65991,831.15277
973,8.1,-60.41965,256.32617,975.30298,61.90464,282.53842,878.62299,35.42926,228.7155,828.9054
974,8.108,-61.552,255.87006,974.37836,61.4217,282.30762,877.49121,35.12778,228.03259,828.15625
975,8.117,-61.6541,255.66739,973.78723,60.15921,280.86536,875.68884,33.29855,226.72618,826.49591
976,8.125,-61.5121,255.33051,973.34595,58.98675,280.46527,875.21967,31.71505,226.64691,825.88684
977,8.133,-61.79743,255.43611,972.71478,59.01171,280.44696,874.48102,31.90134,226.30272,825.40228
978,8.142,-62.49926,256.26151,971.75653,58.53173,280.8924,871.50354,31.18433,226.53841,822.77515
979,8.15,-62.62611,256.46542,971.48987,57.81841,279.84549,870.703,30.37784,225.31683,822.20831
980,8.158,-62.86956,255.83023,971.29169,58.10579,280.11078,870.25201,30.48194,225.7415,821.66809
981,8.167,-62.9058,255.68459,971.18823,58.13019,280.0936,869.51318,30.25222,225.87753,820.88879
982,8.175,-63.07245,255.73589,970.745,56.48085,279.97449,869.37427,28.43209,225.88248,820.69556
983,8.183,-63.06293,256.14523,970.60754,56.0649,280.1022,869.31445,28.10792,225.88879,820.70361
984,8.192,-63.08711,256.09238,970.42999,55.88915,279.7114,869.05975,27.88061,225.46484,820.50122
985,8.2,-63.04398,255.79221,969.94769,55.88915,279.7114,869.05975,27.89376,225.40259,820.54877
986,8.208,-62.75431,254.78014,969.76593,55.83541,279.59021,868.44867,27.10701,225.94247,819.61725
987,8.217,-62.75431,254.78014,969.76593,55.83541,279.59021,868.44867,26.9605,226.06862,819.55096
988,8.225,-63.07264,255.1422,969.26978,55.48001,279.77902,867.86646,26.80724,225.98833,819.13098
989,8.233,-63.07264,255.1422,969.26978,54.96714,279.11069,867.70886,26.29222,225.17963,819.1156
990,8.242,-63.20884,255.07347,968.73267,55.50707,279.60889,868.03186,27.27376,225.3177,819.56677
991,8.25,-63.16698,255.62698,969.14264,55.50707,279.60889,868.03186,27.31927,225.22525,819.62952
992,8.258,-63.33024,256.45416,969.44299,54.99421,278.94046,867.87427,26.77245,224.45607,819.59064
993,8.267,-63.33024,256.45416,969.44299,55.83541,279.59021,868.44867,27.94187,224.9171,820.1731
994,8.275,-63.33024,256.45416,969.44299,55.37645,279.0433,868.90247,27.59527,224.24146,820.6936
995,8.283,-63.33024,256.45416,969.44299,55.88915,279.7114,869.05975,28.16156,224.9901,820.71417
996,8.292,-63.17749,256.6131,969.58118,55.37645,279.0433,868.90247,27.50139,224.34215,820.60437
997,8.3,-63.33024,256.45416,969.44299,55.37645,279.0433,868.90247,27.56058,224.26669,820.64124
998,8.308,-63.33024,256.45416,969.44299,55.37645,279.0433,868.90247,27.51335,224.34628,820.56372
999,8.317,-63.42043,256.34711,969.59204,54.98892,278.44717,869.02618,26.97736,223.84367,820.65302
1000,8.325,-63.7126,256.68204,970.07294,54.98892,278.44717,869.02618,26.97515,223.86288,820.61804
1001,8.333,-63.7126,256.68204,970.07294,54.98892,278.44717,869.02618,26.97179,223.85974,820.60901
1002,8.342,-63.7126,256.68204,970.07294,54.67855,278.26514,869.25867,26.68703,223.65506,820.83777
1003,8.35,-63.7126,256.68204,970.07294,54.67855,278.26514,869.25867,26.71255,223.66144,820.80127
1004,8.358,-63.7126,256.68204,970.07294,54.67855,278.26514,869.25867,26.7092,223.65831,820.79224
1005,8.367,-63.7126,256.68204,970.07294,54.67855,278.26514,869.25867,26.70584,223.65517,820.7832
1006,8.375,-63.46357,256.64728,970.0744,54.67855,278.26514,869.25867,26.5856,223.78539,820.69183
1007,8.383,-63.7126,256.68204,970.07294,54.67855,278.26514,869.25867,26.62937,223.763,820.67712
1008,8.392,-63.86536,256.5231,969.93481,54.67855,278.26514,869.25867,26.68553,223.69189,820.71008
1009,8.4,-63.32555,256.60165,969.80121,54.67855,278.26514,869.25867,26.54213,223.84891,820.60236
1010,8.408,-63.42212,256.81326,969.95905,54.67855,278.26514,869.25867,26.59467,223.78181,820.63269
1011,8.417,-63.59811,256.62375,969.80652,54.67855,278.26514,869.25867,26.65474,223.70618,820.66833
1012,8.425,-63.59811,256.62375,969.80652,54.67855,278.26514,869.25867,26.66018,223.66496,820.69702
1013,8.433,-63.59811,256.62375,969.80652,54.67855,278.26514,869.25867,26.68415,223.68724,820.64368
1014,8.442,-63.59969,255.84618,969.3056,54.67855,278.26514,869.25867,26.5547,223.7997,820.57782
1015,8.45,-63.48039,255.96364,969.14197,54.67855,278.26514,869.25867,26.53786,223.78587,820.58856
1016,8.458,-63.31326,255.3241,968.65857,54.67855,278.26514,869.25867,26.41644,223.91823,820.49658
1017,8.467,-63.80222,255.35692,968.22058,54.67855,278.26514,869.25867,26.76098,223.45525,820.8028
1018,8.475,-63.63272,255.30299,967.91376,54.16563,277.59778,869.10181,26.10291,222.8035,820.69763
1019,8.483,-63.63272,255.30299,967.91376,54.16563,277.59778,869.10181,26.09956,222.80034,820.6886
1020,8.492,-63.79085,255.36429,967.85034,54.31776,277.01093,868.47955,26.38498,221.96532,820.25659
1021,8.5,-63.40609,255.1561,967.59229,53.96818,277.05249,867.95892,25.69088,222.32774,819.55731
1022,8.508,-63.21968,255.20325,967.50299,53.96818,277.05249,867.95892,25.63993,222.33833,819.56055
1023,8.517,-63.43272,255.13998,967.38971,54.02782,276.68188,867.14075,25.44115,221.98209,818.86365
1024,8.525,-63.33832,255.35997,967.04187,53.3092,276.99448,866.93793,24.63824,222.41499,818.56018
1025,8.533,-63.33832,255.35997,967.04187,53.32805,276.7684,866.10004,24.36248,222.30594,817.75134
1026,8.542,-63.33832,255.35997,967.04187,54.41567,276.18567,865.98517,25.7503,221.30128,817.9209
1027,8.55,-63.33832,255.35997,967.04187,54.41567,276.18567,865.98517,25.74687,221.29811,817.91193
1028,8.558,-63.16603,255.33406,966.78119,54.15706,274.0137,865.15509,25.4332,218.76082,817.52051
1029,8.567,-63.21373,255.16779,966.66418,54.32942,275.40741,864.85486,25.56988,220.42444,816.91565
1030,8.575,-63.19608,255.13203,966.45673,54.54417,274.75122,863.98944,25.61187,219.70769,816.20923
1031,8.583,-62.8581,255.62711,966.03387,54.2583,275.88763,864.15942,25.47323,220.86385,816.25293
1032,8.592,-62.8581,255.62711,966.03387,54.2583,275.88763,864.15942,25.31455,220.94395,816.24182
1033,8.6,-62.82652,255.40054,965.91907,54.2583,275.88763,864.15942,25.28073,220.98141,816.20465
1034,8.608,-62.82652,255.40054,965.91907,54.10395,276.13544,863.77905,24.87921,221.45602,815.70056
1035,8.617,-62.60834,255.61385,966.01929,54.64574,276.48416,864.03625,25.82001,221.54849,815.99432
1036,8.625,-62.60834,255.61385,966.01929,54.20634,277.86801,863.82599,25.01711,223.46039,815.38953
1037,8.633,-62.8581,255.62711,966.03387,54.20634,277.86801,863.82599,25.12057,223.33549,815.45319
1038,8.642,-62.8581,255.62711,966.03387,54.20634,277.86801,863.82599,25.07789,223.36713,815.42865
1039,8.65,-63.07629,255.4138,965.93365,53.98461,278.01697,863.71326,24.69324,223.61211,815.29156
1040,8.658,-62.8581,255.62711,966.03387,54.20634,277.86801,863.82599,25.11003,223.32617,815.42627
1041,8.667,-62.91201,255.62721,966.22461,54.20634,277.86801,863.82599,24.95295,223.48613,815.32642
1042,8.675,-63.13902,255.90697,966.59998,53.98461,278.01697,863.71326,24.64378,223.71585,815.16144
1043,8.683,-63.33848,255.76491,966.72388,54.20634,277.86801,863.82599,24.97917,223.44196,815.33099
1044,8.692,-63.4112,255.56178,966.87921,54.20634,277.86801,863.82599,24.81721,223.62358,815.21094
1045,8.7,-63.27607,255.48598,966.96521,53.35576,277.87207,864.26715,23.80639,223.85532,815.48151
1046,8.708,-63.27607,255.48598,966.96521,54.47937,277.55988,865.22064,25.56259,222.97072,816.6792
1047,8.717,-63.28369,255.16501,966.7655,54.47937,277.55988,865.22064,25.54375,223.02568,816.61407
1048,8.725,-63.29024,255.0874,966.87115,53.22807,277.75989,865.3728,23.86887,223.70471,816.4715
1049,8.733,-63.13873,254.9986,967.19141,53.21886,277.85687,866.02899,23.84336,223.94064,816.96991
1050,8.742,-63.19255,255.12935,967.27545,53.21886,277.85687,866.02899,23.88065,223.89052,816.98828
1051,8.75,-63.38873,255.27107,967.61938,53.13599,277.62317,866.34344,23.95322,223.52528,817.34045
1052,8.758,-64.12608,256.51413,967.87738,53.12976,277.97949,866.06934,24.54988,223.17389,817.48474
1053,8.767,-63.95448,256.47897,968.48749,54.56734,279.86319,867.78009,26.40407,225.09857,818.8924
1054,8.775,-63.54703,256.43472,969.01215,54.10849,279.31641,868.23389,25.63021,224.93732,819.08453
1055,8.783,-63.57929,256.48895,969.44153,54.59309,279.93149,869.19995,26.35905,225.5193,819.93207
1056,8.792,-63.51672,256.54083,969.7287,55.77314,280.07068,869.39374,27.69467,225.55064,820.14178
1057,8.8,-63.7126,256.68204,970.07294,55.77314,280.07068,869.39374,27.65936,225.58539,820.10913
1058,8.808,-63.6884,256.73489,970.25049,55.77314,280.07068,869.39374,27.69441,225.60959,820.04803
1059,8.817,-63.6884,256.73489,970.25049,54.33164,281.04431,871.0874,26.32531,226.94109,821.29456
1060,8.825,-63.40752,257.00031,970.34918,54.33164,281.04431,871.0874,26.27035,227.03983,821.20416
1061,8.833,-63.37125,257.14594,970.4527,55.07079,282.11206,872.22284,27.38643,227.98286,822.25
1062,8.842,-63.37125,257.14594,970.4527,55.17154,284.75546,873.71985,27.77202,230.97189,823.20557
1063,8.85,-63.32151,257.58029,971.28949,55.39851,284.90759,874.38574,28.21479,231.04779,823.82214
1064,8.858,-64.10418,257.83826,971.55023,55.78603,284.42941,875.11871,29.32726,229.81325,824.96954
1065,8.867,-64.36388,257.63293,972.24103,55.76118,284.44724,875.85608,29.27211,230.03505,825.48749
1066,8.875,-64.35645,257.6821,972.80029,57.41364,286.07291,877.6377,31.50013,231.47839,827.15308
1067,8.883,-64.20261,257.49127,973.39386,57.60477,285.73151,878.01575,31.45254,231.42299,827.33209
1068,8.892,-64.28661,257.44653,973.46954,58.90673,285.89774,880.82941,34.10886,230.66862,830.44666
1069,8.9,-63.75673,257.78247,975.80225,58.6534,286.14355,881.29773,32.75959,232.27454,829.98822
1070,8.908,-63.6874,258.11624,976.25055,59.28901,285.68289,883.53772,34.42632,231.00359,832.56256
1071,8.917,-64.01999,258.24234,976.81702,59.53552,286.32413,886.02563,35.50903,231.27229,835.0365
1072,8.925,-63.47754,258.57532,977.54114,59.86662,286.99701,887.12714,35.83384,232.23825,835.8125
1073,8.933,-62.97329,259.6246,978.06366,60.53981,287.52722,887.39191,36.58571,232.82289,835.96869
1074,8.942,-63.19847,259.80652,979.10052,61.79939,287.36472,891.23743,39.3872,231.5862,840.26117
1075,8.95,-63.22691,259.0596,980.20117,62.68283,287.28793,893.09344,40.43763,231.64645,841.88092
1076,8.958,-62.37247,260.30154,981.87738,64.29117,287.47476,894.32935,42.23065,231.95978,842.88629
1077,8.967,-63.00972,259.93094,982.88745,64.43842,288.03284,895.44427,42.42091,232.71352,843.75873
1078,8.975,-62.98986,259.27991,984.02228,65.16802,287.66138,899.05188,43.96049,232.07399,847.30157
1079,8.983,-62.63177,259.06244,984.74036,66.65891,287.95889,900.83069,45.84408,232.27409,849.01196
1080,8.992,-62.46466,259.07193,985.63422,66.88171,287.61594,902.01019,46.12008,232.03482,850.04529
1081,9,-61.75303,258.66666,986.30255,69.93656,288.66849,905.79767,50.49488,232.40176,854.04675
1082,9.008,-61.49004,258.67746,988.45068,70.19031,288.41364,906.01575,49.69306,233.33752,853.38513
1083,9.017,-61.18979,258.72183,989.18127,70.35689,288.68619,908.01379,50.24805,233.62187,855.20776
1084,9.025,-60.58959,258.64856,989.91003,71.27715,287.47638,911.68707,52.36852,231.44879,859.44037
1085,9.033,-59.93081,258.40186,991.65771,72.92289,286.8992,912.61969,53.57683,231.54366,859.80621
1086,9.042,-60.10462,258.41998,992.89673,73.84979,288.36945,915.22321,54.87461,233.14455,862.12573
1087,9.05,-59.09484,257.67056,994.43854,74.6104,288.36053,917.60596,55.43344,233.93896,863.74359
1088,9.058,-58.37028,257.25891,995.02692,76.0007,287.13116,920.23419,57.50801,232.21832,866.61853
1089,9.067,-58.60345,257.11346,996.12604,76.04347,288.23746,923.37732,58.23251,233.2758,869.56793
1090,9.075,-57.50234,257.33099,997.72949,77.10595,287.1308,925.73773,59.48328,232.19817,871.82361
1091,9.083,-57.36867,257.05392,998.7309,79.03067,285.55127,927.81342,62.14427,229.81195,874.48157
1092,9.092,-57.72146,255.70981,999.66736,79.37784,284.82553,930.29828,62.80275,229.04588,876.89764
1093,9.1,-56.65292,255.61435,1001.87616,80.17611,284.70926,933.32275,63.52645,229.66429,879.1748
1094,9.108,-56.3106,256.37289,1002.89093,81.00869,284.76331,934.54669,64.63861,229.57803,880.44318
1095,9.117,-55.93736,256.08517,1004.01947,82.20128,283.7547,937.22992,66.41801,228.1172,883.40277
1096,9.125,-55.87446,255.69476,1004.34296,83.21474,283.94037,940.19775,68.53722,227.49362,886.88953
1097,9.133,-55.25064,255.17587,1005.13269,85.46403,285.40671,941.90161,70.89057,229.29608,888.19806
1098,9.142,-56.24744,255.32359,1006.38708,85.85414,284.73773,944.28424,71.99187,227.95421,891.08881
1099,9.15,-54.6013,254.42773,1008.91327,85.52664,284.58069,947.78351,71.09232,229.33827,893.12427
1100,9.158,-54.4045,255.34047,1010.3244,87.61481,283.20248,949.42249,73.79597,227.21237,895.3551
1101,9.167,-53.32115,254.20819,1010.77325,89.93157,280.42007,950.8197,76.3223,223.85909,897.28278
1102,9.175,-53.01057,254.0076,1011.63202,90.47835,280.13263,952.2337,76.96422,223.62482,898.60327
1103,9.183,-53.32516,253.28342,1012.52014,91.90194,279.12308,955.97021,79.65347,221.42538,903.29797
1104,9.192,-53.07884,253.06168,1013.57294,91.67691,279.02814,956.73413,79.00863,222.08801,903.32837
1105,9.2,-51.41297,253.54782,1015.38647,92.49335,278.86258,958.89728,79.75063,222.45616,904.93243
1106,9.208,-50.88025,252.76419,1016.0672,94.33589,276.54044,960.97229,82.08187,219.34595,907.71515
1107,9.217,-49.7774,250.90096,1016.49347,95.52706,275.85007,962.87036,83.1102,219.12653,909.13599
1108,9.225,-49.99379,250.59892,1018.25256,94.44289,274.72095,964.43402,81.67729,218.65738,910.07904
1109,9.233,-50.47092,250.31693,1020.07715,96.13906,275.42923,967.28168,83.888,219.32809,912.83398
1110,9.242,-50.01814,249.43675,1021.00903,96.77364,275.13684,968.50647,84.20437,219.69688,913.4444
1111,9.25,-48.71055,248.57236,1022.08899,97.7444,273.58511,969.99213,84.95383,218.55293,914.56024
1112,9.258,-48.43239,248.79778,1022.33081,98.22718,271.64508,971.0271,86.82545,217.12003,914.75519
1113,9.267,-48.52507,248.19775,1022.94006,100.81516,271.18024,974.24329,86.8018,217.16808,916.61481
1114,9.275,-47.9896,248.03052,1023.61334,100.3756,270.18665,974.79895,87.71175,217.16478,918.14124
1115,9.283,-47.89504,247.68036,1025.19312,100.99239,270.04745,975.96088,86.90059,217.14119,921.37402
1116,9.292,-47.33282,248.01305,1025.7926,102.53196,268.62891,978.49396,87.65038,216.64903,921.43158
1117,9.3,-46.80972,247.79808,1026.36609,103.37565,269.15372,979.95288,88.57706,216.37398,922.95538
1118,9.308,-46.81713,246.80878,1027.67834,103.99181,267.75687,980.59143,89.48869,214.73688,925.1062
1119,9.317,-46.79565,246.91283,1028.89758,105.03535,266.15823,981.58862,89.91864,215.10942,925.98645
1120,9.325,-46.34958,246.95515,1029.33496,105.2246,265.94077,984.30157,90.81012,214.78685,927.09161
1121,9.333,-46.05829,245.6814,1030.00159,105.30232,265.35059,985.75604,91.17648,213.19872,928.2262
1122,9.342,-45.9013,246.15508,1030.89087,105.81502,265.03778,987.03784,92.32905,213.7047,930.58203
1123,9.35,-44.98729,244.09251,1032.23621,106.74328,264.4938,989.06409,94.04317,212.55994,931.88544
1124,9.358,-44.8343,244.08238,1032.71155,107.90257,264.33368,990.94611,93.26829,212.47545,933.5896
1125,9.367,-44.8343,244.08238,1032.71155,107.29523,264.24557,992.36945,93.67307,212.22612,934.04321
1126,9.375,-44.74023,243.52141,1032.96997,107.02802,263.87704,993.40234,93.89012,212.43326,936.26385
1127,9.383,-44.05815,242.9239,1034.75537,108.8524,262.66043,996.32153,93.6995,212.3582,937.20343
1128,9.392,-44.06973,241.96518,1034.9281,109.50176,261.0347,996.82422,94.31311,211.71773,939.32458
1129,9.4,-44.24382,242.03355,1035.50439,108.84356,260.20526,998.16272,95.67923,211.16484,939.974
1130,9.408,-44.54126,242.23457,1037.48438,109.00284,260.07437,998.27777,96.2627,209.90556,941.13953
1131,9.417,-44.45192,242.08992,1037.56946,109.01214,260.00507,999.14691,96.56897,209.20584,942.46667
1132,9.425,-44.40573,242.3882,1038.59705,110.03951,258.54086,1001.13538,96.79989,207.46333,942.72516
1133,9.433,-44.66841,242.07062,1039.58789,110.72194,257.8028,1003.03986,96.74209,207.83426,944.24817
1134,9.442,-44.66963,242.04887,1040.36816,111.0136,258.10159,1003.40704,97.19366,208.47981,945.95184
1135,9.45,-44.56486,241.89371,1040.99182,111.57785,257.16611,1004.32025,96.46423,207.82268,946.37518
1136,9.458,-44.12124,240.50113,1041.29504,112.99915,256.14716,1004.617,96.85489,207.89345,947.32849
1137,9.467,-42.89387,240.26956,1041.56909,113.57504,254.65453,1005.92334,96.77997,206.74481,949.45734
1138,9.475,-42.71173,239.41054,1042.52075,113.09438,253.74944,1007.10449,97.1417,206.49524,949.99878
1139,9.483,-42.67163,239.40721,1043.42529,112.88006,253.39302,1008.39886,97.746,206.12007,949.9975
1140,9.492,-42.42296,239.3819,1044.05933,112.78568,253.29041,1009.37231,98.80894,205.44658,950.83655
1141,9.5,-41.75864,238.90201,1044.84241,113.13723,252.90231,1009.73523,99.09323,205.09686,951.0368
1142,9.508,-41.80017,238.69843,1044.98694,112.97407,252.5276,1010.51367,99.14199,204.90544,951.74048
1143,9.517,-41.7297,238.17026,1045.71106,112.754,252.28661,1011.44366,99.07094,204.4048,952.95142
1144,9.525,-41.10255,237.46574,1045.98083,113.11552,252.31676,1012.13953,98.95055,204.57722,954.84711
1145,9.533,-41.32375,237.49219,1046.21057,113.31207,251.42525,1013.09113,99.36579,204.6754,955.47046
1146,9.542,-41.49215,237.47638,1046.26453,113.44916,249.63287,1014.61731,99.16933,204.40141,956.1803
1147,9.55,-40.99702,236.99271,1046.45129,114.04328,249.2782,1015.11462,99.71914,202.93901,956.5448
1148,9.558,-41.74155,237.46931,1047.2439,114.34436,249.14792,1015.69275,99.66173,202.77138,956.67413
1149,9.567,-41.11234,236.92563,1047.42273,113.59113,247.34554,1016.18079,99.13358,201.4312,957.65906
1150,9.575,-41.13168,236.65863,1047.49158,113.99522,247.29372,1017.14337,99.91306,200.9429,957.7973
1151,9.583,-41.28856,236.15291,1047.80884,113.99522,247.29372,1017.14337,99.6896,200.76778,958.60352
1152,9.592,-41.40781,236.35942,1048.79565,113.99522,247.29372,1017.14337,99.73621,200.45079,959.02875
1153,9.6,-41.05362,235.97404,1048.90527,114.91115,247.02907,1017.27643,99.44261,200.3969,959.09735
1154,9.608,-41.57585,235.61974,1050.52087,115.31586,245.84027,1017.9704,100.5985,199.59073,959.92676
1155,9.617,-41.50758,234.93382,1050.63623,116.01488,246.3826,1018.91815,100.4507,199.49945,960.21533
