Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
807,6.717,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
808,6.725,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
809,6.733,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,300.73447,-42.01625,89.49016
810,6.742,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
811,6.75,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
812,6.758,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
813,6.767,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
814,6.775,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
815,6.783,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,301.24957,-41.56174,89.2637
816,6.792,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
817,6.8,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
818,6.808,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
819,6.817,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
820,6.825,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
821,6.833,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
822,6.842,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
823,6.85,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,302.27475,-41.38472,89.52552
824,6.858,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
825,6.867,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
826,6.875,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
827,6.883,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
828,6.892,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
829,6.9,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
830,6.908,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
831,6.917,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
832,6.925,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.23642,-41.74129,88.57307
833,6.933,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
834,6.942,311.70694,-77.43113,294.1048,259.31735,-118.19256,65.28802,301.23642,-41.74129,88.57307
835,6.95,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
836,6.958,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.23642,-41.74129,88.57307
837,6.967,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.23642,-41.74129,88.57307
838,6.975,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.37192,-41.60308,88.90015
839,6.983,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
840,6.992,311.70694,-77.43113,294.1048,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
841,7,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
842,7.008,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
843,7.017,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
844,7.025,311.70694,-77.43113,294.1048,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
845,7.033,311.70694,-77.43113,294.1048,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
846,7.042,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
847,7.05,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.85278,-41.76277,89.73724
848,7.058,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
849,7.067,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
850,7.075,312.21362,-78.26194,293.59958,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
851,7.083,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
852,7.092,311.70694,-77.43113,294.1048,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
853,7.1,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
854,7.108,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,300.73447,-42.01625,89.49016
855,7.117,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
856,7.125,312.21362,-78.26194,293.59958,259.31735,-118.19256,65.28802,300.73447,-42.01625,89.49016
857,7.133,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
858,7.142,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
859,7.15,312.21362,-78.26194,293.59958,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
860,7.158,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
861,7.167,312.21362,-78.26194,293.59958,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
862,7.175,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
863,7.183,311.70694,-77.43113,294.1048,259.65732,-118.47406,65.31384,300.73447,-42.01625,89.49016
864,7.192,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,300.73447,-42.01625,89.49016
865,7.2,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,300.73447,-42.01625,89.49016
866,7.208,312.21362,-78.26194,293.59958,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
867,7.217,311.70694,-77.43113,294.1048,259.55212,-118.2011,65.29876,301.26465,-41.38354,89.95426
868,7.225,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
869,7.233,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
870,7.242,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
871,7.25,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
872,7.258,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
873,7.267,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
874,7.275,311.70694,-77.43113,294.1048,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
875,7.283,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
876,7.292,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,301.24957,-41.56174,89.2637
877,7.3,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
878,7.308,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
879,7.317,312.21362,-78.26194,293.59958,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
880,7.325,311.70694,-77.43113,294.1048,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
881,7.333,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
882,7.342,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
883,7.35,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
884,7.358,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
885,7.367,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
886,7.375,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
887,7.383,313.31265,-78.69969,293.45355,259.68484,-118.40993,65.26934,301.24957,-41.56174,89.2637
888,7.392,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
889,7.4,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
890,7.408,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,302.37192,-41.60308,88.90015
891,7.417,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
892,7.425,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.85278,-41.76277,89.73724
893,7.433,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
894,7.442,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.23642,-41.74129,88.57307
895,7.45,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
896,7.458,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
897,7.467,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.23642,-41.74129,88.57307
898,7.475,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.23642,-41.74129,88.57307
899,7.483,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,300.73447,-42.01625,89.49016
900,7.492,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
901,7.5,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,300.73447,-42.01625,89.49016
902,7.508,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,302.27475,-41.38472,89.52552
903,7.517,312.21362,-78.26194,293.59958,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
904,7.525,311.70694,-77.43113,294.1048,259.40045,-118.30963,65.22942,302.27475,-41.38472,89.52552
905,7.533,311.70694,-77.43113,294.1048,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
906,7.542,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
907,7.55,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
908,7.558,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
909,7.567,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,300.73447,-42.01625,89.49016
910,7.575,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
911,7.583,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,300.73447,-42.01625,89.49016
912,7.592,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
913,7.6,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
914,7.608,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
915,7.617,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
916,7.625,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,300.73447,-42.01625,89.49016
917,7.633,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,300.73447,-42.01625,89.49016
918,7.642,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
919,7.65,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.85278,-41.76277,89.73724
920,7.658,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
921,7.667,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
922,7.675,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
923,7.683,312.21362,-78.26194,293.59958,259.57425,-118.357,65.37245,301.24957,-41.56174,89.2637
924,7.692,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
925,7.7,311.70694,-77.43113,294.1048,259.31735,-118.19256,65.28802,302.27475,-41.38472,89.52552
926,7.708,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.85278,-41.76277,89.73724
927,7.717,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.85278,-41.76277,89.73724
928,7.725,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.85278,-41.76277,89.73724
929,7.733,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,302.27475,-41.38472,89.52552
930,7.742,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
931,7.75,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.17932,-41.16765,90.15071
932,7.758,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.26465,-41.38354,89.95426
933,7.767,312.21362,-78.26194,293.59958,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
934,7.775,311.70694,-77.43113,294.1048,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
935,7.783,311.70694,-77.43113,294.1048,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
936,7.792,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,302.27475,-41.38472,89.52552
937,7.8,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
938,7.808,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
939,7.817,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,302.27475,-41.38472,89.52552
940,7.825,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
941,7.833,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,302.27475,-41.38472,89.52552
942,7.842,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
943,7.85,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.85278,-41.76277,89.73724
944,7.858,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,302.27475,-41.38472,89.52552
945,7.867,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,302.27475,-41.38472,89.52552
946,7.875,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
947,7.883,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
948,7.892,313.31265,-78.69969,293.45355,259.42062,-118.24045,65.47452,301.24957,-41.56174,89.2637
949,7.9,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
950,7.908,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
951,7.917,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
952,7.925,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
953,7.933,311.70694,-77.43113,294.1048,259.31735,-118.19256,65.28802,300.73447,-42.01625,89.49016
954,7.942,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.85278,-41.76277,89.73724
955,7.95,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
956,7.958,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
957,7.967,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.23642,-41.74129,88.57307
958,7.975,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
959,7.983,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
960,7.992,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
961,8,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
962,8.008,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.72131,-42.19582,88.79954
963,8.017,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.72131,-42.19582,88.79954
964,8.025,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
965,8.033,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,301.24957,-41.56174,89.2637
966,8.042,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
967,8.05,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
968,8.058,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
969,8.067,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,300.73447,-42.01625,89.49016
970,8.075,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.85278,-41.76277,89.73724
971,8.083,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
972,8.092,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
973,8.1,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,300.73447,-42.01625,89.49016
974,8.108,312.21362,-78.26194,293.59958,259.57425,-118.357,65.37245,300.73447,-42.01625,89.49016
975,8.117,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
976,8.125,311.70694,-77.43113,294.1048,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
977,8.133,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
978,8.142,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
979,8.15,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
980,8.158,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,300.73447,-42.01625,89.49016
981,8.167,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
982,8.175,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
983,8.183,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
984,8.192,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
985,8.2,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
986,8.208,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
987,8.217,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
988,8.225,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.85278,-41.76277,89.73724
989,8.233,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
990,8.242,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
991,8.25,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
992,8.258,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
993,8.267,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
994,8.275,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,302.27475,-41.38472,89.52552
995,8.283,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.75735,-41.54567,90.36241
996,8.292,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
997,8.3,311.70694,-77.43113,294.1048,259.55212,-118.2011,65.29876,301.85278,-41.76277,89.73724
998,8.308,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
999,8.317,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,302.27475,-41.38472,89.52552
1000,8.325,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,303.35791,-40.90849,89.44863
1001,8.333,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
1002,8.342,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
1003,8.35,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,303.35791,-40.90849,89.44863
1004,8.358,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,303.35791,-40.90849,89.44863
1005,8.367,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,300.73447,-42.01625,89.49016
1006,8.375,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,300.73447,-42.01625,89.49016
1007,8.383,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
1008,8.392,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,302.27475,-41.38472,89.52552
