Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1179,9.817,-88.12743,-155.75844,693.09827,-57.29815,-145.69769,624.01721,-17.83217,-87.9812,663.89301
1180,9.825,-88.48573,-155.59558,693.46576,-57.29815,-145.69769,624.01721,-18.09009,-88.55189,663.90509
1181,9.833,-88.48573,-155.59558,693.46576,-56.85001,-145.0961,624.32727,-17.92933,-88.01849,663.57397
1182,9.842,-88.48573,-155.59558,693.46576,-57.29815,-145.69769,624.01721,-17.98216,-88.31413,663.83545
1183,9.85,-88.48573,-155.59558,693.46576,-57.10722,-145.36118,624.21088,-18.56555,-88.41091,663.82452
1184,9.858,-88.34061,-155.40877,693.12543,-56.83462,-145.51291,623.70416,-17.98581,-87.99009,663.7431
1185,9.867,-88.34061,-155.40877,693.12543,-56.85001,-145.0961,624.32727,-17.89399,-88.26344,663.93939
1186,9.875,-88.52215,-155.79649,693.34406,-57.29815,-145.69769,624.01721,-18.19006,-88.19353,663.8548
1187,9.883,-88.36551,-155.58203,693.02051,-56.66571,-145.15291,623.92389,-17.95992,-87.57227,663.91498
1188,9.892,-88.36551,-155.58203,693.02051,-57.29815,-145.69769,624.01721,-18.00389,-87.98244,663.93439
1189,9.9,-88.36551,-155.58203,693.02051,-57.01889,-145.45618,624.1076,-17.80371,-87.46041,663.81537
1190,9.908,-88.36551,-155.58203,693.02051,-56.92294,-145.41795,623.80743,-17.81109,-87.40572,663.97919
1191,9.917,-88.14449,-155.21881,692.9798,-56.85001,-145.0961,624.32727,-17.91654,-87.42602,663.97601
1192,9.925,-88.14449,-155.21881,692.9798,-57.01889,-145.45618,624.1076,-17.91654,-87.42602,663.97601
1193,9.933,-88.14449,-155.21881,692.9798,-56.66571,-145.15291,623.92389,-17.91654,-87.42602,663.97601
1194,9.942,-88.14449,-155.21881,692.9798,-56.85001,-145.0961,624.32727,-17.91654,-87.42602,663.97601
1195,9.95,-88.14449,-155.21881,692.9798,-56.66571,-145.15291,623.92389,-17.92108,-87.56017,663.89685
1196,9.958,-88.14449,-155.21881,692.9798,-57.1139,-145.75443,623.61371,-18.09819,-87.50303,663.97559
1197,9.967,-88.14449,-155.21881,692.9798,-56.85001,-145.0961,624.32727,-17.99278,-87.48869,663.87561
1198,9.975,-88.14449,-155.21881,692.9798,-56.92294,-145.41795,623.80743,-17.91654,-87.42602,663.97601
1199,9.983,-88.14449,-155.21881,692.9798,-57.1139,-145.75443,623.61371,-17.99278,-87.48869,663.87561
1200,9.992,-88.14449,-155.21881,692.9798,-56.85001,-145.0961,624.32727,-17.91654,-87.42602,663.97601
1201,10,-88.14449,-155.21881,692.9798,-56.92294,-145.41795,623.80743,-18.09819,-87.50303,663.97559
1202,10.008,-88.36551,-155.58203,693.02051,-56.85001,-145.0961,624.32727,-17.99278,-87.48869,663.87561
1203,10.017,-88.36551,-155.58203,693.02051,-57.1139,-145.75443,623.61371,-17.99278,-87.48869,663.87561
1204,10.025,-88.50443,-155.48384,692.87274,-57.1759,-145.21631,623.578,-18.21839,-87.9759,663.89465
1205,10.033,-88.36551,-155.58203,693.02051,-56.92294,-145.41795,623.80743,-18.17443,-87.56568,663.87518
1206,10.042,-88.50443,-155.48384,692.87274,-57.36684,-145.5528,623.38428,-18.17443,-87.56568,663.87518
1207,10.05,-88.50443,-155.48384,692.87274,-57.1759,-145.21631,623.578,-18.57193,-87.67129,663.62158
1208,10.058,-88.67331,-155.67699,692.79077,-57.3602,-145.15956,623.98145,-18.73273,-87.91727,663.64203
1209,10.067,-88.67331,-155.67699,692.79077,-57.1759,-145.21631,623.578,-18.71463,-87.75018,663.7511
1210,10.075,-88.50443,-155.48384,692.87274,-57.29815,-145.69769,624.01721,-18.71463,-87.75018,663.7511
1211,10.083,-88.67331,-155.67699,692.79077,-57.3602,-145.15956,623.98145,-18.33517,-87.81168,663.89563
1212,10.092,-88.67331,-155.67699,692.79077,-57.36684,-145.5528,623.38428,-18.33517,-87.81168,663.89563
1213,10.1,-88.67331,-155.67699,692.79077,-57.3602,-145.15956,623.98145,-18.35324,-87.97878,663.78656
1214,10.108,-88.67331,-155.67699,692.79077,-57.55111,-145.49609,623.78778,-18.75866,-88.16038,663.77051
1215,10.117,-88.67331,-155.67699,692.79077,-57.3602,-145.15956,623.98145,-18.71463,-87.75018,663.7511
1216,10.125,-88.82818,-155.89934,693.10925,-57.55111,-145.49609,623.78778,-18.71463,-87.75018,663.7511
1217,10.133,-88.67331,-155.67699,692.79077,-57.55111,-145.49609,623.78778,-18.85565,-87.75185,663.79498
1218,10.142,-88.67331,-155.67699,692.79077,-57.744,-145.3187,623.51984,-18.85565,-87.75185,663.79498
1219,10.15,-88.67331,-155.67699,692.79077,-57.744,-145.3187,623.51984,-18.85565,-87.75185,663.79498
1220,10.158,-88.67331,-155.67699,692.79077,-57.55311,-144.98216,623.7135,-18.85565,-87.75185,663.79498
1221,10.167,-88.67331,-155.67699,692.79077,-57.744,-145.3187,623.51984,-19.05519,-87.63479,663.77094
1222,10.175,-89.1086,-155.56239,692.99896,-57.55311,-144.98216,623.7135,-19.05519,-87.63479,663.77094
1223,10.183,-89.12325,-155.79346,693.10767,-57.744,-145.3187,623.51984,-19.09918,-88.04504,663.79034
1224,10.192,-89.064,-155.93202,692.99493,-57.744,-145.3187,623.51984,-19.16067,-87.59182,663.8374
1225,10.2,-89.1553,-155.4964,692.66858,-57.744,-145.3187,623.51984,-19.09918,-88.04504,663.79034
1226,10.208,-89.1553,-155.4964,692.66858,-57.744,-145.3187,623.51984,-19.05519,-87.63479,663.77094
1227,10.217,-89.29987,-155.4287,692.76691,-57.55311,-144.98216,623.7135,-19.20465,-88.00209,663.85687
1228,10.225,-88.67331,-155.67699,692.79077,-57.55311,-144.98216,623.7135,-19.18464,-87.55586,663.65753
1229,10.233,-89.1553,-155.4964,692.66858,-57.744,-145.3187,623.51984,-19.20465,-88.00209,663.85687
1230,10.242,-89.1553,-155.4964,692.66858,-57.744,-145.3187,623.51984,-19.22862,-87.96616,663.67694
1231,10.25,-89.1553,-155.4964,692.66858,-57.55971,-145.37534,623.11621,-19.33409,-87.92319,663.74347
1232,10.258,-89.29987,-155.4287,692.76691,-57.55971,-145.37534,623.11621,-19.33409,-87.92319,663.74347
1233,10.267,-89.29987,-155.4287,692.76691,-57.55971,-145.37534,623.11621,-19.22862,-87.96616,663.67694
1234,10.275,-88.87058,-155.79449,692.77478,-57.55971,-145.37534,623.11621,-19.22862,-87.96616,663.67694
1235,10.283,-88.87058,-155.79449,692.77478,-57.55971,-145.37534,623.11621,-19.33409,-87.92319,663.74347
1236,10.292,-88.9531,-156.03441,692.62775,-57.55971,-145.37534,623.11621,-19.22862,-87.96616,663.67694
1237,10.3,-88.87058,-155.79449,692.77478,-57.55971,-145.37534,623.11621,-19.22862,-87.96616,663.67694
1238,10.308,-89.1553,-155.4964,692.66858,-57.55971,-145.37534,623.11621,-19.09918,-88.04504,663.79034
1239,10.317,-88.9531,-156.03441,692.62775,-57.55971,-145.37534,623.11621,-19.09918,-88.04504,663.79034
1240,10.325,-88.9531,-156.03441,692.62775,-57.55971,-145.37534,623.11621,-19.09918,-88.04504,663.79034
1241,10.333,-88.9531,-156.03441,692.62775,-57.55971,-145.37534,623.11621,-19.09918,-88.04504,663.79034
1242,10.342,-88.9531,-156.03441,692.62775,-57.55971,-145.37534,623.11621,-19.11727,-88.21213,663.68134
1243,10.35,-88.70917,-155.85732,692.67084,-57.55971,-145.37534,623.11621,-19.09918,-88.04504,663.79034
1244,10.358,-88.9531,-156.03441,692.62775,-57.54638,-145.3056,622.81396,-18.97627,-88.21048,663.63739
1245,10.367,-88.9531,-156.03441,692.62775,-57.54638,-145.3056,622.81396,-18.95818,-88.04339,663.74646
1246,10.375,-88.9531,-156.03441,692.62775,-57.54638,-145.3056,622.81396,-18.97627,-88.21048,663.63739
1247,10.383,-88.74502,-156.03773,692.55103,-57.54638,-145.3056,622.81396,-18.97627,-88.21048,663.63739
1248,10.392,-88.70917,-155.85732,692.67084,-57.54638,-145.3056,622.81396,-18.97627,-88.21048,663.63739
1249,10.4,-88.74502,-156.03773,692.55103,-57.54638,-145.3056,622.81396,-18.77675,-88.32745,663.66144
1250,10.408,-88.95424,-156.21544,692.49518,-57.54638,-145.3056,622.81396,-18.77675,-88.32745,663.66144
1251,10.417,-88.70917,-155.85732,692.67084,-57.54638,-145.3056,622.81396,-18.67812,-88.29158,663.46149
1252,10.425,-88.74502,-156.03773,692.55103,-57.54638,-145.3056,622.81396,-18.71865,-88.43438,663.36584
1253,10.433,-88.70917,-155.85732,692.67084,-57.54638,-145.3056,622.81396,-18.77675,-88.32745,663.66144
1254,10.442,-88.70917,-155.85732,692.67084,-57.54638,-145.3056,622.81396,-18.81728,-88.47025,663.56586
1255,10.45,-88.70917,-155.85732,692.67084,-57.54638,-145.3056,622.81396,-18.77675,-88.32745,663.66144
1256,10.458,-88.74502,-156.03773,692.55103,-57.54638,-145.3056,622.81396,-18.71865,-88.43438,663.36584
1257,10.467,-88.74502,-156.03773,692.55103,-57.54638,-145.3056,622.81396,-18.67812,-88.29158,663.46149
1258,10.475,-88.74502,-156.03773,692.55103,-57.54638,-145.3056,622.81396,-18.67812,-88.29158,663.46149
1259,10.483,-88.86687,-156.16962,692.3089,-57.54638,-145.3056,622.81396,-18.67449,-88.61557,663.55377
1260,10.492,-88.86687,-156.16962,692.3089,-57.53317,-145.23608,622.51178,-18.35873,-88.83835,663.62268
1261,10.5,-88.86687,-156.16962,692.3089,-57.53317,-145.23608,622.51178,-18.71501,-88.75835,663.45819
1262,10.508,-89.03822,-156.41743,692.20819,-57.53317,-145.23608,622.51178,-18.88539,-89.07093,663.28357
1263,10.517,-89.03822,-156.41743,692.20819,-57.53317,-145.23608,622.51178,-18.98401,-89.10679,663.48358
1264,10.525,-89.03822,-156.41743,692.20819,-57.53317,-145.23608,622.51178,-18.88539,-89.07093,663.28357
1265,10.533,-89.03822,-156.41743,692.20819,-57.53317,-145.23608,622.51178,-18.88539,-89.07093,663.28357
1266,10.542,-89.24745,-156.59505,692.15228,-57.53317,-145.23608,622.51178,-18.88539,-89.07093,663.28357
1267,10.55,-89.24745,-156.59505,692.15228,-57.68254,-145.37659,622.229,-18.88539,-89.07093,663.28357
1268,10.558,-89.03822,-156.41743,692.20819,-57.68254,-145.37659,622.229,-18.88539,-89.07093,663.28357
1269,10.567,-89.24745,-156.59505,692.15228,-57.68254,-145.37659,622.229,-19.0795,-88.97887,663.0069
1270,10.575,-89.24745,-156.59505,692.15228,-57.87425,-145.61775,622.0733,-19.21684,-89.18086,662.94397
1271,10.583,-89.54893,-156.73685,692.15576,-57.87425,-145.61775,622.0733,-19.33743,-89.10664,662.81946
1272,10.592,-89.54893,-156.73685,692.15576,-57.87425,-145.61775,622.0733,-19.5611,-88.9711,662.64532
1273,10.6,-89.54893,-156.73685,692.15576,-57.87425,-145.61775,622.0733,-19.5611,-88.9711,662.64532
1274,10.608,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.5611,-88.9711,662.64532
1275,10.617,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.42713,-88.88031,662.5451
1276,10.625,-89.97254,-156.34076,691.90179,-57.87425,-145.61775,622.0733,-19.41796,-88.74519,662.40436
1277,10.633,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.92623,-88.70307,662.38287
1278,10.642,-90.23902,-156.43153,691.93042,-57.87425,-145.61775,622.0733,-19.90475,-88.38728,662.05469
1279,10.65,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1280,10.658,-89.97254,-156.34076,691.90179,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1281,10.667,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1282,10.675,-90.23902,-156.43153,691.93042,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1283,10.683,-89.9543,-156.72958,692.03668,-58.08821,-146.29213,621.33734,-19.5272,-88.74136,662.40503
1284,10.692,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1285,10.7,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1286,10.708,-90.04818,-157.21689,692.08057,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1287,10.717,-89.68782,-156.63879,692.008,-58.08821,-146.29213,621.33734,-19.5272,-88.74136,662.40503
1288,10.725,-89.9543,-156.72958,692.03668,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1289,10.733,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1290,10.742,-89.68782,-156.63879,692.008,-58.08821,-146.29213,621.33734,-19.5272,-88.74136,662.40503
1291,10.75,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1292,10.758,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1293,10.767,-90.31464,-157.3076,692.10919,-58.08821,-146.29213,621.33734,-19.5272,-88.74136,662.40503
1294,10.775,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1295,10.783,-90.31464,-157.3076,692.10919,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1296,10.792,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1297,10.8,-90.31464,-157.3076,692.10919,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1298,10.808,-89.81541,-156.82765,692.18445,-57.73919,-145.51036,622.39838,-19.5272,-88.74136,662.40503
1299,10.817,-90.17576,-157.40562,692.2569,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1300,10.825,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1301,10.833,-90.04818,-157.21689,692.08057,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1302,10.842,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1303,10.85,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1304,10.858,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1305,10.867,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1306,10.875,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1307,10.883,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1308,10.892,-89.68782,-156.63879,692.008,-57.87425,-145.61775,622.0733,-19.5272,-88.74136,662.40503
1309,10.9,-89.54893,-156.73685,692.15576,-57.66158,-145.69066,621.888,-19.22511,-88.90419,662.45715
1310,10.908,-89.38634,-156.49699,692.00452,-57.46985,-145.44952,622.0437,-19.06966,-88.69574,662.51556
1311,10.917,-89.24745,-156.59505,692.15228,-57.57507,-144.92239,621.62122,-19.06966,-88.69574,662.51556
1312,10.925,-89.24745,-156.59505,692.15228,-57.68254,-145.37659,622.229,-19.0961,-88.51733,662.414
1313,10.933,-89.24745,-156.59505,692.15228,-57.53317,-145.23608,622.51178,-19.06966,-88.69574,662.51556
1314,10.942,-89.03822,-156.41743,692.20819,-57.65575,-144.66533,622.17346,-18.94933,-88.77591,662.65936
1315,10.95,-89.10294,-156.66273,692.05408,-57.32048,-145.30908,622.32642,-18.94933,-88.77591,662.65936
1316,10.958,-89.24745,-156.59505,692.15228,-57.53317,-145.23608,622.51178,-18.94933,-88.77591,662.65936
1317,10.967,-89.03822,-156.41743,692.20819,-57.53317,-145.23608,622.51178,-18.95962,-88.79419,662.84912
1318,10.975,-89.03822,-156.41743,692.20819,-57.53317,-145.23608,622.51178,-18.95962,-88.79419,662.84912
1319,10.983,-88.91465,-156.96793,692.02637,-57.53317,-145.23608,622.51178,-18.74116,-88.91404,663.15259
1320,10.992,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.74116,-88.91404,663.15259
1321,11,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.74116,-88.91404,663.15259
1322,11.008,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.95962,-88.79419,662.84912
1323,11.017,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.3079,-88.98709,663.3114
1324,11.025,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.95962,-88.79419,662.84912
1325,11.033,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.74116,-88.91404,663.15259
1326,11.042,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.3079,-88.98709,663.3114
1327,11.05,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.74116,-88.91404,663.15259
1328,11.058,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.74116,-88.91404,663.15259
1329,11.067,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.74116,-88.91404,663.15259
1330,11.075,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.74116,-88.91404,663.15259
1331,11.083,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.74116,-88.91404,663.15259
1332,11.092,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.74116,-88.91404,663.15259
1333,11.1,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.74116,-88.91404,663.15259
1334,11.108,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.33442,-88.80864,663.20984
1335,11.117,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.74116,-88.91404,663.15259
1336,11.125,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.76765,-88.73563,663.05103
1337,11.133,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.76765,-88.73563,663.05103
1338,11.142,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.76765,-88.73563,663.05103
1339,11.15,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.3079,-88.98709,663.3114
1340,11.158,-88.89369,-156.48512,692.10992,-57.53317,-145.23608,622.51178,-18.76765,-88.73563,663.05103
1341,11.167,-88.89369,-156.48512,692.10992,-57.53317,-145.23608,622.51178,-18.74116,-88.91404,663.15259
1342,11.175,-88.89369,-156.48512,692.10992,-57.53317,-145.23608,622.51178,-18.76765,-88.73563,663.05103
1343,11.183,-88.70543,-156.79031,692.08228,-57.53317,-145.23608,622.51178,-18.33442,-88.80864,663.20984
1344,11.192,-88.89369,-156.48512,692.10992,-57.53317,-145.23608,622.51178,-18.24107,-88.47439,663.27045
1345,11.2,-89.03822,-156.41743,692.20819,-57.53317,-145.23608,622.51178,-18.24107,-88.47439,663.27045
1346,11.208,-88.83101,-155.98923,692.42871,-57.53317,-145.23608,622.51178,-18.72346,-88.59381,663.14777
1347,11.217,-88.86687,-156.16962,692.3089,-57.53317,-145.23608,622.51178,-17.89096,-88.5954,663.47095
1348,11.225,-88.72234,-156.23732,692.21057,-57.53317,-145.23608,622.51178,-18.11702,-88.67226,663.48547
1349,11.233,-88.89369,-156.48512,692.10992,-57.53317,-145.23608,622.51178,-18.19262,-88.68189,663.48236
1350,11.242,-88.74502,-156.03773,692.55103,-57.53317,-145.23608,622.51178,-18.07715,-88.18105,663.46698
1351,11.25,-88.57375,-156.63504,692.29608,-57.53317,-145.23608,622.51178,-18.12131,-88.32291,663.3703
1352,11.258,-88.56463,-155.92508,692.57257,-57.53317,-145.23608,622.51178,-18.07715,-88.18105,663.46698
1353,11.267,-88.60049,-156.10548,692.45276,-57.53317,-145.23608,622.51178,-17.86924,-88.09767,663.46356
1354,11.275,-88.60049,-156.10548,692.45276,-57.53317,-145.23608,622.51178,-18.12131,-88.32291,663.3703
1355,11.283,-88.60049,-156.10548,692.45276,-57.53317,-145.23608,622.51178,-18.07715,-88.18105,663.46698
1356,11.292,-88.55679,-156.34296,692.52338,-57.53317,-145.23608,622.51178,-18.11702,-88.67226,663.48547
1357,11.3,-88.56463,-155.92508,692.57257,-57.53317,-145.23608,622.51178,-18.11702,-88.67226,663.48547
1358,11.308,-88.41225,-156.41068,692.42505,-57.53317,-145.23608,622.51178,-18.11702,-88.67226,663.48547
1359,11.317,-88.41225,-156.41068,692.42505,-57.53317,-145.23608,622.51178,-18.21467,-88.6572,663.30963
1360,11.325,-88.41225,-156.41068,692.42505,-57.53317,-145.23608,622.51178,-18.18816,-88.83566,663.41119
1361,11.333,-88.41225,-156.41068,692.42505,-57.53317,-145.23608,622.51178,-18.18816,-88.83566,663.41119
1362,11.342,-88.41225,-156.41068,692.42505,-57.53317,-145.23608,622.51178,-18.11702,-88.67226,663.48547
1363,11.35,-88.41225,-156.41068,692.42505,-57.53317,-145.23608,622.51178,-18.18816,-88.83566,663.41119
1364,11.358,-88.41225,-156.41068,692.42505,-57.53317,-145.23608,622.51178,-18.18816,-88.83566,663.41119
1365,11.367,-88.41225,-156.41068,692.42505,-57.53317,-145.23608,622.51178,-18.14401,-88.69384,663.50793
1366,11.375,-87.73338,-156.46559,692.46082,-57.53317,-145.23608,622.51178,-17.96211,-88.75882,663.39667
1367,11.383,-87.73338,-156.46559,692.46082,-57.53317,-145.23608,622.51178,-18.11702,-88.67226,663.48547
1368,11.392,-87.69758,-156.28522,692.58063,-57.32048,-145.30908,622.32642,-18.07287,-88.53042,663.58215
1369,11.4,-87.73338,-156.46559,692.46082,-57.53317,-145.23608,622.51178,-18.11702,-88.67226,663.48547
1370,11.408,-87.73338,-156.46559,692.46082,-57.53317,-145.23608,622.51178,-18.11702,-88.67226,663.48547
1371,11.417,-87.65405,-156.45126,692.53723,-57.53317,-145.23608,622.51178,-17.86498,-88.44707,663.57874
1372,11.425,-87.73338,-156.46559,692.46082,-57.53317,-145.23608,622.51178,-17.89096,-88.5954,663.47095
1373,11.433,-87.73338,-156.46559,692.46082,-57.53317,-145.23608,622.51178,-17.86498,-88.44707,663.57874
1374,11.442,-87.65405,-156.45126,692.53723,-57.32048,-145.30908,622.32642,-17.89096,-88.5954,663.47095
1375,11.45,-87.65405,-156.45126,692.53723,-57.53317,-145.23608,622.51178,-17.70753,-88.3327,663.43701
1376,11.458,-87.44884,-156.76447,692.56726,-57.53317,-145.23608,622.51178,-17.60722,-88.24303,663.57343
1377,11.467,-87.6159,-156.2489,692.66962,-57.53317,-145.23608,622.51178,-17.71225,-88.4267,663.87463
1378,11.475,-87.55401,-156.58742,692.61566,-57.32048,-145.30908,622.32642,-17.28569,-88.256,663.99146
1379,11.483,-87.18673,-156.00368,692.81104,-57.53317,-145.23608,622.51178,-17.60503,-88.19676,663.65198
1380,11.492,-87.18673,-156.00368,692.81104,-57.2656,-145.41817,622.63397,-17.48655,-88.26637,663.98608
