Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-184.60481,74.03183,1061.70044,-165.26881,-124.38134,982.48389,-123.32359,246.88943,1012.36084
245,2.033,-184.36859,73.88324,1061.6416,-165.23434,-123.83401,982.45258,-123.32359,246.88943,1012.36084
246,2.042,-184.52162,73.95231,1061.76013,-165.23434,-123.83401,982.45258,-123.00473,247.10875,1012.64996
247,2.05,-184.58456,74.04863,1061.60205,-165.23434,-123.83401,982.45258,-122.50343,247.64717,1012.63159
248,2.058,-184.58456,74.04863,1061.60205,-165.23434,-123.83401,982.45258,-122.99172,247.1752,1012.87347
249,2.067,-184.52162,73.95231,1061.76013,-165.23434,-123.83401,982.45258,-122.99172,247.1752,1012.87347
250,2.075,-184.52162,73.95231,1061.76013,-165.19537,-124.43781,982.98254,-122.99172,247.1752,1012.87347
251,2.083,-184.52162,73.95231,1061.76013,-165.19537,-124.43781,982.98254,-122.99172,247.1752,1012.87347
252,2.092,-184.52162,73.95231,1061.76013,-164.88873,-124.60583,982.8537,-122.99172,247.1752,1012.87347
253,2.1,-184.58456,74.04863,1061.60205,-164.88873,-124.60583,982.8537,-122.98619,247.26613,1012.75208
254,2.108,-184.26563,74.15593,1061.56799,-164.88873,-124.60583,982.8537,-122.98619,247.26613,1012.75208
255,2.117,-184.52162,73.95231,1061.76013,-164.88873,-124.60583,982.8537,-122.69779,246.87643,1012.74524
256,2.125,-184.36859,73.88324,1061.6416,-164.88873,-124.60583,982.8537,-122.69779,246.87643,1012.74524
257,2.133,-183.81029,73.68847,1061.62695,-164.51346,-124.20464,982.86072,-122.56754,246.88275,1012.4389
258,2.142,-184.02078,74.00342,1061.98352,-164.51346,-124.20464,982.86072,-121.27705,246.66203,1012.36981
259,2.15,-183.62259,73.98889,1061.82251,-164.51346,-124.20464,982.86072,-121.27705,246.66203,1012.36981
260,2.158,-183.46725,74.08719,1062.10608,-164.6067,-123.84571,982.65564,-121.03476,246.63176,1012.27997
261,2.167,-183.63309,73.91083,1062.02161,-164.6067,-123.84571,982.65564,-121.03476,246.63176,1012.27997
262,2.175,-183.80103,73.70355,1062.02966,-164.6067,-123.84571,982.65564,-121.03476,246.63176,1012.27997
263,2.183,-183.7948,73.68996,1061.63635,-164.6067,-123.84571,982.65564,-121.03476,246.63176,1012.27997
264,2.192,-183.62259,73.98889,1061.82251,-164.6067,-123.84571,982.65564,-121.03476,246.63176,1012.27997
265,2.2,-183.78613,73.97986,1062.14014,-164.18655,-123.26135,982.42267,-121.03476,246.63176,1012.27997
266,2.208,-183.60768,74.2653,1061.93311,-164.18655,-123.26135,982.42267,-120.6525,246.25888,1012.0993
267,2.217,-183.61391,74.27879,1062.32629,-164.18655,-123.26135,982.42267,-121.03476,246.63176,1012.27997
268,2.225,-183.39558,74.27575,1062.03748,-164.18655,-123.26135,982.42267,-120.44393,246.51453,1012.12299
269,2.233,-183.38934,74.26219,1061.64417,-164.18655,-123.26135,982.42267,-121.03476,246.63176,1012.27997
270,2.242,-183.62259,73.98889,1061.82251,-164.18655,-123.26135,982.42267,-120.83358,246.90096,1012.29944
271,2.25,-183.2869,74.16689,1061.42224,-164.18655,-123.26135,982.42267,-120.83358,246.90096,1012.29944
272,2.258,-183.52441,73.802,1061.40637,-164.18655,-123.26135,982.42267,-120.83358,246.90096,1012.29944
273,2.267,-183.66261,74.14738,1061.63562,-163.64174,-122.64915,982.44965,-120.44393,246.51453,1012.12299
274,2.275,-183.38934,74.26219,1061.64417,-163.64174,-122.64915,982.44965,-120.44393,246.51453,1012.12299
275,2.283,-183.38934,74.26219,1061.64417,-163.64174,-122.64915,982.44965,-120.44393,246.51453,1012.12299
276,2.292,-183.38934,74.26219,1061.64417,-163.12741,-122.55967,981.96967,-120.83358,246.90096,1012.29944
277,2.3,-183.29317,74.18055,1061.81555,-163.64174,-122.64915,982.44965,-120.44393,246.51453,1012.12299
278,2.308,-183.2869,74.16689,1061.42224,-163.20181,-122.63813,982.28607,-120.83358,246.90096,1012.29944
279,2.317,-183.29317,74.18055,1061.81555,-163.20181,-122.63813,982.28607,-120.83358,246.90096,1012.29944
280,2.325,-183.22902,74.14645,1062.12134,-163.12741,-122.55967,981.96967,-120.83358,246.90096,1012.29944
281,2.333,-183.27824,74.45686,1061.92615,-163.20181,-122.63813,982.28607,-120.83358,246.90096,1012.29944
282,2.342,-183.17227,74.05866,1061.94214,-163.12741,-122.55967,981.96967,-120.83358,246.90096,1012.29944
283,2.35,-183.2869,74.16689,1061.42224,-163.12741,-122.55967,981.96967,-120.83358,246.90096,1012.29944
284,2.358,-183.47591,73.79726,1061.60229,-163.12741,-122.55967,981.96967,-120.83358,246.90096,1012.29944
285,2.367,-183.48216,73.81085,1061.99561,-163.12741,-122.55967,981.96967,-120.83358,246.90096,1012.29944
286,2.375,-183.48216,73.81085,1061.99561,-163.12741,-122.55967,981.96967,-120.83358,246.90096,1012.29944
287,2.383,-183.36482,73.992,1061.88416,-163.12741,-122.55967,981.96967,-120.83358,246.90096,1012.29944
288,2.392,-183.36482,73.992,1061.88416,-163.12741,-122.55967,981.96967,-120.83358,246.90096,1012.29944
289,2.4,-183.36482,73.992,1061.88416,-163.12741,-122.55967,981.96967,-120.83358,246.90096,1012.29944
290,2.408,-183.24394,73.87012,1062.01074,-163.12741,-122.55967,981.96967,-120.83358,246.90096,1012.29944
291,2.417,-183.64798,73.63453,1061.91101,-163.12741,-122.55967,981.96967,-120.83358,246.90096,1012.29944
292,2.425,-183.48216,73.81085,1061.99561,-163.20181,-122.63813,982.28607,-120.83358,246.90096,1012.29944
293,2.433,-183.64798,73.63453,1061.91101,-163.12741,-122.55967,981.96967,-121.24151,247.39537,1012.37732
294,2.442,-183.64798,73.63453,1061.91101,-163.12741,-122.55967,981.96967,-121.24151,247.39537,1012.37732
295,2.45,-183.48216,73.81085,1061.99561,-163.12741,-122.55967,981.96967,-121.24151,247.39537,1012.37732
296,2.458,-183.48216,73.81085,1061.99561,-163.12741,-122.55967,981.96967,-121.24151,247.39537,1012.37732
297,2.467,-183.64798,73.63453,1061.91101,-163.20181,-122.63813,982.28607,-121.24151,247.39537,1012.37732
298,2.475,-183.48216,73.81085,1061.99561,-163.64174,-122.64915,982.44965,-122.23285,247.77568,1012.43622
299,2.483,-183.64798,73.63453,1061.91101,-163.20181,-122.63813,982.28607,-122.23285,247.77568,1012.43622
300,2.492,-183.64798,73.63453,1061.91101,-163.20181,-122.63813,982.28607,-122.23285,247.77568,1012.43622
301,2.5,-183.64798,73.63453,1061.91101,-163.64174,-122.64915,982.44965,-122.23285,247.77568,1012.43622
302,2.508,-183.79738,74.07004,1062.32495,-163.20181,-122.63813,982.28607,-122.66475,247.53365,1012.49127
303,2.517,-183.81653,73.70207,1062.02026,-163.64174,-122.64915,982.44965,-122.66475,247.53365,1012.49127
304,2.525,-184.18663,73.82708,1061.89893,-164.18655,-123.26135,982.42267,-122.83428,247.49661,1012.29822
305,2.533,-184.36859,73.88324,1061.6416,-163.64174,-122.64915,982.44965,-122.83428,247.49661,1012.29822
306,2.542,-184.36859,73.88324,1061.6416,-164.12515,-123.62177,982.60962,-122.83428,247.49661,1012.29822
307,2.55,-184.43152,73.97957,1061.4834,-164.12515,-123.62177,982.60962,-122.69701,247.58821,1012.71051
308,2.558,-184.58456,74.04863,1061.60205,-164.12515,-123.62177,982.60962,-122.86523,247.53445,1012.49896
309,2.567,-184.36859,73.88324,1061.6416,-164.12515,-123.62177,982.60962,-122.69701,247.58821,1012.71051
310,2.575,-184.43152,73.97957,1061.4834,-164.12515,-123.62177,982.60962,-122.98619,247.26613,1012.75208
311,2.583,-184.51469,74.05908,1061.42371,-164.12515,-123.62177,982.60962,-123.14713,247.21605,1012.55127
312,2.592,-184.79788,74.03606,1061.51526,-164.51346,-124.20464,982.86072,-123.14814,247.23077,1013.03174
313,2.6,-184.98351,74.08187,1061.6272,-164.51321,-123.45515,982.45392,-123.14814,247.23077,1013.03174
314,2.608,-184.9601,74.18484,1061.38635,-164.57358,-123.58884,982.35236,-123.14814,247.23077,1013.03174
315,2.617,-185.14574,74.23067,1061.49829,-164.57358,-123.58884,982.35236,-123.14814,247.23077,1013.03174
316,2.625,-185.43497,74.12212,1061.61719,-164.51346,-124.20464,982.86072,-123.14814,247.23077,1013.03174
317,2.633,-185.59167,74.14079,1061.62964,-164.19568,-124.21825,982.37354,-122.64668,247.65439,1012.80603
318,2.642,-185.78879,73.96571,1061.55872,-164.19568,-124.21825,982.37354,-123.17082,247.07268,1013.03613
319,2.65,-186.35822,73.764,1061.60596,-164.19568,-124.21825,982.37354,-123.85978,247.52454,1013.00824
320,2.658,-186.37108,74.03328,1061.78369,-164.88873,-124.60583,982.8537,-124.74532,246.951,1013.17816
321,2.667,-186.59871,74.04001,1061.63269,-164.88873,-124.60583,982.8537,-124.78359,247.02586,1013.66919
322,2.675,-186.37108,74.03328,1061.78369,-164.88873,-124.60583,982.8537,-123.73393,247.90863,1013.35858
323,2.683,-186.56815,73.85822,1061.71277,-164.88873,-124.60583,982.8537,-124.83128,246.74307,1013.99438
324,2.692,-186.85887,73.68748,1061.68262,-164.88873,-124.60583,982.8537,-124.81233,246.90091,1014.10071
325,2.7,-186.56815,73.85822,1061.71277,-165.19537,-124.43781,982.98254,-124.91749,246.81924,1014.4295
326,2.708,-186.7395,73.79462,1061.63391,-165.19537,-124.43781,982.98254,-124.91749,246.81924,1014.4295
327,2.717,-186.70894,73.61283,1061.71399,-165.19537,-124.43781,982.98254,-125.15563,246.98886,1014.59857
328,2.725,-187.03023,73.62389,1061.60376,-165.19537,-124.43781,982.98254,-125.15563,246.98886,1014.59857
329,2.733,-187.13614,73.65192,1061.51074,-165.46918,-124.34576,983.12909,-125.09564,246.77496,1014.7533
330,2.742,-187.2516,73.72975,1061.45911,-165.19537,-124.43781,982.98254,-125.33952,246.93781,1014.7243
331,2.75,-187.31064,73.37231,1061.53186,-165.70628,-124.25133,983.3269,-125.29238,246.8676,1014.80524
332,2.758,-187.53474,73.40987,1061.53979,-165.4325,-124.34346,983.18042,-125.65082,246.37167,1014.92792
333,2.767,-187.7101,73.46926,1061.68274,-165.70628,-124.25133,983.3269,-125.65082,246.37167,1014.92792
334,2.775,-187.9055,73.2548,1061.62646,-165.70628,-124.25133,983.3269,-125.65082,246.37167,1014.92792
335,2.783,-188.09569,73.32884,1061.89355,-165.70628,-124.25133,983.3269,-125.81316,246.33125,1015.19489
336,2.792,-188.0681,73.52631,1061.66174,-166.51187,-124.78924,983.31226,-125.85257,246.05783,1015.56097
337,2.8,-188.0681,73.52631,1061.66174,-165.4325,-124.34346,983.18042,-125.85257,246.05783,1015.56097
338,2.808,-188.6264,73.72186,1061.67627,-166.13657,-124.38895,983.31921,-125.85257,246.05783,1015.56097
339,2.817,-188.6326,73.73569,1062.06982,-166.08165,-124.65166,983.32001,-125.85257,246.05783,1015.56097
340,2.825,-188.6326,73.73569,1062.06982,-166.13657,-124.38895,983.31921,-125.85257,246.05783,1015.56097
341,2.833,-188.6264,73.72186,1061.67627,-166.08165,-124.65166,983.32001,-125.85257,246.05783,1015.56097
342,2.842,-188.782,73.76076,1062.0752,-166.51187,-124.78924,983.31226,-125.85257,246.05783,1015.56097
343,2.85,-188.782,73.76076,1062.0752,-166.51187,-124.78924,983.31226,-125.85257,246.05783,1015.56097
344,2.858,-188.782,73.76076,1062.0752,-166.13657,-124.38895,983.31921,-125.97291,246.1911,1016.42206
345,2.867,-188.782,73.76076,1062.0752,-166.75618,-124.53104,983.59204,-126.30303,245.89667,1016.58124
346,2.875,-188.782,73.76076,1062.0752,-166.13657,-124.38895,983.31921,-126.08168,245.89157,1016.76184
347,2.883,-188.74104,74.03131,1061.94153,-166.13657,-124.38895,983.31921,-126.2523,245.7722,1016.87933
348,2.892,-188.74104,74.03131,1061.94153,-166.51187,-124.78924,983.31226,-126.2523,245.7722,1016.87933
349,2.9,-188.89401,74.1001,1062.06018,-166.75618,-124.53104,983.59204,-126.2523,245.7722,1016.87933
350,2.908,-188.782,73.76076,1062.0752,-166.92436,-123.94411,983.784,-126.2523,245.7722,1016.87933
351,2.917,-188.782,73.76076,1062.0752,-166.92436,-123.94411,983.784,-126.23838,245.46046,1016.75848
352,2.925,-188.782,73.76076,1062.0752,-166.92436,-123.94411,983.784,-126.31031,245.41275,1016.8454
353,2.933,-188.89537,73.70234,1061.98901,-166.92436,-123.94411,983.784,-126.42603,245.39195,1017.09515
354,2.942,-188.85442,73.97289,1061.85547,-167.11671,-124.26711,983.55939,-126.42603,245.39195,1017.09515
355,2.95,-188.85442,73.97289,1061.85547,-166.92436,-123.94411,983.784,-126.42603,245.39195,1017.09515
356,2.958,-189.0074,74.04167,1061.97412,-166.92436,-123.94411,983.784,-126.42603,245.39195,1017.09515
357,2.967,-189.3735,73.54014,1062.04053,-166.92436,-123.94411,983.784,-126.42603,245.39195,1017.09515
358,2.975,-189.41864,73.89752,1061.98633,-166.92436,-123.94411,983.784,-126.27686,245.27794,1017.20435
359,2.983,-189.84486,73.99107,1061.54187,-166.92436,-123.94411,983.784,-126.10851,244.74231,1017.39105
360,2.992,-189.91013,74.21079,1061.45679,-166.54924,-123.54382,983.79095,-126.49795,245.12717,1017.31506
361,3,-189.71611,74.41246,1061.20447,-166.92436,-123.94411,983.784,-126.50238,245.0567,1017.40961
362,3.008,-189.86911,74.48126,1061.32324,-166.92436,-123.94411,983.784,-126.50238,245.0567,1017.40961
363,3.017,-189.86911,74.48126,1061.32324,-166.54924,-123.54382,983.79095,-126.38824,245.2764,1018.1908
364,3.025,-190.22577,74.16393,1061.54187,-166.54924,-123.54382,983.79095,-126.37383,244.36647,1017.66711
365,3.033,-190.29886,74.33535,1061.59644,-166.54924,-123.54382,983.79095,-126.36482,244.26146,1018.21674
366,3.042,-190.29886,74.33535,1061.59644,-166.92436,-123.94411,983.784,-126.36482,244.26146,1018.21674
367,3.05,-190.29886,74.33535,1061.59644,-166.92436,-123.94411,983.784,-126.36482,244.26146,1018.21674
368,3.058,-190.45921,74.76244,1061.69995,-166.92436,-123.94411,983.784,-126.24742,244.46838,1018.3786
369,3.067,-190.65326,75.19169,1061.42969,-166.54924,-123.54382,983.79095,-126.24742,244.46838,1018.3786
370,3.075,-190.70732,74.924,1061.68518,-166.92436,-123.94411,983.784,-126.24742,244.46838,1018.3786
371,3.083,-190.70732,74.924,1061.68518,-166.92436,-123.94411,983.784,-126.24742,244.46838,1018.3786
372,3.092,-190.70732,74.924,1061.68518,-167.285,-123.68028,983.7514,-126.36482,244.26146,1018.21674
373,3.1,-190.92142,75.02544,1061.77832,-167.51637,-123.56759,983.90533,-126.29673,243.49654,1018.66315
374,3.108,-191.00459,75.10522,1061.71863,-167.285,-123.68028,983.7514,-126.05717,244.00322,1018.88672
375,3.117,-191.20171,74.92957,1061.64771,-167.51637,-123.56759,983.90533,-125.93971,244.21005,1019.04852
376,3.125,-191.00459,75.10522,1061.71863,-167.285,-123.68028,983.7514,-125.93971,244.21005,1019.04852
377,3.133,-191.24861,75.25896,1061.71729,-167.57404,-122.88544,983.85498,-125.61701,243.37311,1019.42676
378,3.142,-191.24861,75.25896,1061.71729,-167.57404,-122.88544,983.85498,-125.78458,243.05685,1019.76483
379,3.15,-191.24861,75.25896,1061.71729,-167.95932,-123.03131,983.82916,-125.78458,243.05685,1019.76483
380,3.158,-191.24861,75.25896,1061.71729,-167.57404,-122.88544,983.85498,-125.43271,242.94,1019.76581
381,3.167,-191.24861,75.25896,1061.71729,-167.57404,-122.88544,983.85498,-125.55017,242.73311,1019.604
382,3.175,-191.32344,75.15658,1061.8501,-167.87218,-122.72666,983.99249,-125.792,242.3407,1019.81024
383,3.183,-191.32344,75.15658,1061.8501,-168.50343,-122.76895,984.15582,-125.792,242.3407,1019.81024
384,3.192,-191.24861,75.25896,1061.71729,-168.50343,-122.76895,984.15582,-125.792,242.3407,1019.81024
385,3.2,-191.24861,75.25896,1061.71729,-168.50343,-122.76895,984.15582,-125.37411,242.85126,1019.8573
386,3.208,-191.40526,75.27802,1061.72986,-168.41982,-122.37127,984.29547,-125.37411,242.85126,1019.8573
387,3.217,-191.40526,75.27802,1061.72986,-168.41982,-122.37127,984.29547,-125.37411,242.85126,1019.8573
388,3.225,-191.73198,75.45229,1061.54614,-168.41982,-122.37127,984.29547,-125.792,242.3407,1019.81024
389,3.233,-191.61356,75.1397,1061.9231,-168.41982,-122.37127,984.29547,-125.792,242.3407,1019.81024
390,3.242,-191.96153,74.95145,1061.86328,-168.50343,-122.76895,984.15582,-126.30126,241.94101,1020.26147
391,3.25,-192.24657,74.64648,1061.90308,-168.41982,-122.37127,984.29547,-126.30126,241.94101,1020.26147
392,3.258,-192.42189,74.70563,1062.04578,-168.42917,-122.82638,984.65485,-126.30126,241.94101,1020.26147
393,3.267,-192.16956,75.10553,1062.13757,-168.41982,-122.37127,984.29547,-126.30126,241.94101,1020.26147
394,3.275,-191.98602,75.02316,1061.995,-168.41982,-122.37127,984.29547,-126.33482,242.02545,1020.75073
395,3.283,-192.5598,74.82755,1062.05701,-168.41982,-122.37127,984.29547,-126.22791,241.83415,1020.83606
396,3.292,-192.25728,75.19546,1062.01318,-168.37651,-122.41819,984.85516,-126.22791,241.83415,1020.83606
397,3.3,-192.36188,74.78983,1062.31873,-168.37651,-122.41819,984.85516,-125.95839,241.3949,1020.92151
398,3.308,-192.36188,74.78983,1062.31873,-168.28989,-122.43659,984.677,-126.02988,241.34148,1021.02771
399,3.317,-192.75206,74.51189,1062.23804,-168.37651,-122.41819,984.85516,-126.02988,241.34148,1021.02771
400,3.325,-192.75206,74.51189,1062.23804,-168.37651,-122.41819,984.85516,-125.84155,241.16344,1021.15552
401,3.333,-192.93753,74.5571,1062.35034,-168.24658,-122.48341,985.23663,-125.84155,241.16344,1021.15552
402,3.342,-192.69829,74.77937,1061.98279,-168.37651,-122.41819,984.85516,-126.21253,240.42323,1021.33936
403,3.35,-192.69829,74.77937,1061.98279,-168.37651,-122.41819,984.85516,-126.21253,240.42323,1021.33936
404,3.358,-192.81371,74.85751,1061.93115,-168.37651,-122.41819,984.85516,-126.32701,240.50743,1021.80096
405,3.367,-192.88863,74.71361,1062.59155,-168.42917,-122.82638,984.65485,-126.3736,240.30507,1021.95593
406,3.375,-192.94218,74.58669,1062.50525,-168.41982,-122.37127,984.29547,-126.3736,240.30507,1021.95593
407,3.383,-192.88863,74.71361,1062.59155,-168.37138,-123.5084,984.70508,-126.3736,240.30507,1021.95593
408,3.392,-192.94218,74.58669,1062.50525,-168.37138,-123.5084,984.70508,-126.3736,240.30507,1021.95593
409,3.4,-192.75835,74.94692,1062.27673,-168.44563,-123.45101,984.20612,-126.3783,240.2536,1022.28925
410,3.408,-192.83485,74.98113,1062.33618,-168.37138,-123.5084,984.70508,-126.3783,240.2536,1022.28925
411,3.417,-193.07393,74.89936,1062.36206,-168.41118,-123.17073,984.34662,-126.11839,240.15207,1022.3244
412,3.425,-192.94218,74.58669,1062.50525,-168.37138,-123.5084,984.70508,-126.3783,240.2536,1022.28925
413,3.433,-192.86749,74.59006,1062.18652,-168.37138,-123.5084,984.70508,-126.11839,240.15207,1022.3244
414,3.442,-193.14285,74.65122,1062.61609,-168.44563,-123.45101,984.20612,-126.11839,240.15207,1022.3244
415,3.45,-192.74484,74.47399,1062.21643,-168.44563,-123.45101,984.20612,-125.11597,239.83116,1022.24896
416,3.458,-192.94292,74.54263,1062.33325,-168.44563,-123.45101,984.20612,-124.65436,239.27086,1022.31232
417,3.467,-192.94292,74.54263,1062.33325,-168.44563,-123.45101,984.20612,-124.91257,238.62987,1022.36975
418,3.475,-193.14285,74.65122,1062.61609,-168.69585,-123.62096,984.12585,-124.64148,238.42027,1022.48541
419,3.483,-193.14285,74.65122,1062.61609,-168.83015,-124.23757,984.33136,-124.838,238.40344,1022.55408
420,3.492,-193.07387,74.67401,1062.44324,-168.83015,-124.23757,984.33136,-125.07434,237.8981,1022.82239
421,3.5,-193.14285,74.65122,1062.61609,-168.83015,-124.23757,984.33136,-125.14153,237.93143,1022.68274
422,3.508,-193.13655,74.8584,1062.78296,-168.83015,-124.23757,984.33136,-125.14153,237.93143,1022.68274
423,3.517,-193.14285,74.65122,1062.61609,-168.83015,-124.23757,984.33136,-125.04997,236.66606,1022.91693
424,3.525,-192.94292,74.54263,1062.33325,-168.83015,-124.23757,984.33136,-125.10033,236.7276,1023.23822
425,3.533,-193.14285,74.65122,1062.61609,-168.83015,-124.23757,984.33136,-125.10033,236.7276,1023.23822
426,3.542,-192.94478,74.58261,1062.49927,-169.08037,-124.40734,984.2511,-124.95461,236.71625,1023.5177
427,3.55,-192.94478,74.58261,1062.49927,-168.83015,-124.23757,984.33136,-124.38423,236.28778,1023.34082
428,3.558,-193.14285,74.65122,1062.61609,-168.83015,-124.23757,984.33136,-124.10033,236.44072,1023.46045
429,3.567,-192.94478,74.58261,1062.49927,-169.08037,-124.40734,984.2511,-124.10033,236.44072,1023.46045
430,3.575,-192.94478,74.58261,1062.49927,-168.83015,-124.23757,984.33136,-124.38423,236.28778,1023.34082
431,3.583,-193.14285,74.65122,1062.61609,-168.83015,-124.23757,984.33136,-124.38423,236.28778,1023.34082
432,3.592,-193.14285,74.65122,1062.61609,-169.08037,-124.40734,984.2511,-124.38423,236.28778,1023.34082
433,3.6,-192.94478,74.58261,1062.49927,-168.83015,-124.23757,984.33136,-124.38423,236.28778,1023.34082
434,3.608,-193.14285,74.65122,1062.61609,-169.08037,-124.40734,984.2511,-124.26004,236.18845,1023.42212
435,3.617,-192.94478,74.58261,1062.49927,-169.08037,-124.40734,984.2511,-124.07409,235.72664,1024.19971
