Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
788,6.558,-281.07904,78.21052,614.94086,-181.85591,-88.92298,627.98743,-176.67371,214.03232,616.5946
789,6.567,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-176.78468,213.76024,616.66431
790,6.575,-281.33929,77.47543,615.40735,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
791,6.583,-281.18961,77.45261,615.47943,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
792,6.592,-281.18961,77.45261,615.47943,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
793,6.6,-281.14313,77.86053,615.50104,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
794,6.608,-281.14313,77.86053,615.50104,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
795,6.617,-280.99344,77.83775,615.57306,-181.71486,-88.89578,628.33099,-176.95277,212.9297,616.57404
796,6.625,-281.18961,77.45261,615.47943,-181.71486,-88.89578,628.33099,-176.68352,212.61664,616.43451
797,6.633,-281.07031,77.40961,615.61108,-181.71486,-88.89578,628.33099,-176.77267,213.16771,616.47253
798,6.642,-281.07031,77.40961,615.61108,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
799,6.65,-281.04227,77.40269,615.76501,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
800,6.658,-279.32657,77.10534,616.39624,-181.85591,-88.92298,627.98743,-176.95277,212.9297,616.57404
801,6.667,-279.46423,76.80972,616.11835,-182.20016,-89.13332,628.46558,-176.8636,212.3786,616.53601
802,6.675,-279.38852,76.66595,616.45618,-182.05894,-89.10589,628.80902,-176.8636,212.3786,616.53601
803,6.683,-279.38852,76.66595,616.45618,-182.12738,-89.27104,629.20264,-176.8636,212.3786,616.53601
804,6.692,-279.43246,76.79058,616.30884,-181.71486,-88.89578,628.33099,-176.68352,212.61664,616.43451
805,6.7,-279.26544,77.13535,616.17316,-182.20016,-89.13332,628.46558,-176.43349,213.01607,616.54767
806,6.708,-279.39969,77.17204,616.40253,-181.85591,-88.92298,627.98743,-176.77267,213.16771,616.47253
807,6.717,-279.38852,76.66595,616.45618,-182.20016,-89.13332,628.46558,-176.8636,212.3786,616.53601
808,6.725,-279.52274,76.70267,616.68549,-182.20016,-89.13332,628.46558,-176.83661,212.99174,616.80457
809,6.733,-279.52274,76.70267,616.68549,-182.05894,-89.10589,628.80902,-176.83661,212.99174,616.80457
810,6.742,-279.46078,77.14204,616.62561,-182.05894,-89.10589,628.80902,-176.83661,212.99174,616.80457
811,6.75,-279.32657,77.10534,616.39624,-181.71486,-88.89578,628.33099,-176.83661,212.99174,616.80457
812,6.758,-279.46078,77.14204,616.62561,-182.2688,-89.29872,628.85925,-176.68352,212.61664,616.43451
813,6.767,-279.46078,77.14204,616.62561,-182.20016,-89.13332,628.46558,-176.68352,212.61664,616.43451
814,6.775,-279.52274,76.70267,616.68549,-182.2688,-89.29872,628.85925,-176.43349,213.01607,616.54767
815,6.783,-279.52274,76.70267,616.68549,-181.92094,-89.21909,629.00159,-176.68352,212.61664,616.43451
816,6.792,-279.52274,76.70267,616.68549,-182.05894,-89.10589,628.80902,-176.83661,212.99174,616.80457
817,6.8,-279.46616,76.85313,616.80151,-181.71104,-89.02627,628.95135,-176.83661,212.99174,616.80457
818,6.808,-279.40417,77.29251,616.74164,-181.71104,-89.02627,628.95135,-176.83661,212.99174,616.80457
819,6.817,-279.40417,77.29251,616.74164,-181.36693,-88.81618,628.47333,-176.8636,212.3786,616.53601
820,6.825,-279.46078,77.14204,616.62561,-181.36693,-88.81618,628.47333,-176.8636,212.3786,616.53601
821,6.833,-279.46616,76.85313,616.80151,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
822,6.842,-279.46616,76.85313,616.80151,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
823,6.85,-279.52274,76.70267,616.68549,-181.46265,-89.00606,628.92511,-176.8636,212.3786,616.53601
824,6.858,-279.46616,76.85313,616.80151,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
825,6.867,-279.46616,76.85313,616.80151,-181.36693,-88.81618,628.47333,-176.83661,212.99174,616.80457
826,6.875,-279.38571,77.432,616.88837,-181.36693,-88.81618,628.47333,-176.8636,212.3786,616.53601
827,6.883,-279.38571,77.432,616.88837,-181.36693,-88.81618,628.47333,-176.83661,212.99174,616.80457
828,6.892,-279.44772,76.9926,616.94824,-181.36693,-88.81618,628.47333,-176.83661,212.99174,616.80457
829,6.9,-279.44772,76.9926,616.94824,-181.36693,-88.81618,628.47333,-176.8636,212.3786,616.53601
830,6.908,-279.44772,77.22735,617.13092,-181.71104,-89.02627,628.95135,-176.8636,212.3786,616.53601
831,6.917,-279.44772,76.9926,616.94824,-181.36693,-88.81618,628.47333,-176.8636,212.3786,616.53601
832,6.925,-279.44772,77.22735,617.13092,-181.36693,-88.81618,628.47333,-176.83661,212.99174,616.80457
833,6.933,-279.39615,77.63264,617.11145,-181.36693,-88.81618,628.47333,-176.83661,212.99174,616.80457
834,6.942,-279.39615,77.63264,617.11145,-181.36693,-88.81618,628.47333,-176.83661,212.99174,616.80457
835,6.95,-279.44772,77.22735,617.13092,-181.36693,-88.81618,628.47333,-176.8636,212.3786,616.53601
836,6.958,-279.44772,77.22735,617.13092,-181.36693,-88.81618,628.47333,-176.83661,212.99174,616.80457
837,6.967,-279.44772,77.22735,617.13092,-181.36693,-88.81618,628.47333,-176.83661,212.99174,616.80457
838,6.975,-279.44772,77.22735,617.13092,-181.36693,-88.81618,628.47333,-176.8636,212.3786,616.53601
839,6.983,-279.30829,77.3793,617.24451,-181.36693,-88.81618,628.47333,-176.8636,212.3786,616.53601
840,6.992,-279.44772,77.22735,617.13092,-181.36693,-88.81618,628.47333,-176.57167,212.96718,616.74506
841,7,-279.30829,77.3793,617.24451,-181.36693,-88.81618,628.47333,-176.17458,213.18437,616.86188
842,7.008,-279.30829,77.3793,617.24451,-181.7794,-89.19127,629.34497,-176.43448,212.82855,616.83813
843,7.017,-279.36588,77.16368,617.44885,-181.36693,-88.81618,628.47333,-176.03062,213.05109,616.94775
844,7.025,-279.36588,77.16368,617.44885,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
845,7.033,-279.36588,77.16368,617.44885,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
846,7.042,-279.39841,77.24017,617.71674,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
847,7.05,-279.3436,77.81323,617.8056,-181.36693,-88.81618,628.47333,-176.23596,212.1447,616.56805
848,7.058,-279.3436,77.81323,617.8056,-181.36693,-88.81618,628.47333,-176.20911,212.75801,616.83661
849,7.067,-279.39841,77.24017,617.71674,-181.36693,-88.81618,628.47333,-175.77893,213.39543,616.84821
850,7.075,-279.39841,77.24017,617.71674,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
851,7.083,-279.39841,77.24017,617.71674,-181.46265,-89.00606,628.92511,-175.77893,213.39543,616.84821
852,7.092,-279.3436,77.81323,617.8056,-182.05894,-89.10589,628.80902,-175.67462,213.66118,617.26123
853,7.1,-279.3436,77.81323,617.8056,-181.7794,-89.19127,629.34497,-175.9976,213.19489,617.2981
854,7.108,-279.3436,77.81323,617.8056,-181.7794,-89.19127,629.34497,-176.23816,212.21568,616.84149
855,7.117,-279.3436,77.81323,617.8056,-182.12738,-89.27104,629.20264,-176.23596,212.1447,616.56805
856,7.125,-279.39841,77.24017,617.71674,-182.12738,-89.27104,629.20264,-175.9976,213.19489,617.2981
857,7.133,-279.39841,77.24017,617.71674,-182.12738,-89.27104,629.20264,-175.9976,213.19489,617.2981
858,7.142,-279.39841,77.24017,617.71674,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
859,7.15,-279.3436,77.81323,617.8056,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
860,7.158,-279.3436,77.81323,617.8056,-181.81067,-89.08582,628.78278,-175.67462,213.66118,617.26123
861,7.167,-279.3436,77.81323,617.8056,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
862,7.175,-279.3436,77.81323,617.8056,-182.12738,-89.27104,629.20264,-175.9976,213.19489,617.2981
863,7.183,-281.0318,77.58215,618.23346,-182.12738,-89.27104,629.20264,-175.9976,213.19489,617.2981
864,7.192,-281.0318,77.58215,618.23346,-182.12738,-89.27104,629.20264,-175.9976,213.19489,617.2981
865,7.2,-281.0318,77.58215,618.23346,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
866,7.208,-279.3436,77.81323,617.8056,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
867,7.217,-279.3436,77.81323,617.8056,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
868,7.225,-279.25156,77.76548,617.96442,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
869,7.233,-279.25156,77.76548,617.96442,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
870,7.242,-280.94299,78.14673,618.31708,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
871,7.25,-281.09818,77.61375,618.10352,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
872,7.258,-279.30637,77.19241,617.87555,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
873,7.267,-280.94299,78.14673,618.31708,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
874,7.275,-280.72195,78.23956,618.1438,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
875,7.283,-279.25156,77.76548,617.96442,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
876,7.292,-280.77496,78.08394,618.42542,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
877,7.3,-281.06143,77.60023,618.48798,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
878,7.308,-281.0318,77.58215,618.23346,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
879,7.317,-279.3132,77.77323,618.28345,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
880,7.325,-281.19409,78.25444,618.69971,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
881,7.333,-279.00656,77.6751,618.09094,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
882,7.342,-281.19409,78.25444,618.69971,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
883,7.35,-281.06143,77.60023,618.48798,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
884,7.358,-280.8638,77.51935,618.3418,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
885,7.367,-280.77496,78.08394,618.42542,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
886,7.375,-280.77496,78.08394,618.42542,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
887,7.383,-281.19409,78.25444,618.69971,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
888,7.392,-280.97263,78.16483,618.57159,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
889,7.4,-280.77496,78.08394,618.42542,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
890,7.408,-280.73318,78.33819,618.48883,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
891,7.417,-280.77496,78.08394,618.42542,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
892,7.425,-280.77496,78.08394,618.42542,-181.81067,-89.08582,628.78278,-175.67462,213.66118,617.26123
893,7.433,-280.77496,78.08394,618.42542,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
894,7.442,-280.73318,78.33819,618.48883,-182.12738,-89.27104,629.20264,-175.48491,213.69937,617.16412
895,7.45,-280.77496,78.08394,618.42542,-181.81067,-89.08582,628.78278,-175.67462,213.66118,617.26123
896,7.458,-280.77496,78.08394,618.42542,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
897,7.467,-280.82208,77.77358,618.40521,-181.46265,-89.00606,628.92511,-175.48491,213.69937,617.16412
898,7.475,-280.8638,77.51935,618.3418,-181.7794,-89.19127,629.34497,-175.48491,213.69937,617.16412
899,7.483,-280.77496,78.08394,618.42542,-181.81067,-89.08582,628.78278,-175.48491,213.69937,617.16412
900,7.492,-280.77496,78.08394,618.42542,-181.55006,-89.335,628.83264,-175.67462,213.66118,617.26123
901,7.5,-280.77496,78.08394,618.42542,-181.19147,-89.21471,628.98669,-175.67462,213.66118,617.26123
902,7.508,-279.00656,77.6751,618.09094,-181.81067,-89.08582,628.78278,-175.67462,213.66118,617.26123
903,7.517,-279.0614,77.10201,618.00208,-181.19147,-89.21471,628.98669,-175.67462,213.66118,617.26123
904,7.525,-279.0614,77.10201,618.00208,-181.7794,-89.19127,629.34497,-175.67462,213.66118,617.26123
905,7.533,-279.0614,77.10201,618.00208,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
906,7.542,-279.00656,77.6751,618.09094,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
907,7.55,-279.00656,77.6751,618.09094,-181.46265,-89.00606,628.92511,-175.9976,213.19489,617.2981
908,7.558,-280.77496,78.08394,618.42542,-181.46265,-89.00606,628.92511,-176.03593,213.21696,617.58582
909,7.567,-280.8638,77.51935,618.3418,-181.19147,-89.21471,628.98669,-176.03593,213.21696,617.58582
910,7.575,-279.36804,77.20015,618.19452,-181.50829,-89.39993,629.40656,-176.03593,213.21696,617.58582
911,7.583,-279.12726,76.72948,618.13635,-181.19147,-89.21471,628.98669,-176.03593,213.21696,617.58582
912,7.592,-280.8638,77.51935,618.3418,-181.46265,-89.00606,628.92511,-175.78516,213.59422,617.61383
913,7.6,-280.97263,78.16483,618.57159,-181.19147,-89.21471,628.98669,-175.78516,213.59422,617.61383
914,7.608,-279.65433,77.88416,618.45459,-181.50829,-89.39993,629.40656,-175.78516,213.59422,617.61383
915,7.617,-281.19409,78.25444,618.69971,-181.7794,-89.19127,629.34497,-175.78516,213.59422,617.61383
916,7.625,-281.06143,77.60023,618.48798,-181.19147,-89.21471,628.98669,-176.03593,213.21696,617.58582
917,7.633,-280.8638,77.51935,618.3418,-181.46265,-89.00606,628.92511,-176.03593,213.21696,617.58582
918,7.642,-279.36804,77.20015,618.19452,-181.50829,-89.39993,629.40656,-176.03593,213.21696,617.58582
919,7.65,-280.8638,77.51935,618.3418,-181.19147,-89.21471,628.98669,-176.03593,213.21696,617.58582
920,7.658,-281.19409,78.25444,618.69971,-181.50829,-89.39993,629.40656,-175.78516,213.59422,617.61383
921,7.667,-280.97263,78.16483,618.57159,-181.50829,-89.39993,629.40656,-175.67462,213.66118,617.26123
922,7.675,-280.97263,78.16483,618.57159,-181.50829,-89.39993,629.40656,-175.78516,213.59422,617.61383
923,7.683,-280.77496,78.08394,618.42542,-181.57677,-89.56503,629.80011,-175.56985,213.53168,618.01624
924,7.692,-280.77496,78.08394,618.42542,-181.24199,-89.37822,629.37842,-175.38019,213.56995,617.91913
925,7.7,-279.0614,77.10201,618.00208,-181.50829,-89.39993,629.40656,-175.38019,213.56995,617.91913
926,7.708,-280.77496,78.08394,618.42542,-181.50829,-89.39993,629.40656,-175.38019,213.56995,617.91913
927,7.717,-280.77496,78.08394,618.42542,-181.24199,-89.37822,629.37842,-175.38019,213.56995,617.91913
928,7.725,-280.77496,78.08394,618.42542,-181.19147,-89.21471,628.98669,-175.27519,213.80293,618.20459
929,7.733,-280.77496,78.08394,618.42542,-181.19147,-89.21471,628.98669,-175.27519,213.80293,618.20459
930,7.742,-279.00656,77.6751,618.09094,-181.19147,-89.21471,628.98669,-175.26967,213.63701,617.56653
931,7.75,-280.77496,78.08394,618.42542,-180.99763,-89.44991,629.16064,-175.38092,213.9655,617.57721
932,7.758,-280.77496,78.08394,618.42542,-180.63983,-89.5068,629.32983,-175.26967,213.63701,617.56653
933,7.767,-280.77496,78.08394,618.42542,-181.64459,-89.75909,629.84991,-175.48491,213.69937,617.16412
934,7.775,-280.77496,78.08394,618.42542,-181.93541,-89.68549,629.64606,-175.26967,213.63701,617.56653
935,7.783,-280.77496,78.08394,618.42542,-181.93541,-89.68549,629.64606,-175.38019,213.56995,617.91913
936,7.792,-280.77496,78.08394,618.42542,-181.28572,-89.63835,630.00391,-175.38019,213.56995,617.91913
937,7.8,-280.77496,78.08394,618.42542,-181.93541,-89.68549,629.64606,-175.59547,213.63246,617.51672
938,7.808,-280.82208,77.77358,618.40521,-181.64459,-89.75909,629.84991,-175.26967,213.63701,617.56653
939,7.817,-280.8638,77.51935,618.3418,-181.93541,-89.68549,629.64606,-175.67462,213.66118,617.26123
940,7.825,-280.77496,78.08394,618.42542,-181.86684,-89.52024,629.25244,-175.45937,213.59879,617.66364
941,7.833,-279.00656,77.6751,618.09094,-181.86684,-89.52024,629.25244,-175.67462,213.66118,617.26123
942,7.842,-280.8638,77.51935,618.3418,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
943,7.85,-280.8638,77.51935,618.3418,-181.86684,-89.52024,629.25244,-175.78516,213.59422,617.61383
944,7.858,-279.0614,77.10201,618.00208,-181.86684,-89.52024,629.25244,-175.67462,213.66118,617.26123
945,7.867,-279.0614,77.10201,618.00208,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
946,7.875,-279.0614,77.10201,618.00208,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
947,7.883,-279.0614,77.10201,618.00208,-181.86684,-89.52024,629.25244,-175.67462,213.66118,617.26123
948,7.892,-280.8638,77.51935,618.3418,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
949,7.9,-280.8638,77.51935,618.3418,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
950,7.908,-280.8638,77.51935,618.3418,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
951,7.917,-280.8638,77.51935,618.3418,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
952,7.925,-280.8638,77.51935,618.3418,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
953,7.933,-279.0614,77.10201,618.00208,-182.12738,-89.27104,629.20264,-175.67462,213.66118,617.26123
954,7.942,-279.00656,77.6751,618.09094,-181.81067,-89.08582,628.78278,-175.9976,213.19489,617.2981
955,7.95,-279.00656,77.6751,618.09094,-181.81067,-89.08582,628.78278,-175.67462,213.66118,617.26123
956,7.958,-279.0614,77.10201,618.00208,-181.81067,-89.08582,628.78278,-175.67462,213.66118,617.26123
957,7.967,-279.0614,77.10201,618.00208,-181.81067,-89.08582,628.78278,-175.67462,213.66118,617.26123
958,7.975,-279.0614,77.10201,618.00208,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
959,7.983,-279.30637,77.19241,617.87555,-181.19147,-89.21471,628.98669,-175.67462,213.66118,617.26123
960,7.992,-279.30637,77.19241,617.87555,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
961,8,-279.30637,77.19241,617.87555,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
962,8.008,-279.30637,77.19241,617.87555,-181.81067,-89.08582,628.78278,-175.9976,213.19489,617.2981
963,8.017,-279.30637,77.19241,617.87555,-181.46265,-89.00606,628.92511,-176.21129,212.82893,617.11005
964,8.025,-279.30637,77.19241,617.87555,-181.19147,-89.21471,628.98669,-176.21129,212.82893,617.11005
965,8.033,-279.30637,77.19241,617.87555,-181.19147,-89.21471,628.98669,-175.9976,213.19489,617.2981
966,8.042,-279.30637,77.19241,617.87555,-181.19147,-89.21471,628.98669,-175.67462,213.66118,617.26123
967,8.05,-279.30637,77.19241,617.87555,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
968,8.058,-279.3436,77.81323,617.8056,-181.46265,-89.00606,628.92511,-175.9976,213.19489,617.2981
969,8.067,-279.30637,77.19241,617.87555,-181.46265,-89.00606,628.92511,-176.21129,212.82893,617.11005
970,8.075,-279.30637,77.19241,617.87555,-181.46265,-89.00606,628.92511,-176.21358,212.90005,617.38348
971,8.083,-279.30637,77.19241,617.87555,-181.46265,-89.00606,628.92511,-176.21129,212.82893,617.11005
972,8.092,-279.39841,77.24017,617.71674,-181.46265,-89.00606,628.92511,-176.21129,212.82893,617.11005
973,8.1,-279.39841,77.24017,617.71674,-181.46265,-89.00606,628.92511,-176.21129,212.82893,617.11005
974,8.108,-279.39841,77.24017,617.71674,-181.46265,-89.00606,628.92511,-176.23596,212.1447,616.56805
975,8.117,-279.39841,77.24017,617.71674,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
976,8.125,-279.39841,77.24017,617.71674,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
977,8.133,-279.39841,77.24017,617.71674,-181.46265,-89.00606,628.92511,-175.67462,213.66118,617.26123
978,8.142,-279.39841,77.24017,617.71674,-181.46265,-89.00606,628.92511,-176.21129,212.82893,617.11005
979,8.15,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-176.21129,212.82893,617.11005
980,8.158,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-176.21129,212.82893,617.11005
981,8.167,-279.36588,77.16368,617.44885,-181.46265,-89.00606,628.92511,-175.9976,213.19489,617.2981
