Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
740,6.158,100.82445,252.35588,908.67572,180.6535,255.19615,917.88867,144.46733,203.60745,961.00616
741,6.167,102.61625,251.96948,909.81897,182.13014,255.14209,918.3111,146.80113,204.43127,962.51941
742,6.175,105.39433,253.00502,911.99371,184.65631,255.10843,919.53271,149.41867,203.09119,963.4812
743,6.183,107.07401,253.29445,913.00037,185.81522,255.0889,920.81671,151.64696,203.50157,964.8335
744,6.192,107.32088,252.67053,913.80585,186.97166,255.30692,921.87622,154.06723,203.5052,965.8501
745,6.2,108.56615,251.68124,916.10791,189.99026,255.43063,923.25067,156.27686,202.72452,966.85168
746,6.208,111.89582,251.56105,917.53223,190.37576,256.41995,923.99518,158.39606,202.40215,967.98138
747,6.217,112.91605,251.23515,918.12115,192.75409,256.33371,925.62842,161.60739,201.86426,968.59174
748,6.225,114.07939,250.55861,918.89703,193.70305,256.62759,926.70563,162.73679,201.77266,969.87708
749,6.233,116.65816,248.84575,920.47131,195.8649,256.08127,928.12598,165.7964,201.37198,971.26685
750,6.242,117.26258,248.96376,921.48242,197.03412,256.45734,929.07843,167.45183,200.80959,971.97742
751,6.25,120.5423,250.45073,923.43359,199.35249,256.28824,929.70282,170.1562,201.65736,973.09106
752,6.258,122.19463,249.43466,925.10919,201.03387,256.01932,931.30536,172.39642,200.55916,974.18927
753,6.267,123.172,248.55971,926.66937,202.92242,256.90225,931.91492,174.47592,200.909,974.60931
754,6.275,125.21086,247.15028,927.43073,204.51144,256.16467,932.74854,176.76973,200.34749,975.69775
755,6.283,126.5198,248.08253,928.79999,206.15337,255.96558,934.3313,178.37514,199.74623,976.86823
756,6.292,129.01744,248.01529,930.6452,207.21513,255.98145,935.35138,181.09521,199.08154,978.30194
757,6.3,131.25262,247.51965,932.43097,209.29228,255.25551,936.45978,182.95766,199.04767,979.27295
758,6.308,131.62173,247.42545,933.58911,209.94608,255.51262,937.38092,185.25516,199.7524,979.74835
759,6.317,132.85458,244.75052,934.69055,212.4642,256.72949,939.00037,187.30522,198.98351,979.82935
760,6.325,134.72223,245.5446,935.96503,214.04836,256.66077,940.52728,189.42493,198.15977,981.56085
761,6.333,136.23256,245.45067,937.53113,215.35925,256.70694,941.50452,190.77448,196.7453,982.52869
762,6.342,136.71992,246.17174,938.82294,216.31824,256.88983,942.33575,193.2784,196.72757,983.19354
763,6.35,139.86351,244.29121,939.55444,218.47498,256.00885,942.88239,194.58989,195.88235,984.71478
764,6.358,140.33336,243.98383,940.1095,219.06181,255.81664,944.99109,197.37578,196.36147,984.95532
765,6.367,141.81654,243.42117,942.00012,220.68329,256.14966,945.76843,199.04237,195.7812,985.7749
766,6.375,143.86586,241.74445,943.86584,223.40984,256.26733,946.91479,201.8994,195.06064,986.97601
767,6.383,144.45503,241.31439,944.755,223.35847,256.2316,947.90729,203.07599,195.0213,988.18121
768,6.392,146.10231,242.43382,945.95746,226.13354,255.64488,949.2962,204.76825,194.31712,989.05048
769,6.4,147.81044,240.80882,947.49658,226.9847,255.964,950.28229,206.6077,193.89159,989.34271
770,6.408,149.40868,240.70433,949.12024,228.01198,255.56773,951.25073,208.29964,193.78761,989.97003
771,6.417,150.02548,241.2563,949.81335,228.59084,254.99294,951.44965,210.4901,193.08896,990.42242
772,6.425,151.98438,240.14345,952.03925,230.76503,254.96895,952.49438,212.49402,192.99162,992.04828
773,6.433,153.43855,239.44157,953.58112,232.90236,255.20465,954.01312,214.645,192.74417,992.96924
774,6.442,153.71414,238.97449,954.2135,234.03426,254.94713,955.39471,216.14314,192.53026,993.86023
775,6.45,156.80821,238.97145,955.42938,234.31204,254.8752,955.823,217.96878,191.0903,994.73444
776,6.458,158.19815,237.53036,955.93518,236.14264,255.01041,957.17139,219.32095,190.33154,994.74036
777,6.467,158.80707,236.83153,956.81506,237.57578,254.98819,957.76202,221.47267,191.23808,995.2901
778,6.475,160.09604,237.12608,958.29083,237.85115,255.31375,958.54944,223.98335,190.4619,995.78583
779,6.483,161.77045,235.674,959.41089,239.37746,253.59038,959.12384,224.80775,189.80638,996.71667
780,6.492,162.65216,236.35707,960.37646,241.02023,253.67548,960.54419,226.97269,189.66428,996.78589
781,6.5,163.4386,235.88707,961.73407,242.27051,254.28246,961.46613,228.39499,189.90233,997.10956
782,6.508,164.70908,234.67613,962.18793,243.07115,254.28825,962.3252,230.00111,189.52432,998.07104
783,6.517,166.47734,233.82269,962.65466,244.54315,253.85765,962.52533,230.61447,188.0293,998.96106
784,6.525,167.69818,231.66321,964.71228,244.85573,253.92236,962.89447,232.74467,187.19868,999.97028
785,6.533,168.4722,232.48424,965.73376,246.38907,252.84541,963.68304,234.67419,186.6053,999.23828
786,6.542,169.00818,231.46681,966.9989,247.06987,252.68573,963.93713,236.52507,187.1026,1000.94983
787,6.55,170.93887,231.39984,966.66577,248.51988,253.43285,965.21082,237.04604,187.0986,1000.14471
788,6.558,171.66484,230.55447,967.94214,249.78111,252.95193,965.88141,238.44182,185.94479,1001.16583
789,6.567,172.21045,230.57565,968.4397,249.9632,253.00723,966.36694,240.77509,186.29123,1000.85095
790,6.575,173.41835,229.22177,969.42096,251.30286,253.41475,968.13202,242.13026,186.35365,1001.33594
791,6.583,174.91597,229.04973,970.46295,251.95221,253.56602,968.92047,243.01929,185.31699,1001.93365
792,6.592,176.08549,228.69348,971.08527,252.1225,253.12007,969.08008,243.86589,185.35376,1002.1814
793,6.6,175.81856,228.42851,972.18353,253.94121,253.28177,969.70502,245.43851,184.57559,1002.7373
794,6.608,176.73509,227.89619,972.15411,254.54741,252.75258,970.22522,246.35301,184.21413,1003.30475
795,6.617,178.19002,226.48705,972.67889,255.33981,252.37444,970.0401,248.09506,183.87968,1003.52094
796,6.625,180.40712,226.6828,973.63379,255.94182,252.52988,971.03333,248.92661,183.65929,1004.52545
797,6.633,180.96936,226.92154,974.80255,256.64307,251.94412,971.64728,249.91721,183.68002,1005.11176
798,6.642,181.26065,226.65407,976.5603,257.79337,251.68036,971.85107,250.94438,183.45152,1005.90021
799,6.65,182.03703,227.064,977.15308,257.94983,251.8857,972.33777,251.81363,184.03291,1005.93512
800,6.658,182.96954,226.86713,977.3844,260.1438,251.65019,973.20734,252.85887,183.51836,1005.64893
801,6.667,183.72456,226.48428,977.96991,260.1438,251.65019,973.20734,254.78281,183.284,1006.11206
802,6.675,184.77139,225.99042,978.69525,260.75851,251.24573,973.60986,255.48257,183.05583,1006.35974
803,6.683,184.9747,226.1066,978.84259,261.71207,250.44171,974.3479,256.24155,181.42314,1006.72076
804,6.692,185.47659,226.09875,980.22089,261.92197,251.1248,974.92749,256.96811,181.20009,1007.44403
805,6.7,186.25793,225.43509,980.88116,263.49396,251.45511,975.97461,258.14526,181.52914,1007.65765
806,6.708,186.5387,225.46577,981.18219,263.79874,251.52698,976.24292,258.82932,182.02223,1007.93042
807,6.717,187.46417,224.22951,982.4491,264.67035,251.43004,977.03882,259.84073,181.75288,1008.91577
808,6.725,188.08684,223.80858,982.42017,265.18762,251.20512,978.25323,261.44785,182.16232,1009.73138
809,6.733,188.83823,223.76295,983.55225,265.29205,250.6093,978.93945,261.63193,181.09293,1009.66663
810,6.742,189.43796,223.73721,983.52545,265.4646,250.28448,978.9776,263.23526,180.28313,1010.08838
811,6.75,189.87134,222.7113,984.04559,266.02612,249.59053,979.23102,263.50751,180.47301,1010.79822
812,6.758,190.73923,221.75127,985.07477,266.23358,249.54089,979.54089,264.10406,180.81863,1011.11755
813,6.767,191.26041,221.66437,985.862,267.21616,249.17999,980.09912,264.89578,180.763,1011.56104
814,6.775,191.53821,221.60049,986.07074,267.62616,249.35757,980.2832,265.8197,179.96327,1012.23322
815,6.783,192.62962,221.4498,986.76489,267.62323,249.51732,981.19617,265.8197,179.96327,1012.23322
816,6.792,192.65848,220.66124,987.67725,268.845,249.08778,981.92145,266.72305,179.52182,1012.63531
817,6.8,192.9395,220.57631,987.99274,269.91797,249.16106,982.2901,267.73587,178.97757,1012.32727
818,6.808,193.07684,220.62674,988.19452,269.79233,249.61916,983.15985,268.44046,177.95734,1012.91876
819,6.817,194.13905,220.1514,989.17432,270.15543,249.4368,983.82141,269.39627,178.32552,1013.8316
820,6.825,194.84259,219.77104,989.98981,270.40637,248.53934,984.00745,270.71078,178.29222,1013.93256
821,6.833,195.25015,219.31006,990.51227,271.49643,247.91588,984.58112,270.92801,177.76717,1014.54474
822,6.842,195.20189,219.35674,990.98175,272.18567,247.74748,985.05969,272.11591,177.66673,1014.60687
823,6.85,195.93997,219.17628,992.04187,272.18567,247.74748,985.05969,272.78983,177.68411,1014.80829
824,6.858,196.26215,219.05042,992.75262,272.53342,246.66446,985.21509,273.01254,177.84132,1015.40106
825,6.867,196.66048,219.10133,993.2453,271.74048,245.44846,984.15912,272.96597,177.51111,1015.43994
826,6.875,197.98633,218.01144,994.1604,273.44855,245.21786,984.59802,273.97485,178.20396,1015.68896
827,6.883,198.62823,216.86194,994.37329,273.59787,245.14302,984.89612,275.58844,178.35138,1016.24109
828,6.892,199.48907,216.53036,994.83466,273.72488,245.00652,984.97424,276.18335,178.47688,1016.26202
829,6.9,199.84283,216.43697,995.09485,273.96161,244.69058,985.15887,278.00949,177.08171,1016.82086
830,6.908,199.85762,216.22844,995.37469,274.92334,245.29704,986.4707,278.11835,176.09947,1016.86432
831,6.917,200.62582,216.34831,995.56201,275.24426,245.29317,986.69629,278.60379,176.5428,1017.68866
832,6.925,201.08789,216.13881,995.8338,275.62631,244.81743,987.21924,278.87811,175.46588,1018.44568
833,6.933,201.42151,215.55902,996.52185,276.34671,244.59669,987.77338,279.13556,175.45906,1018.94788
834,6.942,202.3111,215.09735,996.89282,276.94608,244.41223,987.96643,279.58057,175.03688,1018.94135
835,6.95,202.3699,214.53491,997.17743,277.47595,244.55655,988.12415,279.52951,174.82344,1019.12921
836,6.958,203.20186,213.9229,997.99469,277.57895,243.84721,988.56219,280.45764,174.48126,1019.26843
837,6.967,203.39825,214.23235,998.62018,278.31339,243.55353,988.48932,280.66641,175.07701,1019.77802
838,6.975,203.38959,213.75249,999.21106,279.13306,243.05693,988.57654,280.94525,174.67555,1020.30707
839,6.983,203.40269,213.8017,999.62994,278.67044,241.07605,989.25513,282.79532,173.54959,1019.58466
840,6.992,203.76794,214.11572,1000.00964,279.03711,241.10704,989.62512,283.8671,174.6465,1019.97925
841,7,204.11992,213.78317,1000.57227,279.08789,241.31689,989.79761,284.35379,173.94627,1020.06232
842,7.008,204.22462,213.76137,1000.57178,279.21625,241.17635,989.89185,284.35379,173.94627,1020.06232
843,7.017,205.46715,213.50096,1000.88812,279.21625,241.17635,989.89185,285.42819,174.60121,1020.09924
844,7.025,205.1507,212.83521,1001.54114,279.71341,240.74071,990.10413,285.42819,174.60121,1020.09924
845,7.033,206.33128,212.26915,1001.37805,279.71341,240.74071,990.10413,286.20322,173.97971,1020.35779
846,7.042,206.43878,211.85475,1001.24487,279.44299,243.15813,991.95569,285.95029,173.39125,1020.55225
847,7.05,206.61966,211.88911,1001.19464,280.91022,242.44022,992.64093,285.85007,172.83922,1020.81824
848,7.058,207.25635,211.38408,1001.29034,281.02252,242.29341,992.76117,286.4072,173.10873,1020.87482
849,7.067,207.48846,211.07684,1001.21771,281.74356,241.87309,993.12775,286.83905,172.64738,1020.98413
850,7.075,207.60977,210.32115,1001.30823,282.065,241.25645,993.11346,287.25378,172.70006,1020.99664
851,7.083,207.64391,210.29161,1001.74768,282.36154,241.17493,993.12177,286.98447,171.9904,1021.10907
852,7.092,207.75081,210.17099,1001.97943,282.36154,241.17493,993.12177,286.98447,171.9904,1021.10907
853,7.1,207.85756,210.05017,1002.21118,282.36154,241.17493,993.12177,287.72562,172.00946,1020.93542
854,7.108,207.85756,210.05017,1002.21118,282.79059,241.09177,993.40729,287.91727,172.03734,1021.22955
855,7.117,207.28304,209.61517,1002.74573,283.02609,241.1002,993.33984,288.46619,171.49144,1021.01117
856,7.125,207.28304,209.61517,1002.74573,283.05698,240.52414,993.40265,288.46619,171.49144,1021.01117
857,7.133,207.28304,209.61517,1002.74573,283.38889,240.09097,993.16241,288.46619,171.49144,1021.01117
858,7.142,208.02022,209.03279,1002.74432,283.54834,239.41698,992.95599,288.55679,171.33125,1021.14966
859,7.15,208.02022,209.03279,1002.74432,283.51706,239.28525,993.09723,289.06061,170.56195,1021.39514
860,7.158,208.10358,208.69214,1002.82813,283.51706,239.28525,993.09723,289.05957,170.43153,1021.62329
861,7.167,208.20459,208.51411,1003.07379,283.51706,239.28525,993.09723,289.15686,170.2785,1021.75714
862,7.175,208.39873,208.40466,1002.95917,283.51706,239.28525,993.09723,289.15686,170.2785,1021.75714
863,7.183,208.39873,208.40466,1002.95917,283.51706,239.28525,993.09723,289.51813,169.85631,1021.74689
864,7.192,208.82661,208.64108,1002.64752,283.92621,238.86993,992.5506,289.51813,169.85631,1021.74689
865,7.2,208.82661,208.64108,1002.64752,283.92621,238.86993,992.5506,289.81076,169.93999,1021.73236
866,7.208,208.82661,208.64108,1002.64752,283.92621,238.86993,992.5506,289.81076,169.93999,1021.73236
867,7.217,208.82661,208.64108,1002.64752,284.10248,238.45934,992.24542,289.81076,169.93999,1021.73236
868,7.225,208.82661,208.64108,1002.64752,284.10248,238.45934,992.24542,289.81076,169.93999,1021.73236
869,7.233,208.82661,208.64108,1002.64752,284.10248,238.45934,992.24542,290.17044,169.27393,1021.87683
870,7.242,208.82661,208.64108,1002.64752,284.18353,238.67386,992.01227,290.17044,169.27393,1021.87683
871,7.25,208.82661,208.64108,1002.64752,284.18353,238.67386,992.01227,290.17044,169.27393,1021.87683
872,7.258,208.67572,208.14842,1002.38232,284.18353,238.67386,992.01227,290.17044,169.27393,1021.87683
873,7.267,208.57472,208.32645,1002.13654,284.37732,238.70854,991.92877,290.17044,169.27393,1021.87683
874,7.275,208.87793,208.32791,1001.73602,284.21893,239.06265,991.87939,290.17044,169.27393,1021.87683
875,7.283,208.98331,208.38486,1001.66345,284.21893,239.06265,991.87939,289.93912,169.73001,1021.4342
876,7.292,209.25517,208.73303,1001.64752,284.13861,239.21663,991.74371,289.34344,170.01601,1020.69861
877,7.3,209.07121,209.25299,1001.38898,284.13861,239.21663,991.74371,288.46964,168.70755,1020.39972
878,7.308,209.1154,209.27716,1001.12701,284.31232,239.1378,991.45416,288.46964,168.70755,1020.39972
879,7.317,209.21706,209.0585,1000.90588,284.36899,239.2323,991.34467,288.01828,169.98561,1020.25208
880,7.325,208.85358,209.06532,1000.51642,283.68378,239.29475,990.42841,287.93896,170.15266,1019.70337
881,7.333,208.22089,209.50531,999.95074,283.90192,239.14006,990.12292,287.69049,169.86891,1019.5517
882,7.342,208.20116,209.33392,999.841,283.69812,239.23744,990.07544,287.69492,170.70435,1018.92316
883,7.35,208.09195,209.36124,999.4895,283.37134,239.39526,989.65656,287.11835,170.56683,1018.05151
884,7.358,207.96616,209.34436,999.30603,283.50183,239.37238,988.2962,287.23254,170.61597,1017.659
885,7.367,207.70956,209.47113,999.05682,282.83292,237.34323,986.10522,287.40631,170.8419,1017.41095
886,7.375,207.83092,209.76588,998.63251,283.63055,239.51263,985.84662,286.63229,171.24391,1017.10223
887,7.383,207.00026,210.48203,997.07184,283.11789,239.703,985.62701,285.56424,170.12149,1016.81873
888,7.392,206.87816,210.66843,996.37665,282.52795,240.22226,984.94049,285.47568,170.2086,1017.02808
889,7.4,206.19446,211.4317,995.65887,281.39523,240.39168,983.74628,285.26578,170.13347,1015.41071
890,7.408,206.52371,211.01549,995.00336,280.91165,240.29047,983.5224,284.63382,170.78702,1015.06854
891,7.417,206.13251,211.84419,993.63104,279.59387,240.34904,982.03894,283.97952,172.17145,1014.14063
892,7.425,205.12105,211.20561,993.05267,279.53339,240.54909,981.61987,283.53485,172.59381,1014.14709
893,7.433,205.16345,211.46207,991.79663,279.47238,240.38277,980.15747,283.34735,172.82491,1013.79828
894,7.442,203.90776,211.74547,990.20593,278.65671,240.1019,979.01221,281.22552,172.96098,1012.27002
895,7.45,203.44395,212.09048,989.76282,278.5408,240.7896,977.83124,280.77594,172.3819,1011.58154
896,7.458,203.35291,212.3593,989.11261,277.89038,240.94205,977.34058,279.12601,171.77016,1010.01483
897,7.467,201.60159,213.20134,987.57874,276.51248,241.52718,976.85205,278.85397,172.08583,1009.44794
898,7.475,200.46373,213.63821,986.89502,276.02585,242.42952,975.48602,278.54535,172.70135,1008.95087
899,7.483,199.8558,213.67937,984.73822,275.17349,241.85657,974.50775,277.46494,173.37059,1006.84619
900,7.492,199.74277,214.01593,984.11914,274.21341,241.84425,973.27142,277.21387,175.67491,1005.70978
901,7.5,199.03886,214.75511,982.83331,273.39417,241.22382,972.37543,274.93512,174.74088,1005.62213
902,7.508,198.12767,215.4361,981.61322,273.25418,241.96074,971.14526,274.5495,175.59035,1005.2099
903,7.517,197.37138,215.59509,980.56915,272.60535,242.58179,969.66504,273.26834,175.36739,1004.47772
904,7.525,196.37563,216.13762,978.78717,272.14114,242.00447,968.99084,272.26306,175.43942,1003.92065
905,7.533,195.82153,216.54114,977.95526,270.39578,242.15245,968.05499,271.43219,175.26706,1002.24414
906,7.542,195.66705,217.00922,977.53113,269.04434,242.31273,967.06482,270.00748,175.98102,1001.1087
907,7.55,194.38676,217.46199,976.3241,268.2981,242.31395,965.69202,269.22177,175.54445,1000.01428
908,7.558,193.73241,216.90808,975.15625,267.19083,242.77769,965.02692,267.73312,176.94164,999.80188
909,7.567,192.7426,218.07919,973.26581,266.36844,242.96503,964.80817,267.75079,177.21465,999.10193
910,7.575,191.88667,219.04539,972.32892,265.96927,243.83675,963.74005,266.44955,177.56445,998.65979
911,7.583,191.65167,219.84622,971.66193,264.60068,244.23344,962.18658,264.90222,176.37111,997.99469
912,7.592,190.8669,220.39476,970.57983,264.63068,244.68546,961.09534,263.30804,177.15393,996.98767
913,7.6,189.24875,219.88751,969.20313,262.59256,246.06543,960.01843,262.84985,177.54008,996.41656
914,7.608,189.05693,220.24648,968.6604,262.64786,245.53456,959.48059,261.70193,178.40784,995.65076
915,7.617,187.75716,220.31963,967.30908,261.96155,245.76663,958.61041,259.65793,177.54677,994.51752
916,7.625,186.47523,220.95908,966.25928,264.3176,244.3889,957.04449,258.11926,178.35126,994.45093
917,7.633,186.38344,221.86848,965.16296,263.15918,244.82848,956.42236,257.29446,177.28998,993.37598
918,7.642,185.54706,222.05553,962.95813,261.23999,244.83652,954.49683,255.51199,178.23914,992.16278
919,7.65,183.94255,222.33578,962.1933,260.74823,244.97922,954.16888,253.75058,178.83498,991.46753
920,7.658,182.05464,222.96683,961.43384,259.96918,245.25285,952.89764,252.0256,178.99863,991.54895
921,7.667,181.24442,222.8712,959.48212,259.23837,245.04828,951.81891,250.16164,180.1095,990.89716
922,7.675,180.86533,223.03833,958.15674,257.48965,245.24779,951.05304,248.54996,181.1246,989.89423
923,7.683,179.93312,223.88704,957.01758,256.05502,245.86224,950.19159,247.8882,181.61031,989.61163
924,7.692,177.51077,225.48038,955.6767,255.75372,245.66916,948.02148,246.55724,183.13315,987.88629
