Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
701,5.833,101.54603,195.84023,972.9353,76.42787,160.24811,956.66821,64.14259,119.70437,986.41077,71.20055,80.95945,1022.09967,114.74454,159.6557,1043.46436,118.44848,111.48869,1072.77185,125.99405,71.15279,1085.22559
702,5.842,101.02599,196.3983,973.7973,77.24422,160.18588,956.82593,66.16003,120.71832,986.83173,72.38042,81.53667,1022.37134,115.92679,158.98367,1043.79382,120.36187,111.14086,1073.22437,127.95642,71.05081,1085.36548
703,5.85,101.55979,196.2319,973.80048,78.63634,160.35773,956.60211,67.3663,118.84827,986.65344,74.94485,82.68148,1022.06677,117.6523,159.54131,1044.37134,123.12037,112.93457,1073.11169,131.09523,70.75472,1084.82813
704,5.858,105.32128,195.2957,974.12488,80.57729,159.99399,957.40283,69.45502,120.41434,987.32648,76.81259,81.45094,1022.75055,118.93877,158.68106,1044.73792,124.78426,112.86339,1073.53271,132.43509,71.95965,1085.42822
705,5.867,106.0329,195.13614,974.77368,82.28592,160.66882,957.39886,71.28535,119.17642,987.49976,79.6721,81.48313,1022.39014,121.41676,158.92633,1045.04468,127.10677,112.51411,1073.39294,135.38837,71.48405,1085.63501
706,5.875,106.96217,195.89055,975.42316,84.02512,159.98511,958.49274,73.43272,119.72696,988.35773,81.19884,80.30445,1023.59631,123.26386,159.86893,1044.65552,129.25616,111.41241,1073.42346,137.52959,70.533,1085.00867
707,5.883,110.70708,195.75539,975.21326,84.6226,157.45024,959.70569,74.72615,119.03285,988.30298,84.22916,81.60668,1024.21997,125.03073,158.83711,1045.01843,132.33229,112.19351,1073.87085,141.27057,70.88199,1085.41992
708,5.892,112.12964,195.76575,975.50916,86.71091,157.57854,959.70172,77.17756,117.82368,989.14655,86.61083,80.61927,1024.32727,127.45842,159.07716,1045.14697,134.48904,112.64008,1074.49341,143.42958,71.88017,1085.67993
709,5.9,112.63194,195.49736,975.95648,90.25505,159.06677,960.49133,80.12476,119.35473,989.63184,90.19563,79.8739,1023.9707,129.78802,158.81464,1046.21814,136.7868,112.47729,1074.62695,147.26314,71.14862,1085.75354
710,5.908,114.50452,196.13533,976.34357,91.34783,159.01486,961.77228,82.96288,118.24395,989.89612,93.38779,79.03075,1024.58923,132.47665,159.35452,1047.17798,138.22929,112.29992,1074.90234,150.08015,71.43137,1086.46143
711,5.917,116.40694,195.09218,976.47589,92.116,159.15422,961.69928,85.15182,118.67186,990.24084,96.20908,78.09583,1024.79321,133.86597,160.02467,1047.29736,141.64883,114.08542,1075.86768,153.35088,72.62136,1086.46851
712,5.925,117.64668,195.17964,976.9679,95.499,157.75006,962.38159,88.55104,118.24532,990.97235,99.36276,78.68851,1024.82166,135.78242,160.14534,1047.47302,145.43961,113.6567,1076.50513,156.49548,71.85445,1086.08606
713,5.933,120.87001,195.3609,979.01721,97.6115,159.01439,963.61371,91.27048,118.08507,991.13605,103.01503,78.37291,1025.17957,137.91234,159.9623,1047.56238,147.24991,114.55048,1077.19507,160.63367,72.82233,1087.27173
714,5.942,122.02825,195.40518,979.45648,100.25175,157.48885,964.85352,94.76351,117.32113,991.36597,106.43392,77.9586,1025.72888,139.91133,159.59435,1047.9939,151.28749,114.73034,1077.75879,163.67497,73.51814,1087.45532
715,5.95,123.3172,195.36839,979.60834,101.78438,158.80722,964.74854,97.66475,116.83186,992.13782,109.99786,78.50007,1026.79675,143.38148,160.04065,1047.94312,153.21782,114.77413,1078.03284,167.94463,74.15422,1088.26636
716,5.958,127.0676,195.44122,980.02576,105.02381,157.41864,964.97028,99.59464,116.03384,992.17285,113.65133,80.4341,1029.73083,146.08897,158.44753,1048.23376,156.6515,114.77563,1078.48242,171.77983,74.03076,1088.57178
717,5.967,126.31897,195.63004,981.08868,106.37615,158.53897,965.84821,102.71796,116.51833,993.32489,116.47565,80.58332,1029.58032,147.76053,160.60376,1050.23425,160.25565,115.66521,1079.08691,174.96097,74.59231,1088.95178
718,5.975,128.12599,196.13417,982.50519,110.1351,157.15839,967.27234,106.39363,116.07732,993.79822,120.29952,79.96431,1029.89343,151.01315,159.81386,1051.40039,163.70924,115.31688,1079.59705,178.48483,75.85625,1089.46545
719,5.983,130.09311,196.03456,983.82312,111.46379,158.33994,967.81659,108.76014,115.71656,995.27087,123.41682,80.91414,1031.1936,153.19243,160.61809,1051.57153,166.1412,115.64161,1080.51208,182.38499,75.80243,1090.51233
720,5.992,133.06271,196.83705,984.59192,114.8955,156.98764,969.25964,110.8543,115.56564,996.49371,126.76187,79.96775,1031.97607,155.6389,161.36676,1053.03015,169.9532,116.79148,1081.25781,185.46675,76.64165,1090.95239
721,6,134.81821,197.42618,985.39575,116.63129,158.38695,970.05646,115.75508,117.33105,997.13867,130.50569,80.26313,1032.86926,158.48128,161.09004,1054.03198,171.9955,116.68999,1082.55676,189.31006,77.08604,1092.11719
722,6.008,136.59386,197.06987,985.56189,118.51321,158.81577,973.06598,117.75917,116.44532,998.12805,132.12523,81.42887,1034.5719,160.65834,162.8158,1055.11365,176.09624,117.31653,1083.80225,192.23386,77.37897,1092.91296
723,6.017,139.57513,196.60863,987.25616,121.29848,158.53821,972.10168,119.31814,116.46754,999.39508,135.88422,80.9467,1035.76843,163.23032,163.80045,1056.73596,178.49472,119.33053,1084.87097,196.31216,79.36362,1093.89209
724,6.025,142.1237,196.9769,988.82648,124.29125,160.33939,975.0899,123.20639,117.18226,1001.29437,140.16206,82.79565,1037.25977,166.7821,163.74701,1057.41479,181.37753,119.45149,1086.18372,198.56207,79.57738,1095.59924
725,6.033,145.14749,197.38815,989.56415,126.2561,158.86858,974.34302,125.97949,117.31787,1002.72571,142.94281,82.07988,1038.06421,168.56612,164.90251,1057.63171,184.03943,120.41528,1087.2522,203.3782,80.48469,1097.43689
726,6.042,146.77876,197.27948,990.19183,128.82266,158.10612,976.45496,128.87134,116.3511,1004.177,146.9044,81.59969,1039.3927,171.43419,164.98572,1058.97192,187.61475,120.69563,1088.27808,205.8992,81.69349,1098.25879
727,6.05,147.90344,196.96086,991.05884,130.25957,160.17381,976.03796,132.14996,116.61681,1004.84186,149.51526,82.85645,1040.86084,173.42363,165.80956,1061.17041,190.87488,121.61826,1088.85278,209.76619,83.50735,1099.26013
728,6.058,152.31702,197.60442,993.70898,134.86298,159.28119,979.00983,135.39203,117.46379,1005.63934,153.41286,82.30966,1042.72009,177.01114,165.85315,1061.98718,193.6274,121.43443,1090.61987,213.46648,83.93073,1100.71045
729,6.067,152.87788,197.90865,994.71967,136.86464,159.01036,980.052,138.58818,115.87511,1007.27667,156.62102,82.7682,1043.7804,178.24844,166.15631,1062.68359,196.70578,122.44127,1091.81177,216.66418,84.34348,1101.65332
730,6.075,155.5341,197.61737,995.38147,140.91296,157.44516,979.28473,141.41444,117.10566,1008.17969,160.67044,82.48837,1045.2406,181.31604,167.12556,1064.52417,199.22244,120.92766,1093.29443,220.05344,84.9971,1102.96118
731,6.083,156.71361,197.64001,996.83447,144.48335,158.88171,980.21136,145.29379,115.73052,1009.21832,163.78638,82.20612,1045.06641,183.66447,165.56544,1065.86145,203.02948,122.75133,1093.52234,223.89774,85.05595,1103.38647
732,6.092,161.1273,198.37862,999.35754,144.59604,160.52141,981.16315,148.24878,116.61835,1010.63123,168.10539,83.54024,1045.99109,187.59602,166.03397,1066.17761,206.63304,123.61617,1095.14648,228.39418,85.64737,1104.56055
733,6.1,162.54704,198.7674,1000.33301,147.01756,158.61789,983.1333,152.32515,116.13006,1011.8772,171.59741,82.87926,1047.08545,190.32793,166.71063,1067.41626,210.6702,124.37297,1095.81812,231.62111,86.13762,1105.47327
734,6.108,164.8423,198.23566,1000.86987,150.89493,160.26224,984.17511,155.32272,116.53483,1012.71027,174.81538,82.05979,1048.18311,192.84729,167.15982,1069.69507,211.99127,122.67108,1097.88501,234.94247,86.7177,1106.45825
735,6.117,169.79919,197.95088,1001.36499,158.46642,159.00684,984.83215,158.37433,116.62047,1014.03235,179.74466,82.55667,1049.32141,196.47087,167.3286,1070.60376,216.61018,124.30213,1098.14282,239.26012,87.21082,1108.15515
736,6.125,171.88789,198.11496,1003.32837,161.17998,157.89857,985.35333,161.47791,116.07097,1014.52277,181.36084,82.79221,1050.15393,198.95418,168.01752,1071.05505,219.69656,123.27267,1099.5946,242.9126,88.93352,1108.61694
737,6.133,175.46638,197.83319,1004.03156,163.76468,157.11389,985.77942,164.47523,116.80022,1016.94873,185.85873,83.56225,1052.15991,202.30606,166.96524,1071.31726,222.98067,123.68485,1100.05701,245.55952,87.50998,1109.13916
738,6.142,177.80276,197.79475,1004.50311,167.69243,158.30237,987.52576,166.99527,114.94852,1017.17554,188.70711,83.37247,1053.20251,206.02188,166.85675,1072.07654,227.02029,126.72517,1100.73877,250.24599,89.77331,1109.23242
739,6.15,180.61189,198.0955,1005.27606,167.90594,159.07768,989.34253,171.08144,116.01349,1018.84161,192.57675,83.31239,1054.11584,208.33308,167.88823,1072.63831,230.80457,126.69112,1101.30176,253.9861,90.5676,1110.12585
740,6.158,181.27344,198.63344,1006.76276,168.09854,158.94777,990.68469,174.07495,115.32005,1019.62085,196.06499,82.39955,1054.88306,211.65041,166.90869,1074.44202,232.8036,125.06823,1102.03052,256.31339,88.86452,1111.24854
741,6.167,185.85416,198.11659,1008.17572,172.08275,159.00684,992.86835,177.04845,115.48038,1019.67834,199.51505,83.85744,1055.09729,214.90622,168.21732,1075.03284,236.04309,125.03986,1102.37244,260.12323,89.4387,1112.14014
742,6.175,188.20787,198.1172,1009.09845,176.84235,157.83723,991.77881,180.7365,116.67744,1020.58258,203.14508,83.30316,1055.46497,217.09744,168.03889,1075.20508,239.7097,125.28794,1103.41028,264.29343,89.7581,1112.36133
743,6.183,190.77345,197.79593,1009.76605,179.92558,157.34088,993.04675,183.84962,114.92707,1020.76263,206.99203,82.87034,1055.60876,220.46754,167.32115,1076.40552,242.72868,125.62368,1103.94214,267.19446,89.8233,1112.40479
744,6.192,192.94757,197.9035,1009.56067,182.28391,156.60422,993.4834,186.61021,114.24504,1021.26678,210.45132,84.01657,1055.54285,221.69119,168.3712,1077.89197,245.89926,124.73492,1104.48926,270.07724,89.53909,1112.90979
745,6.2,194.6461,197.1852,1011.06732,185.40718,157.07867,994.38763,190.91428,115.65612,1022.11237,214.20706,81.96864,1055.4585,225.55978,168.121,1078.58423,249.81123,125.82099,1105.39856,275.78378,92.16702,1113.16541
746,6.208,197.62163,197.69775,1012.25824,188.69629,156.21281,994.88007,194.08461,114.26158,1022.28033,218.27802,82.46601,1055.68848,228.92651,167.52563,1079.19421,252.13358,124.68396,1105.20239,279.56894,92.45206,1113.68127
747,6.217,200.34985,198.25475,1013.03766,191.22147,157.39102,995.21893,196.58278,114.36255,1022.71729,222.42155,83.45997,1056.83362,231.24323,166.80197,1079.86926,256.34091,125.17925,1105.95313,282.38632,92.36932,1114.30859
748,6.225,202.77599,196.76726,1013.9035,194.05072,156.93753,995.64404,200.3734,114.11344,1024.2887,225.96445,82.44872,1056.96509,233.00603,167.15822,1079.9989,259.42773,124.86087,1106.09387,286.37085,93.13535,1114.79749
749,6.233,204.95114,196.73566,1014.79291,196.93484,155.80229,996.94574,203.87402,114.19769,1024.93713,228.76601,81.48895,1058.104,236.56943,166.06618,1080.58813,262.90726,125.85781,1106.52771,290.54044,93.05595,1114.99512
750,6.242,206.90396,196.26279,1015.61011,199.51404,156.62334,998.04376,204.64752,114.42028,1025.98743,232.16658,83.3867,1057.85315,240.22789,167.24254,1081.68188,266.23895,125.71731,1106.66089,293.09515,92.47163,1115.12744
751,6.25,209.94638,196.75255,1016.31012,200.94704,156.54694,998.38214,209.87061,112.56336,1025.97839,236.00502,82.80318,1058.71338,242.14256,166.64883,1082.07617,269.73611,124.84092,1107.62854,295.55878,91.55081,1115.15259
752,6.258,211.92937,196.4156,1016.79443,206.00052,155.11243,1000.02759,211.92171,113.82078,1026.69934,239.30591,82.11826,1058.99951,245.1129,167.26656,1083.19385,272.68396,125.57492,1107.80762,299.77444,91.08371,1115.76233
753,6.267,214.57234,195.42334,1018.1908,207.76292,154.47844,1000.2464,215.2905,112.94346,1027.69519,242.96207,82.25501,1058.94019,249.43782,167.61507,1083.18152,275.47369,125.02049,1108.32361,302.48297,92.06435,1116.26794
754,6.275,216.76952,195.37747,1018.30988,210.29494,153.963,1001.21063,217.71902,113.02151,1028.33679,245.13684,82.16006,1059.58533,250.61479,166.46381,1084.02991,279.32065,124.24207,1108.41028,306.44086,92.422,1116.3302
755,6.283,220.19266,194.64468,1019.68134,212.49916,154.31781,1001.41882,220.93144,113.19041,1028.44482,248.81906,81.52954,1059.92456,254.31532,166.06564,1084.37244,281.21796,124.2491,1108.74243,309.30859,92.09411,1116.25085
756,6.292,222.20299,195.41777,1019.69299,215.69034,154.44983,1001.82343,223.87921,112.63074,1028.2478,252.79146,80.69879,1059.26733,256.81235,165.42836,1084.92078,284.82944,124.46187,1109.1814,312.7619,92.05697,1116.05664
757,6.3,223.81575,194.69841,1021.36182,218.36099,153.18999,1002.22595,227.17001,112.3484,1029.23059,256.02222,81.21104,1059.40588,258.72784,165.804,1085.65613,287.67734,124.3487,1109.35767,316.60928,93.30595,1116.53845
758,6.308,225.70734,194.30392,1021.56036,220.79218,153.5575,1002.30396,227.93558,112.1857,1030.35632,259.07068,80.49323,1059.90686,261.14206,165.62343,1086.13928,290.65033,123.70786,1109.70642,319.88336,93.23915,1116.53662
759,6.317,228.27725,193.31209,1022.32733,221.80859,152.91542,1002.71814,232.15761,111.43017,1029.5332,262.59015,79.77733,1059.97485,263.71768,164.30527,1086.25708,293.83273,123.28404,1109.34351,323.00937,91.57327,1116.33069
760,6.325,230.36148,194.07918,1022.95697,226.4317,154.14757,1003.37042,236.44901,110.4129,1029.76758,265.03287,79.54338,1059.49878,266.77362,163.39786,1086.06738,297.0253,122.63055,1110.06018,325.85071,91.84222,1116.79431
761,6.333,232.82983,193.34039,1023.95978,227.88771,153.69533,1003.79327,238.02168,110.12544,1028.59302,269.56525,80.19798,1058.44348,269.3967,162.78917,1086.76453,300.02673,123.66298,1109.849,329.85175,92.31746,1116.79663
762,6.342,234.69377,192.70035,1024.91113,231.00235,151.90977,1004.67297,241.43797,108.8725,1029.43567,272.94403,79.15186,1058.29541,271.84698,162.51604,1087.79053,302.10043,122.63548,1110.53723,332.87686,92.05911,1116.66602
763,6.35,237.21854,192.67709,1025.94592,232.70284,152.3158,1004.89404,244.56201,110.35979,1028.98682,275.24811,79.23758,1057.67603,274.08505,161.94531,1087.36633,306.39517,122.3028,1110.48462,335.8082,91.29741,1116.82605
764,6.358,239.10548,192.10744,1026.41394,234.64822,150.96603,1005.79559,247.37849,108.73655,1029.87927,278.76962,78.91393,1057.05115,277.27243,161.77014,1088.41528,308.7207,121.22841,1110.16016,338.97806,90.68068,1116.98303
765,6.367,241.29718,191.3195,1026.8103,237.36716,151.5502,1006.72101,250.11447,108.08627,1029.16479,282.12198,79.39314,1057.67322,280.24527,161.38214,1088.80164,311.2933,121.83739,1110.48425,342.10019,91.43917,1116.70874
766,6.375,244.28819,191.29953,1027.66846,240.16483,150.39784,1007.08295,252.47791,107.53202,1030.29736,284.80707,78.73977,1057.34875,283.25519,161.94203,1089.12219,314.89688,121.13642,1110.43384,345.30646,89.86814,1116.36926
767,6.383,245.77492,190.9391,1028.33203,241.99019,149.95897,1007.43311,255.33308,108.78663,1030.31238,288.18756,77.78708,1057.97656,285.32837,159.74606,1088.74146,317.70181,121.04195,1110.49475,348.70496,90.58269,1115.66809
768,6.392,247.90948,190.2124,1028.35474,244.55374,150.02983,1008.47845,258.01221,106.88975,1030.73706,290.17068,78.54546,1058.0293,288.17603,159.67976,1089.31152,320.20993,120.8258,1110.52209,352.1442,90.57861,1115.71619
769,6.4,250.74698,189.9799,1029.17163,246.88441,149.12032,1008.4339,261.14285,107.47847,1030.20825,293.51099,78.20812,1058.60742,290.66571,160.31639,1089.55701,324.32599,120.28273,1110.20715,354.72842,90.19585,1115.46863
770,6.408,252.50285,188.4111,1030.33215,248.99977,150.05412,1008.58099,263.06509,106.79118,1031.4043,295.90088,76.93698,1058.37634,293.10507,159.25262,1089.81494,325.87811,120.17462,1110.13489,358.05356,89.82549,1115.21326
771,6.417,254.63672,188.52512,1030.16858,252.10664,148.63486,1009.23364,266.34232,108.20609,1030.6637,298.94965,76.22534,1057.45618,295.66937,158.66098,1090.0459,329.67459,120.16864,1110.16919,360.44778,89.58059,1114.99561
772,6.425,256.43979,188.601,1031.05286,254.11194,149.68004,1009.54559,268.91861,106.13061,1031.3833,302.02798,76.55927,1056.81616,298.18784,158.22421,1089.88464,331.97391,119.55362,1109.86487,363.6254,88.90076,1115.00061
773,6.433,259.24741,187.90544,1031.69128,256.05756,148.43054,1009.87567,271.29214,106.526,1030.33105,305.22592,76.15958,1056.5282,300.49835,157.51323,1090.18567,334.59247,118.75621,1109.80872,366.02783,88.79472,1114.60254
774,6.442,260.64948,188.04282,1031.74634,258.34686,147.67627,1009.76373,274.31464,105.56273,1029.99927,306.95868,76.10164,1056.19397,303.01187,157.15469,1091.0271,336.4631,118.41148,1109.44067,369.22818,88.8253,1113.71326
775,6.45,262.76431,187.0511,1032.49829,261.35623,146.96695,1009.98712,276.50839,104.94079,1029.73572,310.47845,74.26199,1056.41394,305.26462,156.74117,1090.58472,339.08612,118.19925,1109.92371,371.06595,88.51269,1113.17004
776,6.458,264.05188,186.64908,1032.92358,263.88458,147.27945,1009.94037,280.91611,105.19239,1029.83716,312.20807,75.16798,1055.98816,307.70969,155.71788,1091.31958,341.87607,117.21693,1110.07397,374.13089,89.28591,1113.03455
777,6.467,266.34601,186.8264,1033.50024,264.60999,147.04823,1010.64325,281.52151,105.20007,1029.42688,316.47568,75.10722,1055.83167,308.94617,155.84286,1090.7522,344.37653,117.28922,1109.72107,377.17798,88.11731,1113.4104
778,6.475,268.37045,187.25215,1034.04321,264.8743,146.80057,1011.58624,284.24188,103.88735,1029.30603,318.36038,75.20751,1054.81885,311.42456,156.02324,1090.81653,346.74539,118.0938,1110.35303,379.21237,87.94894,1113.23291
779,6.483,270.46414,186.54509,1034.75549,266.70547,146.66904,1011.92694,287.36331,104.21815,1029.43567,320.74557,73.45724,1054.99341,313.01651,154.78664,1091.46204,349.9548,117.35101,1111.35779,381.70944,88.71282,1112.86572
780,6.492,270.98343,186.53041,1034.94128,268.33569,146.56227,1009.85461,289.70602,104.07439,1030.07275,323.20532,74.21127,1054.97119,316.12378,154.62009,1091.55688,351.80362,116.79252,1110.47168,384.43195,89.15813,1113.755
781,6.5,273.67831,185.41451,1035.24365,272.24506,145.73862,1010.40814,291.16266,104.52141,1029.75525,325.64481,74.75115,1055.02234,317.72488,153.55225,1091.98218,354.05182,117.31055,1110.46021,387.478,89.249,1113.27429
782,6.508,275.6106,184.82414,1035.34155,273.03168,146.04639,1010.82892,292.65076,104.99964,1029.83057,328.21381,74.73901,1055.02673,320.34097,153.76389,1091.44312,356.44327,116.55733,1110.85278,388.50931,89.31116,1113.26672
783,6.517,276.86356,184.87764,1035.33081,274.16574,146.72383,1012.7934,295.45309,102.66718,1029.8313,329.30896,74.48698,1055.22827,321.67972,154.27379,1091.64612,358.2338,117.53198,1110.41956,391.43024,88.0252,1112.40417
784,6.525,278.62906,185.24236,1035.93677,278.19559,146.5518,1011.8609,297.3197,102.89506,1029.38525,331.64148,73.80156,1054.78003,324.66504,153.3551,1091.93042,359.89731,116.63793,1110.23315,393.51443,88.20622,1111.40881
785,6.533,280.49191,185.34232,1036.13843,279.45459,146.4505,1012.29822,298.26236,103.77338,1029.41541,333.41818,73.11203,1054.22192,325.79099,152.37578,1091.41296,362.26553,116.9179,1109.91943,395.94266,88.45712,1111.3739
786,6.542,281.96164,185.17192,1036.6239,280.21423,146.14572,1012.12628,301.54404,103.4979,1028.85156,335.914,74.96842,1055.01147,327.01129,153.57642,1092.27161,364.68982,117.54673,1110.10645,397.43292,89.03532,1110.96631
787,6.55,283.43094,184.00554,1036.60901,282.01559,145.60332,1010.97754,303.29636,104.13879,1028.95374,339.55725,74.92097,1054.01685,329.62189,152.02814,1092.79211,365.99615,117.20074,1110.29736,399.70276,88.50173,1112.04187
