Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1203,10.017,154.77364,209.43623,492.93069,289.38004,182.09975,461.17819,290.21356,78.63691,454.93726
1204,10.025,154.95164,209.02649,492.92612,289.70273,182.02339,460.73831,289.40799,78.85484,454.94196
1205,10.033,154.85568,209.58458,492.82373,289.70273,182.02339,460.73831,289.40799,78.85484,454.94196
1206,10.042,154.94606,209.35652,492.992,289.44614,182.0757,460.89813,289.65442,78.46299,454.62155
1207,10.05,154.70815,208.9881,492.91193,289.44614,182.0757,460.89813,289.65442,78.46299,454.62155
1208,10.058,154.47568,208.2897,492.76596,289.44614,182.0757,460.89813,290.28464,78.34653,454.67111
1209,10.067,154.47568,208.2897,492.76596,289.44614,182.0757,460.89813,289.65442,78.46299,454.62155
1210,10.075,154.82034,208.59593,492.66284,289.70273,182.02339,460.73831,290.21356,78.63691,454.93726
1211,10.083,154.95164,209.02649,492.92612,289.70273,182.02339,460.73831,289.65442,78.46299,454.62155
1212,10.092,155.05827,208.96443,492.74295,289.70273,182.02339,460.73831,289.40799,78.85484,454.94196
1213,10.1,154.71371,208.658,492.84601,289.70273,182.02339,460.73831,289.65442,78.46299,454.62155
1214,10.108,154.71371,208.658,492.84601,289.70273,182.02339,460.73831,289.20941,78.08496,454.86151
1215,10.117,154.47012,208.61986,492.83188,289.44614,182.0757,460.89813,289.20941,78.08496,454.86151
1216,10.125,154.53572,209.06783,492.85062,289.38004,182.09975,461.17819,289.76859,78.25876,455.17725
1217,10.133,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,289.83969,77.96841,454.91113
1218,10.142,154.47012,208.61986,492.83188,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1219,10.15,154.47568,208.2897,492.76596,289.70273,182.02339,460.73831,290.28464,78.34653,454.67111
1220,10.158,154.58231,208.22763,492.58276,289.44614,182.0757,460.89813,289.20941,78.08496,454.86151
1221,10.167,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1222,10.175,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1223,10.183,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
1224,10.192,154.47012,208.61986,492.83188,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1225,10.2,154.47012,208.61986,492.83188,289.63663,182.04747,461.01834,288.96298,78.4768,455.18182
1226,10.208,154.61053,208.64711,492.60965,289.63663,182.04747,461.01834,289.83969,77.96841,454.91113
1227,10.217,154.47012,208.61986,492.83188,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
1228,10.225,154.2977,208.6996,492.77057,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
1229,10.233,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,288.96298,78.4768,455.18182
1230,10.242,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,289.83969,77.96841,454.91113
1231,10.25,154.71371,208.658,492.84601,289.38004,182.09975,461.17819,288.96298,78.4768,455.18182
1232,10.258,154.95164,209.02649,492.92612,289.76584,181.78265,460.85083,289.20941,78.08496,454.86151
1233,10.267,154.47568,208.2897,492.76596,289.76584,181.78265,460.85083,289.40799,78.85484,454.94196
1234,10.275,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
1235,10.283,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,288.96298,78.4768,455.18182
1236,10.292,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
1237,10.3,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
1238,10.308,154.95164,209.02649,492.92612,289.50922,181.83496,461.01068,289.20941,78.08496,454.86151
1239,10.317,154.94606,209.35652,492.992,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
1240,10.325,154.47568,208.2897,492.76596,289.47223,182.25752,461.37311,289.20941,78.08496,454.86151
1241,10.333,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.76859,78.25876,455.17725
1242,10.342,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
1243,10.35,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
1244,10.358,154.47012,208.61986,492.83188,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
1245,10.367,154.47568,208.2897,492.76596,289.47223,182.25752,461.37311,288.96298,78.4768,455.18182
1246,10.375,154.71371,208.658,492.84601,289.47223,182.25752,461.37311,289.76859,78.25876,455.17725
1247,10.383,154.94606,209.35652,492.992,289.47223,182.25752,461.37311,289.76859,78.25876,455.17725
1248,10.392,154.94606,209.35652,492.992,289.47223,182.25752,461.37311,289.20282,78.62611,455.41681
1249,10.4,154.94606,209.35652,492.992,289.47223,182.25752,461.37311,289.65442,78.46299,454.62155
1250,10.408,154.47012,208.61986,492.83188,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
1251,10.417,154.47568,208.2897,492.76596,289.47223,182.25752,461.37311,290.21356,78.63691,454.93726
1252,10.425,154.47568,208.2897,492.76596,289.47223,182.25752,461.37311,290.11636,78.19119,455.0636
1253,10.433,154.2977,208.6996,492.77057,289.38004,182.09975,461.17819,289.68466,79.07775,455.09442
1254,10.442,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1255,10.45,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,290.28464,78.34653,454.67111
1256,10.458,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,290.21356,78.63691,454.93726
1257,10.467,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
1258,10.475,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1259,10.483,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1260,10.492,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
1261,10.5,154.58231,208.22763,492.58276,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
1262,10.508,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,290.21356,78.63691,454.93726
1263,10.517,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
1264,10.525,155.05827,208.96443,492.74295,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
1265,10.533,154.95164,209.02649,492.92612,289.76584,181.78265,460.85083,289.20941,78.08496,454.86151
1266,10.542,154.95164,209.02649,492.92612,289.70273,182.02339,460.73831,289.40799,78.85484,454.94196
1267,10.55,154.47568,208.2897,492.76596,289.83185,181.75861,460.5708,289.65442,78.46299,454.62155
1268,10.558,154.47568,208.2897,492.76596,289.70273,182.02339,460.73831,290.7948,78.04737,455.01743
1269,10.567,154.56247,208.06108,492.94049,289.83185,181.75861,460.5708,290.23587,77.87337,454.70184
1270,10.575,154.47012,208.61986,492.83188,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
1271,10.583,155.03845,208.79799,493.10065,289.83185,181.75861,460.5708,290.28464,78.34653,454.67111
1272,10.592,155.42442,208.68182,493.39594,289.83185,181.75861,460.5708,290.28464,78.34653,454.67111
1273,10.6,155.03845,208.79799,493.10065,289.83185,181.75861,460.5708,290.23587,77.87337,454.70184
1274,10.608,155.03845,208.79799,493.10065,289.83185,181.75861,460.5708,289.79102,77.49535,454.94177
1275,10.617,155.03845,208.79799,493.10065,289.83185,181.75861,460.5708,290.86584,77.75706,454.75125
1276,10.625,154.90715,208.36739,492.83737,289.83185,181.75861,460.5708,290.86584,77.75706,454.75125
1277,10.633,154.56247,208.06108,492.94049,289.83185,181.75861,460.5708,290.86584,77.75706,454.75125
1278,10.642,154.56247,208.06108,492.94049,289.63663,182.04747,461.01834,290.86584,77.75706,454.75125
1279,10.65,154.66911,207.99902,492.75732,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1280,10.658,154.66911,207.99902,492.75732,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1281,10.667,155.1451,208.73595,492.91748,289.76584,181.78265,460.85083,289.79102,77.49535,454.94177
1282,10.675,155.03845,208.79799,493.10065,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1283,10.683,155.03845,208.79799,493.10065,289.76584,181.78265,460.85083,290.23587,77.87337,454.70184
1284,10.692,155.1451,208.73595,492.91748,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
1285,10.7,154.56247,208.06108,492.94049,289.63663,182.04747,461.01834,290.23587,77.87337,454.70184
1286,10.708,154.56247,208.06108,492.94049,289.50922,181.83496,461.01068,290.23587,77.87337,454.70184
1287,10.717,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,289.20941,78.08496,454.86151
1288,10.725,154.47568,208.2897,492.76596,289.76584,181.78265,460.85083,289.65442,78.46299,454.62155
1289,10.733,154.47012,208.61986,492.83188,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1290,10.742,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
1291,10.75,154.94606,209.35652,492.992,289.38004,182.09975,461.17819,289.20941,78.08496,454.86151
1292,10.758,154.95164,209.02649,492.92612,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
1293,10.767,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.40799,78.85484,454.94196
1294,10.775,154.47012,208.61986,492.83188,289.38004,182.09975,461.17819,289.83969,77.96841,454.91113
1295,10.783,154.47568,208.2897,492.76596,289.38004,182.09975,461.17819,289.65442,78.46299,454.62155
1296,10.792,154.47568,208.2897,492.76596,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1297,10.8,154.47012,208.61986,492.83188,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
1298,10.808,154.71371,208.658,492.84601,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1299,10.817,155.20877,209.30798,493.19458,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
1300,10.825,155.14978,208.96603,493.29004,289.76584,181.78265,460.85083,290.23587,77.87337,454.70184
1301,10.833,155.05827,208.96443,492.74295,289.63663,182.04747,461.01834,290.7948,78.04737,455.01743
1302,10.842,155.31776,208.74382,493.57904,289.72882,182.20523,461.21326,290.86584,77.75706,454.75125
1303,10.85,154.47568,208.2897,492.76596,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1304,10.858,154.75507,208.23564,493.24451,289.63663,182.04747,461.01834,290.7948,78.04737,455.01743
1305,10.867,154.84183,208.00693,493.41907,289.85803,181.94041,461.04575,290.86584,77.75706,454.75125
1306,10.875,154.99307,208.60394,493.32449,289.85803,181.94041,461.04575,291.14233,77.97992,454.90366
1307,10.883,155.31776,208.74382,493.57904,289.85803,181.94041,461.04575,290.86584,77.75706,454.75125
1308,10.892,155.23099,208.97241,493.40451,289.85803,181.94041,461.04575,290.7948,78.04737,455.01743
1309,10.9,154.95164,209.02649,492.92612,289.85803,181.94041,461.04575,290.23587,77.87337,454.70184
1310,10.908,155.40784,208.68738,493.12012,289.85803,181.94041,461.04575,291.30573,78.40899,455.41647
1311,10.917,155.2173,209.14473,493.21191,289.85803,181.94041,461.04575,291.14233,77.97992,454.90366
1312,10.925,154.58231,208.22763,492.58276,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
1313,10.933,154.47012,208.61986,492.83188,289.63663,182.04747,461.01834,291.07126,78.27032,455.1698
1314,10.942,154.47568,208.2897,492.76596,289.72882,182.20523,461.21326,290.51242,78.09618,454.85431
1315,10.95,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1316,10.958,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1317,10.967,155.15414,209.56244,492.69171,289.63663,182.04747,461.01834,289.89395,80.00586,454.79742
1318,10.975,154.94606,209.35652,492.992,289.72882,182.20523,461.21326,290.16577,78.82431,455.02087
1319,10.983,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,289.89395,80.00586,454.79742
1320,10.992,154.53572,209.06783,492.85062,289.38004,182.09975,461.17819,289.5694,79.97043,454.72858
1321,11,154.2977,208.6996,492.77057,289.63663,182.04747,461.01834,289.89395,80.00586,454.79742
1322,11.008,154.4381,208.72685,492.54834,289.63663,182.04747,461.01834,289.08786,80.22421,454.802
1323,11.017,153.77518,209.20424,492.70224,289.63663,182.04747,461.01834,289.93109,78.6858,454.77405
1324,11.025,154.44218,209.49661,492.77521,289.38004,182.09975,461.17819,289.08786,80.22421,454.802
1325,11.033,154.44218,209.49661,492.77521,289.70273,182.02339,460.73831,288.81113,80.0013,454.64948
1326,11.042,154.62271,209.90952,493.03052,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
1327,11.05,154.77364,209.43623,492.93069,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
1328,11.058,154.44218,209.49661,492.77521,289.44614,182.0757,460.89813,288.81113,80.0013,454.64948
1329,11.067,153.53709,208.83598,492.62213,289.44614,182.0757,460.89813,289.05783,79.60915,454.3291
1330,11.075,153.53709,208.83598,492.62213,289.44614,182.0757,460.89813,288.81113,80.0013,454.64948
1331,11.083,154.2977,208.6996,492.77057,289.44614,182.0757,460.89813,289.05783,79.60915,454.3291
1332,11.092,155.15414,209.56244,492.69171,289.70273,182.02339,460.73831,289.40799,78.85484,454.94196
1333,11.1,155.01897,209.20509,492.8479,289.70273,182.02339,460.73831,289.05783,79.60915,454.3291
1334,11.108,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1335,11.117,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1336,11.125,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
1337,11.133,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,290.7948,78.04737,455.01743
1338,11.142,154.84856,209.01535,492.6897,289.63663,182.04747,461.01834,290.86584,77.75706,454.75125
1339,11.15,154.54303,208.46838,492.68777,289.70273,182.02339,460.73831,290.21356,78.63691,454.93726
1340,11.158,154.70815,208.9881,492.91193,289.63663,182.04747,461.01834,289.65442,78.46299,454.62155
1341,11.167,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
1342,11.175,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1343,11.183,155.0329,209.12802,493.16653,289.63663,182.04747,461.01834,290.23587,77.87337,454.70184
1344,11.192,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,290.86584,77.75706,454.75125
1345,11.2,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
1346,11.208,155.05827,208.96443,492.74295,289.63663,182.04747,461.01834,290.7948,78.04737,455.01743
1347,11.217,154.61053,208.64711,492.60965,289.63663,182.04747,461.01834,290.7948,78.04737,455.01743
1348,11.225,154.61053,208.64711,492.60965,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1349,11.233,154.82034,208.59593,492.66284,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1350,11.242,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
1351,11.25,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
1352,11.258,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
1353,11.267,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,289.68854,79.49236,454.37878
1354,11.275,154.67613,209.09508,492.62839,289.38004,182.09975,461.17819,288.81113,80.0013,454.64948
1355,11.283,154.30324,208.36945,492.70462,289.63663,182.04747,461.01834,288.81113,80.0013,454.64948
1356,11.292,154.4381,208.72685,492.54834,289.38004,182.09975,461.17819,288.81113,80.0013,454.64948
1357,11.3,154.70815,208.9881,492.91193,289.63663,182.04747,461.01834,288.81113,80.0013,454.64948
1358,11.308,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,288.81113,80.0013,454.64948
1359,11.317,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,288.81113,80.0013,454.64948
1360,11.325,155.15414,209.56244,492.69171,289.63663,182.04747,461.01834,289.61728,79.78292,454.64496
1361,11.333,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,289.61728,79.78292,454.64496
1362,11.342,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
1363,11.35,154.78105,208.83664,492.76782,289.63663,182.04747,461.01834,289.64777,79.00419,455.17691
1364,11.358,154.47012,208.61986,492.83188,289.38004,182.09975,461.17819,289.05783,79.60915,454.3291
1365,11.367,154.2977,208.6996,492.77057,289.72882,182.20523,461.21326,289.93109,78.6858,454.77405
1366,11.375,154.47012,208.61986,492.83188,289.63663,182.04747,461.01834,289.68466,79.07775,455.09442
1367,11.383,154.70815,208.9881,492.91193,289.72882,182.20523,461.21326,290.16577,78.82431,455.02087
1368,11.392,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,290.49011,78.85986,455.08966
1369,11.4,155.08647,209.38377,492.76981,289.72882,182.20523,461.21326,289.91931,79.21636,455.34122
1370,11.408,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,290.16577,78.82431,455.02087
1371,11.417,154.94606,209.35652,492.992,289.72882,182.20523,461.21326,290.72467,78.99851,455.3364
1372,11.425,155.08647,209.38377,492.76981,289.72882,182.20523,461.21326,290.16577,78.82431,455.02087
1373,11.433,154.58231,208.22763,492.58276,289.72882,182.20523,461.21326,290.72467,78.99851,455.3364
1374,11.442,154.47012,208.61986,492.83188,289.72882,182.20523,461.21326,290.49011,78.85986,455.08966
1375,11.45,155.01897,209.20509,492.8479,289.72882,182.20523,461.21326,289.91931,79.21636,455.34122
1376,11.458,154.94606,209.35652,492.992,289.72882,182.20523,461.21326,289.91931,79.21636,455.34122
1377,11.467,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,290.49011,78.85986,455.08966
1378,11.475,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,289.68466,79.07775,455.09442
1379,11.483,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,290.16577,78.82431,455.02087
1380,11.492,155.15414,209.56244,492.69171,289.72882,182.20523,461.21326,290.72467,78.99851,455.3364
1381,11.5,154.84856,209.01535,492.6897,289.63663,182.04747,461.01834,290.49011,78.85986,455.08966
1382,11.508,154.55217,208.76825,492.72491,289.63663,182.04747,461.01834,290.49011,78.85986,455.08966
1383,11.517,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,290.56125,78.56939,454.82352
1384,11.525,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,290.49011,78.85986,455.08966
1385,11.533,155.08647,209.38377,492.76981,289.63663,182.04747,461.01834,289.68466,79.07775,455.09442
1386,11.542,154.94606,209.35652,492.992,289.70273,182.02339,460.73831,290.49011,78.85986,455.08966
1387,11.55,155.15414,209.56244,492.69171,289.70273,182.02339,460.73831,289.68466,79.07775,455.09442
