Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
258,2.142,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
259,2.15,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
260,2.158,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
261,2.167,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
262,2.175,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
263,2.183,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
264,2.192,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
265,2.2,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
266,2.208,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
267,2.217,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
268,2.225,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
269,2.233,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
270,2.242,222.53024,-58.65476,36.48849,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
271,2.25,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
272,2.258,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.02969,-61.7323,74.4246
273,2.267,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
274,2.275,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
275,2.283,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
276,2.292,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
277,2.3,222.95401,-58.84476,36.3514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
278,2.308,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
279,2.317,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
280,2.325,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
281,2.333,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
282,2.342,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
283,2.35,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
284,2.358,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
285,2.367,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
286,2.375,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
287,2.383,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
288,2.392,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
289,2.4,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
290,2.408,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
291,2.417,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
292,2.425,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
293,2.433,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
294,2.442,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
295,2.45,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
296,2.458,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
297,2.467,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
298,2.475,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
299,2.483,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
300,2.492,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
301,2.5,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
302,2.508,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
303,2.517,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
304,2.525,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
305,2.533,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
306,2.542,222.53384,-58.52864,36.63593,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
307,2.55,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
308,2.558,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
309,2.567,222.95401,-58.84476,36.3514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
310,2.575,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
311,2.583,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
312,2.592,222.74393,-58.68664,36.49363,420.11917,-110.57426,48.59818,362.24637,-61.89873,74.5588
313,2.6,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
314,2.608,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
315,2.617,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
316,2.625,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
317,2.633,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
318,2.642,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
319,2.65,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
320,2.658,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
321,2.667,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
322,2.675,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
323,2.683,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
324,2.692,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
325,2.7,222.69525,-58.86147,36.39283,420.71173,-109.87054,48.50863,362.24637,-61.89873,74.5588
326,2.708,222.48157,-58.82958,36.38769,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
327,2.717,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
328,2.725,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
329,2.733,222.95401,-58.84476,36.3514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
330,2.742,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
331,2.75,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
332,2.758,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
333,2.767,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
334,2.775,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
335,2.783,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
336,2.792,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
337,2.8,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
338,2.808,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
339,2.817,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
340,2.825,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
341,2.833,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
342,2.842,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
343,2.85,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
344,2.858,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
345,2.867,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
346,2.875,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
347,2.883,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
348,2.892,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
349,2.9,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
350,2.908,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
351,2.917,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
352,2.925,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
353,2.933,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
354,2.942,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
355,2.95,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
356,2.958,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
357,2.967,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
358,2.975,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
359,2.983,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
360,2.992,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
361,3,222.69525,-58.86147,36.39283,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
362,3.008,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
363,3.017,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
364,3.025,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
365,3.033,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
366,3.042,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
367,3.05,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
368,3.058,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
369,3.067,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
370,3.075,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
371,3.083,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
372,3.092,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
373,3.1,222.69164,-58.9877,36.24546,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
374,3.108,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
375,3.117,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
376,3.125,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
377,3.133,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
378,3.142,222.95401,-58.84476,36.3514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
379,3.15,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
380,3.158,222.53024,-58.65476,36.48849,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
381,3.167,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
382,3.175,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
383,3.183,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
384,3.192,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
385,3.2,222.95401,-58.84476,36.3514,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
386,3.208,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
387,3.217,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
388,3.225,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
389,3.233,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
390,3.242,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
391,3.25,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
392,3.258,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
393,3.267,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
394,3.275,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
395,3.283,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
396,3.292,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
397,3.3,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
398,3.308,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
399,3.317,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
400,3.325,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
401,3.333,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
402,3.342,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
403,3.35,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
404,3.358,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
405,3.367,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
406,3.375,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
407,3.383,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
408,3.392,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
409,3.4,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
410,3.408,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
411,3.417,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
412,3.425,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
413,3.433,222.53384,-58.52864,36.63593,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
414,3.442,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
415,3.45,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
416,3.458,222.48518,-58.70347,36.53514,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
417,3.467,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
418,3.475,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
419,3.483,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
420,3.492,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
421,3.5,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
422,3.508,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
423,3.517,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
424,3.525,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
425,3.533,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
426,3.542,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
427,3.55,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
428,3.558,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
429,3.567,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
430,3.575,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
431,3.583,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
432,3.592,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
433,3.6,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
434,3.608,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
435,3.617,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
436,3.625,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
437,3.633,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
438,3.642,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
439,3.65,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
440,3.658,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
441,3.667,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
442,3.675,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
443,3.683,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
444,3.692,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
445,3.7,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
446,3.708,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
447,3.717,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
448,3.725,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
449,3.733,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
450,3.742,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
451,3.75,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
452,3.758,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
453,3.767,222.48157,-58.82958,36.38769,420.27982,-109.93648,48.43328,362.24637,-61.89873,74.5588
454,3.775,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
455,3.783,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
456,3.792,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
457,3.8,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
458,3.808,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
459,3.817,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
460,3.825,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
461,3.833,222.74393,-58.68664,36.49363,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
462,3.842,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
463,3.85,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
464,3.858,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
465,3.867,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
466,3.875,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
467,3.883,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
468,3.892,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
