Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-158.17953,-169.52464,837.03796,-179.17445,-214.32352,691.60931,-227.32417,-150.66464,677.61493
244,2.025,-158.80817,-169.64273,837.16901,-179.17445,-214.32352,691.60931,-227.32417,-150.66464,677.61493
245,2.033,-158.38031,-169.73396,836.92773,-179.17445,-214.32352,691.60931,-227.32417,-150.66464,677.61493
246,2.042,-158.1136,-170.01282,836.88818,-179.17445,-214.32352,691.60931,-226.80281,-151.22485,677.45599
247,2.05,-158.52914,-169.62242,837.06311,-179.17445,-214.32352,691.60931,-226.80281,-151.22485,677.45599
248,2.058,-158.15947,-169.04222,837.00061,-179.17445,-214.32352,691.60931,-227.31955,-150.75475,677.61096
249,2.067,-158.17953,-169.52464,837.03796,-179.17445,-214.32352,691.60931,-226.73,-150.9982,677.58966
250,2.075,-158.1508,-169.35837,837.19373,-179.17445,-214.32352,691.60931,-227.32417,-150.66464,677.61493
251,2.083,-158.17953,-169.52464,837.03796,-179.117,-214.17697,691.69366,-227.32417,-150.66464,677.61493
252,2.092,-158.17953,-169.52464,837.03796,-179.17445,-214.32352,691.60931,-227.32417,-150.66464,677.61493
253,2.1,-158.17953,-169.52464,837.03796,-179.17445,-214.32352,691.60931,-227.32417,-150.66464,677.61493
254,2.108,-157.91286,-169.80351,836.99835,-179.17445,-214.32352,691.60931,-227.32417,-150.66464,677.61493
255,2.117,-158.17953,-169.52464,837.03796,-179.17445,-214.32352,691.60931,-227.32417,-150.66464,677.61493
256,2.125,-157.58719,-169.45938,837.2276,-179.17445,-214.32352,691.60931,-227.32417,-150.66464,677.61493
257,2.133,-157.88412,-169.63725,837.15417,-179.117,-214.17697,691.69366,-227.32417,-150.66464,677.61493
258,2.142,-158.17953,-169.52464,837.03796,-179.117,-214.17697,691.69366,-227.24672,-150.52815,677.74457
259,2.15,-157.91286,-169.80351,836.99835,-179.17445,-214.32352,691.60931,-227.32417,-150.66464,677.61493
260,2.158,-157.34322,-169.74754,837.10858,-179.17445,-214.32352,691.60931,-227.32417,-150.66464,677.61493
261,2.167,-157.86208,-169.64473,837.06104,-179.117,-214.17697,691.69366,-227.32417,-150.66464,677.61493
262,2.175,-158.17953,-169.52464,837.03796,-179.17445,-214.32352,691.60931,-227.32417,-150.66464,677.61493
263,2.183,-157.60985,-169.46873,837.14819,-179.17445,-214.32352,691.60931,-227.32417,-150.66464,677.61493
264,2.192,-157.5954,-169.92354,837.02148,-179.117,-214.17697,691.69366,-227.32417,-150.66464,677.61493
265,2.2,-157.5954,-169.92354,837.02148,-179.117,-214.17697,691.69366,-227.32417,-150.66464,677.61493
266,2.208,-157.5954,-169.92354,837.02148,-179.117,-214.17697,691.69366,-227.32417,-150.66464,677.61493
267,2.217,-157.66069,-169.62752,837.08551,-179.17445,-214.32352,691.60931,-227.32417,-150.66464,677.61493
268,2.225,-157.32877,-169.99879,836.9328,-179.17445,-214.32352,691.60931,-227.32417,-150.66464,677.61493
269,2.233,-157.07654,-169.82278,837.01996,-179.117,-214.17697,691.69366,-227.32417,-150.66464,677.61493
270,2.242,-156.92923,-169.8871,836.90417,-178.96449,-214.39171,691.44006,-227.32417,-150.66464,677.61493
271,2.25,-157.07654,-169.82278,837.01996,-179.17445,-214.32352,691.60931,-227.32417,-150.66464,677.61493
272,2.258,-157.30002,-169.8326,837.08862,-179.17445,-214.32352,691.60931,-227.32417,-150.66464,677.61493
273,2.267,-157.32877,-169.99879,836.9328,-179.17445,-214.32352,691.60931,-227.32417,-150.66464,677.61493
274,2.275,-157.07654,-169.82278,837.01996,-178.90703,-214.24518,691.52441,-227.32417,-150.66464,677.61493
275,2.283,-157.07654,-169.82278,837.01996,-179.117,-214.17697,691.69366,-227.32417,-150.66464,677.61493
276,2.292,-156.92923,-169.8871,836.90417,-178.90703,-214.24518,691.52441,-226.7998,-151.24309,677.45819
277,2.3,-157.00302,-169.65469,837.16205,-178.90703,-214.24518,691.52441,-226.7998,-151.24309,677.45819
278,2.308,-156.89566,-169.44183,836.84033,-178.90703,-214.24518,691.52441,-227.32417,-150.66464,677.61493
279,2.317,-156.84343,-169.75766,837.00323,-178.60498,-214.28076,691.43158,-226.60303,-151.5537,677.86023
280,2.325,-156.75197,-169.94948,837.05902,-178.90703,-214.24518,691.52441,-226.56683,-151.25328,677.94904
281,2.333,-156.60464,-170.01375,836.94324,-178.3862,-213.97371,691.36316,-226.7998,-151.24309,677.45819
282,2.342,-156.48483,-170.22774,837.01965,-178.87204,-214.11874,691.19067,-226.7998,-151.24309,677.45819
283,2.35,-156.48483,-170.22774,837.01965,-178.74501,-213.90219,690.98962,-226.60303,-151.5537,677.86023
284,2.358,-156.33754,-170.29199,836.90387,-178.36391,-213.97162,691.04736,-226.60303,-151.5537,677.86023
285,2.367,-156.03784,-170.20827,836.88239,-178.44295,-213.93774,690.89679,-226.60303,-151.5537,677.86023
286,2.375,-155.87497,-170.03625,836.99701,-178.55533,-214.14192,690.81482,-226.60303,-151.5537,677.86023
287,2.383,-156.48483,-170.22774,837.01965,-178.44295,-213.93774,690.89679,-226.7998,-151.24309,677.45819
288,2.392,-156.03784,-170.20827,836.88239,-178.44295,-213.93774,690.89679,-226.43985,-151.42934,677.49988
289,2.4,-156.1777,-170.24733,836.8924,-178.24016,-213.78145,690.74115,-226.43985,-151.42934,677.49988
290,2.408,-156.33754,-170.29199,836.90387,-178.4146,-213.95677,690.64331,-226.12115,-150.88039,677.27533
291,2.417,-155.64754,-170.15739,837.16028,-178.4146,-213.95677,690.64331,-226.28441,-151.00465,677.63568
292,2.425,-155.81042,-170.32941,837.04565,-178.24016,-213.78145,690.74115,-225.9285,-151.04045,677.9256
293,2.433,-155.68828,-170.11073,836.85742,-178.12749,-213.7014,690.99207,-225.9285,-151.04045,677.9256
294,2.442,-155.75282,-169.99718,837.3573,-178.27815,-213.74506,691.00665,-225.9285,-151.04045,677.9256
295,2.45,-156.02432,-170.28372,837.1662,-178.24016,-213.78145,690.74115,-225.9285,-151.04045,677.9256
296,2.458,-155.92725,-170.2355,837.1803,-178.16727,-213.66693,691.2948,-225.76524,-150.91612,677.56525
297,2.467,-155.46086,-170.23186,837.02069,-178.12749,-213.7014,690.99207,-225.76524,-150.91612,677.56525
298,2.475,-156.25174,-170.16258,837.00293,-178.16727,-213.66693,691.2948,-225.76524,-150.91612,677.56525
299,2.483,-155.64754,-170.15739,837.16028,-178.20204,-213.79369,691.62854,-225.76524,-150.91612,677.56525
300,2.492,-156.18387,-170.18085,837.32501,-178.12749,-213.7014,690.99207,-225.73376,-151.10617,678.18024
301,2.5,-155.49188,-170.5739,837.41095,-178.20204,-213.79369,691.62854,-225.73376,-151.10617,678.18024
302,2.508,-155.64754,-170.15739,837.16028,-178.20204,-213.79369,691.62854,-225.47247,-151.20889,678.38342
303,2.517,-155.64754,-170.15739,837.16028,-178.20204,-213.79369,691.62854,-225.47247,-151.20889,678.38342
304,2.525,-156.02432,-170.28372,837.1662,-178.20204,-213.79369,691.62854,-225.47247,-151.20889,678.38342
305,2.533,-156.03992,-170.55687,837.59174,-178.32877,-214.01064,691.82965,-225.73376,-151.10617,678.18024
306,2.542,-155.78738,-170.20944,837.44354,-178.15062,-213.82495,692.17621,-225.40073,-151.29051,677.92285
307,2.55,-155.49188,-170.5739,837.41095,-178.15062,-213.82495,692.17621,-226.14723,-151.72214,678.31793
308,2.558,-155.87103,-170.69345,837.41388,-177.92732,-213.98274,692.41681,-225.49539,-150.97919,678.37732
309,2.567,-156.33553,-170.19234,837.62433,-177.92732,-213.98274,692.41681,-225.47247,-151.20889,678.38342
310,2.575,-156.02432,-170.28372,837.1662,-177.92732,-213.98274,692.41681,-225.49539,-150.97919,678.37732
311,2.583,-156.33553,-170.19234,837.62433,-177.90643,-214.03488,692.67993,-225.49539,-150.97919,678.37732
312,2.592,-156.33553,-170.19234,837.62433,-177.90643,-214.03488,692.67993,-225.14738,-151.38409,678.17719
313,2.6,-156.06169,-170.10696,837.7254,-177.90643,-214.03488,692.67993,-225.47247,-151.20889,678.38342
314,2.608,-156.33553,-170.19234,837.62433,-177.90643,-214.03488,692.67993,-225.47247,-151.20889,678.38342
315,2.617,-156.33553,-170.19234,837.62433,-177.90643,-214.03488,692.67993,-226.14723,-151.72214,678.31793
316,2.625,-156.33553,-170.19234,837.62433,-177.90643,-214.03488,692.67993,-225.82234,-151.89735,678.11176
317,2.633,-156.33553,-170.19234,837.62433,-177.90643,-214.03488,692.67993,-225.14738,-151.38409,678.17719
318,2.642,-156.23061,-169.97029,837.9032,-177.90643,-214.03488,692.67993,-225.82465,-151.53578,678.15149
319,2.65,-156.33553,-170.19234,837.62433,-177.90643,-214.03488,692.67993,-225.16637,-151.12106,678.18079
320,2.658,-156.92818,-169.83189,837.37231,-177.90643,-214.03488,692.67993,-226.15349,-151.39391,678.34796
321,2.667,-156.78963,-169.94792,837.5556,-177.90643,-214.03488,692.67993,-225.82234,-151.89735,678.11176
322,2.675,-156.33249,-170.26125,837.88696,-177.90643,-214.03488,692.67993,-225.16637,-151.12106,678.18079
323,2.683,-156.78963,-169.94792,837.5556,-177.90643,-214.03488,692.67993,-225.82465,-151.53578,678.15149
324,2.692,-156.84673,-170.13165,837.33197,-177.90643,-214.03488,692.67993,-225.14738,-151.38409,678.17719
325,2.7,-156.78963,-169.94792,837.5556,-177.90643,-214.03488,692.67993,-225.82234,-151.89735,678.11176
326,2.708,-156.78963,-169.94792,837.5556,-177.90643,-214.03488,692.67993,-225.82234,-151.89735,678.11176
327,2.717,-156.67278,-169.76117,837.94904,-177.90643,-214.03488,692.67993,-225.14738,-151.38409,678.17719
328,2.725,-156.78963,-169.94792,837.5556,-177.90643,-214.03488,692.67993,-225.14738,-151.38409,678.17719
329,2.733,-156.67278,-169.76117,837.94904,-177.90643,-214.03488,692.67993,-225.14738,-151.38409,678.17719
330,2.742,-156.92818,-169.83189,837.37231,-177.90643,-214.03488,692.67993,-225.16637,-151.12106,678.18079
331,2.75,-156.92818,-169.83189,837.37231,-177.90643,-214.03488,692.67993,-225.14738,-151.38409,678.17719
332,2.758,-156.82332,-169.60985,837.65125,-177.90643,-214.03488,692.67993,-225.14738,-151.38409,678.17719
333,2.767,-156.92818,-169.83189,837.37231,-177.90643,-214.03488,692.67993,-225.14738,-151.38409,678.17719
334,2.775,-156.92818,-169.83189,837.37231,-177.90643,-214.03488,692.67993,-225.14738,-151.38409,678.17719
335,2.783,-156.84389,-169.02916,837.60657,-177.90643,-214.03488,692.67993,-225.14738,-151.38409,678.17719
336,2.792,-157.16859,-169.69028,837.58527,-177.47691,-214.27927,692.75983,-225.14738,-151.38409,678.17719
337,2.8,-156.82332,-169.60985,837.65125,-177.47691,-214.27927,692.75983,-225.14738,-151.38409,678.17719
338,2.808,-157.10223,-169.4951,837.74652,-177.47691,-214.27927,692.75983,-225.14738,-151.38409,678.17719
339,2.817,-157.10223,-169.4951,837.74652,-177.47691,-214.27927,692.75983,-225.14738,-151.38409,678.17719
340,2.825,-157.10223,-169.4951,837.74652,-177.47691,-214.27927,692.75983,-225.16637,-151.12106,678.18079
341,2.833,-157.10223,-169.4951,837.74652,-177.47691,-214.27927,692.75983,-225.00209,-151.20833,678.43158
342,2.842,-156.565,-169.78508,837.83228,-177.44521,-214.33801,693.1507,-225.00209,-151.20833,678.43158
343,2.85,-156.23061,-169.97029,837.9032,-177.44521,-214.33801,693.1507,-225.00209,-151.20833,678.43158
344,2.858,-156.23061,-169.97029,837.9032,-177.44521,-214.33801,693.1507,-225.00209,-151.20833,678.43158
345,2.867,-156.57529,-169.81534,837.97046,-177.44521,-214.33801,693.1507,-225.00209,-151.20833,678.43158
346,2.875,-156.57529,-169.81534,837.97046,-176.96564,-214.21715,693.18585,-225.03975,-150.98019,678.40369
347,2.883,-156.25218,-169.44344,837.86957,-177.44521,-214.33801,693.1507,-225.16637,-151.12106,678.18079
348,2.892,-156.50534,-170.14441,838.23199,-176.96564,-214.21715,693.18585,-224.82411,-151.39859,678.39783
349,2.9,-156.23061,-169.97029,837.9032,-176.96564,-214.21715,693.18585,-224.38849,-151.51157,678.42627
350,2.908,-156.70934,-170.13081,838.50348,-177.14462,-214.48203,693.30402,-224.38849,-151.51157,678.42627
351,2.917,-156.70717,-169.54192,838.52869,-176.19101,-214.68051,693.47949,-224.38849,-151.51157,678.42627
352,2.925,-156.70717,-169.54192,838.52869,-176.5069,-214.56238,693.56311,-224.38849,-151.51157,678.42627
353,2.933,-156.70717,-169.54192,838.52869,-176.98647,-214.68326,693.52789,-224.36319,-151.77501,678.47296
354,2.942,-156.71365,-169.63199,838.78571,-176.19101,-214.68051,693.47949,-224.38849,-151.51157,678.42627
355,2.95,-156.6089,-169.78682,839.0553,-176.19101,-214.68051,693.47949,-224.00658,-151.61603,678.34222
356,2.958,-156.6089,-169.78682,839.0553,-176.19101,-214.68051,693.47949,-224.00658,-151.61603,678.34222
357,2.967,-156.63126,-170.23836,839.72833,-176.19101,-214.68051,693.47949,-224.00658,-151.61603,678.34222
358,2.975,-156.58556,-170.70544,839.60736,-176.19101,-214.68051,693.47949,-224.00658,-151.61603,678.34222
359,2.983,-156.63126,-170.23836,839.72833,-176.19101,-214.68051,693.47949,-224.00658,-151.61603,678.34222
360,2.992,-156.58556,-170.70544,839.60736,-176.19101,-214.68051,693.47949,-224.00658,-151.61603,678.34222
361,3,-156.58556,-170.70544,839.60736,-176.19101,-214.68051,693.47949,-224.00658,-151.61603,678.34222
362,3.008,-156.58556,-170.70544,839.60736,-176.19101,-214.68051,693.47949,-224.00658,-151.61603,678.34222
363,3.017,-156.70891,-170.31082,840.04169,-176.19101,-214.68051,693.47949,-224.00658,-151.61603,678.34222
364,3.025,-156.70891,-170.31082,840.04169,-176.19101,-214.68051,693.47949,-224.00658,-151.61603,678.34222
365,3.033,-156.6627,-170.46004,840.0835,-176.01497,-215.23698,693.77228,-224.00658,-151.61603,678.34222
366,3.042,-156.6627,-170.46004,840.0835,-176.01497,-215.23698,693.77228,-224.00658,-151.61603,678.34222
367,3.05,-156.6627,-170.46004,840.0835,-175.58218,-214.95581,693.66766,-224.00658,-151.61603,678.34222
368,3.058,-156.6627,-170.46004,840.0835,-175.58218,-214.95581,693.66766,-224.00658,-151.61603,678.34222
369,3.067,-157.03859,-170.21454,840.06299,-175.58218,-214.95581,693.66766,-224.00658,-151.61603,678.34222
370,3.075,-157.03859,-170.21454,840.06299,-175.58218,-214.95581,693.66766,-224.00658,-151.61603,678.34222
371,3.083,-157.03859,-170.21454,840.06299,-175.64987,-215.42914,693.82825,-224.00658,-151.61603,678.34222
372,3.092,-157.03859,-170.21454,840.06299,-175.64987,-215.42914,693.82825,-224.1803,-152.12956,678.50861
373,3.1,-156.94507,-169.89165,840.4043,-175.64987,-215.42914,693.82825,-224.1803,-152.12956,678.50861
374,3.108,-156.94507,-169.89165,840.4043,-175.58218,-214.95581,693.66766,-224.00658,-151.61603,678.34222
375,3.117,-156.89256,-169.52597,840.60596,-175.58218,-214.95581,693.66766,-224.00658,-151.61603,678.34222
376,3.125,-156.9744,-169.77933,840.29968,-175.58218,-214.95581,693.66766,-224.00658,-151.61603,678.34222
377,3.133,-157.18886,-169.505,840.71973,-175.58218,-214.95581,693.66766,-224.00658,-151.61603,678.34222
378,3.142,-157.49681,-169.35019,840.83344,-175.58218,-214.95581,693.66766,-224.00658,-151.61603,678.34222
379,3.15,-157.49681,-169.35019,840.83344,-175.95203,-214.79837,693.62585,-224.00658,-151.61603,678.34222
380,3.158,-157.20053,-169.37126,840.71973,-176.20631,-214.70644,693.71643,-224.00658,-151.61603,678.34222
381,3.167,-157.49681,-169.35019,840.83344,-176.20631,-214.70644,693.71643,-224.00658,-151.61603,678.34222
382,3.175,-157.20053,-169.37126,840.71973,-176.20631,-214.70644,693.71643,-223.94542,-151.62283,678.5329
383,3.183,-157.7536,-169.44971,841.21484,-176.20631,-214.70644,693.71643,-223.94542,-151.62283,678.5329
384,3.192,-157.49681,-169.35019,840.83344,-176.20631,-214.70644,693.71643,-223.94542,-151.62283,678.5329
385,3.2,-157.7536,-169.44971,841.21484,-176.26506,-215.1328,693.88013,-224.53651,-152.02106,678.81378
386,3.208,-157.7536,-169.44971,841.21484,-176.04729,-214.4838,693.89282,-224.36293,-151.50758,678.64752
387,3.217,-157.7536,-169.44971,841.21484,-176.20631,-214.70644,693.71643,-224.36293,-151.50758,678.64752
388,3.225,-157.7536,-169.44971,841.21484,-176.04729,-214.4838,693.89282,-224.36293,-151.50758,678.64752
389,3.233,-157.7536,-169.44971,841.21484,-176.20631,-214.70644,693.71643,-224.36293,-151.50758,678.64752
390,3.242,-158.09818,-169.28163,841.17639,-176.04729,-214.4838,693.89282,-224.53735,-151.61169,678.83698
391,3.25,-158.09818,-169.28163,841.17639,-176.20631,-214.70644,693.71643,-224.53735,-151.61169,678.83698
392,3.258,-158.09818,-169.28163,841.17639,-176.20631,-214.70644,693.71643,-224.47029,-151.77902,678.93188
393,3.267,-157.7536,-169.44971,841.21484,-176.04729,-214.4838,693.89282,-224.47029,-151.77902,678.93188
394,3.275,-157.7536,-169.44971,841.21484,-176.20631,-214.70644,693.71643,-224.29588,-151.6749,678.74243
395,3.283,-157.7536,-169.44971,841.21484,-176.20631,-214.70644,693.71643,-224.29588,-151.6749,678.74243
396,3.292,-157.7536,-169.44971,841.21484,-176.20631,-214.70644,693.71643,-224.29588,-151.6749,678.74243
397,3.3,-157.7536,-169.44971,841.21484,-175.82196,-214.87201,693.77478,-224.05287,-151.89429,678.81732
398,3.308,-157.7536,-169.44971,841.21484,-175.82196,-214.87201,693.77478,-224.05287,-151.89429,678.81732
399,3.317,-158.18024,-170.03816,841.34546,-175.82196,-214.87201,693.77478,-224.22643,-152.40781,678.98364
400,3.325,-158.18024,-170.03816,841.34546,-175.88553,-215.33585,693.95654,-223.85901,-152.49989,679.07904
401,3.333,-158.18024,-170.03816,841.34546,-175.88553,-215.33585,693.95654,-223.85901,-152.49989,679.07904
402,3.342,-158.18024,-170.03816,841.34546,-175.22533,-214.86996,694.10297,-223.82039,-152.24501,679.11194
403,3.35,-158.18024,-170.03816,841.34546,-175.58218,-214.95581,693.66766,-223.82039,-152.24501,679.11194
404,3.358,-157.89273,-170.03098,841.24298,-175.15787,-215.14148,693.8399,-223.6459,-152.14085,678.92249
405,3.367,-158.18024,-170.03816,841.34546,-175.15497,-215.8748,694.30023,-223.53677,-152.72295,679.21234
406,3.375,-158.10844,-169.66167,841.17621,-174.70288,-215.66754,694.30823,-223.53677,-152.72295,679.21234
407,3.383,-157.95468,-169.11896,841.16394,-175.15497,-215.8748,694.30023,-223.81969,-153.1909,679.28278
408,3.392,-157.95468,-169.11896,841.16394,-175.26146,-215.62636,694.0412,-223.81969,-153.1909,679.28278
409,3.4,-157.95468,-169.11896,841.16394,-175.15787,-215.14148,693.8399,-223.17549,-152.80202,679.10504
410,3.408,-157.95468,-169.11896,841.16394,-174.60333,-215.18837,694.06311,-223.04045,-152.54337,678.90582
411,3.417,-157.68147,-169.1048,841.07166,-174.70288,-215.66754,694.30823,-223.12175,-153.55583,679.16882
412,3.425,-157.68147,-169.1048,841.07166,-174.70288,-215.66754,694.30823,-223.12175,-153.55583,679.16882
413,3.433,-157.40826,-169.09076,840.97943,-174.70288,-215.66754,694.30823,-223.12175,-153.55583,679.16882
414,3.442,-157.40826,-169.09076,840.97943,-174.70288,-215.66754,694.30823,-222.98682,-153.29716,678.9696
415,3.45,-157.68147,-169.1048,841.07166,-174.70288,-215.66754,694.30823,-223.12175,-153.55583,679.16882
416,3.458,-157.35574,-169.24593,841.10852,-174.70288,-215.66754,694.30823,-223.12175,-153.55583,679.16882
417,3.467,-157.35574,-169.24593,841.10852,-174.70288,-215.66754,694.30823,-223.12175,-153.55583,679.16882
418,3.475,-157.0825,-169.23184,841.0163,-174.70288,-215.66754,694.30823,-223.29625,-153.65999,679.35834
419,3.483,-157.48933,-169.52715,841.01794,-174.70288,-215.66754,694.30823,-222.98682,-153.29716,678.9696
420,3.492,-157.17957,-169.47888,840.90131,-174.70288,-215.66754,694.30823,-223.12175,-153.55583,679.16882
421,3.5,-157.4987,-169.46809,840.71497,-174.70288,-215.66754,694.30823,-223.12175,-153.55583,679.16882
422,3.508,-158.5352,-170.21919,841.28119,-174.70288,-215.66754,694.30823,-223.12175,-153.55583,679.16882
423,3.517,-157.83209,-169.40053,840.99414,-174.70288,-215.66754,694.30823,-223.12175,-153.55583,679.16882
424,3.525,-157.17957,-169.47888,840.90131,-174.70288,-215.66754,694.30823,-223.12175,-153.55583,679.16882
425,3.533,-157.4987,-169.46809,840.71497,-174.70288,-215.66754,694.30823,-223.12175,-153.55583,679.16882
426,3.542,-157.93639,-170.34624,841.22589,-174.70288,-215.66754,694.30823,-223.12175,-153.55583,679.16882
427,3.55,-157.17957,-169.47888,840.90131,-174.70288,-215.66754,694.30823,-223.12175,-153.55583,679.16882
428,3.558,-156.88425,-169.54358,840.42255,-174.70288,-215.66754,694.30823,-223.12175,-153.55583,679.16882
429,3.567,-156.88425,-169.54358,840.42255,-174.70288,-215.66754,694.30823,-223.12175,-153.55583,679.16882
