Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1022,8.508,-60.74214,297.6636,886.80597,55.53486,334.44803,787.06805,38.68014,271.05423,741.40063
1023,8.517,-60.78865,297.22687,886.94257,55.53486,334.44803,787.06805,38.67028,270.88562,741.28528
1024,8.525,-61.03214,297.13693,886.83301,54.75744,333.95346,787.05652,38.26163,270.85437,741.11298
1025,8.533,-61.36467,296.707,886.56323,54.97818,333.33484,786.565,38.32508,270.7753,741.50018
1026,8.542,-61.17206,296.85614,886.48016,54.7282,333.01776,786.112,37.33609,271.18784,741.23474
1027,8.55,-61.25925,297.53122,886.35443,54.50983,332.95334,785.99512,36.72715,271.49747,740.5423
1028,8.558,-61.3511,297.48407,886.20746,54.02694,332.97845,785.22491,36.50357,271.42929,740.18115
1029,8.567,-61.55905,297.92554,885.83624,53.87474,333.1601,785.02118,37.0425,270.67627,739.76373
1030,8.575,-61.55905,297.92554,885.83624,53.55862,333.20035,784.88586,36.02939,270.93134,739.01208
1031,8.583,-61.9035,297.47736,885.5567,52.70964,333.33551,784.57312,35.57115,270.7077,738.15686
1032,8.592,-62.03077,297.5415,885.48962,52.70964,333.33551,784.57312,35.01789,270.49661,738.19177
1033,8.6,-62.03793,297.25262,885.39587,52.60382,333.50146,784.32068,34.82769,270.49875,737.28107
1034,8.608,-62.01839,297.74414,885.57947,52.6679,333.35446,783.99933,35.29315,270.31628,737.16138
1035,8.617,-61.78997,297.87909,885.39075,52.89371,333.29416,783.76459,34.66652,269.76477,736.76221
1036,8.625,-61.46241,297.82114,885.23169,52.69524,333.25052,783.65503,35.21124,269.41348,736.76904
1037,8.633,-61.48183,297.32956,885.04797,52.03088,333.28223,783.35876,35.78255,269.26685,736.99707
1038,8.642,-61.48183,297.32956,885.04797,52.12605,333.3558,783.40552,34.18469,268.98776,736.43054
1039,8.65,-61.75858,297.0921,884.79675,51.79434,333.64301,782.64557,31.32131,268.99683,736.005
1040,8.658,-61.80769,297.52487,884.47113,51.95357,333.02084,781.68817,32.41502,268.7525,735.72833
1041,8.667,-61.85908,297.1608,884.32153,51.95357,333.02084,781.68817,30.7315,268.7829,735.55469
1042,8.675,-61.88013,297.99512,883.86475,51.77279,332.81302,781.66309,30.7315,268.7829,735.55469
1043,8.683,-62.02011,297.80499,883.5351,51.53896,332.86862,781.65771,30.7315,268.7829,735.55469
1044,8.692,-61.88987,297.0741,883.52234,51.65918,332.18451,781.6333,31.05606,268.63477,735.20306
1045,8.7,-61.88045,296.92883,882.98303,51.36776,331.71634,781.29749,30.99268,267.8204,734.61969
1046,8.708,-61.88045,296.92883,882.98303,51.36776,331.71634,781.29749,30.99268,267.8204,734.61969
1047,8.717,-61.88045,296.92883,882.98303,51.36776,331.71634,781.29749,31.51015,267.45505,734.32605
1048,8.725,-61.83461,297.36526,882.84662,51.2475,332.40051,781.3219,31.51015,267.45505,734.32605
1049,8.733,-61.89368,297.92401,882.95361,51.2475,332.40051,781.3219,31.51015,267.45505,734.32605
1050,8.742,-61.91322,297.4324,882.76978,51.2475,332.40051,781.3219,31.51015,267.45505,734.32605
1051,8.75,-61.95909,296.996,882.90619,51.2475,332.40051,781.3219,31.51015,267.45505,734.32605
1052,8.758,-61.95909,296.996,882.90619,51.36776,331.71634,781.29749,31.51015,267.45505,734.32605
1053,8.767,-61.95909,296.996,882.90619,51.36776,331.71634,781.29749,31.51015,267.45505,734.32605
1054,8.775,-61.95909,296.996,882.90619,50.99977,331.21793,781.27258,31.51015,267.45505,734.32605
1055,8.783,-61.91322,297.4324,882.76978,50.57298,331.84653,781.02728,31.51015,267.45505,734.32605
1056,8.792,-61.89368,297.92401,882.95361,50.87505,331.88089,781.11267,31.10195,267.42242,734.15424
1057,8.8,-61.91322,297.4324,882.76978,50.54544,331.59167,781.08002,31.28511,267.38818,733.96429
1058,8.808,-61.95909,296.996,882.90619,50.35158,330.5253,780.92139,31.12379,267.57501,733.3999
1059,8.817,-61.95909,296.996,882.90619,50.43646,329.78546,780.87036,31.12379,267.57501,733.3999
1060,8.825,-61.95909,296.996,882.90619,50.36486,329.68628,780.4306,30.72615,267.78543,732.95276
1061,8.833,-61.95909,296.996,882.90619,50.34441,330.58084,781.11182,30.31779,267.7529,732.78082
1062,8.842,-61.91322,297.4324,882.76978,50.19411,331.16595,780.53253,30.31779,267.7529,732.78082
1063,8.85,-61.91322,297.4324,882.76978,50.19411,331.16595,780.53253,30.09225,267.68655,732.41901
1064,8.858,-61.95909,296.996,882.90619,50.06694,329.56528,780.53021,30.31779,267.7529,732.78082
1065,8.867,-61.95909,296.996,882.90619,50.22746,329.50638,780.27551,30.09225,267.68655,732.41901
1066,8.875,-61.8173,296.58401,882.71942,50.22746,329.50638,780.27551,30.5006,267.71906,732.59094
1067,8.883,-61.8173,296.58401,882.71942,49.94324,329.41281,780.3905,30.5006,267.71906,732.59094
1068,8.892,-61.8173,296.58401,882.71942,50.36486,329.68628,780.4306,30.5006,267.71906,732.59094
1069,8.9,-61.8173,296.58401,882.71942,50.65483,329.60852,780.28503,30.31779,267.7529,732.78082
1070,8.908,-61.8173,296.58401,882.71942,50.36486,329.68628,780.4306,31.12379,267.57501,733.3999
1071,8.917,-61.8173,296.58401,882.71942,50.36486,329.68628,780.4306,31.28511,267.38818,733.96429
1072,8.925,-61.73865,296.51685,882.79626,50.43646,329.78546,780.87036,31.51015,267.45505,734.32605
1073,8.933,-61.63369,296.22345,882.8822,50.71077,330.14578,781.1806,31.51015,267.45505,734.32605
1074,8.942,-61.63369,296.22345,882.8822,50.71077,330.14578,781.1806,31.51015,267.45505,734.32605
1075,8.95,-61.63369,296.22345,882.8822,51.34711,329.89856,781.61798,31.51015,267.45505,734.32605
1076,8.958,-61.44996,295.8367,882.9801,52.0432,330.37152,781.80157,32.38136,267.32083,734.43726
1077,8.967,-61.63369,296.22345,882.8822,52.0432,330.37152,781.80157,31.51015,267.45505,734.32605
1078,8.975,-61.503,295.94717,883.62054,52.01545,330.2402,781.99634,32.59271,267.62698,734.83527
1079,8.983,-61.503,295.94717,883.62054,52.38573,330.94031,782.48724,34.29912,267.4899,735.21344
1080,8.992,-61.37945,295.77283,883.883,52.73199,330.80811,782.62213,33.97323,267.66391,735.63977
1081,9,-61.55019,295.78174,884.07336,53.54324,330.11731,782.8645,34.32303,267.94397,735.79987
1082,9.008,-61.04606,295.92169,884.3269,53.84525,331.05524,783.47089,34.55064,267.93945,736.18048
1083,9.017,-60.96182,296.2869,884.78369,54.64528,330.20377,784.14569,35.1193,268.0347,736.20404
1084,9.025,-60.96182,296.2869,884.78369,54.6278,330.00092,784.26318,35.42633,267.8063,736.98486
1085,9.033,-60.43298,295.83633,885.16772,55.17189,329.90918,784.97296,35.23063,268.20889,738.04712
1086,9.042,-60.65049,295.69202,885.36719,55.09853,329.17496,785.08655,37.0898,268.71136,738.50647
1087,9.05,-60.65049,295.69202,885.36719,55.7298,329.06223,785.43732,38.48629,268.06778,740.08783
1088,9.058,-60.65049,295.69202,885.36719,55.87002,328.89432,785.61938,39.59832,268.69516,740.52075
1089,9.067,-60.14792,295.55518,885.46643,57.2397,328.84366,786.53943,39.53687,268.67432,741.20892
1090,9.075,-59.3379,295.76791,886.07428,58.38298,328.63205,786.78503,39.72737,268.79132,741.38263
1091,9.083,-59.09433,295.85782,886.18396,58.63238,329.63312,787.77649,40.79939,268.01657,741.85535
1092,9.092,-59.02254,295.7865,886.31665,58.48031,328.97531,788.95673,41.55878,267.09137,742.4035
1093,9.1,-58.82624,295.5188,886.54901,59.06594,328.88571,789.80231,42.14445,265.81769,743.19415
1094,9.108,-58.82624,295.5188,886.54901,59.88964,328.85794,790.58044,43.49056,265.84891,743.92731
1095,9.117,-57.89763,295.27484,886.83405,61.36243,328.18292,790.487,45.17226,265.47946,744.7132
1096,9.125,-56.93703,295.53293,887.36243,63.34513,327.99677,791.51447,45.31868,265.36743,746.10718
1097,9.133,-56.81377,295.20288,887.80585,63.92771,328.46323,791.86194,46.26292,264.92542,746.64557
1098,9.142,-56.37147,295.45352,888.46619,63.96373,328.72354,793.35992,46.51143,265.45615,748.32019
1099,9.15,-55.25343,295.40393,888.80133,64.58775,328.22006,794.88605,48.85084,265.27042,748.94641
1100,9.158,-55.1002,295.68076,889.73425,66.56338,328.36005,795.58447,50.08684,265.53946,749.64569
1101,9.167,-54.64414,295.61362,889.74969,67.99023,328.56708,796.23535,50.55326,266.56479,750.763
1102,9.175,-54.46297,295.88757,890.34357,68.24418,328.05792,796.76465,52.92874,265.92889,751.56671
1103,9.183,-54.08825,295.4689,890.39972,69.30391,328.19119,798.20795,54.17175,265.78281,752.78577
1104,9.192,-53.81641,295.2366,890.71863,70.83881,327.78473,798.50421,55.78662,265.81705,754.03088
1105,9.2,-53.95574,295.04932,891.0202,72.45958,327.98828,800.52948,55.8378,265.6004,754.98187
1106,9.208,-53.2138,295.05154,891.8598,72.90929,327.50201,801.65912,57.9317,265.04532,756.48157
1107,9.217,-51.55192,295.22891,892.84967,73.75809,327.1778,803.1145,58.44442,264.56879,757.44214
1108,9.225,-51.21603,294.96753,893.28882,76.12637,327.58817,804.20447,59.56774,264.9057,758.93103
1109,9.233,-50.50459,294.62247,893.63239,77.29697,327.63678,804.89551,61.66298,264.7269,760.15125
1110,9.242,-50.47817,294.5752,894.53296,78.49714,327.42276,807.10223,63.88724,264.37033,761.19513
1111,9.25,-50.31574,294.35681,894.94354,80.0611,327.54797,808.49017,64.18674,264.05206,763.77771
1112,9.258,-50.037,295.03903,895.67914,81.78775,327.39606,809.56042,66.27254,264.65723,764.82361
1113,9.267,-48.61444,294.43164,896.70117,82.66863,326.83786,811.06439,67.96484,264.3338,765.65594
1114,9.275,-47.63324,294.70157,897.4707,82.77342,327.04404,813.55853,68.73292,263.75818,767.29547
1115,9.283,-46.39619,293.76218,897.64868,84.2671,325.96292,814.47449,70.03423,264.12827,769.1806
1116,9.292,-45.78564,294.02991,898.58472,85.72785,325.25391,815.60773,71.18594,263.86279,770.34418
1117,9.3,-44.89443,294.08908,898.9574,87.06495,324.63165,817.68811,72.53205,263.02142,771.33057
1118,9.308,-44.80458,293.86948,899.88,88.67262,324.39569,818.86505,73.64781,263.63013,773.98529
1119,9.317,-44.37582,293.68976,900.29346,90.32079,324.11154,819.88879,74.71078,263.08105,775.24982
1120,9.325,-43.69341,293.50162,901.04266,91.56189,324.38113,821.72046,76.50064,263.25906,776.51379
1121,9.333,-43.61402,293.33691,901.92065,92.66188,323.56418,823.21686,78.12517,262.44678,777.65186
1122,9.342,-42.94241,293.67737,902.44122,93.79876,323.08582,824.86383,78.91284,262.40323,779.0235
1123,9.35,-41.78725,293.25464,903.28674,95.15974,322.93362,826.22144,79.89623,263.22708,781.23785
1124,9.358,-41.2574,292.72925,903.73816,96.11127,323.15527,826.87201,81.41268,263.09079,782.29883
1125,9.367,-39.9187,292.56747,904.3266,97.11543,323.07764,830.25128,83.45222,262.29657,784.02899
1126,9.375,-39.74016,292.74979,904.44147,98.61794,323.30472,831.20038,84.26185,262.74957,785.7027
1127,9.383,-39.80833,292.71219,904.92261,100.3832,323.00858,832.25165,84.83107,262.0459,787.38794
1128,9.392,-38.7237,292.56192,906.09406,101.01683,323.4563,834.13428,86.31463,262.30753,788.39172
1129,9.4,-38.49043,293.58841,907.50012,101.17426,323.81686,836.31396,87.5658,262.88916,790.25629
1130,9.408,-38.52432,293.30328,907.90228,103.35926,323.56076,837.64832,89.00235,263.41632,791.86285
1131,9.417,-37.82629,293.05884,908.66229,105.45119,322.75955,839.2124,90.03865,264.0209,793.04395
1132,9.425,-37.18943,292.67746,909.70734,106.11055,323.01083,840.96619,90.82024,263.87384,794.78943
1133,9.433,-36.25718,292.0632,910.375,106.33633,322.88034,842.40649,91.07484,263.43811,796.53558
1134,9.442,-36.51915,291.76572,911.21399,106.47369,322.67786,844.25446,93.77784,263.45956,798.60583
1135,9.45,-35.80172,291.60071,911.34277,108.28512,322.64566,846.1225,94.16262,263.89838,799.37903
1136,9.458,-35.43653,291.88901,913.04114,109.54828,321.811,848.0094,95.043,263.13782,801.56024
1137,9.467,-35.33957,291.99841,913.84088,110.01224,322.00211,849.31317,95.52859,263.09763,803.29327
1138,9.475,-34.37866,291.99362,914.4458,110.7853,321.9848,850.99402,97.14456,262.91531,804.435
1139,9.483,-33.61327,291.30582,915.08026,111.3356,321.51364,853.35474,98.56802,262.72913,805.77411
1140,9.492,-32.78657,291.37292,916.01501,113.77702,321.48309,854.48511,99.18477,262.29245,807.41986
1141,9.5,-31.93174,291.45532,916.29736,114.27737,321.14154,855.12946,99.24882,262.35278,809.45172
1142,9.508,-32.11817,290.86966,917.104,115.17843,321.22842,857.26733,100.81918,262.97009,810.74951
1143,9.517,-31.09678,290.97992,918.52673,115.86701,322.42279,859.35004,101.29291,261.67645,811.47168
1144,9.525,-31.15823,290.57309,918.6416,117.06216,320.52451,860.88324,102.35033,262.0069,813.70709
1145,9.533,-30.93257,291.19211,919.81024,118.79155,318.77408,861.67883,104.1248,261.87622,815.36041
1146,9.542,-30.5091,291.09155,920.37903,119.26952,319.14456,863.97479,104.83454,261.66284,816.6676
1147,9.55,-30.15209,291.13986,920.64203,119.60603,318.99432,865.66779,105.13246,262.15298,818.01099
1148,9.558,-28.89016,289.86371,921.88599,120.22875,318.03046,867.04919,105.81226,262.41336,819.76892
1149,9.567,-29.00987,290.53467,922.43982,120.07167,318.98911,867.9469,106.64423,261.86267,821.36737
1150,9.575,-28.2463,290.49036,923.21649,121.79228,318.12964,870.47125,107.55745,261.81488,822.11237
1151,9.583,-28.22808,290.77594,923.52814,122.88763,317.79199,871.31268,108.12997,261.59378,822.8421
1152,9.592,-27.64533,290.39044,924.82751,123.4217,317.38928,872.20135,108.98727,261.6597,825.74988
1153,9.6,-27.75802,290.40231,925.15167,124.18252,317.55075,874.07678,110.49858,261.08179,826.71423
1154,9.608,-27.38846,290.26956,925.61475,124.3874,317.60068,876.44012,110.91718,261.32248,827.82959
1155,9.617,-27.04076,290.61108,926.22839,124.9851,317.2854,877.09082,111.77065,261.89047,828.75665
1156,9.625,-26.84361,289.86658,926.60486,126.17758,316.90176,877.92145,112.55659,261.99582,830.66809
1157,9.633,-26.30692,289.80386,927.68817,127.65154,316.57361,879.82782,112.52171,261.45709,831.89001
1158,9.642,-26.3145,289.52487,927.92896,127.39506,315.81354,881.56055,113.39232,260.39389,833.8056
1159,9.65,-25.70169,289.34534,928.39813,127.74503,316.00778,882.36499,113.71501,259.8486,834.35559
1160,9.658,-24.58289,288.89749,929.89874,128.71646,313.85837,884.138,114.901,258.88785,835.15814
1161,9.667,-24.08466,288.94791,930.30652,129.14441,314.02475,884.65552,115.9946,258.90179,837.14246
1162,9.675,-24.05119,289.32965,931.45404,130.66646,313.55713,885.94,116.13935,257.98212,839.18372
1163,9.683,-24.08766,289.17786,932.09436,131.10268,312.73779,887.65082,116.91991,257.87671,839.79742
1164,9.692,-23.45795,289.1481,932.68414,131.64674,312.0715,889.06311,117.41435,257.87292,840.74652
1165,9.7,-22.42269,287.67654,933.13348,132.25125,311.99289,889.89807,118.25552,258.84854,842.92859
1166,9.708,-22.30177,287.85849,934.08606,132.77856,312.12476,891.49939,118.67718,258.19958,843.53442
1167,9.717,-21.9869,287.2027,934.62225,132.99396,312.29959,892.83331,120.03516,256.94537,845.14954
1168,9.725,-21.55482,286.96899,934.91827,132.91435,312.1991,894.47998,121.07983,257.39023,845.94415
1169,9.733,-21.51329,286.6441,935.46381,134.63089,310.92676,895.48956,120.87468,257.44904,846.80713
1170,9.742,-21.47478,286.95999,936.53168,135.58827,310.54129,896.3714,121.64461,256.91394,848.95172
1171,9.75,-20.77282,285.88882,937.02222,136.31429,310.64993,897.65936,122.29969,257.27988,849.63843
1172,9.758,-20.02424,286.31036,937.93866,137.2972,309.43536,898.79053,123.93402,256.56131,850.97754
1173,9.767,-19.61481,285.8335,938.39404,137.50362,309.12445,899.67523,124.6248,254.68376,852.11194
1174,9.775,-18.54967,285.72366,939.49542,137.9937,308.38782,901.54761,124.6242,254.83194,853.17969
1175,9.783,-18.69688,285.07434,939.97253,137.51726,307.77225,902.61951,125.07037,254.41402,854.17004
1176,9.792,-18.06295,285.00452,940.47302,139.44913,307.31097,903.8573,125.50751,254.13503,854.68207
1177,9.8,-17.30398,285.20703,941.0047,139.80678,307.60593,904.7077,126.10189,254.45326,855.89343
1178,9.808,-17.13207,285.19916,941.26746,140.37148,307.33282,906.43896,126.85082,254.52609,857.5896
1179,9.817,-17.36389,284.69263,941.92834,140.88094,306.32825,907.42853,127.2801,254.65126,858.2171
1180,9.825,-17.25179,284.86118,942.28406,141.46933,305.85349,907.7973,128.60771,253.68208,859.55878
1181,9.833,-17.00976,284.64105,943.01465,141.16833,305.58032,908.30066,128.64799,253.48215,860.34155
1182,9.842,-16.64964,284.65323,943.60022,142.18347,305.74277,909.83704,128.86827,253.70296,861.7699
1183,9.85,-16.42183,284.21213,944.53595,142.69133,303.77795,910.64691,128.98511,253.27888,862.20319
1184,9.858,-16.21177,284.12848,944.74976,144.11649,303.96759,911.99689,129.74638,253.20122,863.24316
1185,9.867,-16.09486,283.79663,944.7229,144.09721,303.13794,913.2746,130.14839,252.65863,863.52759
1186,9.875,-14.96115,283.2951,945.80011,144.39557,302.6911,914.2179,131.2034,251.60541,864.2807
1187,9.883,-14.97086,283.30197,945.97687,144.94276,302.28061,915.0293,131.77731,251.08932,866.48645
1188,9.892,-14.69362,283.22916,946.05023,144.59467,301.9776,915.38989,132.0925,249.9597,867.46637
1189,9.9,-13.71012,283.15021,946.28894,145.12976,301.94882,916.43433,132.28799,250.63374,867.9278
1190,9.908,-14.03047,282.55969,947.21881,145.43542,302.12393,917.95862,132.69402,250.35521,869.19128
1191,9.917,-13.25797,281.85471,947.01721,145.84726,300.90015,919.11377,132.94499,250.24634,869.70612
1192,9.925,-14.40084,281.6767,947.44165,147.17531,300.79517,919.95374,132.94499,250.24634,869.70612
1193,9.933,-14.06968,281.08356,947.66229,146.85873,300.664,920.211,133.33035,249.92915,870.96289
1194,9.942,-13.99941,280.73901,948.10205,148.17,299.6088,920.91522,134.20938,249.66257,871.38824
1195,9.95,-13.82851,281.46799,948.79321,148.42302,299.05661,921.13287,134.019,248.80836,872.59338
1196,9.958,-13.34286,281.7562,950.21143,148.40247,298.56567,922.30225,134.2997,247.92441,873.07019
1197,9.967,-13.49686,280.93958,950.38501,148.97876,298.02127,923.68439,134.74872,248.54745,873.7135
1198,9.975,-13.45801,280.8912,950.58655,148.83,297.29224,924.44031,135.03592,247.81813,874.29626
1199,9.983,-12.64154,280.66852,950.97638,149.14006,297.23563,925.46332,135.51537,248.03696,875.44702
1200,9.992,-13.35022,280.97314,950.82983,149.31117,296.84317,925.71179,135.71303,247.17168,875.50995
1201,10,-13.03229,280.57962,951.25031,149.61824,296.95984,926.09296,135.71005,247.015,876.30157
1202,10.008,-11.63548,280.14386,951.80432,149.54173,296.60223,926.6059,135.90828,246.15004,876.36438
1203,10.017,-11.77942,279.94089,952.08759,150.18562,295.75034,927.7934,135.21107,246.08449,877.52722
1204,10.025,-11.80383,279.98825,952.36633,149.86044,295.43304,928.99878,136.16061,245.01768,878.52783
1205,10.033,-11.62543,280.12686,952.99896,149.81149,295.30408,930.12982,136.59949,245.35335,879.24591
1206,10.042,-11.46182,279.57941,953.3573,150.36244,294.66205,930.51141,137.24104,244.6651,879.83173
1207,10.05,-11.38934,279.29065,953.59619,150.37292,294.51968,930.96002,137.06113,244.57256,880.05609
1208,10.058,-11.06574,279.2562,953.7359,151.41167,294.17709,931.56567,137.20406,244.5331,880.72827
1209,10.067,-11.0316,279.28574,954.15442,151.34129,293.97351,931.92157,138.05208,244.33151,881.22119
1210,10.075,-10.76747,279.1814,954.48962,151.59787,293.78677,932.79547,138.25684,244.34665,882.13196
1211,10.083,-10.54091,279.08682,955.04492,152.11885,293.36429,933.23792,138.6304,243.66325,882.51135
1212,10.092,-10.37119,279.09888,955.40094,152.64616,292.35446,933.729,139.03337,243.75229,883.40259
1213,10.1,-9.58325,278.94574,955.95074,152.77989,292.24701,934.17297,138.75356,243.52296,884.00891
