Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
279,2.317,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
280,2.325,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
281,2.333,241.03,119.52336,39.35065,433.6908,170.41672,42.44012,373.69827,113.28475,68.77232
282,2.342,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
283,2.35,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
284,2.358,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
285,2.367,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.75912,112.73367,68.83942
286,2.375,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
287,2.383,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
288,2.392,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
289,2.4,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.69827,113.28475,68.77232
290,2.408,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.69827,113.28475,68.77232
291,2.417,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
292,2.425,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
293,2.433,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.55234,113.12885,68.94611
294,2.442,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61316,112.5778,69.01317
295,2.45,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
296,2.458,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.55234,113.12885,68.94611
297,2.467,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
298,2.475,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
299,2.483,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
300,2.492,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.55234,113.12885,68.94611
301,2.5,241.03,119.52336,39.35065,433.43027,170.04912,42.06568,373.55234,113.12885,68.94611
302,2.508,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
303,2.517,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
304,2.525,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
305,2.533,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
306,2.542,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
307,2.55,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
308,2.558,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
309,2.567,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
310,2.575,241.03,119.52336,39.35065,433.39352,169.53725,42.34369,373.55234,113.12885,68.94611
311,2.583,241.03,119.52336,39.35065,433.39352,169.53725,42.34369,373.55234,113.12885,68.94611
312,2.592,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.61316,112.5778,69.01317
313,2.6,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
314,2.608,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
315,2.617,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
316,2.625,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
317,2.633,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
318,2.642,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
319,2.65,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
320,2.658,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
321,2.667,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
322,2.675,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
323,2.683,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
324,2.692,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
325,2.7,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
326,2.708,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
327,2.717,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.55234,113.12885,68.94611
328,2.725,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
329,2.733,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
330,2.742,241.03,119.52336,39.35065,433.39352,169.53725,42.34369,373.55234,113.12885,68.94611
331,2.75,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.61316,112.5778,69.01317
332,2.758,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
333,2.767,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
334,2.775,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.69827,113.28475,68.77232
335,2.783,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
336,2.792,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
337,2.8,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
338,2.808,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
339,2.817,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
340,2.825,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
341,2.833,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.69827,113.28475,68.77232
342,2.842,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
343,2.85,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
344,2.858,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
345,2.867,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
346,2.875,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
347,2.883,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.69827,113.28475,68.77232
348,2.892,241.03,119.52336,39.35065,433.41702,170.22345,42.1913,373.69827,113.28475,68.77232
349,2.9,241.03,119.52336,39.35065,433.55774,170.38823,42.29509,373.69827,113.28475,68.77232
350,2.908,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.75912,112.73367,68.83942
351,2.917,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
352,2.925,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
353,2.933,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
354,2.942,241.03,119.52336,39.35065,433.51523,170.41425,42.15462,373.55234,113.12885,68.94611
355,2.95,241.03,119.52336,39.35065,433.41702,170.22345,42.1913,373.69827,113.28475,68.77232
356,2.958,241.03,119.52336,39.35065,433.30997,169.86079,42.08711,373.69827,113.28475,68.77232
357,2.967,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
358,2.975,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
359,2.983,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
360,2.992,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
361,3,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
362,3.008,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
363,3.017,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.69827,113.28475,68.77232
364,3.025,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
365,3.033,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
366,3.042,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
367,3.05,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.61316,112.5778,69.01317
368,3.058,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
369,3.067,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
370,3.075,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
371,3.083,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
372,3.092,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
373,3.1,241.03,119.52336,39.35065,433.57135,169.87495,42.70889,373.55234,113.12885,68.94611
374,3.108,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
375,3.117,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
376,3.125,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
377,3.133,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
378,3.142,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.69827,113.28475,68.77232
379,3.15,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
380,3.158,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
381,3.167,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
382,3.175,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
383,3.183,241.03,119.52336,39.35065,433.52554,169.88753,42.54911,373.61316,112.5778,69.01317
384,3.192,241.03,119.52336,39.35065,433.39352,169.53725,42.34369,373.55234,113.12885,68.94611
385,3.2,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
386,3.208,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
387,3.217,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
388,3.225,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
389,3.233,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
390,3.242,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.55234,113.12885,68.94611
391,3.25,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.75912,112.73367,68.83942
392,3.258,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.69827,113.28475,68.77232
393,3.267,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
394,3.275,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
395,3.283,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
396,3.292,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
397,3.3,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
398,3.308,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
399,3.317,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
400,3.325,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
401,3.333,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.55234,113.12885,68.94611
402,3.342,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61316,112.5778,69.01317
403,3.35,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
404,3.358,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,374.03015,113.05003,68.64751
405,3.367,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.75912,112.73367,68.83942
406,3.375,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
407,3.383,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
408,3.392,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
409,3.4,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.75912,112.73367,68.83942
410,3.408,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.69827,113.28475,68.77232
411,3.417,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.69827,113.28475,68.77232
412,3.425,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.75912,112.73367,68.83942
413,3.433,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
414,3.442,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
415,3.45,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
416,3.458,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.75912,112.73367,68.83942
417,3.467,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.69827,113.28475,68.77232
418,3.475,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.69827,113.28475,68.77232
419,3.483,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
420,3.492,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
421,3.5,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
422,3.508,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
423,3.517,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
424,3.525,241.03,119.52336,39.35065,433.73987,170.45576,42.49807,373.69827,113.28475,68.77232
425,3.533,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61316,112.5778,69.01317
426,3.542,241.03,119.52336,39.35065,433.67331,170.23029,42.7051,373.55234,113.12885,68.94611
427,3.55,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
428,3.558,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
429,3.567,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
430,3.575,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
431,3.583,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
432,3.592,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
433,3.6,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
434,3.608,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.61316,112.5778,69.01317
435,3.617,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
436,3.625,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
437,3.633,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.55234,113.12885,68.94611
438,3.642,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
439,3.65,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61316,112.5778,69.01317
440,3.658,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
441,3.667,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
442,3.675,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
443,3.683,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
444,3.692,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.55234,113.12885,68.94611
445,3.7,241.03,119.52336,39.35065,433.57135,169.87495,42.70889,373.69827,113.28475,68.77232
446,3.708,241.03,119.52336,39.35065,433.57135,169.87495,42.70889,373.55234,113.12885,68.94611
447,3.717,241.03,119.52336,39.35065,433.63928,169.83749,42.42955,373.55234,113.12885,68.94611
448,3.725,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
449,3.733,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
450,3.742,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
451,3.75,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
452,3.758,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
453,3.767,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
454,3.775,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
455,3.783,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
456,3.792,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,373.69827,113.28475,68.77232
457,3.8,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
458,3.808,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
459,3.817,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
460,3.825,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
461,3.833,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
462,3.842,241.03,119.52336,39.35065,433.29153,170.11151,42.08401,373.75912,112.73367,68.83942
463,3.85,241.03,119.52336,39.35065,433.41702,170.22345,42.1913,373.55234,113.12885,68.94611
464,3.858,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
465,3.867,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
466,3.875,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
467,3.883,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
468,3.892,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.69827,113.28475,68.77232
469,3.9,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.69827,113.28475,68.77232
470,3.908,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
471,3.917,241.03,119.52336,39.35065,433.40707,169.95355,42.49402,373.61316,112.5778,69.01317
472,3.925,241.03,119.52336,39.35065,433.58801,169.92439,42.66839,373.55234,113.12885,68.94611
473,3.933,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
474,3.942,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61316,112.5778,69.01317
475,3.95,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
476,3.958,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
477,3.967,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
478,3.975,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
479,3.983,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
480,3.992,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
481,4,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
482,4.008,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
483,4.017,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
484,4.025,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
485,4.033,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
