Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-75.76204,78.20866,1270.62476,38.24858,76.1768,1161.34021,-191.2924,67.87988,1170.8291,3.49063,62.11295,1020.38159
191,1.583,-75.66884,78.24597,1271.06934,38.24858,76.1768,1161.34021,-191.22475,68.61261,1170.84302,3.56395,61.66303,1020.49396
192,1.592,-75.55238,78.31961,1269.8064,38.24858,76.1768,1161.34021,-191.22475,68.61261,1170.84302,3.49063,62.11295,1020.38159
193,1.6,-75.55238,78.31961,1269.8064,38.24858,76.1768,1161.34021,-191.15448,68.79725,1170.77551,3.56395,61.66303,1020.49396
194,1.608,-75.55238,78.31961,1269.8064,38.24858,76.1768,1161.34021,-191.15448,68.79725,1170.77551,3.22699,61.77822,1020.63757
195,1.617,-75.55238,78.31961,1269.8064,38.24858,76.1768,1161.34021,-191.15448,68.79725,1170.77551,3.49063,62.11295,1020.38159
196,1.625,-75.55238,78.31961,1269.8064,38.24858,76.1768,1161.34021,-191.22475,68.61261,1170.84302,3.56395,61.66303,1020.49396
197,1.633,-75.55238,78.31961,1269.8064,38.24858,76.1768,1161.34021,-191.15448,68.79725,1170.77551,3.15959,62.1569,1020.513
198,1.642,-75.23891,78.85812,1269.89661,38.24858,76.1768,1161.34021,-190.93608,68.70415,1170.677,3.49063,62.11295,1020.38159
199,1.65,-75.23891,78.85812,1269.89661,38.24858,76.1768,1161.34021,-191.05331,69.00535,1170.88501,3.49063,62.11295,1020.38159
200,1.658,-75.23891,78.85812,1269.89661,38.74496,76.2759,1161.24158,-191.05331,69.00535,1170.88501,3.49063,62.11295,1020.38159
201,1.667,-75.23891,78.85812,1269.89661,38.24858,76.1768,1161.34021,-190.83488,68.91225,1170.7865,3.56395,61.66303,1020.49396
202,1.675,-75.23891,78.85812,1269.89661,38.74496,76.2759,1161.24158,-190.83488,68.91225,1170.7865,3.56395,61.66303,1020.49396
203,1.683,-75.0588,78.75639,1269.9458,38.74496,76.2759,1161.24158,-190.83488,68.91225,1170.7865,3.49063,62.11295,1020.38159
204,1.692,-75.0588,78.75639,1269.9458,38.74496,76.2759,1161.24158,-190.83488,68.91225,1170.7865,3.49063,62.11295,1020.38159
205,1.7,-75.0588,78.75639,1269.9458,38.74496,76.2759,1161.24158,-190.71698,69.08943,1170.67761,3.49063,62.11295,1020.38159
206,1.708,-75.0588,78.75639,1269.9458,38.74496,76.2759,1161.24158,-190.83488,68.91225,1170.7865,3.49063,62.11295,1020.38159
207,1.717,-75.0588,78.75639,1269.9458,38.74496,76.2759,1161.24158,-190.71698,69.08943,1170.67761,3.56395,61.66303,1020.49396
208,1.725,-75.15134,78.71803,1269.50134,38.74496,76.2759,1161.24158,-190.40852,69.13929,1170.59607,3.49063,62.11295,1020.38159
209,1.733,-75.0588,78.75639,1269.9458,38.74496,76.2759,1161.24158,-190.40852,69.13929,1170.59607,3.49063,62.11295,1020.38159
210,1.742,-75.0588,78.75639,1269.9458,38.74496,76.2759,1161.24158,-190.40852,69.13929,1170.59607,3.49063,62.11295,1020.38159
211,1.75,-75.15134,78.71803,1269.50134,38.74496,76.2759,1161.24158,-190.21391,69.30827,1170.66882,3.49063,62.11295,1020.38159
212,1.758,-74.86266,78.68562,1269.42542,38.74496,76.2759,1161.24158,-190.40852,69.13929,1170.59607,3.49063,62.11295,1020.38159
213,1.767,-74.86266,78.68562,1269.42542,38.74496,76.2759,1161.24158,-190.40852,69.13929,1170.59607,3.66182,61.42834,1020.11536
214,1.775,-74.86266,78.68562,1269.42542,38.74496,76.2759,1161.24158,-190.40852,69.13929,1170.59607,3.58759,61.95995,1020.0484
215,1.783,-74.86266,78.68562,1269.42542,38.74496,76.2759,1161.24158,-190.09213,69.30486,1170.61597,3.49063,62.11295,1020.38159
216,1.792,-74.86266,78.68562,1269.42542,38.74496,76.2759,1161.24158,-190.10008,69.18883,1170.51477,3.58759,61.95995,1020.0484
217,1.8,-74.76345,79.03941,1269.59998,38.74496,76.2759,1161.24158,-190.40852,69.13929,1170.59607,3.85083,61.74814,1020.242
218,1.808,-74.76345,79.03941,1269.59998,38.74496,76.2759,1161.24158,-190.40852,69.13929,1170.59607,3.56395,61.66303,1020.49396
219,1.817,-74.49921,79.53117,1269.50208,38.74496,76.2759,1161.24158,-190.21391,69.30827,1170.66882,3.66182,61.42834,1020.11536
220,1.825,-74.76345,79.03941,1269.59998,38.74496,76.2759,1161.24158,-189.88725,69.23802,1170.56042,3.66182,61.42834,1020.11536
221,1.833,-74.86266,78.68562,1269.42542,38.74496,76.2759,1161.24158,-189.74072,69.51501,1170.46631,3.66182,61.42834,1020.11536
222,1.842,-74.5451,78.46767,1269.2113,38.74496,76.2759,1161.24158,-190.08289,69.26177,1170.33984,3.85083,61.74814,1020.242
223,1.85,-74.86266,78.68562,1269.42542,39.37,76.13986,1161.02332,-190.08289,69.26177,1170.33984,3.58759,61.95995,1020.0484
224,1.858,-74.44586,78.82147,1269.38599,38.74496,76.2759,1161.24158,-189.82666,69.24003,1169.87805,4.00643,62.04996,1019.99567
225,1.867,-74.1815,79.31325,1269.28796,38.74496,76.2759,1161.24158,-189.71944,69.44225,1169.99963,4.00643,62.04996,1019.99567
226,1.875,-74.1815,79.31325,1269.28796,38.74496,76.2759,1161.24158,-189.71944,69.44225,1169.99963,4.08707,61.85043,1019.8465
227,1.883,-74.1815,79.31325,1269.28796,38.74496,76.2759,1161.24158,-189.71944,69.44225,1169.99963,4.2816,62.09482,1019.95599
228,1.892,-74.1815,79.31325,1269.28796,39.37,76.13986,1161.02332,-189.82666,69.24003,1169.87805,4.36148,61.51237,1020.02161
229,1.9,-74.1815,79.31325,1269.28796,38.74496,76.2759,1161.24158,-189.82666,69.24003,1169.87805,4.2816,62.09482,1019.95599
230,1.908,-74.40189,78.67753,1269.08789,38.74496,76.2759,1161.24158,-189.72784,69.31593,1169.78687,4.36148,61.51237,1020.02161
231,1.917,-74.40189,78.67753,1269.08789,39.37,76.13986,1161.02332,-189.86726,69.31731,1169.6084,4.8485,61.70679,1020.05627
232,1.925,-74.40189,78.67753,1269.08789,39.37,76.13986,1161.02332,-189.76004,69.51953,1169.7301,4.9641,60.8667,1020.15289
233,1.933,-74.1815,79.31325,1269.28796,38.74496,76.2759,1161.24158,-189.73618,69.35882,1169.54272,5.14286,60.49639,1020.4469
234,1.942,-74.1815,79.31325,1269.28796,39.37,76.13986,1161.02332,-189.60097,69.14558,1169.31274,5.29128,60.38169,1020.20886
235,1.95,-74.1815,79.31325,1269.28796,39.37,76.13986,1161.02332,-189.50075,69.45182,1169.52222,5.29128,60.38169,1020.20886
236,1.958,-74.1815,79.31325,1269.28796,39.37,76.13986,1161.02332,-189.73618,69.35882,1169.54272,5.29128,60.38169,1020.20886
237,1.967,-74.1815,79.31325,1269.28796,39.37,76.13986,1161.02332,-189.73618,69.35882,1169.54272,5.4441,60.7888,1020.34375
238,1.975,-74.1815,79.31325,1269.28796,39.37,76.13986,1161.02332,-189.50075,69.45182,1169.52222,5.4441,60.7888,1020.34375
239,1.983,-74.1815,79.31325,1269.28796,40.0891,75.36835,1160.72339,-189.73618,69.35882,1169.54272,5.92191,60.54714,1020.31671
240,1.992,-74.1815,79.31325,1269.28796,40.0891,75.36835,1160.72339,-189.60097,69.14558,1169.31274,5.92191,60.54714,1020.31671
241,2,-74.1815,79.31325,1269.28796,40.0891,75.36835,1160.72339,-189.56166,69.22018,1169.09705,6.60388,60.67226,1020.30951
242,2.008,-74.1815,79.31325,1269.28796,41.4598,76.73034,1160.7666,-189.56166,69.22018,1169.09705,6.60388,60.67226,1020.30951
243,2.017,-74.1815,79.31325,1269.28796,40.0891,75.36835,1160.72339,-189.46144,69.5264,1169.30652,6.60388,60.67226,1020.30951
244,2.025,-74.1815,79.31325,1269.28796,42.27228,76.72195,1160.97314,-189.56166,69.22018,1169.09705,6.60388,60.67226,1020.30951
245,2.033,-74.1815,79.31325,1269.28796,40.0891,75.36835,1160.72339,-189.24431,69.41377,1169.20532,6.60388,60.67226,1020.30951
246,2.042,-74.1815,79.31325,1269.28796,42.27228,76.72195,1160.97314,-189.34454,69.1076,1168.99585,6.60388,60.67226,1020.30951
247,2.05,-74.1815,79.31325,1269.28796,42.27228,76.72195,1160.97314,-189.34454,69.1076,1168.99585,7.64532,59.98556,1020.52655
248,2.058,-74.1815,79.31325,1269.28796,42.27228,76.72195,1160.97314,-189.34454,69.1076,1168.99585,7.30845,60.10205,1020.66986
249,2.067,-74.1815,79.31325,1269.28796,42.76818,76.82007,1160.87439,-189.34454,69.1076,1168.99585,7.4443,59.88447,1020.79431
250,2.075,-74.1815,79.31325,1269.28796,42.76818,76.82007,1160.87439,-189.34454,69.1076,1168.99585,7.72541,60.84724,1020.74878
251,2.083,-74.1815,79.31325,1269.28796,43.0615,76.74534,1160.96484,-189.34454,69.1076,1168.99585,7.85173,61.04085,1021.05176
252,2.092,-74.1815,79.31325,1269.28796,43.0615,76.74534,1160.96484,-189.34454,69.1076,1168.99585,7.9924,61.18862,1020.94476
253,2.1,-74.1815,79.31325,1269.28796,43.0615,76.74534,1160.96484,-189.34454,69.1076,1168.99585,8.78594,60.19559,1020.54041
254,2.108,-73.77604,80.09563,1269.74011,43.0615,76.74534,1160.96484,-188.68021,69.16805,1169.20496,8.81695,61.25167,1020.77679
255,2.117,-73.77604,80.09563,1269.74011,43.0615,76.74534,1160.96484,-188.48924,69.41904,1168.91479,9.00581,61.57099,1020.9035
256,2.125,-72.86661,80.04332,1270.18176,43.0615,76.74534,1160.96484,-188.31923,69.36674,1168.76038,9.00581,61.57099,1020.9035
257,2.133,-72.86661,80.04332,1270.18176,43.0615,76.74534,1160.96484,-188.31923,69.36674,1168.76038,9.16748,61.38653,1020.76581
258,2.142,-72.86661,80.04332,1270.18176,43.0615,76.74534,1160.96484,-188.31923,69.36674,1168.76038,9.16748,61.38653,1020.76581
259,2.15,-72.86661,80.04332,1270.18176,43.0615,76.74534,1160.96484,-187.50407,68.92461,1168.78394,9.16748,61.38653,1020.76581
260,2.158,-72.86661,80.04332,1270.18176,43.13995,76.74963,1160.85168,-187.31114,69.25183,1168.58801,9.16748,61.38653,1020.76581
261,2.167,-72.24659,79.55091,1269.64478,43.13995,76.74963,1160.85168,-187.31114,69.25183,1168.58801,9.41139,61.13583,1020.52875
262,2.175,-72.24659,79.55091,1269.64478,43.13995,76.74963,1160.85168,-187.1004,69.65273,1168.69775,9.32699,61.23372,1020.19568
263,2.183,-72.24659,79.55091,1269.64478,43.13995,76.74963,1160.85168,-187.31114,69.25183,1168.58801,9.32699,61.23372,1020.19568
264,2.192,-72.24659,79.55091,1269.64478,43.13995,76.74963,1160.85168,-187.17125,69.17823,1168.63452,9.32699,61.23372,1020.19568
265,2.2,-72.24659,79.55091,1269.64478,43.13995,76.74963,1160.85168,-186.94249,69.18844,1168.578,9.45411,62.23856,1019.97131
266,2.208,-71.93284,79.57941,1269.56653,43.13995,76.74963,1160.85168,-186.94249,69.18844,1168.578,9.45411,62.23856,1019.97131
267,2.217,-72.01141,79.80407,1269.23877,43.13995,76.74963,1160.85168,-186.72893,69.53711,1168.29468,9.45411,62.23856,1019.97131
268,2.225,-72.01141,79.80407,1269.23877,43.13995,76.74963,1160.85168,-186.20515,69.74152,1168.34167,9.45411,62.23856,1019.97131
269,2.233,-72.01141,79.80407,1269.23877,43.13995,76.74963,1160.85168,-185.8886,69.90685,1168.36145,9.45411,62.23856,1019.97131
270,2.242,-72.01141,79.80407,1269.23877,43.13995,76.74963,1160.85168,-186.20515,69.74152,1168.34167,9.45411,62.23856,1019.97131
271,2.25,-72.01141,79.80407,1269.23877,43.13995,76.74963,1160.85168,-186.08737,69.9193,1168.23267,9.16022,62.92094,1019.59601
272,2.258,-72.01141,79.80407,1269.23877,43.13995,76.74963,1160.85168,-185.30205,69.55943,1168.08167,9.47236,62.71139,1019.63068
273,2.267,-72.01141,79.80407,1269.23877,43.13995,76.74963,1160.85168,-185.42883,69.62772,1167.60132,9.91621,62.96944,1019.79144
274,2.275,-72.01141,79.80407,1269.23877,43.13995,76.74963,1160.85168,-185.49461,69.62241,1168.19556,9.28237,63.32448,1019.26721
275,2.283,-72.01141,79.80407,1269.23877,43.13995,76.74963,1160.85168,-185.35738,69.26717,1167.59668,9.30401,63.87518,1018.9884
276,2.292,-72.01141,79.80407,1269.23877,43.75853,77.76108,1160.83789,-185.33484,69.32721,1167.41821,9.30401,63.87518,1018.9884
277,2.3,-72.01141,79.80407,1269.23877,43.75853,77.76108,1160.83789,-185.41238,69.56952,1167.42126,9.79635,63.67794,1018.90045
278,2.308,-71.94837,79.95007,1269.078,44.04705,77.79755,1160.76196,-185.23485,69.54368,1167.46436,9.30401,63.87518,1018.9884
279,2.317,-71.74121,79.64777,1269.30811,44.04705,77.79755,1160.76196,-185.42883,69.62772,1167.60132,9.74805,64.13336,1019.14929
280,2.325,-70.96288,79.83182,1268.80298,44.04705,77.79755,1160.76196,-185.21976,69.50658,1167.30725,9.30401,63.87518,1018.9884
281,2.333,-70.91444,79.93491,1268.6615,44.24168,78.2397,1160.87842,-185.41238,69.56952,1167.42126,10.25661,63.78357,1018.97852
282,2.342,-71.71149,80.67334,1268.69019,44.04705,77.79755,1160.76196,-184.98495,69.39838,1167.35791,9.79635,63.67794,1018.90045
283,2.35,-71.71149,80.67334,1268.69019,44.24168,78.2397,1160.87842,-185.21976,69.50658,1167.30725,9.74805,64.13336,1019.14929
284,2.358,-70.91444,79.93491,1268.6615,44.04705,77.79755,1160.76196,-185.10004,69.21899,1167.46899,9.30401,63.87518,1018.9884
285,2.367,-71.3934,80.45465,1268.47571,44.24168,78.2397,1160.87842,-185.10004,69.21899,1167.46899,9.30401,63.87518,1018.9884
286,2.375,-71.62711,79.74866,1268.84045,44.24168,78.2397,1160.87842,-185.10004,69.21899,1167.46899,9.30401,63.87518,1018.9884
287,2.383,-71.71149,80.67334,1268.69019,44.24168,78.2397,1160.87842,-185.17758,69.46131,1167.47192,9.30401,63.87518,1018.9884
288,2.392,-71.71149,80.67334,1268.69019,44.24168,78.2397,1160.87842,-184.98495,69.39838,1167.35791,9.30401,63.87518,1018.9884
289,2.4,-71.71149,80.67334,1268.69019,44.24168,78.2397,1160.87842,-184.98495,69.39838,1167.35791,9.30401,63.87518,1018.9884
290,2.408,-71.71149,80.67334,1268.69019,44.04705,77.79755,1160.76196,-184.98495,69.39838,1167.35791,9.79635,63.67794,1018.90045
291,2.417,-71.75989,80.57024,1268.83167,44.04705,77.79755,1160.76196,-185.62546,69.12596,1167.55212,9.30401,63.87518,1018.9884
292,2.425,-72.01141,79.80407,1269.23877,44.04705,77.79755,1160.76196,-185.52744,69.39014,1167.53223,9.30401,63.87518,1018.9884
293,2.433,-72.01141,79.80407,1269.23877,43.90387,78.14582,1160.97522,-185.52744,69.39014,1167.53223,9.30401,63.87518,1018.9884
294,2.442,-72.01141,79.80407,1269.23877,43.75853,77.76108,1160.83789,-185.32899,69.40214,1167.8396,9.30401,63.87518,1018.9884
295,2.45,-72.01141,79.80407,1269.23877,43.75853,77.76108,1160.83789,-185.32899,69.40214,1167.8396,9.30401,63.87518,1018.9884
296,2.458,-72.01141,79.80407,1269.23877,43.75853,77.76108,1160.83789,-185.80022,69.08258,1167.90967,9.05299,64.28664,1018.78943
297,2.467,-72.01141,79.80407,1269.23877,43.75853,77.76108,1160.83789,-185.84071,68.87238,1168.18079,9.30401,63.87518,1018.9884
298,2.475,-72.01141,79.80407,1269.23877,43.75853,77.76108,1160.83789,-186.38713,69.41212,1167.97974,9.30401,63.87518,1018.9884
299,2.483,-72.01141,79.80407,1269.23877,43.13995,76.74963,1160.85168,-186.38713,69.41212,1167.97974,9.03133,63.73593,1019.06824
300,2.492,-72.01141,79.80407,1269.23877,43.13995,76.74963,1160.85168,-186.38713,69.41212,1167.97974,9.03133,63.73593,1019.06824
301,2.5,-72.01141,79.80407,1269.23877,43.13995,76.74963,1160.85168,-186.65944,68.73301,1168.13611,9.03133,63.73593,1019.06824
302,2.508,-72.01141,79.80407,1269.23877,43.13995,76.74963,1160.85168,-187.17125,69.17823,1168.63452,9.03133,63.73593,1019.06824
303,2.517,-72.01141,79.80407,1269.23877,42.86456,76.85491,1160.7627,-187.13469,68.9344,1168.18872,10.61234,61.44432,1019.18073
304,2.525,-72.01141,79.80407,1269.23877,42.86456,76.85491,1160.7627,-187.39868,68.80783,1168.74316,9.03133,63.73593,1019.06824
305,2.533,-72.01141,79.80407,1269.23877,42.86456,76.85491,1160.7627,-187.90753,69.16039,1169.06714,8.05276,63.66021,1018.15021
306,2.542,-72.01141,79.80407,1269.23877,42.86456,76.85491,1160.7627,-188.08159,69.04649,1168.90027,8.05276,63.66021,1018.15021
307,2.55,-72.32516,79.77557,1269.31689,42.86456,76.85491,1160.7627,-187.76302,69.81622,1169.17139,7.90932,63.39136,1019.1864
308,2.558,-72.32516,79.77557,1269.31689,42.86456,76.85491,1160.7627,-188.50272,69.29704,1169.03076,7.66782,62.83966,1018.85388
309,2.567,-72.32516,79.77557,1269.31689,42.86456,76.85491,1160.7627,-188.40256,69.60323,1169.24023,7.66782,62.83966,1018.85388
310,2.575,-72.99632,80.23437,1269.7627,42.86456,76.85491,1160.7627,-188.40256,69.60323,1169.24023,7.00629,63.48096,1019.36316
311,2.583,-72.99632,80.23437,1269.7627,42.86456,76.85491,1160.7627,-188.96661,69.84896,1169.2406,7.37519,62.03464,1018.80438
312,2.592,-73.85446,80.31997,1269.41235,42.86456,76.85491,1160.7627,-189.24431,69.41377,1169.20532,6.71373,62.67558,1019.3136
313,2.6,-74.1815,79.31325,1269.28796,42.86456,76.85491,1160.7627,-189.24431,69.41377,1169.20532,6.25183,62.33723,1019.15094
314,2.608,-74.1815,79.31325,1269.28796,42.86456,76.85491,1160.7627,-189.24431,69.41377,1169.20532,6.1472,62.89151,1019.17627
315,2.617,-74.1815,79.31325,1269.28796,42.27228,76.72195,1160.97314,-189.46144,69.5264,1169.30652,5.77773,62.19989,1019.21729
316,2.625,-74.1815,79.31325,1269.28796,41.15103,77.60349,1160.76599,-189.46144,69.5264,1169.30652,5.675,61.94932,1019.45587
317,2.633,-74.1815,79.31325,1269.28796,40.74129,77.50193,1161.06641,-189.69688,69.43336,1169.32703,5.4681,62.07281,1019.60522
318,2.642,-74.1815,79.31325,1269.28796,40.74129,77.50193,1161.06641,-189.56166,69.22018,1169.09705,5.4681,62.07281,1019.60522
319,2.65,-74.40189,78.67753,1269.08789,40.74129,77.50193,1161.06641,-189.73618,69.35882,1169.54272,5.17486,62.14567,1019.76959
320,2.658,-74.67579,78.80586,1269.04395,39.37,76.13986,1161.02332,-189.877,69.02216,1169.33557,4.66301,62.57555,1019.93207
321,2.667,-74.67579,78.80586,1269.04395,38.74496,76.2759,1161.24158,-189.877,69.02216,1169.33557,4.66301,62.57555,1019.93207
322,2.675,-74.99336,79.02377,1269.25806,38.74496,76.2759,1161.24158,-189.877,69.02216,1169.33557,4.46114,62.58981,1019.92438
323,2.683,-75.18835,79.02963,1269.32874,38.74496,76.2759,1161.24158,-190.18875,69.09714,1169.53625,4.44347,62.39677,1020.07379
324,2.692,-75.18835,79.02963,1269.32874,38.68979,76.93495,1161.42175,-190.1582,68.92551,1169.36328,4.26358,61.74694,1020.40027
325,2.7,-75.33149,78.81976,1269.45215,38.68979,76.93495,1161.42175,-190.29012,68.88939,1169.42688,4.26358,61.74694,1020.40027
326,2.708,-75.33149,78.81976,1269.45215,38.68979,76.93495,1161.42175,-190.29012,68.88939,1169.42688,3.96026,62.40227,1020.45135
327,2.717,-75.33149,78.81976,1269.45215,38.68979,76.93495,1161.42175,-190.29012,68.88939,1169.42688,3.75294,61.98289,1020.62061
328,2.725,-75.88837,79.29638,1269.57336,37.77238,78.31557,1161.82874,-190.39056,68.8245,1169.51355,3.75294,61.98289,1020.62061
329,2.733,-75.88837,79.29638,1269.57336,37.77238,78.31557,1161.82874,-190.87463,68.88411,1169.7655,3.75294,61.98289,1020.62061
330,2.742,-76.88641,79.3635,1269.35059,37.77238,78.31557,1161.82874,-190.87463,68.88411,1169.7655,3.75294,61.98289,1020.62061
331,2.75,-77.19983,78.826,1269.26074,37.77238,78.31557,1161.82874,-191.08623,69.06771,1169.65503,3.75294,61.98289,1020.62061
332,2.758,-77.19983,78.826,1269.26074,37.77238,78.31557,1161.82874,-191.61372,69.29642,1169.72913,3.75294,61.98289,1020.62061
333,2.767,-77.17184,78.6483,1269.66516,37.77238,78.31557,1161.82874,-191.61372,69.29642,1169.72913,3.75294,61.98289,1020.62061
334,2.775,-77.17184,78.6483,1269.66516,37.77238,78.31557,1161.82874,-191.61372,69.29642,1169.72913,3.75294,61.98289,1020.62061
335,2.783,-77.37747,78.83943,1269.99756,37.77238,78.31557,1161.82874,-192.17439,69.50053,1169.73975,3.68873,61.95456,1020.91711
336,2.792,-78.39257,79.09061,1270.64539,37.77238,78.31557,1161.82874,-192.29208,69.32301,1169.84863,3.68873,61.95456,1020.91711
337,2.8,-78.70041,79.21697,1271.12866,37.77238,78.31557,1161.82874,-192.29208,69.32301,1169.84863,3.06523,61.98376,1021.31323
338,2.808,-78.98244,78.616,1270.87537,37.77238,78.31557,1161.82874,-192.45009,69.35046,1169.85303,3.16283,61.74998,1020.93402
339,2.817,-78.98244,78.616,1270.87537,37.77238,78.31557,1161.82874,-192.45009,69.35046,1169.85303,3.06523,61.98376,1021.31323
340,2.825,-78.98244,78.616,1270.87537,37.77238,78.31557,1161.82874,-192.45009,69.35046,1169.85303,3.06523,61.98376,1021.31323
341,2.833,-78.98244,78.616,1270.87537,36.48988,78.89279,1162.36389,-192.45009,69.35046,1169.85303,3.06523,61.98376,1021.31323
342,2.842,-78.98244,78.616,1270.87537,36.48988,78.89279,1162.36389,-192.52521,69.44581,1169.77124,2.52271,62.37804,1021.48346
343,2.85,-78.70041,79.21697,1271.12866,36.48988,78.89279,1162.36389,-192.52521,69.44581,1169.77124,2.52271,62.37804,1021.48346
344,2.858,-78.98244,78.616,1270.87537,36.48988,78.89279,1162.36389,-192.52521,69.44581,1169.77124,2.52271,62.37804,1021.48346
345,2.867,-78.98244,78.616,1270.87537,36.48988,78.89279,1162.36389,-193.19995,69.73003,1169.72522,2.52271,62.37804,1021.48346
346,2.875,-79.40154,78.86267,1271.12866,36.48988,78.89279,1162.36389,-193.66724,70.03511,1169.74121,2.52271,62.37804,1021.48346
347,2.883,-79.93694,78.82232,1270.65161,36.48988,78.89279,1162.36389,-193.78104,70.11375,1169.68445,2.52271,62.37804,1021.48346
348,2.892,-79.93694,78.82232,1270.65161,35.9258,78.98534,1162.61572,-194.04677,70.41525,1169.62292,2.52271,62.37804,1021.48346
349,2.9,-79.93694,78.82232,1270.65161,35.9258,78.98534,1162.61572,-194.04677,70.41525,1169.62292,2.43663,61.95766,1021.66278
350,2.908,-79.93694,78.82232,1270.65161,35.9258,78.98534,1162.61572,-194.04677,70.41525,1169.62292,2.44378,61.73756,1021.98822
351,2.917,-79.93694,78.82232,1270.65161,35.9258,78.98534,1162.61572,-194.3593,70.30721,1169.65381,2.44378,61.73756,1021.98822
352,2.925,-80.13609,79.05068,1270.46362,35.9258,78.98534,1162.61572,-194.70734,70.5229,1169.54956,2.44378,61.73756,1021.98822
353,2.933,-80.41241,79.06148,1270.52991,35.5225,78.97438,1162.95081,-194.461,70.77811,1169.67847,2.48472,62.49295,1022.38519
354,2.942,-80.42455,79.30614,1271.02576,35.5225,78.97438,1162.95081,-194.95363,70.2674,1169.4209,2.48472,62.49295,1022.38519
355,2.95,-80.42455,79.30614,1271.02576,35.5225,78.97438,1162.95081,-194.94174,70.44162,1169.57288,2.10695,61.85262,1022.13196
356,2.958,-80.59576,79.38519,1270.9762,35.5225,78.97438,1162.95081,-195.01283,70.37572,1169.79077,2.44378,61.73756,1021.98822
