Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,331.95041,144.24275,284.63397,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
272,2.258,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
273,2.267,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
274,2.275,331.75183,144.17914,284.80637,285.24832,179.09955,60.79992,316.44836,96.45052,83.12484
275,2.283,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,316.7272,95.95535,82.86263
276,2.292,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
277,2.3,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
278,2.308,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
279,2.317,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
280,2.325,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
281,2.333,331.78397,143.8728,284.33676,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
282,2.342,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
283,2.35,331.95041,144.24275,284.63397,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
284,2.358,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
285,2.367,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
286,2.375,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
287,2.383,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
288,2.392,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
289,2.4,331.58536,143.8092,284.50919,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
290,2.408,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
291,2.417,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
292,2.425,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
293,2.433,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
294,2.442,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
295,2.45,331.58536,143.8092,284.50919,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
296,2.458,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
297,2.467,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
298,2.475,331.75183,144.17914,284.80637,285.02747,178.9769,60.6532,315.83499,96.64766,83.24181
299,2.483,331.58536,143.8092,284.50919,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
300,2.492,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
301,2.5,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
302,2.508,331.84625,143.96605,284.50693,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
303,2.517,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
304,2.525,331.78397,143.8728,284.33676,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
305,2.533,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
306,2.542,331.81409,144.27243,284.9765,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
307,2.55,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
308,2.558,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
309,2.567,332.01266,144.33604,284.80411,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
310,2.575,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
311,2.583,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
312,2.592,331.58536,143.8092,284.50919,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
313,2.6,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
314,2.608,332.09467,144.0146,284.82056,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
315,2.617,331.81409,144.27243,284.9765,285.24832,179.09955,60.79992,315.42108,96.24119,82.41195
316,2.625,331.64764,143.90244,284.67935,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
317,2.633,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
318,2.642,332.01266,144.33604,284.80411,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
319,2.65,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
320,2.658,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
321,2.667,331.75183,144.17914,284.80637,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
322,2.675,331.64764,143.90244,284.67935,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
323,2.683,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
324,2.692,331.58536,143.8092,284.50919,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
325,2.7,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
326,2.708,331.64764,143.90244,284.67935,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
327,2.717,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
328,2.725,331.95041,144.24275,284.63397,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
329,2.733,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
330,2.742,331.64764,143.90244,284.67935,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
331,2.75,331.64764,143.90244,284.67935,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
332,2.758,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
333,2.767,331.75183,144.17914,284.80637,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
334,2.775,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
335,2.783,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
336,2.792,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
337,2.8,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
338,2.808,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
339,2.817,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
340,2.825,331.58536,143.8092,284.50919,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
341,2.833,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
342,2.842,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
343,2.85,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
344,2.858,331.75183,144.17914,284.80637,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
345,2.867,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
346,2.875,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
347,2.883,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
348,2.892,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
349,2.9,331.75183,144.17914,284.80637,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
350,2.908,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
351,2.917,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.55667,95.60038,83.0612
352,2.925,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
353,2.933,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
354,2.942,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
355,2.95,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
356,2.958,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
357,2.967,331.95041,144.24275,284.63397,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
358,2.975,331.81409,144.27243,284.9765,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
359,2.983,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
360,2.992,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
361,3,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
362,3.008,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
363,3.017,331.75183,144.17914,284.80637,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
364,3.025,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
365,3.033,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
366,3.042,332.01266,144.33604,284.80411,285.24832,179.09955,60.79992,315.6282,95.64382,82.96142
367,3.05,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
368,3.058,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
369,3.067,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
370,3.075,331.75183,144.17914,284.80637,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
371,3.083,331.64764,143.90244,284.67935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
372,3.092,331.81409,144.27243,284.9765,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
373,3.1,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
374,3.108,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
375,3.117,331.64764,143.90244,284.67935,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
376,3.125,331.81409,144.27243,284.9765,285.38351,179.02505,60.85463,315.86804,96.20068,82.91078
377,3.133,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
378,3.142,331.81409,144.27243,284.9765,285.16266,178.90242,60.70792,315.86804,96.20068,82.91078
379,3.15,331.84625,143.96605,284.50693,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
380,3.158,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.19852,95.98575,82.6395
381,3.167,331.75183,144.17914,284.80637,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
382,3.175,331.95041,144.24275,284.63397,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
383,3.183,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
384,3.192,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
385,3.2,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
386,3.208,332.01266,144.33604,284.80411,285.19022,178.64386,60.61914,316.7272,95.95535,82.86263
387,3.217,331.64764,143.90244,284.67935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
388,3.225,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
389,3.233,331.81409,144.27243,284.9765,285.38351,179.02505,60.85463,316.0889,95.59162,82.73312
390,3.242,331.58536,143.8092,284.50919,285.38351,179.02505,60.85463,315.83499,96.64766,83.24181
391,3.25,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
392,3.258,331.81409,144.27243,284.9765,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
393,3.267,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
394,3.275,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
395,3.283,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
396,3.292,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
397,3.3,331.81409,144.27243,284.9765,285.24832,179.09955,60.79992,316.7272,95.95535,82.86263
398,3.308,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
399,3.317,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
400,3.325,331.81409,144.27243,284.9765,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
401,3.333,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
402,3.342,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
403,3.35,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,316.44836,96.45052,83.12484
404,3.358,332.01266,144.33604,284.80411,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
405,3.367,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
406,3.375,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
407,3.383,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
408,3.392,331.81409,144.27243,284.9765,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
409,3.4,331.81409,144.27243,284.9765,285.24832,179.09955,60.79992,315.5787,95.9899,83.29063
410,3.408,332.15887,144.30418,285.04474,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
411,3.417,331.81409,144.27243,284.9765,285.02747,178.9769,60.6532,315.86804,96.20068,82.91078
412,3.425,331.81409,144.27243,284.9765,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
413,3.433,331.81409,144.27243,284.9765,285.38351,179.02505,60.85463,315.86804,96.20068,82.91078
414,3.442,331.81409,144.27243,284.9765,285.16266,178.90242,60.70792,315.86804,96.20068,82.91078
415,3.45,332.01266,144.33604,284.80411,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
416,3.458,331.87897,144.58951,284.97601,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
417,3.467,331.68042,144.52588,285.14835,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
418,3.475,331.81409,144.27243,284.9765,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
419,3.483,332.01266,144.33604,284.80411,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
420,3.492,331.64764,143.90244,284.67935,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
421,3.5,331.68042,144.52588,285.14835,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
422,3.508,332.01266,144.33604,284.80411,285.38351,179.02505,60.85463,315.47678,97.03329,82.82002
423,3.517,331.81409,144.27243,284.9765,285.16266,178.90242,60.70792,316.7272,95.95535,82.86263
424,3.525,331.81409,144.27243,284.9765,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
425,3.533,332.01266,144.33604,284.80411,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
426,3.542,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
427,3.55,332.01266,144.33604,284.80411,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
428,3.558,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
429,3.567,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
430,3.575,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
431,3.583,331.84625,143.96605,284.50693,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
432,3.592,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
433,3.6,331.75183,144.17914,284.80637,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
434,3.608,332.01266,144.33604,284.80411,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
435,3.617,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
436,3.625,331.75183,144.17914,284.80637,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
437,3.633,332.01266,144.33604,284.80411,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
438,3.642,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.92377,96.99287,83.31875
439,3.65,331.93234,144.40788,284.88351,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
440,3.658,332.15887,144.30418,285.04474,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
441,3.667,331.81409,144.27243,284.9765,285.24832,179.09955,60.79992,316.0889,95.59162,82.73312
442,3.675,331.81409,144.27243,284.9765,285.24832,179.09955,60.79992,315.92377,96.99287,83.31875
443,3.683,331.68042,144.52588,285.14835,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
444,3.692,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
445,3.7,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
446,3.708,332.2952,144.27448,284.70221,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
447,3.717,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
448,3.725,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
449,3.733,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
450,3.742,331.58536,143.8092,284.50919,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
451,3.75,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
452,3.758,331.58536,143.8092,284.50919,285.05502,178.71835,60.56442,315.50986,96.58623,82.48896
453,3.767,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
454,3.775,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.42108,96.24119,82.41195
455,3.783,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
456,3.792,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
457,3.8,331.81409,144.27243,284.9765,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
458,3.808,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
459,3.817,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
460,3.825,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
461,3.833,331.95041,144.24275,284.63397,285.27588,178.84103,60.71115,315.42108,96.24119,82.41195
462,3.842,331.95041,144.24275,284.63397,286.80032,179.58876,61.03268,315.77924,95.85572,82.83374
463,3.85,331.41388,144.11716,284.8093,287.83926,179.2491,60.69576,316.7272,95.95535,82.86263
464,3.858,331.81409,144.27243,284.9765,288.00717,179.28708,61.13928,315.77924,95.85572,82.83374
465,3.867,331.81409,144.27243,284.9765,286.42068,180.52718,62.23294,315.77924,95.85572,82.83374
466,3.875,331.64764,143.90244,284.67935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
467,3.883,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
468,3.892,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
469,3.9,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
