Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
744,6.192,31.14809,-89.85066,624.76019,6.96477,-59.7795,656.37561,31.75219,-10.14033,654.88721,50.05516,25.29135,637.21332,74.87348,-40.37865,591.91302,79.71204,7.72487,571.94202,79.54578,41.64517,548.16528
745,6.2,30.06718,-90.3703,626.75128,7.27743,-58.77565,656.09601,32.11579,-9.85471,655.07288,50.46722,25.30808,636.88812,74.64124,-40.13294,592.26221,79.71204,7.72487,571.94202,79.82648,41.63575,547.73053
746,6.208,30.06718,-90.3703,626.75128,6.96477,-59.7795,656.37561,31.75219,-10.14033,654.88721,49.97579,25.5351,636.39276,75.13585,-39.31985,592.1731,79.90965,7.56065,572.30945,79.7891,41.07662,547.76471
747,6.217,30.06718,-90.3703,626.75128,7.27743,-58.77565,656.09601,31.75219,-10.14033,654.88721,49.97065,25.53113,636.82996,75.26269,-39.72423,592.48523,80.28922,7.37848,572.47736,79.82648,41.63575,547.73053
748,6.225,30.06718,-90.3703,626.75128,6.96477,-59.7795,656.37561,31.75219,-10.14033,654.88721,50.23449,25.49061,636.8429,74.81887,-40.28676,592.42004,79.90965,7.56065,572.30945,79.7891,41.07662,547.76471
749,6.233,29.4782,-90.18848,626.9071,7.27743,-58.77565,656.09601,31.75219,-10.14033,654.88721,50.52322,25.27292,636.65027,75.12762,-40.43375,592.09912,79.43859,8.30945,572.651,79.7891,41.07662,547.76471
750,6.242,30.06718,-90.3703,626.75128,6.96477,-59.7795,656.37561,31.75219,-10.14033,654.88721,50.28341,25.23641,636.64667,74.77636,-40.27971,592.50757,80.18598,7.5182,572.20978,79.7891,41.07662,547.76471
751,6.25,30.06718,-90.3703,626.75128,6.96477,-59.7795,656.37561,31.75219,-10.14033,654.88721,50.07946,25.24467,636.8017,74.68313,-41.10423,592.56671,79.54182,8.04945,572.41034,79.7891,41.07662,547.76471
752,6.258,30.06718,-90.3703,626.75128,6.96477,-59.7795,656.37561,31.75219,-10.14033,654.88721,50.42406,25.32483,637.01642,74.60605,-40.23027,592.33246,80.08532,7.75491,572.55634,79.7891,41.07662,547.76471
753,6.267,30.06718,-90.3703,626.75128,6.96477,-59.7795,656.37561,31.75219,-10.14033,654.88721,50.07946,25.24467,636.8017,74.51473,-40.95076,591.93494,79.54182,8.04945,572.41034,79.7891,41.07662,547.76471
754,6.275,30.06718,-90.3703,626.75128,6.80482,-59.37582,656.67004,31.75219,-10.14033,654.88721,49.95624,25.19175,636.86389,74.73314,-40.34763,592.22876,80.08532,7.75491,572.55634,79.7891,41.07662,547.76471
755,6.283,29.4782,-90.18848,626.9071,6.96477,-59.7795,656.37561,31.04967,-9.71634,654.92188,50.0539,25.35554,636.70984,74.73314,-40.34763,592.22876,80.18598,7.5182,572.20978,79.54578,41.64517,548.16528
756,6.292,30.06718,-90.3703,626.75128,6.96477,-59.7795,656.37561,30.68589,-10.00203,654.73608,49.95624,25.19175,636.86389,74.70477,-41.27786,591.86768,79.71204,7.72487,571.94202,79.57868,41.06597,548.20007
757,6.3,30.06718,-90.3703,626.75128,6.96477,-59.7795,656.37561,30.68589,-10.00203,654.73608,49.82168,24.99255,636.73883,74.73314,-40.34763,592.22876,79.54182,8.04945,572.41034,79.54578,41.64517,548.16528
758,6.308,30.06718,-90.3703,626.75128,6.99756,-60.05835,656.7832,30.68589,-10.00203,654.73608,49.76149,24.88597,636.41174,74.7159,-41.11848,591.711,79.71204,7.72487,571.94202,78.71944,41.24824,547.66168
759,6.317,30.06718,-90.3703,626.75128,6.99756,-60.05835,656.7832,30.68589,-10.00203,654.73608,49.89422,25.21021,636.21149,74.7159,-41.11848,591.711,80.18598,7.5182,572.20978,79.82648,41.63575,547.73053
760,6.325,29.4782,-90.18848,626.9071,6.99756,-60.05835,656.7832,30.68589,-10.00203,654.73608,50.02354,25.40434,636.29669,74.7159,-41.11848,591.711,79.71204,7.72487,571.94202,79.57868,41.06597,548.20007
761,6.333,29.18199,-90.47729,626.76489,6.99756,-60.05835,656.7832,30.35491,-9.51331,654.74628,49.89422,25.21021,636.21149,74.73314,-40.34763,592.22876,79.71204,7.72487,571.94202,79.54578,41.64517,548.16528
762,6.342,30.06718,-90.3703,626.75128,6.35202,-59.65507,656.68597,30.35491,-9.51331,654.74628,49.79132,25.04133,636.32568,74.36581,-41.72026,591.55408,79.71204,7.72487,571.94202,77.64954,41.42135,547.55884
763,6.35,29.17274,-89.74394,626.19629,6.35202,-59.65507,656.68597,30.68589,-10.00203,654.73608,49.79132,25.04133,636.32568,74.36691,-41.02179,592.01233,79.71204,7.72487,571.94202,77.64954,41.42135,547.55884
764,6.358,30.58143,-89.42414,625.0741,6.35202,-59.65507,656.68597,30.68589,-10.00203,654.73608,49.25665,25.01781,636.20569,74.36691,-41.02179,592.01233,79.71204,7.72487,571.94202,77.64954,41.42135,547.55884
765,6.367,28.88473,-90.06889,626.34058,6.68614,-60.27133,656.44733,30.68589,-10.00203,654.73608,49.89422,25.21021,636.21149,74.60188,-41.56054,591.72119,80.18598,7.5182,572.20978,79.57868,41.06597,548.20007
766,6.375,29.17274,-89.74394,626.19629,6.68614,-60.27133,656.44733,30.22615,-9.966,654.65155,49.89422,25.21021,636.21149,74.35469,-41.87965,591.71075,79.71204,7.72487,571.94202,77.66425,42.05541,547.58081
767,6.383,30.57852,-89.40836,625.05695,6.68614,-60.27133,656.44733,30.43092,-9.81029,654.53363,49.89422,25.21021,636.21149,74.63625,-40.84415,592.21606,79.71204,7.72487,571.94202,79.57868,41.06597,548.20007
768,6.392,30.16368,-89.28613,625.21332,6.68614,-60.27133,656.44733,30.6883,-10.29566,655.00262,49.63506,25.28701,636.15173,74.63625,-40.84415,592.21606,79.71204,7.72487,571.94202,79.54578,41.64517,548.16528
769,6.4,29.18096,-89.78007,626.48273,6.99756,-60.05835,656.7832,30.4311,-9.84301,655.05396,49.89422,25.21021,636.21149,74.36581,-41.72026,591.55408,80.18598,7.5182,572.20978,78.71944,41.24824,547.66168
770,6.408,28.86422,-89.99017,626.0719,6.35202,-59.65507,656.68597,30.4311,-9.84301,655.05396,49.70481,25.25229,635.99188,73.86031,-40.87759,592.12231,79.71204,7.72487,571.94202,77.64954,41.42135,547.55884
771,6.417,29.17274,-89.74394,626.19629,6.35202,-59.65507,656.68597,30.4311,-9.84301,655.05396,49.89422,25.21021,636.21149,74.14188,-40.78221,592.14355,79.71204,7.72487,571.94202,77.64954,41.42135,547.55884
772,6.425,29.18096,-89.78007,626.48273,6.35202,-59.65507,656.68597,30.4311,-9.84301,655.05396,49.89422,25.21021,636.21149,74.49712,-39.93952,592.19275,79.71204,7.72487,571.94202,77.37057,41.71016,547.27655
773,6.433,29.17274,-89.74394,626.19629,6.66321,-59.44163,657.02167,30.4311,-9.84301,655.05396,49.83415,25.44641,636.07709,74.23953,-40.0571,592.15149,79.71204,7.72487,571.94202,77.37057,41.71016,547.27655
774,6.442,28.85606,-89.55395,626.30762,6.66321,-59.44163,657.02167,30.4311,-9.84301,655.05396,49.70481,25.25229,635.99188,74.12701,-39.72408,592.12793,79.71204,7.72487,571.94202,77.39078,42.39301,547.29095
775,6.45,29.17274,-89.74394,626.19629,6.66321,-59.44163,657.02167,30.4311,-9.84301,655.05396,49.70481,25.25229,635.99188,74.53212,-40.77317,591.6731,79.71204,7.72487,571.94202,77.37057,41.71016,547.27655
776,6.458,29.17274,-89.74394,626.19629,6.66321,-59.44163,657.02167,30.4311,-9.84301,655.05396,49.25907,25.40374,635.81409,74.09774,-40.50526,591.74506,79.71204,7.72487,571.94202,77.66425,42.05541,547.58081
777,6.467,29.72775,-89.8064,626.04767,6.66321,-59.44163,657.02167,30.4311,-9.84301,655.05396,49.83415,25.44641,636.07709,74.49712,-39.93952,592.19275,79.71204,7.72487,571.94202,77.64954,41.42135,547.55884
778,6.475,29.17274,-89.74394,626.19629,6.66321,-59.44163,657.02167,30.47264,-10.08339,655.2771,49.83415,25.44641,636.07709,74.50813,-40.10801,592.35992,79.71204,7.72487,571.94202,79.57868,41.06597,548.20007
779,6.483,29.18114,-89.83498,626.64856,6.66321,-59.44163,657.02167,30.47264,-10.08339,655.2771,49.83415,25.44641,636.07709,74.49712,-39.93952,592.19275,79.71204,7.72487,571.94202,79.54578,41.64517,548.16528
780,6.492,29.41764,-89.96609,626.50854,6.66321,-59.44163,657.02167,30.77393,-10.54589,655.73285,50.02354,25.40434,636.29669,74.49712,-39.93952,592.19275,79.71204,7.72487,571.94202,79.7891,41.07662,547.76471
781,6.5,29.97262,-90.0285,626.35992,6.63098,-57.88564,656.41461,30.77393,-10.54589,655.73285,50.02354,25.40434,636.29669,74.49712,-39.93952,592.19275,79.71204,7.72487,571.94202,79.57868,41.06597,548.20007
782,6.508,29.41764,-89.96609,626.50854,5.54247,-56.75202,656.33728,30.87415,-10.72872,655.91125,49.83415,25.44641,636.07709,74.49712,-39.93952,592.19275,79.71204,7.72487,571.94202,79.54578,41.64517,548.16528
783,6.517,29.41764,-89.96609,626.50854,5.32366,-56.98126,656.08972,30.77393,-10.54589,655.73285,50.14676,25.45724,636.2345,74.79807,-39.44286,592.32098,79.54182,8.04945,572.41034,79.5099,41.36602,547.48254
784,6.525,29.41764,-89.96609,626.50854,6.47994,-57.75248,656.34937,30.87415,-10.72872,655.91125,50.14676,25.45724,636.2345,74.73314,-40.34763,592.22876,79.54182,8.04945,572.41034,79.54578,41.64517,548.16528
785,6.533,29.41764,-89.96609,626.50854,6.47994,-57.75248,656.34937,30.87415,-10.72872,655.91125,50.14676,25.45724,636.2345,74.79807,-39.44286,592.32098,79.54182,8.04945,572.41034,79.54578,41.64517,548.16528
786,6.542,29.41764,-89.96609,626.50854,5.8089,-56.71997,655.63593,30.87415,-10.72872,655.91125,50.5905,25.48544,636.08313,74.80907,-39.61133,592.48822,79.54182,8.04945,572.41034,79.57868,41.06597,548.20007
787,6.55,29.41764,-89.96609,626.50854,5.8089,-56.71997,655.63593,31.17051,-10.44221,656.08838,50.35067,25.44891,636.07947,75.03407,-39.85096,592.35699,79.71204,7.72487,571.94202,79.57868,41.06597,548.20007
788,6.558,29.97262,-90.0285,626.35992,6.47994,-57.75248,656.34937,30.87415,-10.72872,655.91125,50.35067,25.44891,636.07947,74.80907,-39.61133,592.48822,79.71204,7.72487,571.94202,79.82648,41.63575,547.73053
789,6.567,29.4782,-90.18848,626.9071,6.47994,-57.75248,656.34937,30.87415,-10.72872,655.91125,50.35067,25.44891,636.07947,74.79807,-39.44286,592.32098,79.71204,7.72487,571.94202,79.82648,41.63575,547.73053
790,6.575,29.41764,-89.96609,626.50854,5.8089,-56.71997,655.63593,30.87415,-10.72872,655.91125,50.35067,25.44891,636.07947,74.49712,-39.93952,592.19275,79.71204,7.72487,571.94202,79.57868,41.06597,548.20007
791,6.583,29.41764,-89.96609,626.50854,6.47994,-57.75248,656.34937,30.87415,-10.72872,655.91125,49.95737,25.49932,636.01495,75.03407,-39.85096,592.35699,79.71204,7.72487,571.94202,79.36758,41.61989,547.2981
792,6.592,30.06718,-90.3703,626.75128,5.98745,-57.2096,655.33923,31.07032,-10.25937,655.90997,50.14676,25.45724,636.2345,74.73314,-40.34763,592.22876,79.71204,7.72487,571.94202,79.36758,41.61989,547.2981
793,6.6,29.97262,-90.0285,626.35992,5.98745,-57.2096,655.33923,30.77393,-10.54589,655.73285,49.95737,25.49932,636.01495,74.73314,-40.34763,592.22876,79.71204,7.72487,571.94202,79.74955,41.56773,547.10614
794,6.608,29.18114,-89.83498,626.64856,5.8089,-56.71997,655.63593,30.77393,-10.54589,655.73285,50.16126,25.49099,635.85992,74.7159,-41.11848,591.711,79.71204,7.72487,571.94202,78.83052,42.02261,546.849
795,6.617,30.98324,-89.51753,625.11005,5.8089,-56.71997,655.63593,30.77393,-10.54589,655.73285,50.16126,25.49099,635.85992,74.73314,-40.34763,592.22876,79.61259,7.67469,571.35968,78.82037,41.39721,546.97278
796,6.625,29.41764,-89.96609,626.50854,5.8089,-56.71997,655.63593,30.87415,-10.72872,655.91125,49.95737,25.49932,636.01495,74.73314,-40.34763,592.22876,79.61259,7.67469,571.35968,79.36153,41.05402,547.40436
797,6.633,29.41764,-89.96609,626.50854,6.26418,-58.77679,656.5481,30.67393,-10.47842,655.146,49.95737,25.49932,636.01495,74.49712,-39.93952,592.19275,79.61259,7.67469,571.35968,79.36758,41.61989,547.2981
798,6.642,29.41764,-89.96609,626.50854,5.59295,-57.74434,655.83466,30.77393,-10.54589,655.73285,50.03804,25.43811,635.92212,74.38921,-40.26751,592.01282,79.61259,7.67469,571.35968,77.31355,42.3248,546.66608
799,6.65,29.97262,-90.0285,626.35992,6.44262,-59.26601,656.25165,30.67393,-10.47842,655.146,49.83415,25.44641,636.07709,74.62524,-40.67561,592.04883,79.61259,7.67469,571.35968,79.36153,41.05402,547.40436
800,6.658,30.34317,-89.52746,625.41907,5.59295,-57.74434,655.83466,30.77393,-10.54589,655.73285,49.70053,25.58946,635.90112,74.62524,-40.67561,592.04883,79.98035,7.18584,571.25879,78.83052,42.02261,546.849
801,6.667,29.41764,-89.96609,626.50854,6.26418,-58.77679,656.5481,31.03112,-10.99876,655.68152,50.03804,25.43811,635.92212,74.62524,-40.67561,592.04883,79.98035,7.18584,571.25879,77.31355,42.3248,546.66608
802,6.675,29.97262,-90.0285,626.35992,6.44262,-59.26601,656.25165,30.77393,-10.54589,655.73285,49.83415,25.44641,636.07709,74.36691,-41.02179,592.01233,79.98035,7.18584,571.25879,77.5536,41.37025,546.97595
803,6.683,29.18199,-90.47729,626.76489,5.77135,-58.23358,655.53796,30.77393,-10.54589,655.73285,49.70481,25.25229,635.99188,74.37792,-41.19035,592.17957,79.98035,7.18584,571.25879,77.27452,41.65899,546.6936
804,6.692,29.73607,-89.89753,626.50006,6.26418,-58.77679,656.5481,30.67393,-10.47842,655.146,49.15613,25.23485,635.92828,74.36581,-41.72026,591.55408,79.61259,7.67469,571.35968,77.5536,41.37025,546.97595
805,6.7,29.4782,-90.18848,626.9071,6.44262,-59.26601,656.25165,30.67393,-10.47842,655.146,49.30828,25.15378,635.8454,74.36691,-41.02179,592.01233,79.61259,7.67469,571.35968,77.5536,41.37025,546.97595
806,6.708,28.91937,-90.25471,626.91608,6.44262,-59.26601,656.25165,30.67393,-10.47842,655.146,49.70481,25.25229,635.99188,74.37792,-41.19035,592.17957,79.61259,7.67469,571.35968,77.5536,41.37025,546.97595
807,6.717,29.73607,-89.89753,626.50006,5.77135,-58.23358,655.53796,30.67393,-10.47842,655.146,49.70481,25.25229,635.99188,74.36691,-41.02179,592.01233,79.61259,7.67469,571.35968,77.27452,41.65899,546.6936
808,6.725,29.80453,-90.14793,626.90253,5.77135,-58.23358,655.53796,30.67393,-10.47842,655.146,49.25907,25.40374,635.81409,74.36691,-41.02179,592.01233,79.61259,7.67469,571.35968,77.5536,41.37025,546.97595
809,6.733,29.4782,-90.18848,626.9071,5.77135,-58.23358,655.53796,30.67393,-10.47842,655.146,49.25907,25.40374,635.81409,74.36581,-41.72026,591.55408,79.29525,7.77835,571.24658,77.27452,41.65899,546.6936
810,6.742,29.18096,-89.78007,626.48273,5.77135,-58.23358,655.53796,30.67393,-10.47842,655.146,48.88126,25.31563,635.73102,73.85151,-41.39846,591.65967,79.663,7.28956,571.14563,77.27452,41.65899,546.6936
811,6.75,28.86422,-89.99017,626.0719,5.77135,-58.23358,655.53796,30.67393,-10.47842,655.146,49.06602,25.28734,635.74011,73.88431,-40.71647,591.99896,79.61259,7.67469,571.35968,77.31355,42.3248,546.66608
812,6.758,29.72775,-89.8064,626.04767,5.5916,-58.58199,655.27722,30.67393,-10.47842,655.146,48.88126,25.31563,635.73102,73.77177,-40.38346,591.9754,79.32345,7.8048,570.89514,77.31355,42.3248,546.66608
813,6.767,28.86422,-89.99017,626.0719,5.77135,-58.23358,655.53796,30.67393,-10.47842,655.146,49.49484,25.3704,635.65753,74.00918,-40.02866,591.99762,79.32345,7.8048,570.89514,77.27452,41.65899,546.6936
814,6.775,29.17274,-89.74394,626.19629,5.77135,-58.23358,655.53796,30.67393,-10.47842,655.146,49.38231,25.45668,635.75195,73.98721,-40.77499,591.63593,79.32345,7.8048,570.89514,77.17963,41.60824,546.11078
815,6.783,29.17274,-89.74394,626.19629,5.77135,-58.23358,655.53796,30.67393,-10.47842,655.146,49.37976,25.26314,635.59399,74.00918,-40.02866,591.99762,79.32345,7.8048,570.89514,77.23747,42.25707,546.04132
816,6.792,30.07414,-89.23086,624.83057,5.41331,-58.09304,655.57397,30.67393,-10.47842,655.146,49.48407,25.37356,635.6767,73.98721,-40.77499,591.63593,79.32345,7.8048,570.89514,77.23747,42.25707,546.04132
817,6.8,29.97262,-90.0285,626.35992,5.77135,-58.23358,655.53796,30.67393,-10.47842,655.146,49.38231,25.45668,635.75195,73.98721,-40.77499,591.63593,79.32345,7.8048,570.89514,77.23747,42.25707,546.04132
818,6.808,29.41764,-89.96609,626.50854,5.59295,-57.74434,655.83466,30.67393,-10.47842,655.146,49.38231,25.45668,635.75195,74.12701,-39.72408,592.12793,79.32345,7.8048,570.89514,77.23747,42.25707,546.04132
819,6.817,29.41764,-89.96609,626.50854,5.8089,-56.71997,655.63593,30.67393,-10.47842,655.146,49.95501,25.31385,635.52155,74.19536,-39.52494,592.05988,79.64081,7.70114,571.00836,77.23747,42.25707,546.04132
820,6.825,29.4782,-90.18848,626.9071,5.98745,-57.2096,655.33923,30.67393,-10.47842,655.146,49.80284,25.39494,635.60449,74.12701,-39.72408,592.12793,79.9093,7.69539,570.58588,77.23747,42.25707,546.04132
821,6.833,29.41764,-89.96609,626.50854,5.98745,-57.2096,655.33923,30.67393,-10.47842,655.146,50.16126,25.49099,635.85992,74.49712,-39.93952,592.19275,79.9093,7.69539,570.58588,77.31355,42.3248,546.66608
822,6.842,29.97262,-90.0285,626.35992,5.98745,-57.2096,655.33923,30.7742,-10.66119,655.32446,50.16126,25.49099,635.85992,74.49712,-39.93952,592.19275,79.64081,7.70114,571.00836,78.83052,42.02261,546.849
823,6.85,29.41764,-89.96609,626.50854,5.8089,-56.71997,655.63593,30.7742,-10.66119,655.32446,50.31343,25.40989,635.77698,74.79807,-39.44286,592.32098,79.64081,7.70114,571.00836,77.31355,42.3248,546.66608
824,6.858,29.41764,-89.96609,626.50854,6.02768,-56.49072,655.88348,30.7742,-10.66119,655.32446,49.93217,25.58906,635.68976,74.79807,-39.44286,592.32098,79.64081,7.70114,571.00836,78.83052,42.02261,546.849
825,6.867,29.41764,-89.96609,626.50854,5.8089,-56.71997,655.63593,30.7742,-10.66119,655.32446,50.16126,25.49099,635.85992,75.09387,-39.06739,592.12183,79.64081,7.70114,571.00836,77.31355,42.3248,546.66608
826,6.875,29.97262,-90.0285,626.35992,6.02768,-56.49072,655.88348,30.7742,-10.66119,655.32446,50.31343,25.40989,635.77698,75.42437,-38.73226,592.07532,79.64081,7.70114,571.00836,77.31355,42.3248,546.66608
827,6.883,29.41764,-89.96609,626.50854,6.02768,-56.49072,655.88348,30.7742,-10.66119,655.32446,50.16126,25.49099,635.85992,75.09387,-39.06739,592.12183,79.64081,7.70114,571.00836,78.83052,42.02261,546.849
828,6.892,30.06718,-90.3703,626.75128,6.58644,-56.84598,655.57568,31.62748,-10.77265,655.42688,50.16126,25.49099,635.85992,75.42437,-38.73226,592.07532,79.64081,7.70114,571.00836,78.83052,42.02261,546.849
829,6.9,29.97262,-90.0285,626.35992,6.58644,-56.84598,655.57568,31.92379,-10.48619,655.60406,50.40111,25.52751,635.86353,75.35225,-38.64108,592.20569,79.64081,7.70114,571.00836,78.83052,42.02261,546.849
830,6.908,30.06718,-90.3703,626.75128,6.58644,-56.84598,655.57568,31.62748,-10.77265,655.42688,50.31343,25.40989,635.77698,75.66032,-39.14034,592.11133,79.9093,7.69539,570.58588,78.83052,42.02261,546.849
831,6.917,30.28493,-90.28819,626.6322,6.6647,-57.50854,655.71753,31.62748,-10.77265,655.42688,50.31343,25.40989,635.77698,75.39639,-39.17313,592.2973,79.64081,7.70114,571.00836,78.83052,42.02261,546.849
832,6.925,31.00684,-89.65185,625.15186,6.53962,-57.22034,655.92126,31.92379,-10.48619,655.60406,49.70053,25.58946,635.90112,75.46472,-38.974,592.22925,79.64081,7.70114,571.00836,78.83052,42.02261,546.849
833,6.933,29.97262,-90.0285,626.35992,6.6647,-57.50854,655.71753,31.62748,-10.77265,655.42688,50.31343,25.40989,635.77698,75.46472,-38.974,592.22925,80.27708,7.20642,570.48486,78.83052,42.02261,546.849
834,6.942,30.06718,-90.3703,626.75128,6.71153,-57.13422,655.37195,31.62748,-10.77265,655.42688,50.31343,25.40989,635.77698,75.46472,-38.974,592.22925,80.27708,7.20642,570.48486,78.83052,42.02261,546.849
835,6.95,30.06718,-90.3703,626.75128,6.46369,-57.46115,655.04736,31.62748,-10.77265,655.42688,50.31343,25.40989,635.77698,75.32143,-38.95469,592.01746,80.27708,7.20642,570.48486,78.65379,41.99749,545.98169
836,6.958,29.97262,-90.0285,626.35992,6.46369,-57.46115,655.04736,31.62748,-10.77265,655.42688,50.31343,25.40989,635.77698,75.32143,-38.95469,592.01746,79.25842,7.42164,569.86603,78.65379,41.99749,545.98169
837,6.967,30.06718,-90.3703,626.75128,6.71153,-57.13422,655.37195,30.7742,-10.66119,655.32446,50.31343,25.40989,635.77698,75.32143,-38.95469,592.01746,80.26691,7.25289,569.99164,78.65379,41.99749,545.98169
838,6.975,30.06718,-90.3703,626.75128,6.71153,-57.13422,655.37195,31.62748,-10.77265,655.42688,50.31343,25.40989,635.77698,75.45812,-39.09327,591.8703,80.27708,7.20642,570.48486,77.23747,42.25707,546.04132
839,6.983,30.06718,-90.3703,626.75128,6.71153,-57.13422,655.37195,31.62748,-10.77265,655.42688,50.54353,25.43328,635.771,75.45812,-39.09327,591.8703,79.9093,7.69539,570.58588,78.65379,41.99749,545.98169
840,6.992,30.06718,-90.3703,626.75128,6.46369,-57.46115,655.04736,31.62748,-10.77265,655.42688,50.31343,25.40989,635.77698,75.12956,-38.60746,591.88715,80.47083,6.87637,569.91266,78.65379,41.99749,545.98169
841,7,30.06718,-90.3703,626.75128,6.46369,-57.46115,655.04736,31.62748,-10.77265,655.42688,50.31343,25.40989,635.77698,75.25311,-39.15384,592.08551,79.9093,7.69539,570.58588,78.65379,41.99749,545.98169
842,7.008,29.97262,-90.0285,626.35992,6.71153,-57.13422,655.37195,31.62748,-10.77265,655.42688,50.31343,25.40989,635.77698,75.34017,-39.39759,591.73987,80.47083,6.87637,569.91266,78.65379,41.99749,545.98169
843,7.017,30.06718,-90.3703,626.75128,6.71153,-57.13422,655.37195,31.62748,-10.77265,655.42688,50.31343,25.40989,635.77698,74.93557,-39.97297,591.89069,80.47083,6.87637,569.91266,78.65379,41.99749,545.98169
844,7.025,29.97262,-90.0285,626.35992,6.46369,-57.46115,655.04736,31.62748,-10.77265,655.42688,50.41423,25.23916,635.68579,74.93557,-39.97297,591.89069,80.47083,6.87637,569.91266,78.65379,41.99749,545.98169
845,7.033,29.97262,-90.0285,626.35992,6.46369,-57.46115,655.04736,31.62748,-10.77265,655.42688,50.41423,25.23916,635.68579,74.59942,-40.34954,591.97369,80.47083,6.87637,569.91266,78.65379,41.99749,545.98169
