Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
965,8.033,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
966,8.042,151.62097,-129.42606,501.35669,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
967,8.05,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
968,8.058,151.64258,-129.52652,501.26968,251.77917,-54.16602,532.34662,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
969,8.067,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
970,8.075,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
971,8.083,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
972,8.092,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
973,8.1,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
974,8.108,151.42639,-129.61285,501.24527,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
975,8.117,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
976,8.125,151.62097,-129.42606,501.35669,251.77917,-54.16602,532.34662,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
977,8.133,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
978,8.142,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
979,8.15,151.81676,-129.62343,501.20145,251.87901,-54.10029,532.18915,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
980,8.158,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
981,8.167,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
982,8.175,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
983,8.183,151.64258,-129.52652,501.26968,252.04688,-54.11357,532.42438,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
984,8.192,151.81676,-129.62343,501.20145,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
985,8.2,152.05551,-129.58278,501.18365,252.04688,-54.11357,532.42438,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
986,8.208,151.64258,-129.52652,501.26968,252.04688,-54.11357,532.42438,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
987,8.217,151.64258,-129.52652,501.26968,252.00298,-54.04554,532.58252,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
988,8.225,151.64258,-129.52652,501.26968,251.88773,-54.24521,532.46014,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
989,8.233,152.05551,-129.58278,501.18365,252.00298,-54.04554,532.58252,275.85675,-118.80883,453.33252,278.0961,-8.23742,453.6813
990,8.242,151.81676,-129.62343,501.20145,251.88773,-54.24521,532.46014,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
991,8.25,151.88132,-129.4859,501.25192,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
992,8.258,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
993,8.267,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
994,8.275,151.5699,-129.89789,501.25613,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
995,8.283,151.64258,-129.52652,501.26968,252.00298,-54.04554,532.58252,275.81949,-120.69327,453.51309,277.73273,-8.28811,453.44061
996,8.292,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
997,8.3,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
998,8.308,151.56982,-130.03749,501.29868,251.77605,-53.66155,532.53674,275.59366,-120.89782,453.39005,277.73273,-8.28811,453.44061
999,8.317,151.64258,-129.52652,501.26968,251.70032,-53.40284,532.7171,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1000,8.325,151.42639,-129.61285,501.24527,251.82866,-53.8745,532.6496,276.06192,-119.37962,453.55325,277.73273,-8.28811,453.44061
1001,8.333,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1002,8.342,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,276.09137,-119.08413,453.73151,277.73273,-8.28811,453.44061
1003,8.35,151.42639,-129.61285,501.24527,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1004,8.358,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1005,8.367,151.62097,-129.42606,501.35669,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1006,8.375,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1007,8.383,151.64113,-129.55325,501.47366,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1008,8.392,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.8356,-120.4555,453.68091,277.73273,-8.28811,453.44061
1009,8.4,151.64113,-129.55325,501.47366,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1010,8.408,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1011,8.417,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1012,8.425,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,276.09137,-119.08413,453.73151,277.73273,-8.28811,453.44061
1013,8.433,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,276.21143,-118.56392,453.35416,277.73273,-8.28811,453.44061
1014,8.442,151.88132,-129.4859,501.25192,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1015,8.45,151.62097,-129.42606,501.35669,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1016,8.458,151.64258,-129.52652,501.26968,251.70032,-53.40284,532.7171,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1017,8.467,151.88132,-129.4859,501.25192,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1018,8.475,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1019,8.483,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1020,8.492,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1021,8.5,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1022,8.508,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
1023,8.517,151.62097,-129.42606,501.35669,251.6608,-53.86125,532.41443,275.96143,-118.53798,453.06873,277.73273,-8.28811,453.44061
1024,8.525,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1025,8.533,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1026,8.542,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1027,8.55,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
1028,8.558,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1029,8.567,151.88132,-129.4859,501.25192,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1030,8.575,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1031,8.583,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1032,8.592,151.64258,-129.52652,501.26968,251.62975,-53.90709,532.64703,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1033,8.6,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1034,8.608,151.56982,-130.03749,501.29868,251.77605,-53.66155,532.53674,275.8356,-120.4555,453.68091,277.73273,-8.28811,453.44061
1035,8.617,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1036,8.625,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1037,8.633,151.81676,-129.62343,501.20145,252.04688,-54.11357,532.42438,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1038,8.642,152.05551,-129.58278,501.18365,252.00298,-54.04554,532.58252,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1039,8.65,151.81676,-129.62343,501.20145,252.00298,-54.04554,532.58252,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1040,8.658,151.81676,-129.62343,501.20145,252.00298,-54.04554,532.58252,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1041,8.667,151.81676,-129.62343,501.20145,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,278.0961,-8.23742,453.6813
1042,8.675,151.81676,-129.62343,501.20145,252.04688,-54.11357,532.42438,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1043,8.683,152.05551,-129.58278,501.18365,251.89442,-53.96636,532.46893,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1044,8.692,151.81676,-129.62343,501.20145,251.77917,-54.16602,532.34662,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1045,8.7,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,278.0961,-8.23742,453.6813
1046,8.708,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1047,8.717,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
1048,8.725,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1049,8.733,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1050,8.742,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1051,8.75,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1052,8.758,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1053,8.767,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1054,8.775,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1055,8.783,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1056,8.792,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1057,8.8,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1058,8.808,151.64258,-129.52652,501.26968,251.79591,-53.62624,532.68463,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1059,8.817,151.56982,-130.03749,501.29868,251.77605,-53.66155,532.53674,275.8356,-120.4555,453.68091,277.73273,-8.28811,453.44061
1060,8.825,151.84343,-129.38167,501.34546,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1061,8.833,151.64113,-129.55325,501.47366,251.84853,-53.83919,532.79749,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1062,8.842,151.88132,-129.4859,501.25192,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1063,8.85,151.64113,-129.55325,501.47366,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1064,8.858,151.62097,-129.42606,501.35669,251.71341,-54.0742,532.52728,276.09137,-119.08413,453.73151,277.73273,-8.28811,453.44061
1065,8.867,151.64113,-129.55325,501.47366,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,278.0961,-8.23742,453.6813
1066,8.875,151.87985,-129.51263,501.4559,251.77605,-53.66155,532.53674,276.09137,-119.08413,453.73151,277.73273,-8.28811,453.44061
1067,8.883,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,276.09137,-119.08413,453.73151,277.73273,-8.28811,453.44061
1068,8.892,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,276.09137,-119.08413,453.73151,277.73273,-8.28811,453.44061
1069,8.9,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,276.06192,-119.37962,453.55325,277.73273,-8.28811,453.44061
1070,8.908,151.88132,-129.4859,501.25192,251.82866,-53.8745,532.6496,276.09137,-119.08413,453.73151,277.73273,-8.28811,453.44061
1071,8.917,151.64113,-129.55325,501.47366,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1072,8.925,151.88132,-129.4859,501.25192,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1073,8.933,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.93265,-118.59583,452.81158,277.73273,-8.28811,453.44061
1074,8.942,151.88132,-129.4859,501.25192,251.82866,-53.8745,532.6496,276.09137,-119.08413,453.73151,278.0961,-8.23742,453.6813
1075,8.95,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,276.09137,-119.08413,453.73151,277.73273,-8.28811,453.44061
1076,8.958,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,276.09137,-119.08413,453.73151,277.73273,-8.28811,453.44061
1077,8.967,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1078,8.975,151.88132,-129.4859,501.25192,251.82866,-53.8745,532.6496,276.09137,-119.08413,453.73151,277.73273,-8.28811,453.44061
1079,8.983,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,276.04251,-120.65585,454.01236,277.73273,-8.28811,453.44061
1080,8.992,151.88132,-129.4859,501.25192,251.83511,-54.03229,532.34729,276.04251,-120.65585,454.01236,277.73273,-8.28811,453.44061
1081,9,151.88132,-129.4859,501.25192,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1082,9.008,151.82338,-129.28699,501.21738,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1083,9.017,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
1084,9.025,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
1085,9.033,151.88132,-129.4859,501.25192,251.77605,-53.66155,532.53674,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
1086,9.042,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1087,9.05,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1088,9.058,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.96143,-118.53798,453.06873,277.73273,-8.28811,453.44061
1089,9.067,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
1090,9.075,152.02425,-129.14211,501.29315,251.77605,-53.66155,532.53674,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
1091,9.083,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
1092,9.092,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1093,9.1,151.62097,-129.42606,501.35669,251.6608,-53.86125,532.41443,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
1094,9.108,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1095,9.117,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1096,9.125,151.88132,-129.4859,501.25192,251.6608,-53.86125,532.41443,275.96143,-118.53798,453.06873,277.73273,-8.28811,453.44061
1097,9.133,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1098,9.142,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1099,9.15,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1100,9.158,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1101,9.167,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1102,9.175,151.64258,-129.52652,501.26968,251.77917,-54.16602,532.34662,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1103,9.183,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1104,9.192,151.88132,-129.4859,501.25192,251.89442,-53.96636,532.46893,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1105,9.2,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1106,9.208,151.64258,-129.52652,501.26968,251.89442,-53.96636,532.46893,275.81949,-120.69327,453.51309,277.73273,-8.28811,453.44061
1107,9.217,151.56982,-130.03749,501.29868,251.71341,-54.0742,532.52728,275.8356,-120.4555,453.68091,277.73273,-8.28811,453.44061
1108,9.225,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1109,9.233,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1110,9.242,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1111,9.25,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
1112,9.258,151.42639,-129.61285,501.24527,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
1113,9.267,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
