Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
436,3.625,-99.13961,-7.41705,974.2746,-92.92522,121.85666,991.0799,-248.5143,-17.89618,1003.95563,-228.22261,169.15828,1012.32898,-291.73776,-11.48403,893.17145
437,3.633,-99.13961,-7.41705,974.2746,-92.92522,121.85666,991.0799,-248.84302,-17.61713,1003.89581,-227.84091,168.91873,1012.32397,-291.69485,-11.32325,892.75922
438,3.642,-99.13961,-7.41705,974.2746,-92.92522,121.85666,991.0799,-248.5143,-17.89618,1003.95563,-227.84091,168.91873,1012.32397,-291.69522,-11.80434,892.61548
439,3.65,-99.13961,-7.41705,974.2746,-93.05653,121.76895,991.29144,-248.41426,-17.97093,1003.99097,-227.32635,169.96327,1012.44,-291.73178,-11.33338,893.00629
440,3.658,-98.77019,-8.07933,974.15479,-93.05653,121.76895,991.29144,-248.89464,-17.92806,1004.20349,-227.32635,169.96327,1012.44,-291.69485,-11.32325,892.75922
441,3.667,-98.77019,-8.07933,974.15479,-93.05653,121.76895,991.29144,-248.84706,-18.01674,1003.85126,-227.32635,169.96327,1012.44,-291.69485,-11.32325,892.75922
442,3.675,-98.77019,-8.07933,974.15479,-92.92522,121.85666,991.0799,-248.97794,-17.79323,1003.8739,-227.32635,169.96327,1012.44,-291.70084,-11.47391,892.92444
443,3.683,-99.08556,-8.19763,973.95764,-93.05653,121.76895,991.29144,-248.91573,-17.42218,1003.50098,-227.32635,169.96327,1012.44,-291.69485,-11.32325,892.75922
444,3.692,-99.08556,-8.19763,973.95764,-92.74255,121.16199,991.62329,-248.71466,-17.72436,1003.19403,-227.84091,168.91873,1012.32397,-291.69485,-11.32325,892.75922
445,3.7,-98.77019,-8.07933,974.15479,-92.74255,121.16199,991.62329,-248.38498,-18.05878,1003.45642,-227.32635,169.96327,1012.44,-291.65826,-11.79413,892.36841
446,3.708,-98.84805,-8.50625,974.11951,-92.74255,121.16199,991.62329,-248.71466,-17.72436,1003.19403,-227.32635,169.96327,1012.44,-291.69485,-11.32325,892.75922
447,3.717,-98.77019,-8.07933,974.15479,-92.74255,121.16199,991.62329,-248.88437,-17.76928,1003.58276,-227.32635,169.96327,1012.44,-291.69485,-11.32325,892.75922
448,3.725,-98.77019,-8.07933,974.15479,-92.74255,121.16199,991.62329,-249.0213,-17.89813,1003.61072,-227.32635,169.96327,1012.44,-291.69485,-11.32325,892.75922
449,3.733,-98.77019,-8.07933,974.15479,-92.74255,121.16199,991.62329,-248.89464,-17.92806,1004.20349,-227.32635,169.96327,1012.44,-291.73178,-11.33338,893.00629
450,3.742,-99.08556,-8.19763,973.95764,-92.74255,121.16199,991.62329,-248.84302,-17.61713,1003.89581,-227.32635,169.96327,1012.44,-291.69485,-11.32325,892.75922
451,3.75,-99.08556,-8.19763,973.95764,-92.74255,121.16199,991.62329,-248.71466,-17.72436,1003.19403,-227.32635,169.96327,1012.44,-291.69485,-11.32325,892.75922
452,3.758,-98.84805,-8.50625,974.11951,-92.88251,120.88395,992.06653,-248.71466,-17.72436,1003.19403,-227.32635,169.96327,1012.44,-291.65826,-11.79413,892.36841
453,3.767,-98.84805,-8.50625,974.11951,-92.74255,121.16199,991.62329,-248.95703,-17.57429,1003.18793,-227.32635,169.96327,1012.44,-292.07355,-11.86455,892.74774
454,3.775,-98.84805,-8.50625,974.11951,-92.56237,120.9748,991.89142,-249.30444,-17.79399,1003.08185,-227.27351,169.90874,1012.88452,-292.07355,-11.86455,892.74774
455,3.783,-98.84805,-8.50625,974.11951,-92.56237,120.9748,991.89142,-249.10555,-17.39405,1003.07349,-227.32635,169.96327,1012.44,-291.69485,-11.32325,892.75922
456,3.792,-99.39503,-8.47517,974.09222,-92.70236,120.69668,992.33453,-248.90445,-17.69623,1002.76648,-227.5166,170.18781,1012.94788,-291.69485,-11.32325,892.75922
457,3.8,-99.08556,-8.19763,973.95764,-92.70236,120.69668,992.33453,-248.75594,-17.87648,1002.88092,-227.43964,170.16396,1013.51611,-291.69485,-11.32325,892.75922
458,3.808,-99.39503,-8.47517,974.09222,-92.70236,120.69668,992.33453,-249.01448,-17.27891,1002.75494,-227.43964,170.16396,1013.51611,-291.69485,-11.32325,892.75922
459,3.817,-98.84805,-8.50625,974.11951,-92.70236,120.69668,992.33453,-249.10555,-17.39405,1003.07349,-227.43964,170.16396,1013.51611,-291.73132,-10.853,893.15045
460,3.825,-98.84805,-8.50625,974.11951,-92.85708,120.45964,992.7403,-249.06424,-17.24193,1003.38654,-227.27351,169.90874,1012.88452,-291.69485,-11.32325,892.75922
461,3.833,-98.84805,-8.50625,974.11951,-92.70236,120.69668,992.33453,-249.06424,-17.24193,1003.38654,-227.43964,170.16396,1013.51611,-291.69485,-11.32325,892.75922
462,3.842,-98.84805,-8.50625,974.11951,-92.70236,120.69668,992.33453,-249.06424,-17.24193,1003.38654,-227.43964,170.16396,1013.51611,-291.73132,-10.853,893.15045
463,3.85,-98.84805,-8.50625,974.11951,-92.85708,120.45964,992.7403,-249.342,-17.76575,1003.5556,-226.96513,169.88554,1012.93024,-291.69485,-11.32325,892.75922
464,3.858,-99.39503,-8.47517,974.09222,-92.85708,120.45964,992.7403,-249.06424,-17.24193,1003.38654,-226.96513,169.88554,1012.93024,-291.95267,-10.68819,893.06012
465,3.867,-98.84805,-8.50625,974.11951,-92.85708,120.45964,992.7403,-249.06424,-17.24193,1003.38654,-227.43964,170.16396,1013.51611,-291.69485,-11.32325,892.75922
466,3.875,-99.39503,-8.47517,974.09222,-92.85708,120.45964,992.7403,-249.06424,-17.24193,1003.38654,-227.43964,170.16396,1013.51611,-291.95267,-10.68819,893.06012
467,3.883,-99.39503,-8.47517,974.09222,-92.85708,120.45964,992.7403,-249.11139,-16.70806,1003.26849,-227.43964,170.16396,1013.51611,-291.91623,-11.15844,892.66882
468,3.892,-98.84805,-8.50625,974.11951,-92.85708,120.45964,992.7403,-249.15269,-16.86015,1002.95551,-226.96513,169.88554,1012.93024,-291.95316,-11.16858,892.91589
469,3.9,-99.39503,-8.47517,974.09222,-92.85708,120.45964,992.7403,-249.11139,-16.70806,1003.26849,-226.96513,169.88554,1012.93024,-291.73132,-10.853,893.15045
470,3.908,-98.84805,-8.50625,974.11951,-92.85708,120.45964,992.7403,-249.11139,-16.70806,1003.26849,-227.43964,170.16396,1013.51611,-291.91623,-11.15844,892.66882
471,3.917,-99.39503,-8.47517,974.09222,-92.85708,120.45964,992.7403,-249.11139,-16.70806,1003.26849,-227.43964,170.16396,1013.51611,-292.2659,-10.95821,892.76849
472,3.925,-99.39503,-8.47517,974.09222,-92.85708,120.45964,992.7403,-249.11139,-16.70806,1003.26849,-227.43964,170.16396,1013.51611,-292.3024,-10.48782,893.15979
473,3.933,-99.39503,-8.47517,974.09222,-92.85708,120.45964,992.7403,-249.15269,-16.86015,1002.95551,-226.96513,169.88554,1012.93024,-292.2659,-10.95821,892.76849
474,3.942,-98.84805,-8.50625,974.11951,-92.85708,120.45964,992.7403,-249.15269,-16.86015,1002.95551,-226.92969,170.84866,1013.66357,-291.95267,-10.68819,893.06012
475,3.95,-99.39503,-8.47517,974.09222,-92.85708,120.45964,992.7403,-249.06161,-16.74501,1002.63702,-226.45494,170.57031,1013.07751,-292.2659,-10.95821,892.76849
476,3.958,-99.39503,-8.47517,974.09222,-92.85708,120.45964,992.7403,-248.95387,-16.46003,1002.94714,-226.92969,170.84866,1013.66357,-292.34595,-10.86882,892.85895
477,3.967,-99.39503,-8.47517,974.09222,-92.85708,120.45964,992.7403,-249.17,-16.42366,1003.32782,-226.92969,170.84866,1013.66357,-292.2659,-10.95821,892.76849
478,3.975,-99.39503,-8.47517,974.09222,-92.85708,120.45964,992.7403,-249.17,-16.42366,1003.32782,-226.61546,170.68523,1013.9389,-292.3024,-10.48782,893.15979
479,3.983,-99.39503,-8.47517,974.09222,-92.85708,120.45964,992.7403,-249.11139,-16.70806,1003.26849,-226.45494,170.57031,1013.07751,-292.3024,-10.48782,893.15979
480,3.992,-99.39503,-8.47517,974.09222,-92.85708,120.45964,992.7403,-249.11139,-16.70806,1003.26849,-226.29837,170.49548,1013.41498,-292.3024,-10.48782,893.15979
481,4,-99.39503,-8.47517,974.09222,-92.85708,120.45964,992.7403,-249.32741,-16.67164,1003.64911,-226.92969,170.84866,1013.66357,-292.3024,-10.48782,893.15979
482,4.008,-99.39503,-8.47517,974.09222,-92.85708,120.45964,992.7403,-249.32741,-16.67164,1003.64911,-226.61546,170.68523,1013.9389,-292.2659,-10.95821,892.76849
483,4.017,-99.39503,-8.47517,974.09222,-92.85708,120.45964,992.7403,-249.32741,-16.67164,1003.64911,-226.45494,170.57031,1013.07751,-292.3024,-10.48782,893.15979
484,4.025,-99.39503,-8.47517,974.09222,-92.85708,120.45964,992.7403,-249.16766,-17.12618,1003.02905,-226.61546,170.68523,1013.9389,-292.3024,-10.48782,893.15979
485,4.033,-99.39503,-8.47517,974.09222,-93.17344,120.03198,992.98499,-249.32741,-16.67164,1003.64911,-226.61546,170.68523,1013.9389,-292.3024,-10.48782,893.15979
486,4.042,-99.39503,-8.47517,974.09222,-93.17344,120.03198,992.98499,-249.36874,-16.82376,1003.33612,-227.43964,170.16396,1013.51611,-292.3024,-10.48782,893.15979
487,4.05,-99.39503,-8.47517,974.09222,-93.17344,120.03198,992.98499,-249.36874,-16.82376,1003.33612,-227.43964,170.16396,1013.51611,-292.3024,-10.48782,893.15979
488,4.058,-99.39503,-8.47517,974.09222,-93.17344,120.03198,992.98499,-249.36874,-16.82376,1003.33612,-227.12553,170.00053,1013.79138,-292.3024,-10.48782,893.15979
489,4.067,-99.39503,-8.47517,974.09222,-93.17344,120.03198,992.98499,-249.5676,-17.22363,1003.34442,-227.12553,170.00053,1013.79138,-292.3024,-10.48782,893.15979
490,4.075,-99.39503,-8.47517,974.09222,-93.17344,120.03198,992.98499,-249.35159,-17.26004,1002.96387,-227.12553,170.00053,1013.79138,-292.3024,-10.48782,893.15979
491,4.083,-99.39503,-8.47517,974.09222,-93.17344,120.03198,992.98499,-249.15269,-16.86015,1002.95551,-227.43964,170.16396,1013.51611,-292.2659,-10.95821,892.76849
492,4.092,-99.39503,-8.47517,974.09222,-93.17344,120.03198,992.98499,-249.15269,-16.86015,1002.95551,-227.43964,170.16396,1013.51611,-292.3024,-10.48782,893.15979
493,4.1,-99.39503,-8.47517,974.09222,-93.17344,120.03198,992.98499,-249.06161,-16.74501,1002.63702,-227.12553,170.00053,1013.79138,-292.2659,-10.95821,892.76849
494,4.108,-99.63264,-8.16651,973.9303,-93.17344,120.03198,992.98499,-249.06161,-16.74501,1002.63702,-227.12553,170.00053,1013.79138,-292.34595,-10.86882,892.85895
495,4.117,-99.63264,-8.16651,973.9303,-93.17344,120.03198,992.98499,-249.23511,-17.39957,1003.41864,-227.43964,170.16396,1013.51611,-292.2659,-10.95821,892.76849
496,4.125,-99.94207,-8.4442,974.065,-93.17344,120.03198,992.98499,-249.36874,-16.82376,1003.33612,-227.12553,170.00053,1013.79138,-292.3024,-10.48782,893.15979
497,4.133,-99.94207,-8.4442,974.065,-93.17344,120.03198,992.98499,-249.63402,-17.63045,1003.7359,-227.12553,170.00053,1013.79138,-292.3024,-10.48782,893.15979
498,4.142,-99.39503,-8.47517,974.09222,-93.17344,120.03198,992.98499,-249.5676,-17.22363,1003.34442,-226.80862,169.81073,1013.26758,-292.3024,-10.48782,893.15979
499,4.15,-99.94207,-8.4442,974.065,-93.69824,119.40585,992.55615,-249.63402,-17.63045,1003.7359,-226.80862,169.81073,1013.26758,-292.3024,-10.48782,893.15979
500,4.158,-99.94207,-8.4442,974.065,-93.17344,120.03198,992.98499,-249.63402,-17.63045,1003.7359,-226.80862,169.81073,1013.26758,-292.3024,-10.48782,893.15979
501,4.167,-99.39503,-8.47517,974.09222,-93.69824,119.40585,992.55615,-249.36874,-16.82376,1003.33612,-226.80862,169.81073,1013.26758,-292.74753,-10.6463,892.62982
502,4.175,-99.83176,-8.5868,973.88922,-93.69824,119.40585,992.55615,-249.27776,-16.70867,1003.01764,-226.80862,169.81073,1013.26758,-292.92661,-10.69177,892.22803
503,4.183,-99.39503,-8.47517,974.09222,-93.69824,119.40585,992.55615,-249.06161,-16.74501,1002.63702,-226.80862,169.81073,1013.26758,-292.3024,-10.48782,893.15979
504,4.192,-99.94207,-8.4442,974.065,-93.17344,120.03198,992.98499,-249.15231,-17.32586,1003.15436,-226.80862,169.81073,1013.26758,-292.34595,-10.86882,892.85895
505,4.2,-99.39503,-8.47517,974.09222,-93.17344,120.03198,992.98499,-249.35159,-17.26004,1002.96387,-226.29837,170.49548,1013.41498,-292.2659,-10.95821,892.76849
506,4.208,-99.39503,-8.47517,974.09222,-93.69824,119.40585,992.55615,-249.35159,-17.26004,1002.96387,-226.96513,169.88554,1012.93024,-292.3024,-10.48782,893.15979
507,4.217,-99.39503,-8.47517,974.09222,-93.69824,119.40585,992.55615,-249.15269,-16.86015,1002.95551,-226.80862,169.81073,1013.26758,-292.2659,-10.95821,892.76849
508,4.225,-99.15334,-8.65254,973.88678,-93.17344,120.03198,992.98499,-249.15269,-16.86015,1002.95551,-226.29837,170.49548,1013.41498,-292.3024,-10.48782,893.15979
509,4.233,-99.15334,-8.65254,973.88678,-93.17344,120.03198,992.98499,-249.11139,-16.70806,1003.26849,-226.29837,170.49548,1013.41498,-292.2659,-10.95821,892.76849
510,4.242,-99.39503,-8.47517,974.09222,-92.85708,120.45964,992.7403,-249.15269,-16.86015,1002.95551,-226.29837,170.49548,1013.41498,-292.3024,-10.48782,893.15979
511,4.25,-99.39503,-8.47517,974.09222,-92.85708,120.45964,992.7403,-249.06161,-16.74501,1002.63702,-226.29837,170.49548,1013.41498,-292.2659,-10.95821,892.76849
512,4.258,-99.15334,-8.65254,973.88678,-92.85708,120.45964,992.7403,-249.06161,-16.74501,1002.63702,-225.87935,170.48836,1013.31177,-292.3024,-10.48782,893.15979
513,4.267,-98.82211,-8.5353,973.49646,-93.17344,120.03198,992.98499,-249.15269,-16.86015,1002.95551,-225.87935,170.48836,1013.31177,-291.95267,-10.68819,893.06012
514,4.275,-99.15334,-8.65254,973.88678,-93.42358,119.79382,992.17682,-249.15269,-16.86015,1002.95551,-225.87935,170.48836,1013.31177,-291.91623,-11.15844,892.66882
515,4.283,-98.82211,-8.5353,973.49646,-93.42358,119.79382,992.17682,-249.11139,-16.70806,1003.26849,-225.87935,170.48836,1013.31177,-292.3024,-10.48782,893.15979
516,4.292,-98.82211,-8.5353,973.49646,-92.85708,120.45964,992.7403,-249.11139,-16.70806,1003.26849,-225.87935,170.48836,1013.31177,-292.3024,-10.48782,893.15979
517,4.3,-98.82211,-8.5353,973.49646,-92.85708,120.45964,992.7403,-249.11139,-16.70806,1003.26849,-225.87935,170.48836,1013.31177,-291.91623,-11.15844,892.66882
518,4.308,-98.82211,-8.5353,973.49646,-92.85708,120.45964,992.7403,-249.11139,-16.70806,1003.26849,-225.87935,170.48836,1013.31177,-291.91623,-11.15844,892.66882
519,4.317,-98.82211,-8.5353,973.49646,-93.42358,119.79382,992.17682,-249.11139,-16.70806,1003.26849,-226.33386,169.21165,1013.21405,-291.91623,-11.15844,892.66882
520,4.325,-98.22428,-8.54196,973.56256,-92.85708,120.45964,992.7403,-248.95387,-16.46003,1002.94714,-226.33386,169.21165,1013.21405,-291.95267,-10.68819,893.06012
521,4.333,-98.82211,-8.5353,973.49646,-93.42358,119.79382,992.17682,-248.81335,-17.58109,1002.44781,-226.33386,169.21165,1013.21405,-291.91623,-11.15844,892.66882
522,4.342,-98.80197,-8.75411,973.05298,-93.42358,119.79382,992.17682,-249.15269,-16.86015,1002.95551,-225.82364,169.89638,1013.36145,-291.91623,-11.15844,892.66882
523,4.35,-98.22428,-8.54196,973.56256,-92.85708,120.45964,992.7403,-248.95387,-16.46003,1002.94714,-225.82364,169.89638,1013.36145,-291.95267,-10.68819,893.06012
524,4.358,-98.80197,-8.75411,973.05298,-92.85708,120.45964,992.7403,-249.11139,-16.70806,1003.26849,-225.82364,169.89638,1013.36145,-291.95267,-10.68819,893.06012
525,4.367,-98.80197,-8.75411,973.05298,-92.85708,120.45964,992.7403,-249.06424,-17.24193,1003.38654,-226.33386,169.21165,1013.21405,-291.95267,-10.68819,893.06012
526,4.375,-98.20412,-8.76074,973.1192,-92.85708,120.45964,992.7403,-248.86317,-17.54411,1003.07953,-226.33386,169.21165,1013.21405,-291.95267,-10.68819,893.06012
527,4.383,-98.20412,-8.76074,973.1192,-92.85708,120.45964,992.7403,-248.70563,-17.29605,1002.75806,-226.33386,169.21165,1013.21405,-291.73132,-10.853,893.15045
528,4.392,-98.20412,-8.76074,973.1192,-92.85708,120.45964,992.7403,-249.10555,-17.39405,1003.07349,-226.33386,169.21165,1013.21405,-291.95267,-10.68819,893.06012
529,4.4,-98.20412,-8.76074,973.1192,-92.85708,120.45964,992.7403,-248.81335,-17.58109,1002.44781,-226.33386,169.21165,1013.21405,-291.69485,-11.32325,892.75922
530,4.408,-98.20412,-8.76074,973.1192,-92.85708,120.45964,992.7403,-248.90675,-16.99388,1003.06519,-226.33386,169.21165,1013.21405,-291.73132,-10.853,893.15045
531,4.417,-98.34508,-8.68644,972.7981,-92.85708,120.45964,992.7403,-248.55711,-17.47625,1002.87256,-226.33386,169.21165,1013.21405,-291.69485,-11.32325,892.75922
532,4.425,-98.20412,-8.76074,973.1192,-92.85708,120.45964,992.7403,-248.75824,-17.17407,1003.17957,-226.33386,169.21165,1013.21405,-291.69485,-11.32325,892.75922
533,4.433,-98.20412,-8.76074,973.1192,-92.85708,120.45964,992.7403,-248.5067,-17.79586,1003.65173,-226.33386,169.21165,1013.21405,-291.73132,-10.853,893.15045
534,4.442,-98.34508,-8.68644,972.7981,-92.7169,120.73764,992.29718,-248.31329,-18.19829,1003.64874,-226.33386,169.21165,1013.21405,-291.69485,-11.32325,892.75922
535,4.45,-98.34508,-8.68644,972.7981,-93.00861,120.45943,991.35419,-248.46692,-17.57308,1004.25574,-226.33386,169.21165,1013.21405,-291.69485,-11.32325,892.75922
536,4.458,-98.34508,-8.68644,972.7981,-92.56237,120.9748,991.89142,-248.1084,-17.62725,1003.6275,-226.33386,169.21165,1013.21405,-291.76825,-10.86306,893.39752
537,4.467,-98.34508,-8.68644,972.7981,-92.56237,120.9748,991.89142,-248.04056,-17.48668,1003.79254,-226.33386,169.21165,1013.21405,-291.73178,-11.33338,893.00629
538,4.475,-98.20123,-8.62642,972.3869,-92.6112,121.24979,991.4118,-248.08792,-17.80973,1003.49243,-226.33386,169.21165,1013.21405,-291.73132,-10.853,893.15045
539,4.483,-98.43876,-8.31777,972.22485,-93.05752,120.73443,990.87439,-247.88686,-18.11168,1003.18536,-226.33386,169.21165,1013.21405,-291.76825,-10.86306,893.39752
540,4.492,-97.59882,-8.81535,972.12726,-93.05752,120.73443,990.87439,-247.83951,-17.78877,1003.4856,-226.33386,169.21165,1013.21405,-291.73178,-11.33338,893.00629
541,4.5,-98.01594,-8.69427,972.23584,-92.6112,121.24979,991.4118,-247.88686,-18.11168,1003.18536,-226.33386,169.21165,1013.21405,-291.76825,-10.86306,893.39752
542,4.508,-98.01594,-8.69427,972.23584,-92.47985,121.33776,991.20038,-248.04056,-17.48668,1003.79254,-226.33386,169.21165,1013.21405,-291.73178,-11.33338,893.00629
543,4.517,-97.59882,-8.81535,972.12726,-93.05752,120.73443,990.87439,-247.83951,-17.78877,1003.4856,-226.33386,169.21165,1013.21405,-291.73178,-11.33338,893.00629
544,4.525,-97.59882,-8.81535,972.12726,-92.41413,120.75439,990.58319,-247.83951,-17.78877,1003.4856,-226.33386,169.21165,1013.21405,-291.76825,-10.86306,893.39752
545,4.533,-97.59882,-8.81535,972.12726,-91.96803,121.26968,991.12061,-247.83951,-17.78877,1003.4856,-226.33386,169.21165,1013.21405,-291.73178,-11.33338,893.00629
546,4.542,-97.86223,-8.38628,971.80884,-91.96803,121.26968,991.12061,-248.04056,-17.48668,1003.79254,-226.33386,169.21165,1013.21405,-291.76825,-10.86306,893.39752
547,4.55,-97.42862,-8.04652,971.57098,-92.41413,120.75439,990.58319,-248.04056,-17.48668,1003.79254,-226.33386,169.21165,1013.21405,-291.76825,-10.86306,893.39752
548,4.558,-97.42862,-8.04652,971.57098,-92.72838,121.36119,990.25116,-248.04056,-17.48668,1003.79254,-226.33386,169.21165,1013.21405,-291.76825,-10.86306,893.39752
549,4.567,-97.28371,-7.76047,971.35632,-92.72838,121.36119,990.25116,-247.89873,-18.09003,1003.8725,-226.33386,169.21165,1013.21405,-291.77423,-11.01371,893.56262
550,4.575,-97.28371,-7.76047,971.35632,-92.18058,120.4221,989.29816,-248.04056,-17.48668,1003.79254,-226.33386,169.21165,1013.21405,-291.76825,-10.86306,893.39752
551,4.583,-97.28371,-7.76047,971.35632,-92.42475,121.07074,989.90369,-247.9971,-18.03686,1003.80707,-226.33386,169.21165,1013.21405,-291.76825,-10.86306,893.39752
552,4.592,-97.02027,-8.18963,971.67487,-92.18058,120.4221,989.29816,-247.83951,-17.78877,1003.4856,-225.82364,169.89638,1013.36145,-291.76825,-10.86306,893.39752
553,4.6,-97.28371,-7.76047,971.35632,-92.13603,120.79253,989.11731,-248.09998,-17.87185,1004.12836,-225.82364,169.89638,1013.36145,-291.61737,-10.88733,893.69586
554,4.608,-97.29848,-7.93504,971.12244,-92.13603,120.79253,989.11731,-247.50699,-18.13718,1003.71094,-225.82364,169.89638,1013.36145,-291.61737,-10.88733,893.69586
555,4.617,-97.02027,-8.18963,971.67487,-91.75605,120.80439,988.94525,-247.50699,-18.13718,1003.71094,-225.82364,169.89638,1013.36145,-291.61737,-10.88733,893.69586
556,4.625,-97.29848,-7.93504,971.12244,-91.87626,120.71457,988.30316,-248.09998,-17.87185,1004.12836,-225.42857,169.66867,1013.00635,-291.61737,-10.88733,893.69586
557,4.633,-97.02027,-8.18963,971.67487,-90.58947,121.41235,988.24133,-248.09998,-17.87185,1004.12836,-225.82364,169.89638,1013.36145,-291.61737,-10.88733,893.69586
558,4.642,-97.29848,-7.93504,971.12244,-91.20687,121.5779,988.18604,-248.09998,-17.87185,1004.12836,-225.82364,169.89638,1013.36145,-291.61737,-10.88733,893.69586
559,4.65,-97.03502,-8.36419,971.44098,-90.62251,121.59634,987.92157,-248.09998,-17.87185,1004.12836,-225.82364,169.89638,1013.36145,-291.61737,-10.88733,893.69586
560,4.658,-97.02027,-8.18963,971.67487,-90.62251,121.59634,987.92157,-247.19283,-17.87141,1004.09827,-225.82364,169.89638,1013.36145,-291.61737,-10.88733,893.69586
561,4.667,-97.03502,-8.36419,971.44098,-90.62251,121.59634,987.92157,-247.19283,-17.87141,1004.09827,-224.87711,169.36591,1012.98865,-291.62332,-11.03801,893.86102
