Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
500,4.158,34.17738,-128.03984,966.29089,14.81537,-102.83923,997.75702,6.09128,-80.44472,1025.85596,3.33023,-51.82373,1060.28503,65.07817,-49.81831,985.01263,73.73901,1.22184,987.85742,84.52569,45.22179,985.78772
501,4.167,34.03535,-127.61108,966.42438,14.4181,-101.87123,998.0943,6.09128,-80.44472,1025.85596,3.51469,-51.78452,1060.0614,65.37785,-49.71425,984.75146,74.59375,0.84175,987.76324,84.52569,45.22179,985.78772
502,4.175,34.03535,-127.61108,966.42438,14.62822,-101.7943,998.0838,6.09128,-80.44472,1025.85596,3.67641,-51.6488,1060.1106,65.37785,-49.71425,984.75146,74.90638,1.39557,988.07208,84.52569,45.22179,985.78772
503,4.183,34.06458,-128.12796,967.05096,14.62822,-101.7943,998.0838,6.01715,-80.412,1025.68262,3.67641,-51.6488,1060.1106,65.85909,-49.77584,984.72192,74.13501,1.80501,988.27527,85.94487,45.38741,987.10187
504,4.192,33.95199,-127.8485,966.99286,14.62822,-101.7943,998.0838,5.86576,-80.32975,1025.59265,3.49193,-51.68803,1060.33411,65.31302,-49.5735,984.93842,74.13501,1.80501,988.27527,84.89461,45.5486,985.88837
505,4.2,34.20093,-127.73226,967.06311,14.62822,-101.7943,998.0838,6.08388,-80.09573,1026.09375,3.55538,-51.6865,1060.65674,65.58021,-49.51093,985.05579,74.9837,1.41294,988.15302,84.30786,46.2518,986.34637
506,4.208,34.12474,-127.8771,967.24438,14.62822,-101.7943,998.0838,6.23687,-80.05579,1025.89465,4.04069,-51.44472,1060.60632,65.75636,-49.64225,984.89459,75.19067,1.32644,988.28442,85.24963,45.92753,987.27698
507,4.217,34.6512,-127.96262,967.10071,14.78899,-101.90944,997.85571,6.34407,-80.17339,1026.14978,4.0251,-51.6165,1060.79016,65.87368,-49.20788,985.28674,75.11335,1.30907,988.20349,84.80774,45.83582,986.80963
508,4.225,34.59234,-128.1422,967.31335,14.62822,-101.7943,998.0838,6.35903,-80.08356,1026.46509,3.85617,-51.48393,1060.82996,65.67716,-48.60702,985.5354,74.67338,1.67148,988.79889,84.30786,46.2518,986.34637
509,4.233,34.47616,-127.55104,966.79559,14.62822,-101.7943,998.0838,6.35903,-80.08356,1026.46509,3.93761,-51.44781,1060.9342,65.79523,-48.48193,985.72211,74.67338,1.67148,988.79889,84.75024,46.34333,986.81384
510,4.242,34.46016,-127.82702,967.20984,14.78072,-101.9131,998.30078,6.51026,-80.02873,1026.27405,4.13121,-51.4368,1061.01636,65.34227,-48.37692,985.81488,74.61896,1.5319,989.0011,84.83207,46.60234,987.00684
511,4.25,34.51423,-127.90784,967.50562,14.93688,-102.01028,998.06396,6.30567,-79.56013,1026.54517,4.14281,-51.19801,1061.02332,65.7894,-48.31839,985.94788,74.61896,1.5319,989.0011,84.94485,46.50519,987.78528
512,4.258,34.29482,-127.51335,967.5575,14.93688,-102.01028,998.06396,6.45151,-79.11944,1026.82642,3.95826,-51.23719,1061.24695,65.7894,-48.31839,985.94788,74.22181,1.39556,989.23145,84.94485,46.50519,987.78528
513,4.267,34.53586,-127.6313,967.52631,14.90678,-101.80724,998.69391,6.64083,-78.93536,1026.9873,4.07129,-51.0853,1061.33459,65.7894,-48.31839,985.94788,74.30511,1.99655,989.82111,84.94485,46.50519,987.78528
514,4.275,34.66071,-127.90829,967.67999,14.90678,-101.80724,998.69391,6.61061,-78.32648,1026.98608,4.07129,-51.0853,1061.33459,65.7894,-48.31839,985.94788,74.30511,1.99655,989.82111,84.94485,46.50519,987.78528
515,4.283,34.66071,-127.90829,967.67999,15.07753,-101.66719,998.75177,6.70377,-78.48222,1027.28296,4.08336,-50.94302,1061.46155,65.7894,-48.31839,985.94788,74.30511,1.99655,989.82111,84.94485,46.50519,987.78528
516,4.292,34.69224,-127.39465,967.76361,15.239,-101.663,998.55878,6.80709,-78.26467,1027.28198,4.08336,-50.94302,1061.46155,65.65797,-48.36633,986.24817,74.14691,1.6094,989.44006,84.19457,46.92257,988.04193
517,4.3,34.85362,-127.24127,968.00671,15.25293,-101.26839,998.82092,6.80709,-78.26467,1027.28198,4.08336,-50.94302,1061.46155,65.9929,-48.08598,985.91095,74.30511,1.99655,989.82111,84.76899,47.15864,988.07257
518,4.308,35.01836,-127.12349,968.15009,15.25293,-101.26839,998.82092,6.80709,-78.26467,1027.28198,4.01475,-50.94619,1061.65796,65.66819,-47.84731,985.73895,74.30511,1.99655,989.82111,84.19457,46.92257,988.04193
519,4.317,35.03439,-126.8475,967.73615,15.25293,-101.26839,998.82092,6.80709,-78.26467,1027.28198,3.97583,-50.88266,1061.56934,65.74029,-47.66282,986.00232,74.98132,2.40182,989.9494,84.76899,47.15864,988.07257
520,4.325,35.03439,-126.8475,967.73615,15.07,-101.14049,999.08374,6.53786,-78.23496,1027.04565,3.90722,-50.88582,1061.76563,66.03806,-47.37495,985.96454,75.13533,2.36622,989.45947,84.49144,47.55188,988.34143
521,4.333,35.1486,-126.65629,967.77844,15.25293,-101.26839,998.82092,6.85165,-78.04739,1027.32556,3.90722,-50.88582,1061.76563,66.03806,-47.37495,985.96454,74.89417,2.32544,989.80548,84.49144,47.55188,988.34143
522,4.342,35.4486,-126.41739,968.05743,15.25293,-101.26839,998.82092,6.85165,-78.04739,1027.32556,3.90722,-50.88582,1061.76563,66.16936,-47.327,985.66425,74.57652,2.39096,989.84064,85.00021,47.71532,988.59039
523,4.35,35.59882,-126.40154,967.56683,15.29853,-101.07291,998.89954,6.76847,-77.56542,1026.98535,3.99144,-50.7109,1061.3855,66.16936,-47.327,985.66425,75.15906,2.72434,989.93762,85.00021,47.71532,988.59039
524,4.358,35.71131,-125.76984,968.07648,15.07,-101.14049,999.08374,6.46372,-77.4931,1026.74304,3.99144,-50.7109,1061.3855,66.16936,-47.327,985.66425,75.30273,2.33753,989.35938,85.53705,47.34785,989.15442
525,4.367,38.1142,-126.47696,968.34723,15.576,-101.02771,998.91455,6.82543,-77.38552,1027.04712,4.03038,-50.77442,1061.47412,66.16936,-47.327,985.66425,77.99003,1.83974,990.00226,85.00021,47.71532,988.59039
526,4.375,38.16307,-126.04053,968.42072,15.576,-101.02771,998.91455,6.90903,-77.19072,1026.93945,4.29509,-50.4933,1061.06104,66.74854,-47.36859,985.67401,78.31883,1.77342,989.46954,85.53705,47.34785,989.15442
527,4.383,38.70102,-125.99716,968.2785,15.27807,-100.93384,998.95996,6.90903,-77.19072,1026.93945,4.17881,-50.07985,1061.11694,67.18636,-47.50211,985.54016,78.40068,1.7762,989.48401,84.57455,48.12377,988.37134
528,4.392,38.15505,-126.23971,968.20294,15.46005,-101.06869,998.70648,7.11114,-77.25681,1026.38123,4.35194,-50.27941,1060.88623,67.18636,-47.50211,985.54016,76.93411,2.19168,988.41498,84.77879,47.73791,987.85846
529,4.4,38.21191,-126.1096,968.08423,15.576,-101.02771,998.91455,7.11114,-77.25681,1026.38123,4.17881,-50.07985,1061.11694,67.48418,-47.21443,985.50238,76.93411,2.19168,988.41498,85.9053,47.54721,987.9104
530,4.408,38.18559,-126.25478,967.96808,15.85706,-100.89502,998.32379,7.09653,-77.14226,1026.26526,4.36346,-50.04064,1060.89331,67.48418,-47.21443,985.50238,77.40437,2.46839,988.33459,85.36835,47.91458,987.34601
531,4.417,38.21538,-126.03516,967.66626,15.85706,-100.89502,998.32379,7.52834,-77.07374,1026.44177,4.36346,-50.04064,1060.89331,67.48418,-47.21443,985.50238,79.23252,2.18901,989.1181,85.36835,47.91458,987.34601
532,4.425,38.26597,-126.01776,967.57001,15.56895,-101.06711,998.12482,7.68824,-77.41183,1026.61987,4.81743,-50.07212,1060.81067,67.48418,-47.21443,985.50238,77.40437,2.46839,988.33459,86.655,47.12975,987.65393
533,4.433,38.26597,-126.01776,967.57001,15.50604,-101.0265,998.54968,7.52058,-77.28131,1026.29028,4.46863,-49.98508,1060.7998,67.48418,-47.21443,985.50238,80.24874,2.65277,988.14001,86.655,47.12975,987.65393
534,4.442,38.23384,-126.24586,967.8443,16.08256,-101.16458,998.13202,7.52058,-77.28131,1026.29028,4.81743,-50.07212,1060.81067,67.66444,-47.12725,985.31244,77.40437,2.46839,988.33459,86.655,47.12975,987.65393
535,4.45,38.83465,-125.90946,967.34644,15.86199,-100.91927,998.02252,7.78454,-77.28915,1026.53589,4.81743,-50.07212,1060.81067,67.87088,-46.9766,985.16278,81.90365,1.84489,988.98407,86.655,47.12975,987.65393
536,4.458,38.82966,-126.03786,967.13306,15.64721,-100.77647,997.95129,7.87234,-77.41142,1026.448,4.46863,-49.98508,1060.7998,67.09171,-46.30355,984.94977,81.90365,1.84489,988.98407,86.655,47.12975,987.65393
537,4.467,38.58862,-126.22572,967.05206,15.97729,-100.86873,997.92737,7.61541,-77.42332,1026.19629,4.523,-49.78654,1060.22778,67.87088,-46.9766,985.16278,80.44928,2.7166,987.84351,86.655,47.12975,987.65393
538,4.475,38.20152,-125.96544,966.67358,15.60467,-100.80891,998.14716,7.61541,-77.42332,1026.19629,5.19426,-49.59969,1060.27625,67.87088,-46.9766,985.16278,80.44928,2.7166,987.84351,86.655,47.12975,987.65393
539,4.483,37.81907,-126.08023,966.80664,15.77045,-100.94922,997.93439,7.40393,-77.26898,1026.06042,4.76744,-49.52956,1060.15808,67.09171,-46.30355,984.94977,82.43973,1.73504,988.50507,86.655,47.12975,987.65393
540,4.492,37.77684,-125.86594,966.70142,15.44038,-100.85691,997.95831,7.04489,-77.07186,1026.18396,4.66237,-49.63682,1060.71875,67.09171,-46.30355,984.94977,82.22251,1.70352,988.8277,86.655,47.12975,987.65393
541,4.5,38.18528,-125.84021,966.48358,15.2659,-100.58873,998.04663,6.97335,-76.99355,1025.89709,4.24813,-49.79669,1060.22913,67.09171,-46.30355,984.94977,82.22251,1.70352,988.8277,86.655,47.12975,987.65393
542,4.508,37.5966,-125.65354,966.49194,15.19536,-100.48771,997.62408,6.60934,-76.93699,1026.24475,4.37056,-49.49266,1059.93518,67.09171,-46.30355,984.94977,82.22251,1.70352,988.8277,86.655,47.12975,987.65393
543,4.517,37.44584,-126.14927,966.64294,15.38335,-100.59006,997.79419,6.73102,-76.92544,1026.18994,4.16311,-49.71343,1060.14624,67.09171,-46.30355,984.94977,78.58712,2.24741,989.11646,86.655,47.12975,987.65393
544,4.525,37.15083,-125.93436,966.51855,15.0636,-100.75052,997.64081,6.29764,-76.9594,1026.23718,4.35849,-49.63492,1059.80811,66.04984,-46.62638,985.18359,78.35042,2.00377,989.18927,86.655,47.12975,987.65393
545,4.533,37.15083,-125.93436,966.51855,14.93834,-100.69504,997.6615,6.29764,-76.9594,1026.23718,4.04091,-49.60121,1060.12402,66.04984,-46.62638,985.18359,78.35042,2.00377,989.18927,87.15381,46.7139,988.11682
546,4.542,36.92034,-126.32427,966.85175,14.76025,-100.96212,997.70905,5.95421,-76.86125,1026.22168,4.05298,-49.4589,1060.2511,65.59595,-46.50298,985.30151,78.35042,2.00377,989.18927,87.15381,46.7139,988.11682
547,4.55,36.81819,-126.58858,966.71338,14.58942,-101.10219,997.65118,6.29764,-76.9594,1026.23718,3.54344,-49.68153,1060.35022,65.59595,-46.50298,985.30151,78.5972,1.96014,989.15997,86.50799,46.39977,988.16241
548,4.558,36.66465,-126.7707,966.88177,14.58942,-101.10219,997.65118,6.5194,-76.93922,1026.04102,3.5555,-49.5392,1060.47717,65.59595,-46.50298,985.30151,78.5972,1.96014,989.15997,85.306,46.7912,988.63672
549,4.567,36.39116,-126.86116,967.09912,14.63498,-100.90676,997.72974,5.8439,-76.99923,1026.16614,3.82152,-49.5204,1060.25598,65.14859,-46.56149,985.1684,78.5972,1.96014,989.15997,84.26965,47.57458,987.60944
550,4.575,36.39116,-126.86116,967.09912,14.46837,-101.09979,997.91028,5.93082,-77.02074,1026.2345,3.00523,-49.48782,1060.56018,64.58559,-46.53242,985.14325,78.5972,1.96014,989.15997,84.76899,47.15864,988.07257
551,4.583,36.22505,-127.01368,967.07819,14.18386,-101.16428,997.8092,5.26441,-77.11086,1026.12573,3.00523,-49.48782,1060.56018,64.38213,-46.76488,985.18024,77.22632,2.19554,989.31372,84.26965,47.57458,987.60944
552,4.592,35.98276,-126.79506,967.43018,14.05095,-101.14928,998.08099,5.69322,-77.07616,1026.39539,2.89764,-49.42738,1060.66797,64.08415,-47.05259,985.2179,76.86926,1.89869,989.30341,84.76899,47.15864,988.07257
553,4.6,35.98276,-126.79506,967.43018,14.18386,-101.16428,997.8092,5.03692,-77.33169,1026.23389,3.11106,-49.59669,1060.70972,64.08415,-47.05259,985.2179,76.89213,1.67933,989.63214,84.76899,47.15864,988.07257
554,4.608,35.93679,-127.01306,967.414,14.06692,-101.11189,997.89819,4.97509,-77.5243,1026.43762,2.5425,-49.83001,1061.06726,64.6582,-47.87683,985.58087,76.88338,1.42163,989.93793,84.76899,47.15864,988.07257
555,4.617,35.32867,-126.63623,967.45386,13.67339,-101.08022,998.27478,4.78307,-77.23584,1026.65869,2.20737,-49.69605,1060.74121,64.6582,-47.87683,985.58087,76.88338,1.42163,989.93793,84.19457,46.92257,988.04193
556,4.625,35.32867,-126.63623,967.45386,13.50516,-101.02608,998.25269,4.06408,-77.5039,1026.4104,2.39199,-49.8329,1061.13672,64.6582,-47.87683,985.58087,76.88338,1.42163,989.93793,84.19457,46.92257,988.04193
557,4.633,35.24654,-126.98138,967.50085,13.44548,-100.81481,998.00397,4.09276,-77.51856,1026.45728,2.39199,-49.8329,1061.13672,64.52682,-47.92476,985.88123,77.45022,1.28846,989.82385,84.19457,46.92257,988.04193
558,4.642,35.18982,-127.1115,967.61963,13.44548,-100.81481,998.00397,4.05655,-77.49398,1026.63599,2.1968,-49.91958,1061.14941,64.52682,-47.92476,985.88123,77.45022,1.28846,989.82385,83.74243,46.89644,988.26001
559,4.65,35.18982,-127.1115,967.61963,13.18877,-100.7527,998.4306,4.14403,-77.58829,1026.802,2.1968,-49.91958,1061.14941,64.52682,-47.92476,985.88123,77.19593,1.5622,989.98859,83.74243,46.89644,988.26001
560,4.658,34.98138,-127.04099,967.56323,12.3718,-100.75579,998.61896,3.71409,-77.61146,1026.76575,2.1968,-49.91958,1061.14941,64.52682,-47.92476,985.88123,76.58693,1.4796,990.21417,83.46468,47.28976,988.52899
561,4.667,34.89411,-127.2846,967.93152,12.60731,-100.84409,998.68536,3.73778,-77.82888,1026.85242,2.1968,-49.91958,1061.14941,64.32349,-48.15727,985.91827,76.58693,1.4796,990.21417,83.46468,47.28976,988.52899
562,4.675,35.15649,-127.40733,968.11053,12.11659,-101.30012,998.6344,3.59166,-77.91268,1026.65942,2.18131,-50.09138,1061.33325,63.98186,-48.03086,986.05377,72.18941,2.0467,989.1051,83.36575,47.18112,988.85657
563,4.683,34.66491,-127.56895,968.1283,12.41752,-101.20067,998.76202,3.68118,-77.86485,1026.7511,1.8673,-50.23372,1061.39331,63.98186,-48.03086,986.05377,74.58134,1.67735,990.12012,83.36575,47.18112,988.85657
564,4.692,34.70615,-127.55421,968.16187,11.77665,-101.19516,998.80493,3.5296,-77.95323,1026.54993,1.88049,-50.32891,1061.50842,63.98186,-48.03086,986.05377,72.87206,1.76798,989.12598,82.95503,47.00466,988.91541
565,4.7,34.38704,-127.49818,968.24066,11.51445,-101.06019,998.83057,3.57458,-77.9265,1026.8667,1.71617,-49.97578,1061.31873,63.98186,-48.03086,986.05377,75.79266,1.20192,990.2005,82.95503,47.00466,988.91541
566,4.708,34.53762,-127.52107,968.19226,11.65971,-101.14265,998.89392,3.28752,-78.01817,1026.85669,1.71617,-49.97578,1061.31873,64.10325,-48.50202,986.26276,76.04717,0.92813,990.03571,83.23293,46.61129,988.6463
567,4.717,34.53762,-127.52107,968.19226,11.51445,-101.06019,998.83057,3.22749,-78.03693,1027.02515,1.71617,-49.97578,1061.31873,64.10325,-48.50202,986.26276,76.04717,0.92813,990.03571,83.23293,46.61129,988.6463
568,4.725,34.38704,-127.49818,968.24066,11.35296,-101.06447,999.0235,3.22749,-78.03693,1027.02515,1.7048,-50.21445,1061.31177,64.10325,-48.50202,986.26276,76.04717,0.92813,990.03571,83.23293,46.61129,988.6463
569,4.733,34.46203,-127.97837,968.39087,11.35296,-101.06447,999.0235,2.88605,-78.11829,1027.17957,1.89188,-50.09026,1061.51538,64.10325,-48.50202,986.26276,76.04717,0.92813,990.03571,83.23293,46.61129,988.6463
570,4.742,34.4006,-127.76551,968.17755,11.14621,-101.14503,999.03064,3.13564,-78.29444,1026.85364,1.88049,-50.32891,1061.50842,64.07455,-48.73182,986.54205,76.04717,0.92813,990.03571,83.23293,46.61129,988.6463
571,4.75,34.4006,-127.76551,968.17755,11.16186,-101.21826,999.28253,3.13564,-78.29444,1026.85364,1.88049,-50.32891,1061.50842,64.07455,-48.73182,986.54205,76.04717,0.92813,990.03571,83.23293,46.61129,988.6463
572,4.758,34.4006,-127.76551,968.17755,11.00162,-101.46706,999.21143,2.91264,-78.41056,1027.31091,1.74294,-50.62437,1061.29871,64.07455,-48.73182,986.54205,73.00108,1.56732,988.98511,83.23293,46.61129,988.6463
573,4.767,34.42545,-128.00177,968.49463,10.77896,-101.43892,999.35107,2.73415,-78.39454,1027.17639,1.68023,-50.35789,1061.1897,63.74039,-48.8099,986.39539,76.04717,0.92813,990.03571,83.23293,46.61129,988.6463
574,4.775,34.16447,-127.56564,967.92908,10.78714,-101.37569,999.11041,2.73415,-78.39454,1027.17639,1.40089,-50.75789,1061.16846,63.74039,-48.8099,986.39539,73.00108,1.56732,988.98511,83.23293,46.61129,988.6463
575,4.783,34.15358,-128.25198,968.22705,10.98597,-101.39382,998.95953,2.59836,-78.59799,1026.92578,1.57656,-50.87233,1061.36499,63.37188,-48.96378,986.16626,76.04717,0.92813,990.03571,83.23293,46.61129,988.6463
576,4.792,33.96218,-128.19087,967.69073,10.98597,-101.39382,998.95953,2.82135,-78.48182,1026.46851,1.23788,-50.45996,1061.23486,63.37188,-48.96378,986.16626,76.04717,0.92813,990.03571,83.23293,46.61129,988.6463
577,4.8,33.70916,-128.54012,967.81525,10.81524,-101.53395,998.90173,2.60517,-78.49819,1026.49097,1.23788,-50.45996,1061.23486,63.37188,-48.96378,986.16626,72.87122,1.45829,988.74567,83.23293,46.61129,988.6463
578,4.808,33.61094,-128.53551,967.57593,10.61642,-101.51579,999.05261,2.44038,-78.28587,1026.6593,1.31585,-50.6745,1061.08557,63.37188,-48.96378,986.16626,72.87122,1.45829,988.74567,83.23293,46.61129,988.6463
579,4.817,33.48393,-128.49345,967.49493,10.54301,-101.52281,998.7027,2.59836,-78.59799,1026.92578,1.40089,-50.75789,1061.16846,63.00368,-49.11795,985.93719,76.04717,0.92813,990.03571,83.23293,46.61129,988.6463
580,4.825,33.48393,-128.49345,967.49493,10.54301,-101.52281,998.7027,2.54284,-78.54897,1026.37976,1.15283,-50.37659,1061.1521,62.95806,-49.2891,985.78833,80.29608,-0.43176,989.46808,83.2952,46.38589,988.40723
581,4.833,33.52753,-128.46179,967.38031,10.54301,-101.52281,998.7027,2.43169,-78.75526,1026.40991,1.08517,-50.16586,1060.94214,62.95806,-49.2891,985.78833,76.68547,0.11337,989.76355,83.2952,46.38589,988.40723
582,4.842,33.41073,-128.77802,967.79114,10.37229,-101.663,998.6449,2.37167,-78.77403,1026.57849,1.15283,-50.37659,1061.1521,62.95806,-49.2891,985.78833,76.68547,0.11337,989.76355,83.2952,46.38589,988.40723
583,4.85,33.18179,-128.12112,967.40503,10.25274,-101.89871,998.7204,2.0766,-78.69258,1026.5365,0.73623,-50.07926,1060.93127,62.70113,-49.44058,985.54877,74.7911,0.25374,989.64166,82.39281,46.0523,988.17407
584,4.858,33.18179,-128.12112,967.40503,10.06474,-101.7965,998.55042,2.02737,-78.82794,1026.30286,0.89931,-50.37722,1060.86475,62.70113,-49.44058,985.54877,74.7911,0.25374,989.64166,82.39281,46.0523,988.17407
585,4.867,32.89751,-128.23595,967.52496,10.25274,-101.89871,998.7204,2.32242,-78.9094,1026.34485,1.08517,-50.16586,1060.94214,62.22236,-49.4608,985.46558,74.7911,0.25374,989.64166,82.39281,46.0523,988.17407
586,4.875,32.85869,-128.05872,967.46655,10.06474,-101.7965,998.55042,1.88198,-78.79923,1026.56165,0.73623,-50.07926,1060.93127,62.32494,-49.58684,985.3031,74.7911,0.25374,989.64166,82.39281,46.0523,988.17407
587,4.883,32.24048,-128.22681,967.62616,10.06474,-101.7965,998.55042,1.942,-78.78049,1026.39307,0.56502,-50.05396,1060.94092,62.22236,-49.4608,985.46558,74.69904,0.03108,989.49921,82.39281,46.0523,988.17407
588,4.892,32.06369,-128.44659,967.39948,10.06474,-101.7965,998.55042,1.54555,-78.63994,1026.68127,0.56502,-50.05396,1060.94092,61.40805,-49.32127,985.56506,74.7911,0.25374,989.64166,82.39281,46.0523,988.17407
589,4.9,31.92377,-128.57544,967.34161,9.81068,-101.89613,998.54572,1.54555,-78.63994,1026.68127,0.4903,-49.89299,1061.00183,61.40805,-49.32127,985.56506,74.16623,-0.331,989.63666,82.39281,46.0523,988.17407
590,4.908,31.92377,-128.57544,967.34161,9.69113,-102.13181,998.62122,1.3187,-78.57065,1026.51172,0.14597,-50.23382,1060.85156,61.6193,-49.76362,985.5025,72.63666,0.56243,988.78424,82.39281,46.0523,988.17407
591,4.917,32.04514,-129.15059,967.54065,9.69113,-102.13181,998.62122,1.35131,-78.52193,1026.51196,-0.02529,-50.20838,1060.86133,61.59094,-49.99349,985.78192,74.16623,-0.331,989.63666,82.11411,45.87648,988.45508
592,4.925,31.73132,-128.5546,967.41046,9.58058,-102.06966,998.51343,1.35131,-78.52193,1026.51196,-0.02529,-50.20838,1060.86133,61.37971,-49.55118,985.84454,74.03131,-0.24586,989.97699,82.11411,45.87648,988.45508
593,4.933,31.95967,-128.63554,967.48193,9.14015,-102.02782,998.78003,1.11841,-78.54395,1026.66785,-0.02529,-50.20838,1060.86133,60.86992,-49.54219,985.79865,73.07497,-0.03004,989.86096,82.11411,45.87648,988.45508
594,4.942,31.94233,-128.43391,967.59497,9.14015,-102.02782,998.78003,0.73974,-78.41939,1026.57043,-0.02529,-50.20838,1060.86133,60.86992,-49.54219,985.79865,71.41768,0.44151,988.91547,82.11411,45.87648,988.45508
595,4.95,31.94233,-128.43391,967.59497,9.14015,-102.02782,998.78003,1.00258,-78.53419,1026.74438,-0.13051,-50.26353,1060.95496,60.41864,-49.81978,986.19525,71.51711,1.17054,989.20715,81.50708,45.58979,988.57623
596,4.958,31.76878,-128.27177,967.64087,8.86231,-101.9342,998.73944,1.00258,-78.53419,1026.74438,-0.47939,-50.17703,1060.94397,60.41864,-49.81978,986.19525,72.37051,0.66034,989.94177,81.50708,45.58979,988.57623
597,4.967,28.21159,-127.13223,966.83466,8.86231,-101.9342,998.73944,0.86908,-78.54472,1026.85059,-0.41164,-50.38791,1061.15405,60.41864,-49.81978,986.19525,72.37051,0.66034,989.94177,80.95141,45.93892,989.19324
598,4.975,27.86507,-126.95787,966.74768,8.86231,-101.9342,998.73944,0.86908,-78.54472,1026.85059,-0.47939,-50.17703,1060.94397,60.41864,-49.81978,986.19525,72.74294,0.81129,990.17145,80.95141,45.93892,989.19324
599,4.983,27.86507,-126.95787,966.74768,8.86231,-101.9342,998.73944,0.56616,-78.49176,1026.87366,-0.45486,-50.13566,1061.19299,60.41864,-49.81978,986.19525,73.30585,-0.0158,990.53009,80.91597,45.61248,989.53577
