Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
702,5.842,49.15623,-179.57091,550.31744,227.30743,-101.88581,540.04248,251.07106,-172.53349,469.30539,258.73883,-50.62713,443.23624
703,5.85,49.10327,-179.76421,550.26099,227.32622,-102.09423,539.96838,250.79372,-172.49051,469.49225,258.73883,-50.62713,443.23624
704,5.858,48.9173,-180.01656,550.20056,227.19421,-102.16219,539.79852,250.60143,-172.99654,468.98849,258.33597,-50.65958,442.99597
705,5.867,48.7086,-180.66557,549.93671,226.91649,-102.42892,539.66956,250.63968,-173.42831,468.89691,258.33597,-50.65958,442.99597
706,5.875,48.81912,-180.7113,549.75891,226.98967,-102.63373,539.69196,251.03226,-173.38278,468.61481,258.33597,-50.65958,442.99597
707,5.883,48.66792,-180.81064,549.82214,226.9966,-102.82854,539.52997,250.78496,-173.62988,468.63763,258.26001,-51.29438,442.91263
708,5.892,48.66792,-180.81064,549.82214,226.93854,-102.80247,539.44348,250.78496,-173.62988,468.63763,258.42349,-51.67199,443.03732
709,5.9,48.52594,-180.78784,549.82495,226.79767,-103.06278,539.49292,250.90022,-173.54153,468.54233,258.20901,-51.50519,442.77112
710,5.908,48.48863,-180.82883,549.73425,226.67366,-103.05166,539.32037,251.01779,-173.46967,468.33954,258.32211,-51.74733,442.53601
711,5.917,48.58295,-180.94699,549.67444,226.8764,-103.12798,539.11237,251.09003,-173.48047,468.10223,258.53659,-51.91413,442.80225
712,5.925,48.42296,-181.12518,549.56183,226.86626,-103.37476,538.74524,251.05017,-173.39542,467.26297,258.53659,-51.91413,442.80225
713,5.933,48.3796,-181.16637,549.50598,226.74309,-103.46458,538.63422,251.05017,-173.39542,467.26297,258.53659,-51.91413,442.80225
714,5.942,48.24932,-181.14056,549.40863,226.63126,-103.64832,538.22504,250.88148,-173.54111,467.21371,258.48303,-52.00722,442.47842
715,5.95,48.37855,-181.006,549.17322,226.63126,-103.64832,538.22504,250.42822,-173.44763,466.87051,258.48303,-52.00722,442.47842
716,5.958,48.46203,-181.04976,549.08783,227.0596,-103.91168,537.63513,250.44572,-173.33087,466.58441,258.94659,-52.40987,442.00214
717,5.967,48.45243,-181.12601,549.0332,226.88383,-103.79105,537.2243,250.39111,-173.36992,466.42807,258.59445,-52.20382,441.62762
718,5.975,48.70004,-180.93854,548.70398,226.94571,-103.58691,536.83313,250.39946,-173.24435,466.12936,258.72205,-51.86703,441.11206
719,5.983,48.62686,-180.9227,548.62219,226.99332,-103.44432,536.52844,250.35254,-172.94775,465.78152,258.60471,-51.66268,440.61392
720,5.992,48.62996,-180.97432,548.29059,226.98714,-103.37825,536.22949,249.96828,-173.11198,465.17215,258.9505,-51.65615,440.0766
721,6,48.76343,-180.98849,548.13483,226.93184,-103.39313,535.83002,250.38916,-172.6248,463.78897,257.69965,-50.66835,439.37015
722,6.008,48.96133,-180.84094,548.04608,226.77974,-103.3067,535.51282,250.49483,-172.83403,463.33789,257.86163,-50.68412,438.87906
723,6.017,48.77914,-180.95984,547.95911,226.62479,-103.15127,534.97968,250.35849,-172.5625,463.15891,257.83627,-50.58425,438.74817
724,6.025,48.99514,-180.84077,547.85535,226.64336,-102.90232,534.98877,250.35849,-172.5625,463.15891,257.36053,-50.19362,438.6951
725,6.033,48.99514,-180.84077,547.85535,226.95439,-102.72067,534.93341,250.56107,-172.10992,463.09052,257.36053,-50.19362,438.6951
726,6.042,48.99514,-180.84077,547.85535,226.95439,-102.72067,534.93341,250.69447,-171.89177,462.95993,257.40768,-50.05505,438.55899
727,6.05,49.10527,-180.86156,547.91876,226.8152,-102.20272,534.99066,250.76944,-171.95796,463.05554,257.28348,-49.58712,438.47333
728,6.058,49.0113,-180.53136,547.87292,226.74707,-101.97429,535.11017,250.49245,-171.91423,463.24261,257.93399,-49.00395,438.88171
729,6.067,48.76045,-180.33252,547.84607,226.85585,-101.60289,535.06622,250.45917,-171.64923,463.27319,257.85394,-48.70473,438.90878
730,6.075,49.05837,-180.09866,547.97021,226.96413,-100.87804,535.16516,251.01157,-171.27266,463.9061,257.85394,-48.70473,438.90878
731,6.083,49.20404,-180.13347,548.21869,227.07802,-100.30866,535.33606,250.80208,-170.65326,464.00974,257.85394,-48.70473,438.90878
732,6.092,49.22662,-179.55135,548.24542,227.10739,-99.97999,535.29175,251.05264,-170.54227,463.99463,257.85394,-48.70473,438.90878
733,6.1,49.21114,-179.33414,548.59918,227.24976,-99.81788,535.40582,251.26704,-170.37044,464.03412,257.85394,-48.70473,438.90878
734,6.108,49.31397,-179.20244,548.64221,227.40163,-99.57352,535.31885,251.2718,-170.21532,464.17096,257.85394,-48.70473,438.90878
735,6.117,49.42949,-179.17703,548.78485,227.40163,-99.57352,535.31885,251.62923,-169.65617,464.11676,257.85394,-48.70473,438.90878
736,6.125,49.74036,-178.73103,548.47937,227.36009,-99.29121,535.28156,251.62923,-169.65617,464.11676,257.84454,-48.58982,438.73367
737,6.133,49.77182,-178.61586,548.56274,227.52518,-99.24272,535.31537,251.69151,-169.3504,463.85602,257.84454,-48.58982,438.73367
738,6.142,49.86874,-178.558,548.32269,227.57416,-99.14602,535.25,251.90591,-169.1786,463.89557,257.84454,-48.58982,438.73367
739,6.15,49.77969,-178.53464,548.13586,227.57416,-99.14602,535.25,251.69151,-169.3504,463.85602,257.96695,-48.54673,438.63885
740,6.158,50.19004,-178.38991,548.12946,227.71329,-99.39507,535.10095,252.08914,-169.5002,463.90607,257.96695,-48.54673,438.63885
741,6.167,50.31141,-178.51277,547.97644,227.76413,-99.42253,535.00854,251.90591,-169.1786,463.89557,257.96695,-48.54673,438.63885
742,6.175,50.39875,-178.78708,547.94592,227.76413,-99.42253,535.00854,251.90591,-169.1786,463.89557,257.96695,-48.54673,438.63885
743,6.183,50.53596,-178.69151,547.99603,228.00661,-99.50459,535.1571,252.08914,-169.5002,463.90607,257.96695,-48.54673,438.63885
744,6.192,50.32938,-178.77934,547.93085,228.00661,-99.50459,535.1571,252.11528,-169.57265,463.79111,257.96695,-48.54673,438.63885
745,6.2,50.36179,-179.05276,547.95795,228.00661,-99.50459,535.1571,252.11528,-169.57265,463.79111,257.96695,-48.54673,438.63885
746,6.208,50.53358,-179.08093,548.28949,228.10579,-99.5509,535.22345,252.11528,-169.57265,463.79111,257.96695,-48.54673,438.63885
747,6.217,50.50156,-179.22202,548.27942,228.10579,-99.5509,535.22345,252.11528,-169.57265,463.79111,257.96695,-48.54673,438.63885
748,6.225,50.53358,-179.08093,548.28949,228.00661,-99.50459,535.1571,252.11528,-169.57265,463.79111,257.96695,-48.54673,438.63885
749,6.233,50.56165,-179.40071,548.43048,228.00661,-99.50459,535.1571,252.11528,-169.57265,463.79111,257.96695,-48.54673,438.63885
750,6.242,50.26115,-179.17587,548.48108,228.00661,-99.50459,535.1571,252.11528,-169.57265,463.79111,257.96695,-48.54673,438.63885
751,6.25,50.53102,-179.23143,548.37604,228.00661,-99.50459,535.1571,252.11528,-169.57265,463.79111,257.96695,-48.54673,438.63885
752,6.258,50.23169,-179.16646,548.3844,228.00661,-99.50459,535.1571,252.38684,-169.60191,463.34695,257.96695,-48.54673,438.63885
753,6.267,50.19966,-179.30756,548.37427,228.00661,-99.50459,535.1571,252.11528,-169.57265,463.79111,257.96695,-48.54673,438.63885
754,6.275,50.18686,-179.51811,548.3728,228.00661,-99.50459,535.1571,251.90088,-169.74442,463.75156,257.96695,-48.54673,438.63885
755,6.283,50.18686,-179.51811,548.3728,228.00661,-99.50459,535.1571,251.90088,-169.74442,463.75156,257.96695,-48.54673,438.63885
756,6.292,50.18686,-179.51811,548.3728,227.87622,-99.46582,535.10852,251.90088,-169.74442,463.75156,257.96695,-48.54673,438.63885
757,6.3,50.09922,-179.33557,548.23364,228.00661,-99.50459,535.1571,251.90088,-169.74442,463.75156,257.96695,-48.54673,438.63885
758,6.308,50.03373,-179.50333,548.17224,228.00661,-99.50459,535.1571,251.90088,-169.74442,463.75156,257.96695,-48.54673,438.63885
759,6.317,49.73399,-179.67366,548.15302,228.00661,-99.50459,535.1571,251.90088,-169.74442,463.75156,257.96695,-48.54673,438.63885
760,6.325,49.91879,-179.79012,548.26453,228.033,-99.60842,535.25848,251.90088,-169.74442,463.75156,257.96695,-48.54673,438.63885
761,6.333,50.07864,-179.67172,548.39227,228.033,-99.60842,535.25848,251.90088,-169.74442,463.75156,257.96695,-48.54673,438.63885
762,6.342,50.07864,-179.67172,548.39227,228.05141,-99.61398,535.3728,251.90088,-169.74442,463.75156,257.84454,-48.58982,438.73367
763,6.35,49.91879,-179.79012,548.26453,227.98404,-99.70512,535.32385,251.90088,-169.74442,463.75156,257.84454,-48.58982,438.73367
764,6.358,49.97581,-179.80338,548.34924,227.98404,-99.70512,535.32385,251.90088,-169.74442,463.75156,257.84454,-48.58982,438.73367
765,6.367,49.97581,-179.80338,548.34924,227.98404,-99.70512,535.32385,251.6935,-170.04546,463.77838,257.84454,-48.58982,438.73367
766,6.375,49.92408,-179.90787,548.30457,227.94931,-99.68216,535.52997,251.90088,-169.74442,463.75156,257.84454,-48.58982,438.73367
767,6.383,49.77423,-179.76663,548.26208,227.8374,-99.75635,535.40234,251.90088,-169.74442,463.75156,257.85394,-48.70473,438.90878
768,6.392,49.91879,-179.79012,548.26453,227.98404,-99.70512,535.32385,251.6935,-170.04546,463.77838,257.85394,-48.70473,438.90878
769,6.4,49.91447,-179.98415,548.24994,228.08322,-99.75141,535.3902,252.17239,-169.7737,463.30743,257.84454,-48.58982,438.73367
770,6.408,49.92408,-179.90787,548.30457,228.10432,-99.75837,535.50293,252.17239,-169.7737,463.30743,257.84454,-48.58982,438.73367
771,6.417,49.91447,-179.98415,548.24994,227.96242,-99.89442,535.57959,251.63118,-170.35118,464.03912,257.85394,-48.70473,438.90878
772,6.425,49.99973,-180.07642,548.29083,228.04959,-99.72923,535.5896,251.63118,-170.35118,464.03912,257.85394,-48.70473,438.90878
773,6.433,49.94802,-180.18089,548.24609,227.93582,-99.85969,535.66962,251.81941,-170.10706,464.1936,257.85394,-48.70473,438.90878
774,6.442,49.92408,-179.90787,548.30457,227.93582,-99.85969,535.66962,251.81941,-170.10706,464.1936,257.85394,-48.70473,438.90878
775,6.45,49.97581,-179.80338,548.34924,227.89613,-100.00964,535.87817,252.02682,-169.80594,464.16678,257.85394,-48.70473,438.90878
776,6.458,49.97581,-179.80338,548.34924,227.8891,-100.15846,535.78107,252.33656,-169.96988,464.6687,257.85394,-48.70473,438.90878
777,6.467,50.04869,-179.77151,548.50177,227.91548,-100.26219,535.88251,252.33656,-169.96988,464.6687,257.85394,-48.70473,438.90878
778,6.475,50.00527,-179.81279,548.44592,227.97366,-100.28803,535.96912,252.33656,-169.96988,464.6687,257.85394,-48.70473,438.90878
779,6.483,50.15152,-179.63983,548.5448,227.97366,-100.28803,535.96912,252.39186,-170.32404,465.02731,257.92026,-48.8966,439.15491
780,6.492,50.04869,-179.77151,548.50177,228.10985,-100.33032,536.15692,252.51024,-170.20126,465.23846,257.87631,-48.55147,439.69556
781,6.5,50.03703,-179.77448,548.60205,228.00171,-100.4428,536.23474,252.22899,-170.13881,465.44595,257.87631,-48.55147,439.69556
782,6.508,50.13985,-179.64279,548.64502,228.01936,-100.32389,536.27161,252.07205,-170.71364,465.62817,257.85016,-48.71671,439.80438
783,6.517,49.9732,-179.7339,548.66052,228.07233,-100.21661,536.31744,252.07205,-170.71364,465.62817,257.62656,-48.72496,439.9548
784,6.525,50.07603,-179.6022,548.70355,228.07233,-100.21661,536.31744,252.11429,-170.24176,465.55536,257.95392,-48.85045,440.03378
785,6.533,49.9732,-179.7339,548.66052,227.99606,-100.37879,536.62354,251.79944,-171.09923,465.61798,257.67767,-48.51418,440.09637
786,6.542,50.25347,-179.78165,548.69775,227.99606,-100.37879,536.62354,251.79944,-171.09923,465.61798,258.05548,-48.75552,440.32117
787,6.55,50.01659,-179.69267,548.71637,227.80974,-100.6021,536.69659,251.65067,-171.75157,466.12479,258.53729,-49.58403,440.44531
788,6.558,49.82175,-179.67711,548.82739,227.83572,-100.76808,536.70093,251.30441,-171.59766,465.84552,258.48618,-49.79477,440.30377
789,6.567,49.77644,-179.66663,548.76257,227.90506,-100.97169,536.70886,251.50351,-171.95065,466.15598,258.0072,-50.53146,440.75131
790,6.575,49.92318,-179.69008,548.75653,227.7533,-101.6067,536.90948,251.31842,-171.96297,466.21286,257.90311,-50.30628,440.2673
791,6.583,49.92318,-179.69008,548.75653,227.7533,-101.6067,536.90948,251.31842,-171.96297,466.21286,257.79248,-50.36442,440.48502
792,6.592,49.83314,-179.71719,548.90619,227.73308,-101.83835,536.92358,251.31842,-171.96297,466.21286,258.02731,-50.47661,440.9928
793,6.6,49.50951,-179.71065,548.81311,227.60481,-102.09426,536.98059,251.10565,-172.10179,466.18445,258.02731,-50.47661,440.9928
794,6.608,49.39845,-179.85669,548.80804,227.60481,-102.09426,536.98059,251.10565,-172.10179,466.18445,258.02731,-50.47661,440.9928
795,6.617,49.45779,-179.81512,548.76837,227.60481,-102.09426,536.98059,251.10565,-172.10179,466.18445,258.0072,-50.53146,440.75131
796,6.625,49.14846,-180.31938,548.74396,227.61571,-102.21077,536.89319,251.10565,-172.10179,466.18445,258.0072,-50.53146,440.75131
797,6.633,49.18204,-180.51611,548.74011,227.62006,-102.27244,536.84045,251.10565,-172.10179,466.18445,258.0072,-50.53146,440.75131
798,6.642,49.0859,-180.6423,548.6377,227.66386,-102.26419,536.77246,251.10565,-172.10179,466.18445,258.0072,-50.53146,440.75131
799,6.65,49.0859,-180.6423,548.6377,227.58313,-102.33879,536.7558,251.09323,-171.75081,465.81738,258.0072,-50.53146,440.75131
800,6.658,49.01646,-180.80481,548.66443,227.57384,-102.19331,536.66394,251.10565,-172.10179,466.18445,258.11786,-50.47331,440.5336
801,6.667,49.04272,-180.52185,548.58698,227.58313,-102.33879,536.7558,251.09323,-171.75081,465.81738,257.91306,-50.59773,440.07816
802,6.675,49.0763,-180.71855,548.58307,227.58313,-102.33879,536.7558,251.09323,-171.75081,465.81738,257.80249,-50.6559,440.29587
803,6.683,49.00071,-180.81224,548.53894,227.5634,-102.37092,536.65387,251.10565,-172.10179,466.18445,257.80249,-50.6559,440.29587
804,6.692,49.0763,-180.71855,548.58307,227.43272,-102.33054,536.72504,251.10565,-172.10179,466.18445,257.50809,-50.65213,440.37589
805,6.7,49.0763,-180.71855,548.58307,227.52606,-102.11521,536.63763,251.09323,-171.75081,465.81738,257.91306,-50.59773,440.07816
806,6.708,49.0859,-180.6423,548.6377,227.52606,-102.11521,536.63763,251.09323,-171.75081,465.81738,257.80249,-50.6559,440.29587
807,6.717,49.02607,-180.72856,548.71906,227.4566,-102.10989,536.57703,251.09323,-171.75081,465.81738,257.37497,-50.29201,440.60233
808,6.725,49.02607,-180.72856,548.71906,227.4566,-102.10989,536.57703,251.09323,-171.75081,465.81738,257.46082,-50.51537,440.19995
809,6.733,48.99705,-180.5218,548.70978,227.4566,-102.10989,536.57703,251.10565,-172.10179,466.18445,257.1633,-50.50251,440.26831
810,6.742,48.9074,-180.28165,548.77142,227.42342,-102.18506,536.63312,251.09323,-171.75081,465.81738,257.27386,-50.44432,440.0506
811,6.75,48.90001,-180.26154,548.96741,227.48225,-102.12345,536.70563,251.10565,-172.10179,466.18445,257.18436,-50.16421,440.48056
812,6.758,48.8942,-180.13383,548.95313,227.42342,-102.18506,536.63312,251.10565,-172.10179,466.18445,257.37497,-50.29201,440.60233
813,6.767,48.84168,-180.22632,548.90045,227.35855,-102.15245,536.90143,251.09323,-171.75081,465.81738,257.18811,-50.22097,440.45297
814,6.775,49.0005,-180.33655,548.74817,227.34573,-101.91516,536.68793,251.10565,-172.10179,466.18445,257.37497,-50.29201,440.60233
815,6.783,49.05334,-180.29962,548.73889,227.3541,-101.98135,536.62512,251.09323,-171.75081,465.81738,257.37497,-50.29201,440.60233
816,6.792,48.84396,-180.21806,549.02515,227.43234,-102.21944,536.9093,251.10565,-172.10179,466.18445,257.42221,-50.42877,440.7782
817,6.8,48.85308,-180.16684,549.02197,227.28923,-101.94875,536.89343,251.10565,-172.10179,466.18445,257.71661,-50.43253,440.69818
818,6.808,48.89774,-180.26979,548.84271,227.47711,-102.2905,536.99603,251.10565,-172.10179,466.18445,257.39514,-50.23716,440.84384
819,6.817,48.96346,-180.32512,548.71368,227.56366,-102.21152,536.96112,251.09323,-171.75081,465.81738,257.71661,-50.43253,440.69818
820,6.825,49.05605,-180.4496,548.89447,227.44165,-102.36493,537.00122,251.09323,-171.75081,465.81738,257.73672,-50.37769,440.9397
821,6.833,49.11589,-180.36333,548.81317,227.57428,-102.27846,536.94928,251.10565,-172.10179,466.18445,257.71661,-50.43253,440.69818
822,6.842,49.00677,-180.34926,548.88635,227.67105,-102.06434,536.77203,251.09323,-171.75081,465.81738,257.71661,-50.43253,440.69818
823,6.85,49.15929,-180.32208,548.86902,227.67105,-102.06434,536.77203,251.09323,-171.75081,465.81738,257.82724,-50.37438,440.4805
824,6.858,49.10962,-180.3506,548.67499,227.55437,-102.06603,536.8692,251.09323,-171.75081,465.81738,257.71661,-50.43253,440.69818
825,6.867,49.15302,-180.30936,548.73083,227.64569,-101.87646,536.72754,251.10565,-172.10179,466.18445,257.82724,-50.37438,440.4805
826,6.875,49.12172,-180.10439,548.85944,227.71857,-101.88302,536.69836,251.09323,-171.75081,465.81738,257.82724,-50.37438,440.4805
827,6.883,49.07831,-180.14563,548.80353,227.71857,-101.88302,536.69836,251.10565,-172.10179,466.18445,257.48563,-50.23384,440.38458
828,6.892,49.1871,-180.00786,548.6839,227.64569,-101.87646,536.72754,251.09323,-171.75081,465.81738,257.37497,-50.29201,440.60233
829,6.9,49.11589,-180.36333,548.81317,227.71022,-101.81683,536.76111,251.10565,-172.10179,466.18445,257.36469,-50.08558,440.01859
830,6.908,49.11589,-180.36333,548.81317,227.57637,-101.6728,536.71954,251.09323,-171.75081,465.81738,257.17401,-49.9578,439.89676
831,6.917,49.10962,-180.3506,548.67499,227.71912,-101.79836,536.63611,251.09323,-171.75081,465.81738,257.17401,-49.9578,439.89676
832,6.925,49.07605,-180.15388,548.67883,227.64981,-101.5947,536.62811,251.09323,-171.75081,465.81738,257.61838,-50.31019,439.71646
833,6.933,49.18936,-179.99962,548.80859,227.58035,-101.58939,536.56744,251.09323,-171.75081,465.81738,257.2659,-50.16868,439.62241
834,6.942,49.1871,-180.00786,548.6839,227.59689,-101.53413,536.3075,251.09323,-171.75081,465.81738,257.2659,-50.16868,439.62241
835,6.95,49.1871,-180.00786,548.6839,227.58298,-101.33382,536.23706,251.07112,-171.74623,465.65042,257.2659,-50.16868,439.62241
836,6.958,49.41196,-179.95052,548.62067,227.58298,-101.33382,536.23706,251.25444,-171.75912,465.57541,257.19647,-50.27193,439.3168
837,6.967,49.32978,-180.2187,548.60681,227.58298,-101.33382,536.23706,251.25444,-171.75912,465.57541,257.46405,-50.06054,439.34119
838,6.975,49.22066,-180.20461,548.68005,227.48575,-101.21853,535.90515,251.2258,-171.65813,464.86664,257.39456,-50.16375,439.03555
839,6.983,49.27704,-180.30367,548.5603,227.4314,-101.3358,535.85388,251.32986,-171.73593,464.60666,258.1745,-49.73228,439.22501
840,6.992,49.2803,-180.33287,548.15485,227.40501,-101.23207,535.75244,251.408,-171.1637,464.11761,257.95316,-49.33436,439.26392
841,7,49.21752,-180.31854,548.06763,227.63336,-100.91423,535.63831,251.70558,-171.49104,463.55969,257.83691,-49.07381,439.00629
842,7.008,49.29425,-180.20984,548.12323,227.80666,-101.37778,535.28131,251.55357,-171.35699,463.25934,257.85394,-48.70473,438.90878
843,7.017,49.43579,-180.39212,548.08698,227.90462,-101.47651,534.81598,251.0864,-171.60323,462.8187,257.85394,-48.70473,438.90878
844,7.025,49.36991,-180.49358,548.03265,227.83934,-101.21481,534.48914,251.17477,-171.47214,462.68234,257.9834,-48.85665,438.68988
845,7.033,49.45,-180.4037,547.74414,227.91644,-101.1886,534.05109,251.17477,-171.47214,462.68234,258.09641,-48.69865,438.41992
846,7.042,49.43533,-180.16837,547.60388,227.71532,-101.19379,533.82422,250.97488,-171.42139,461.97455,258.31595,-48.44566,437.75552
847,7.05,49.4763,-179.88904,547.49628,227.77315,-101.08109,533.77228,251.05466,-171.28432,462.04919,257.53604,-48.87671,437.56598
848,7.058,49.64874,-179.63797,547.36212,227.92737,-100.12775,533.65631,251.2301,-169.89049,461.9187,257.35739,-48.5821,437.44373
849,7.067,49.88072,-179.43623,547.30701,227.86594,-99.5449,533.47284,251.26947,-169.25922,461.79837,257.10364,-48.32117,437.42847
