Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1235,10.283,348.1214,184.36594,320.31427,317.2558,173.06615,69.52805,368.42242,86.73013,96.33495
1236,10.292,348.2099,184.52048,320.16086,317.2558,173.06615,69.52805,368.42242,86.73013,96.33495
1237,10.3,348.22839,184.59721,319.89267,317.2558,173.06615,69.52805,368.31937,86.48347,96.1496
1238,10.308,348.15582,184.13165,320.10101,317.2558,173.06615,69.52805,368.28162,86.53366,96.25636
1239,10.317,348.24832,184.17918,320.39371,317.2558,173.06615,69.52805,368.31937,86.48347,96.1496
1240,10.325,348.24832,184.17918,320.39371,317.2558,173.06615,69.52805,368.31937,86.48347,96.1496
1241,10.333,348.08768,184.00116,320.08936,317.2558,173.06615,69.52805,368.31937,86.48347,96.1496
1242,10.342,347.98932,183.57965,319.78906,317.29214,173.13715,69.76423,368.31937,86.48347,96.1496
1243,10.35,347.98932,183.57965,319.78906,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1244,10.358,348.04782,183.39296,320.18192,317.25403,173.04886,69.7545,368.31937,86.48347,96.1496
1245,10.367,347.96219,183.37085,319.8598,317.2558,173.06615,69.52805,368.31937,86.48347,96.1496
1246,10.375,348.05438,183.11909,319.78955,317.29214,173.13715,69.76423,368.31937,86.48347,96.1496
1247,10.383,348.12643,182.91544,319.79904,317.25403,173.04886,69.7545,368.31937,86.48347,96.1496
1248,10.392,348.2121,182.93756,320.12119,317.12518,173.08603,70.02346,368.31937,86.48347,96.1496
1249,10.4,348.25803,182.8485,320.02362,317.3577,173.05107,70.04197,368.39911,86.18785,96.01115
1250,10.408,348.32455,182.70049,320.07245,317.20541,173.01529,70.07579,368.36133,86.03472,95.94966
1251,10.417,348.42603,182.60893,320.12335,317.09119,173.10635,70.24581,368.36133,86.03472,95.94966
1252,10.425,348.49701,182.40375,320.17664,317.32785,172.58351,69.92574,368.36133,86.03472,95.94966
1253,10.433,348.41653,182.28981,320.10278,317.3577,173.05107,70.04197,368.4454,86.24321,95.75201
1254,10.442,348.6282,182.18619,320.14822,317.3577,173.05107,70.04197,368.52902,85.95557,95.77879
1255,10.45,348.6282,182.18619,320.14822,317.3577,173.05107,70.04197,368.61313,86.16405,95.58112
1256,10.458,348.6282,182.18619,320.14822,317.39389,173.12198,70.27809,368.61313,86.16405,95.58112
1257,10.467,348.43649,181.78671,320.26611,317.69388,172.24083,70.16136,368.61313,86.16405,95.58112
1258,10.475,348.43649,181.78671,320.26611,317.82751,171.62195,69.79209,368.61313,86.16405,95.58112
1259,10.483,348.43649,181.78671,320.26611,317.82751,171.62195,69.79209,368.61313,86.16405,95.58112
1260,10.492,348.48807,181.68721,320.41489,317.59302,172.33675,69.91713,368.61313,86.16405,95.58112
1261,10.5,348.48807,181.68721,320.41489,317.39389,173.12198,70.27809,368.61313,86.16405,95.58112
1262,10.508,348.6282,182.18619,320.14822,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1263,10.517,348.50787,181.69574,320.3237,317.39389,173.12198,70.27809,368.52902,85.95557,95.77879
1264,10.525,348.50787,181.69574,320.3237,317.69388,172.24083,70.16136,368.4454,86.24321,95.75201
1265,10.533,348.33646,181.81425,320.36423,317.64441,171.8614,70.09781,368.61313,86.16405,95.58112
1266,10.542,348.10077,181.92804,320.32281,317.54156,172.20508,70.19519,368.36133,86.03472,95.94966
1267,10.55,348.4169,181.92819,320.43808,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
1268,10.558,348.60864,182.3277,320.32019,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
1269,10.567,348.60864,182.3277,320.32019,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1270,10.575,348.37302,182.44145,320.27878,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1271,10.583,348.37302,182.44145,320.27878,317.61966,172.55695,70.32849,368.48322,86.39633,95.8135
1272,10.592,348.15427,182.02467,320.48914,317.61966,172.55695,70.32849,368.4454,86.24321,95.75201
1273,10.6,348.37302,182.44145,320.27878,317.61966,172.55695,70.32849,368.36133,86.03472,95.94966
1274,10.608,348.30206,182.64664,320.22549,317.61966,172.55695,70.32849,368.39911,86.18785,96.01115
1275,10.617,348.27509,182.62932,320.31796,317.27966,173.21303,70.44811,368.39911,86.18785,96.01115
1276,10.625,348.30206,182.64664,320.22549,317.24161,173.0862,70.3119,368.48322,86.39633,95.8135
1277,10.633,348.30206,182.64664,320.22549,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1278,10.642,348.27509,182.62932,320.31796,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1279,10.65,348.27509,182.62932,320.31796,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1280,10.658,348.27509,182.62932,320.31796,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
1281,10.667,348.27509,182.62932,320.31796,317.61966,172.55695,70.32849,368.4454,86.24321,95.75201
1282,10.675,348.27509,182.62932,320.31796,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1283,10.683,348.27509,182.62932,320.31796,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1284,10.692,348.34604,182.42415,320.37125,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
1285,10.7,348.15427,182.02467,320.48914,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
1286,10.708,348.08096,181.91951,320.41403,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1287,10.717,348.15427,182.02467,320.48914,317.24161,173.0862,70.3119,368.36133,86.03472,95.94966
1288,10.725,348.34604,182.42415,320.37125,317.3577,173.05107,70.04197,368.4454,86.24321,95.75201
1289,10.733,348.27274,182.31897,320.29614,317.3577,173.05107,70.04197,368.4454,86.24321,95.75201
1290,10.742,348.27274,182.31897,320.29614,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1291,10.75,348.08096,181.91951,320.41403,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1292,10.758,348.08096,181.91951,320.41403,317.3577,173.05107,70.04197,368.36133,86.03472,95.94966
1293,10.767,348.08096,181.91951,320.41403,317.3577,173.05107,70.04197,368.36133,86.03472,95.94966
1294,10.775,348.37302,182.44145,320.27878,317.3577,173.05107,70.04197,368.36133,86.03472,95.94966
1295,10.783,348.34604,182.42415,320.37125,317.32132,172.98009,69.8058,368.36133,86.03472,95.94966
1296,10.792,348.17365,182.72087,320.26706,317.24161,173.0862,70.3119,368.36133,86.03472,95.94966
1297,10.8,348.17365,182.72087,320.26706,317.39389,173.12198,70.27809,368.39911,86.18785,96.01115
1298,10.808,348.42603,182.60893,320.12335,317.20541,173.01529,70.07579,368.39911,86.18785,96.01115
1299,10.817,348.32455,182.70049,320.07245,317.3577,173.05107,70.04197,368.39911,86.18785,96.01115
1300,10.825,348.32455,182.70049,320.07245,317.3577,173.05107,70.04197,368.39911,86.18785,96.01115
1301,10.833,348.32455,182.70049,320.07245,317.3577,173.05107,70.04197,368.32919,86.12851,96.05351
1302,10.842,348.3801,182.69798,320.22092,317.2558,173.06615,69.52805,368.36697,86.28164,96.115
1303,10.85,348.32455,182.70049,320.07245,317.35944,173.06837,69.81552,368.39911,86.18785,96.01115
1304,10.858,348.25803,182.8485,320.02362,317.32309,172.99738,69.57935,368.39911,86.18785,96.01115
1305,10.867,348.32455,182.70049,320.07245,317.35944,173.06837,69.81552,368.39911,86.18785,96.01115
1306,10.875,348.42603,182.60893,320.12335,317.3577,173.05107,70.04197,368.36697,86.28164,96.115
1307,10.883,348.3801,182.69798,320.22092,317.3577,173.05107,70.04197,368.36697,86.28164,96.115
1308,10.892,348.3595,182.75696,320.07452,317.3577,173.05107,70.04197,368.36697,86.28164,96.115
1309,10.9,348.3595,182.75696,320.07452,317.3577,173.05107,70.04197,368.39911,86.18785,96.01115
1310,10.908,348.32455,182.70049,320.07245,317.29214,173.13715,69.76423,368.39911,86.18785,96.01115
1311,10.917,348.32455,182.70049,320.07245,317.29041,173.11986,69.99068,368.39911,86.18785,96.01115
1312,10.925,348.42603,182.60893,320.12335,317.29041,173.11986,69.99068,368.48322,86.39633,95.8135
1313,10.933,348.42603,182.60893,320.12335,317.3577,173.05107,70.04197,368.48322,86.39633,95.8135
1314,10.942,348.63766,182.50533,320.16879,317.3577,173.05107,70.04197,368.36133,86.03472,95.94966
1315,10.95,348.42603,182.60893,320.12335,317.24762,172.65427,69.87341,368.52902,85.95557,95.77879
1316,10.958,348.42603,182.60893,320.12335,317.48016,172.61928,69.89191,368.4454,86.24321,95.75201
1317,10.967,348.42603,182.60893,320.12335,317.3577,173.05107,70.04197,368.61313,86.16405,95.58112
1318,10.975,348.42603,182.60893,320.12335,317.39389,173.12198,70.27809,368.39911,86.18785,96.01115
1319,10.983,348.42603,182.60893,320.12335,317.24347,173.14214,70.212,368.36133,86.03472,95.94966
1320,10.992,348.32455,182.70049,320.07245,317.20541,173.01529,70.07579,368.36133,86.03472,95.94966
1321,11,348.42603,182.60893,320.12335,317.43704,172.7354,69.99809,368.4454,86.24321,95.75201
1322,11.008,348.32455,182.70049,320.07245,317.45035,172.84547,70.20375,368.5668,86.10866,95.84028
1323,11.017,348.32455,182.70049,320.07245,317.29041,173.11986,69.99068,368.36133,86.03472,95.94966
1324,11.025,348.32455,182.70049,320.07245,317.3266,173.19075,70.22681,368.39911,86.18785,96.01115
1325,11.033,348.32455,182.70049,320.07245,317.3266,173.19075,70.22681,368.36133,86.03472,95.94966
1326,11.042,348.05359,182.77225,320.05188,317.3266,173.19075,70.22681,368.32919,86.12851,96.05351
1327,11.05,348.13406,182.8862,320.12573,317.3266,173.19075,70.22681,368.32919,86.12851,96.05351
1328,11.058,348.13406,182.8862,320.12573,317.39389,173.12198,70.27809,368.31937,86.48347,96.1496
1329,11.067,348.13406,182.8862,320.12573,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1330,11.075,348.13406,182.8862,320.12573,317.45035,172.84547,70.20375,368.31937,86.48347,96.1496
1331,11.083,348.08813,182.97525,320.22333,317.3266,173.19075,70.22681,368.40347,86.69196,95.95196
1332,11.092,348.13406,182.8862,320.12573,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1333,11.1,347.92389,183.43063,320.28403,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1334,11.108,347.77579,183.48241,320.36887,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1335,11.117,347.77579,183.48241,320.36887,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1336,11.125,347.77579,183.48241,320.36887,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1337,11.133,347.77579,183.48241,320.36887,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1338,11.142,347.79083,183.96278,320.55463,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1339,11.15,347.9082,184.13808,320.56894,317.3266,173.19075,70.22681,368.46017,86.67993,96.2282
1340,11.158,347.9082,184.13808,320.56894,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1341,11.167,347.97635,184.26857,320.58057,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1342,11.175,347.97635,184.26857,320.58057,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1343,11.183,347.97574,184.39594,320.53549,317.27255,173.38094,70.35451,368.42242,86.73013,96.33495
1344,11.192,347.99515,184.46216,320.47665,317.3266,173.19075,70.22681,368.46017,86.67993,96.2282
1345,11.2,348.15973,184.62418,320.52588,317.3266,173.19075,70.22681,368.42242,86.73013,96.33495
1346,11.208,348.24057,184.72037,320.5,317.3266,173.19075,70.22681,368.42242,86.73013,96.33495
1347,11.217,348.25998,184.78659,320.44116,317.3266,173.19075,70.22681,368.42242,86.73013,96.33495
1348,11.225,348.24063,184.53757,320.42151,317.27255,173.38094,70.35451,368.28162,86.53366,96.25636
1349,11.233,348.21762,184.4568,320.42413,317.3266,173.19075,70.22681,368.42242,86.73013,96.33495
1350,11.242,348.30774,184.57242,320.4411,317.25403,173.04886,69.7545,368.42242,86.73013,96.33495
1351,11.25,348.38858,184.66861,320.41522,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1352,11.258,348.35474,184.2205,320.44421,317.3266,173.19075,70.22681,368.46017,86.67993,96.2282
1353,11.267,348.25729,184.09335,320.41461,317.29041,173.11986,69.99068,368.46017,86.67993,96.2282
1354,11.275,348.25729,184.09335,320.41461,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1355,11.283,348.25729,184.09335,320.41461,317.17618,173.21091,70.16071,368.31937,86.48347,96.1496
1356,11.292,348.18912,183.96286,320.40298,317.25403,173.04886,69.7545,368.31937,86.48347,96.1496
1357,11.3,347.92389,183.43063,320.28403,317.25403,173.04886,69.7545,368.31937,86.48347,96.1496
1358,11.308,347.92389,183.43063,320.28403,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1359,11.317,348.25803,182.8485,320.02362,317.25403,173.04886,69.7545,368.31937,86.48347,96.1496
1360,11.325,348.33286,183.08577,320.29663,317.32132,172.98009,69.8058,368.36697,86.28164,96.115
1361,11.333,348.2121,182.93756,320.12119,317.3577,173.05107,70.04197,368.31937,86.48347,96.1496
1362,11.342,348.2121,182.93756,320.12119,317.3577,173.05107,70.04197,368.36697,86.28164,96.115
1363,11.35,348.42603,182.60893,320.12335,317.3577,173.05107,70.04197,368.36697,86.28164,96.115
1364,11.358,348.70865,182.30013,320.22208,317.20541,173.01529,70.07579,368.32919,86.12851,96.05351
1365,11.367,348.70865,182.30013,320.22208,317.32132,172.98009,69.8058,368.32919,86.12851,96.05351
1366,11.375,348.70865,182.30013,320.22208,317.3577,173.05107,70.04197,368.36133,86.03472,95.94966
1367,11.383,348.70865,182.30013,320.22208,317.39389,173.12198,70.27809,368.61313,86.16405,95.58112
1368,11.392,348.6817,182.28282,320.31454,317.3577,173.05107,70.04197,368.4454,86.24321,95.75201
1369,11.4,348.70865,182.30013,320.22208,317.48016,172.61928,69.89191,368.61313,86.16405,95.58112
1370,11.408,348.78006,182.20918,320.27966,317.48016,172.61928,69.89191,368.61313,86.16405,95.58112
1371,11.417,348.8826,182.14323,320.30942,317.27966,173.21303,70.44811,368.52902,85.95557,95.77879
1372,11.425,348.61044,181.62976,320.35345,317.24347,173.14214,70.212,368.52902,85.95557,95.77879
1373,11.433,348.89319,181.7756,320.22009,317.20541,173.01529,70.07579,368.4454,86.24321,95.75201
1374,11.442,348.89319,181.7756,320.22009,317.3577,173.05107,70.04197,368.61313,86.16405,95.58112
1375,11.45,348.80219,182.0293,320.23557,317.3577,173.05107,70.04197,368.52902,85.95557,95.77879
1376,11.458,348.89319,181.7756,320.22009,317.24161,173.0862,70.3119,368.52902,85.95557,95.77879
1377,11.467,348.70145,181.37601,320.33801,317.51767,172.77669,70.25504,368.61313,86.16405,95.58112
1378,11.475,348.70145,181.37601,320.33801,317.69388,172.24083,70.16136,368.61313,86.16405,95.58112
1379,11.483,348.87335,181.76707,320.31128,317.70569,172.05412,69.9423,368.52902,85.95557,95.77879
1380,11.492,348.80219,182.0293,320.23557,317.62115,172.39189,70.10076,368.61313,86.16405,95.58112
1381,11.5,348.89319,181.7756,320.22009,317.39389,173.12198,70.27809,368.61313,86.16405,95.58112
1382,11.508,348.70145,181.37601,320.33801,317.39389,173.12198,70.27809,368.61313,86.16405,95.58112
1383,11.517,348.61044,181.62976,320.35345,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1384,11.525,348.61044,181.62976,320.35345,317.69388,172.24083,70.16136,368.4454,86.24321,95.75201
1385,11.533,348.50787,181.69574,320.3237,317.82751,171.62195,69.79209,368.36133,86.03472,95.94966
1386,11.542,348.50787,181.69574,320.3237,317.69388,172.24083,70.16136,368.61313,86.16405,95.58112
1387,11.55,348.50787,181.69574,320.3237,317.51767,172.77669,70.25504,368.61313,86.16405,95.58112
1388,11.558,348.48807,181.68721,320.41489,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
1389,11.567,348.50787,181.69574,320.3237,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1390,11.575,348.50787,181.69574,320.3237,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1391,11.583,348.50787,181.69574,320.3237,317.61966,172.55695,70.32849,368.4454,86.24321,95.75201
1392,11.592,348.50787,181.69574,320.3237,317.61966,172.55695,70.32849,368.4454,86.24321,95.75201
1393,11.6,348.38803,181.71477,320.51303,317.61966,172.55695,70.32849,368.36133,86.03472,95.94966
1394,11.608,348.33646,181.81425,320.36423,317.61966,172.55695,70.32849,368.36133,86.03472,95.94966
1395,11.617,348.31665,181.80573,320.45544,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
1396,11.625,348.15234,181.82857,320.47162,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
1397,11.633,348.31665,181.80573,320.45544,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
1398,11.642,348.08096,181.91951,320.41403,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
1399,11.65,348.08096,181.91951,320.41403,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1400,11.658,348.08096,181.91951,320.41403,317.39389,173.12198,70.27809,368.32919,86.12851,96.05351
1401,11.667,348.08096,181.91951,320.41403,317.39389,173.12198,70.27809,368.4133,86.33699,95.85586
1402,11.675,348.08096,181.91951,320.41403,317.61966,172.55695,70.32849,368.32919,86.12851,96.05351
1403,11.683,348.08096,181.91951,320.41403,317.3266,173.19075,70.22681,368.32919,86.12851,96.05351
1404,11.692,348.08096,181.91951,320.41403,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1405,11.7,348.15427,182.02467,320.48914,317.39389,173.12198,70.27809,368.32919,86.12851,96.05351
1406,11.708,348.08096,181.91951,320.41403,317.39389,173.12198,70.27809,368.32919,86.12851,96.05351
1407,11.717,348.08096,181.91951,320.41403,317.39389,173.12198,70.27809,368.32919,86.12851,96.05351
1408,11.725,348.34604,182.42415,320.37125,317.3577,173.05107,70.04197,368.28159,86.33032,96.08813
1409,11.733,348.27274,182.31897,320.29614,317.39389,173.12198,70.27809,368.32919,86.12851,96.05351
1410,11.742,348.34604,182.42415,320.37125,317.3266,173.19075,70.22681,368.36697,86.28164,96.115
1411,11.75,348.34604,182.42415,320.37125,317.3577,173.05107,70.04197,368.32919,86.12851,96.05351
1412,11.758,348.34604,182.42415,320.37125,317.39389,173.12198,70.27809,368.32919,86.12851,96.05351
1413,11.767,348.34604,182.42415,320.37125,317.3577,173.05107,70.04197,368.36697,86.28164,96.115
1414,11.775,348.20059,182.73817,320.17456,317.3577,173.05107,70.04197,368.36697,86.28164,96.115
1415,11.783,348.20059,182.73817,320.17456,317.24161,173.0862,70.3119,368.31937,86.48347,96.1496
1416,11.792,348.17365,182.72087,320.26706,317.3577,173.05107,70.04197,368.36697,86.28164,96.115
1417,11.8,348.20856,182.77734,320.26913,317.3577,173.05107,70.04197,368.36697,86.28164,96.115
1418,11.808,348.20059,182.73817,320.17456,317.29041,173.11986,69.99068,368.36697,86.28164,96.115
1419,11.817,348.20059,182.73817,320.17456,317.3577,173.05107,70.04197,368.31937,86.48347,96.1496
1420,11.825,348.30206,182.64664,320.22549,317.3577,173.05107,70.04197,368.4133,86.33699,95.85586
1421,11.833,348.30206,182.64664,320.22549,317.3577,173.05107,70.04197,368.36697,86.28164,96.115
1422,11.842,348.30206,182.64664,320.22549,317.3577,173.05107,70.04197,368.31937,86.48347,96.1496
1423,11.85,348.30206,182.64664,320.22549,317.3577,173.05107,70.04197,368.32919,86.12851,96.05351
1424,11.858,348.34604,182.42415,320.37125,317.3577,173.05107,70.04197,368.4133,86.33699,95.85586
1425,11.867,348.49701,182.40375,320.17664,317.3577,173.05107,70.04197,368.4133,86.33699,95.85586
1426,11.875,348.70865,182.30013,320.22208,317.20541,173.01529,70.07579,368.32919,86.12851,96.05351
1427,11.883,348.49701,182.40375,320.17664,317.3577,173.05107,70.04197,368.32919,86.12851,96.05351
1428,11.892,348.70865,182.30013,320.22208,317.3577,173.05107,70.04197,368.32919,86.12851,96.05351
1429,11.9,348.49701,182.40375,320.17664,317.3577,173.05107,70.04197,368.4133,86.33699,95.85586
1430,11.908,348.70865,182.30013,320.22208,317.3577,173.05107,70.04197,368.58102,86.25781,95.68497
1431,11.917,348.41653,182.28981,320.10278,317.3577,173.05107,70.04197,368.49692,86.04932,95.88264
