Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2358,19.642,-182.65228,-62.32351,1038.76404,-166.3629,158.32404,1038.50916,-314.68262,-35.88071,1041.54358,-305.22833,148.18147,1042.78577,-367.97546,-50.77,935.40118
2359,19.65,-183.2731,-61.67212,1037.89514,-166.3629,158.32404,1038.50916,-314.68262,-35.88071,1041.54358,-305.22833,148.18147,1042.78577,-367.96899,-51.17868,935.16077
2360,19.658,-183.2731,-61.67212,1037.89514,-166.3629,158.32404,1038.50916,-314.76083,-36.3054,1041.61792,-305.35522,147.98544,1042.64844,-367.96857,-50.93192,935.28522
2361,19.667,-183.13428,-61.63457,1037.7019,-166.3629,158.32404,1038.50916,-314.7059,-35.95538,1041.32715,-305.3598,148.19705,1042.39136,-367.57388,-51.3522,935.19574
2362,19.675,-183.13428,-61.63457,1037.7019,-166.1871,158.03104,1038.2052,-314.72864,-36.07731,1041.46277,-305.3598,148.19705,1042.39136,-367.65277,-51.25847,935.05347
2363,19.683,-183.13428,-61.63457,1037.7019,-166.3074,158.13914,1038.12012,-314.7937,-35.82298,1041.24341,-305.3598,148.19705,1042.39136,-367.59064,-51.27949,935.16541
2364,19.692,-183.13428,-61.63457,1037.7019,-166.3074,158.13914,1038.12012,-315.01822,-36.12262,1041.04321,-305.3598,148.19705,1042.39136,-368.16327,-51.04721,934.94525
2365,19.7,-183.16003,-61.87332,1037.50281,-166.3074,158.13914,1038.12012,-315.01822,-36.12262,1041.04321,-305.30283,147.85579,1042.26147,-367.69409,-50.85912,934.76532
2366,19.708,-183.16003,-61.87332,1037.50281,-166.3074,158.13914,1038.12012,-315.01822,-36.12262,1041.04321,-305.30283,147.85579,1042.26147,-367.81793,-51.08027,934.76703
2367,19.717,-183.13428,-61.63457,1037.7019,-166.3074,158.13914,1038.12012,-315.00653,-36.05116,1040.8584,-305.30283,147.85579,1042.26147,-367.81793,-51.08027,934.76703
2368,19.725,-183.59308,-61.69706,1037.06091,-166.3074,158.13914,1038.12012,-315.00653,-36.05116,1040.8584,-305.30283,147.85579,1042.26147,-367.60748,-50.98105,934.32281
2369,19.733,-183.16003,-61.87332,1037.50281,-166.3074,158.13914,1038.12012,-315.00653,-36.05116,1040.8584,-305.48212,147.63016,1042.15552,-367.60748,-50.98105,934.32281
2370,19.742,-183.16003,-61.87332,1037.50281,-166.3074,158.13914,1038.12012,-315.00653,-36.05116,1040.8584,-305.48212,147.63016,1042.15552,-367.43771,-51.03634,934.15942
2371,19.75,-182.45985,-62.60028,1038.16663,-166.3074,158.13914,1038.12012,-314.98657,-36.28663,1040.91516,-305.53461,147.91959,1041.66028,-367.56161,-51.25754,934.16119
2372,19.758,-182.45985,-62.60028,1038.16663,-166.3074,158.13914,1038.12012,-314.9187,-36.18354,1040.94226,-305.53546,147.80354,1041.54248,-367.43771,-51.03634,934.15942
2373,19.767,-182.45985,-62.60028,1038.16663,-166.3074,158.13914,1038.12012,-314.98657,-36.28663,1040.91516,-305.71848,147.58606,1041.68665,-367.43771,-51.03634,934.15942
2374,19.775,-182.33707,-62.39906,1038.15894,-166.3074,158.13914,1038.12012,-315.00623,-36.6107,1040.89722,-305.71848,147.58606,1041.68665,-367.43771,-51.03634,934.15942
2375,19.783,-182.45985,-62.60028,1038.16663,-166.1871,158.03104,1038.2052,-314.91837,-36.74314,1040.98108,-305.71848,147.58606,1041.68665,-367.34845,-51.44848,934.14752
2376,19.792,-181.29407,-63.84933,1038.49817,-166.1871,158.03104,1038.2052,-314.8624,-37.11079,1040.88257,-305.71848,147.58606,1041.68665,-367.22729,-50.93771,933.71521
2377,19.8,-181.29407,-63.84933,1038.49817,-166.1871,158.03104,1038.2052,-314.8624,-37.11079,1040.88257,-305.71848,147.58606,1041.68665,-367.13806,-51.34987,933.70337
2378,19.808,-181.29407,-63.84933,1038.49817,-166.3074,158.13914,1038.12012,-315.04874,-37.44233,1040.91321,-305.71848,147.58606,1041.68665,-367.34845,-51.44848,934.14752
2379,19.817,-181.29407,-63.84933,1038.49817,-166.33905,158.26447,1038.02319,-315.22049,-37.69185,1040.84656,-305.71848,147.58606,1041.68665,-367.13806,-51.34987,933.70337
2380,19.825,-181.29407,-63.84933,1038.49817,-166.33905,158.26447,1038.02319,-315.04874,-37.44233,1040.91321,-306.0159,147.26588,1041.5708,-367.07004,-51.41891,933.82971
2381,19.833,-181.29407,-63.84933,1038.49817,-166.33905,158.26447,1038.02319,-314.70187,-37.58202,1041.05579,-305.71848,147.58606,1041.68665,-367.07004,-51.41891,933.82971
2382,19.842,-180.91928,-63.95023,1038.43665,-166.49147,157.99197,1038.14636,-314.37851,-37.85879,1040.98633,-305.71848,147.58606,1041.68665,-367.194,-51.64016,933.83154
2383,19.85,-180.73788,-64.07234,1038.30481,-166.49147,157.99197,1038.14636,-314.54611,-38.24318,1041.04395,-306.0159,147.26588,1041.5708,-367.194,-51.64016,933.83154
2384,19.858,-180.73788,-64.07234,1038.30481,-166.49147,157.99197,1038.14636,-314.39743,-38.30957,1041.08545,-305.82349,147.06462,1041.55139,-367.13257,-51.84466,933.98804
2385,19.867,-180.73788,-64.07234,1038.30481,-166.49147,157.99197,1038.14636,-314.46494,-38.57454,1041.09741,-305.82349,147.06462,1041.55139,-367.04932,-52.1833,934.06848
2386,19.875,-180.36732,-64.18523,1038.22571,-166.49147,157.99197,1038.14636,-314.46494,-38.57454,1041.09741,-305.42441,146.19878,1042.15356,-366.91748,-52.4626,934.02051
2387,19.883,-179.92111,-65.05562,1037.62939,-166.49147,157.99197,1038.14636,-314.46494,-38.57454,1041.09741,-305.4527,146.146,1042.36047,-366.91748,-52.4626,934.02051
2388,19.892,-180.35162,-64.18521,1037.88013,-166.49147,157.99197,1038.14636,-314.42578,-38.95018,1041.15991,-305.4527,146.146,1042.36047,-366.8176,-52.87474,934.1543
2389,19.9,-180.35162,-64.18521,1037.88013,-166.49147,157.99197,1038.14636,-314.16907,-39.02319,1041.33203,-305.4527,146.146,1042.36047,-366.91748,-52.4626,934.02051
2390,19.908,-180.35162,-64.18521,1037.88013,-166.47305,157.82198,1037.97302,-314.07986,-38.99231,1041.42834,-305.4527,146.146,1042.36047,-366.91748,-52.4626,934.02051
2391,19.917,-183.49483,-62.46617,1037.33728,-166.47305,157.82198,1037.97302,-314.07986,-38.99231,1041.42834,-305.4527,146.146,1042.36047,-366.91748,-52.4626,934.02051
2392,19.925,-180.35162,-64.18521,1037.88013,-166.49147,157.99197,1038.14636,-314.17108,-39.22534,1041.50586,-305.63577,145.9286,1042.50464,-367.12775,-52.56099,934.46448
2393,19.933,-180.35162,-64.18521,1037.88013,-166.47305,157.82198,1037.97302,-314.17108,-39.22534,1041.50586,-305.63577,145.9286,1042.50464,-367.02258,-52.9625,934.53516
2394,19.942,-180.35162,-64.18521,1037.88013,-166.47305,157.82198,1037.97302,-314.11447,-39.9007,1041.53418,-305.63577,145.9286,1042.50464,-366.99884,-53.25219,934.53723
2395,19.95,-180.35162,-64.18521,1037.88013,-166.47305,157.82198,1037.97302,-314.11447,-39.9007,1041.53418,-305.63577,145.9286,1042.50464,-367.06802,-52.97894,934.47083
2396,19.958,-180.35162,-64.18521,1037.88013,-166.08037,157.77737,1038.03735,-314.06644,-40.0872,1041.45276,-305.15381,145.84006,1042.87854,-367.06802,-52.97894,934.47083
2397,19.967,-180.60355,-64.4123,1037.5282,-166.12935,156.8239,1038.33655,-314.06644,-40.0872,1041.45276,-305.15381,145.84006,1042.87854,-366.99884,-53.25219,934.53723
2398,19.975,-180.00801,-65.29877,1037.42249,-166.12935,156.8239,1038.33655,-314.0433,-40.26874,1041.51257,-305.11804,145.67906,1042.95483,-366.85098,-53.43451,934.92242
2399,19.983,-180.00801,-65.29877,1037.42249,-166.12935,156.8239,1038.33655,-314.0433,-40.26874,1041.51257,-305.11804,145.67906,1042.95483,-366.85098,-53.43451,934.92242
2400,19.992,-179.97279,-65.43287,1037.24329,-166.12935,156.8239,1038.33655,-314.0433,-40.26874,1041.51257,-305.11804,145.67906,1042.95483,-366.89661,-53.27269,934.91852
2401,20,-179.76978,-65.7061,1037.14136,-166.12935,156.8239,1038.33655,-314.0433,-40.26874,1041.51257,-305.05228,145.45465,1043.15527,-366.89661,-53.27269,934.91852
2402,20.008,-179.85632,-65.53519,1036.88599,-166.12935,156.8239,1038.33655,-314.04471,-40.46663,1041.745,-305.05228,145.45465,1043.15527,-366.87845,-53.13414,935.04797
2403,20.017,-179.85632,-65.53519,1036.88599,-165.99538,156.28235,1038.59753,-313.87299,-40.21733,1041.81165,-304.92081,144.92261,1043.25378,-366.8204,-53.33224,935.03564
2404,20.025,-180.03432,-65.81302,1036.9917,-165.68353,156.06604,1038.48169,-313.78503,-40.34951,1041.89575,-304.92081,144.92261,1043.25378,-366.8204,-53.33224,935.03564
2405,20.033,-180.03432,-65.81302,1036.9917,-165.5386,156.6911,1038.50366,-313.78503,-40.34951,1041.89575,-304.92081,144.92261,1043.25378,-367.01596,-53.37563,935.28876
2406,20.042,-180.13449,-65.66351,1036.74451,-165.68353,156.06604,1038.48169,-313.82556,-40.17176,1042.06567,-305.01657,145.29358,1043.23157,-367.01596,-53.37563,935.28876
2407,20.05,-180.13449,-65.66351,1036.74451,-165.68353,156.06604,1038.48169,-313.82556,-40.17176,1042.06567,-305.01657,145.29358,1043.23157,-367.23914,-52.86535,935.37781
2408,20.058,-180.13449,-65.66351,1036.74451,-165.68353,156.06604,1038.48169,-313.63626,-40.25864,1042.28418,-305.04019,144.85342,1043.37305,-367.29886,-52.44748,935.37152
2409,20.067,-180.13449,-65.66351,1036.74451,-165.68353,156.06604,1038.48169,-313.6438,-40.24992,1042.19556,-304.64874,145.19005,1043.58508,-367.29886,-52.44748,935.37152
2410,20.075,-180.13449,-65.66351,1036.74451,-165.68353,156.06604,1038.48169,-313.78503,-40.34951,1041.89575,-304.68616,145.36952,1043.7301,-367.16611,-52.88882,935.31818
2411,20.083,-182.51701,-64.3453,1036.55212,-165.68353,156.06604,1038.48169,-313.68427,-40.07211,1042.3656,-304.50708,145.59485,1043.83606,-367.29886,-52.44748,935.37152
2412,20.092,-182.51701,-64.3453,1036.55212,-165.68353,156.06604,1038.48169,-313.5061,-40.12091,1042.58997,-304.60275,145.96596,1043.81384,-367.34473,-52.17098,935.53308
2413,20.1,-182.51701,-64.3453,1036.55212,-165.68353,156.06604,1038.48169,-313.55411,-39.93438,1042.67139,-304.3064,145.97258,1043.86792,-367.34473,-52.17098,935.53308
2414,20.108,-180.07782,-65.93667,1036.26172,-165.4406,155.77768,1038.22375,-313.55411,-39.93438,1042.67139,-304.21066,145.60143,1043.89014,-367.18567,-52.69563,935.4599
2415,20.117,-180.07782,-65.93667,1036.26172,-165.22232,155.96869,1038.40649,-313.64203,-39.80226,1042.58728,-304.21664,145.4071,1044.17322,-367.42804,-51.83254,935.45282
2416,20.125,-180.07782,-65.93667,1036.26172,-165.22232,155.96869,1038.40649,-313.55411,-39.93438,1042.67139,-303.61404,145.89081,1044.11304,-367.34924,-51.57451,935.61633
2417,20.133,-180.32025,-65.7532,1035.85999,-165.14606,155.32439,1038.34131,-313.71591,-39.22255,1042.547,-303.6424,145.83784,1044.31995,-367.42804,-51.83254,935.45282
2418,20.142,-180.07782,-65.93667,1036.26172,-165.14606,155.32439,1038.34131,-313.66516,-39.62077,1042.52759,-303.52414,145.32512,1044.41846,-367.43491,-51.67067,935.56879
2419,20.15,-180.07782,-65.93667,1036.26172,-165.14606,155.32439,1038.34131,-313.68054,-38.74394,1042.50732,-303.61404,145.89081,1044.11304,-367.28055,-51.20296,935.60492
2420,20.158,-180.07782,-65.93667,1036.26172,-165.14606,155.32439,1038.34131,-313.54276,-38.48316,1042.60815,-303.46002,145.96815,1044.19531,-367.26733,-50.92434,935.88922
2421,20.167,-180.07782,-65.93667,1036.26172,-165.14606,155.32439,1038.34131,-313.68054,-38.74394,1042.50732,-303.33783,146.23047,1044.38733,-367.0817,-50.69755,935.93909
2422,20.175,-180.07782,-65.93667,1036.26172,-165.05334,155.0563,1038.16003,-313.50793,-38.38111,1042.3219,-303.16394,146.32634,1044.40112,-367.06625,-50.77053,935.98004
2423,20.183,-180.07782,-65.93667,1036.26172,-165.05334,155.0563,1038.16003,-313.61096,-37.83827,1042.3031,-303.03909,146.48975,1044.21716,-367.0817,-50.69755,935.93909
2424,20.192,-180.07782,-65.93667,1036.26172,-165.05334,155.0563,1038.16003,-313.60104,-37.73803,1042.02429,-302.90353,146.69135,1044.19897,-367.0817,-50.69755,935.93909
2425,20.2,-180.07782,-65.93667,1036.26172,-165.05334,155.0563,1038.16003,-313.57822,-37.61625,1041.88855,-302.90353,146.69135,1044.19897,-367.0817,-50.69755,935.93909
2426,20.208,-180.07782,-65.93667,1036.26172,-165.05334,155.0563,1038.16003,-313.60773,-37.30165,1041.80774,-302.61188,147.28029,1043.95496,-367.15509,-50.42869,935.85992
2427,20.217,-180.07782,-65.93667,1036.26172,-164.9084,155.68163,1038.18213,-313.60773,-37.30165,1041.80774,-302.61188,147.28029,1043.95496,-367.02805,-50.1875,935.90778
2428,20.225,-180.07782,-65.93667,1036.26172,-164.9084,155.68163,1038.18213,-313.60773,-37.30165,1041.80774,-302.64731,147.48448,1043.87671,-367.5607,-49.7802,935.69592
2429,20.233,-180.07782,-65.93667,1036.26172,-164.73808,156.06496,1038.08105,-313.60773,-37.30165,1041.80774,-302.64731,147.48448,1043.87671,-367.68771,-50.02138,935.64807
2430,20.242,-180.01982,-66.21009,1035.77905,-164.73808,156.06496,1038.08105,-313.65732,-36.99671,1041.91858,-302.40558,147.29933,1043.71729,-367.7774,-49.55472,935.44574
2431,20.25,-180.01982,-66.21009,1035.77905,-164.49516,155.77673,1037.82324,-313.65732,-36.99671,1041.91858,-302.14178,147.68784,1043.54382,-367.85614,-49.81257,935.28235
2432,20.258,-180.01982,-66.21009,1035.77905,-164.49516,155.77673,1037.82324,-313.55573,-36.74931,1041.67053,-302.05157,147.88995,1043.44946,-367.15121,-49.98893,935.69989
2433,20.267,-180.38487,-66.23174,1035.672,-164.36983,156.12674,1037.67859,-313.5936,-36.37293,1041.59656,-302.37656,147.96777,1043.15369,-367.85614,-49.81257,935.28235
2434,20.275,-179.78638,-67.11864,1035.56702,-164.36983,156.12674,1037.67859,-313.5936,-36.37293,1041.59656,-302.37656,147.96777,1043.15369,-367.91641,-49.79784,935.15692
2435,20.283,-179.78638,-67.11864,1035.56702,-164.36983,156.12674,1037.67859,-313.93457,-36.15479,1041.21289,-302.37656,147.96777,1043.15369,-368.22723,-49.55746,934.97668
2436,20.292,-179.78638,-67.11864,1035.56702,-164.36983,156.12674,1037.67859,-313.93457,-36.15479,1041.21289,-302.37656,147.96777,1043.15369,-368.22723,-49.55746,934.97668
2437,20.3,-179.78638,-67.11864,1035.56702,-162.90575,158.62064,1038.74097,-313.95447,-35.91923,1041.15613,-302.33417,147.89529,1043.12756,-368.20636,-49.57888,934.54187
2438,20.308,-178.16725,-68.95801,1036.69934,-162.90575,158.62064,1038.74097,-313.95447,-35.91923,1041.15613,-302.33417,147.89529,1043.12756,-367.83063,-49.83904,934.69446
2439,20.317,-178.16725,-68.95801,1036.69934,-162.90575,158.62064,1038.74097,-313.95447,-35.91923,1041.15613,-302.33417,147.89529,1043.12756,-368.20636,-49.57888,934.54187
2440,20.325,-178.16725,-68.95801,1036.69934,-162.81543,158.76196,1038.51489,-314.32431,-35.90143,1041.14929,-302.33417,147.89529,1043.12756,-368.24719,-49.23218,934.33295
2441,20.333,-178.16725,-68.95801,1036.69934,-162.81543,158.76196,1038.51489,-313.95447,-35.91923,1041.15613,-302.33417,147.89529,1043.12756,-367.83755,-49.67707,934.81042
2442,20.342,-178.16725,-68.95801,1036.69934,-162.81543,158.76196,1038.51489,-313.95447,-35.91923,1041.15613,-302.33417,147.89529,1043.12756,-368.24719,-49.23218,934.33295
2443,20.35,-178.0724,-69.07041,1035.89258,-162.81543,158.76196,1038.51489,-314.32431,-35.90143,1041.14929,-302.23447,148.22757,1042.95398,-367.29163,-49.71909,934.34235
2444,20.358,-178.86734,-68.2318,1036.03528,-162.81543,158.76196,1038.51489,-314.78098,-35.92262,1041.04309,-302.33417,147.89529,1043.12756,-367.83063,-49.83904,934.69446
2445,20.367,-179.98898,-66.84559,1035.66895,-162.86571,158.24005,1038.55103,-314.32431,-35.90143,1041.14929,-302.14896,147.88867,1042.9718,-367.25092,-50.06577,934.55127
2446,20.375,-179.78638,-67.11864,1035.56702,-162.86571,158.24005,1038.55103,-314.41211,-35.76905,1041.06543,-302.33417,147.89529,1043.12756,-367.83063,-49.83904,934.69446
2447,20.383,-178.64272,-67.62721,1035.24622,-162.81197,157.14465,1037.58777,-313.95447,-35.91923,1041.15613,-302.14896,147.88867,1042.9718,-367.29163,-49.71909,934.34235
2448,20.392,-179.78638,-67.11864,1035.56702,-162.87474,156.76796,1037.62988,-313.95447,-35.91923,1041.15613,-302.14896,147.88867,1042.9718,-367.25092,-50.06577,934.55127
2449,20.4,-179.78638,-67.11864,1035.56702,-162.87474,156.76796,1037.62988,-314.32431,-35.90143,1041.14929,-302.10736,147.7617,1042.88208,-367.25092,-50.06577,934.55127
2450,20.408,-179.78638,-67.11864,1035.56702,-162.87474,156.76796,1037.62988,-314.69702,-36.24138,1041.33472,-302.10736,147.7617,1042.88208,-367.25092,-50.06577,934.55127
2451,20.417,-178.86734,-68.2318,1036.03528,-162.87474,156.76796,1037.62988,-313.95737,-36.27672,1041.34851,-302.10736,147.7617,1042.88208,-367.25092,-50.06577,934.55127
2452,20.425,-178.16725,-68.95801,1036.69934,-162.94588,156.73749,1037.78479,-313.90152,-36.64448,1041.25,-302.151,147.59007,1042.82153,-367.25092,-50.06577,934.55127
2453,20.433,-178.16725,-68.95801,1036.69934,-162.94588,156.73749,1037.78479,-313.81448,-36.99195,1041.30786,-302.151,147.59007,1042.82153,-367.25092,-50.06577,934.55127
2454,20.442,-178.16725,-68.95801,1036.69934,-162.89941,156.69148,1038.04358,-313.88202,-36.69568,1041.59119,-302.151,147.59007,1042.82153,-367.12399,-50.33975,934.73187
2455,20.45,-178.16725,-68.95801,1036.69934,-162.99561,156.51793,1038.12451,-313.91425,-36.92383,1041.74634,-301.9176,147.50215,1042.99451,-367.12399,-50.33975,934.73187
2456,20.458,-178.16725,-68.95801,1036.69934,-162.68735,157.00314,1038.3916,-313.62506,-36.76857,1041.76343,-301.9176,147.50215,1042.99451,-367.23892,-50.06392,934.7923
2457,20.467,-178.16725,-68.95801,1036.69934,-162.89941,156.69148,1038.04358,-313.60773,-37.30165,1041.80774,-301.9176,147.50215,1042.99451,-367.23892,-50.06392,934.7923
2458,20.475,-178.16725,-68.95801,1036.69934,-162.99561,156.51793,1038.12451,-314.23434,-37.21098,1041.62866,-301.83652,147.33934,1042.7417,-367.70721,-50.23596,934.9527
2459,20.483,-177.78552,-68.97467,1036.57727,-164.87688,154.18344,1037.21021,-314.23434,-37.21098,1041.62866,-301.9176,147.50215,1042.99451,-367.8974,-50.095,934.77209
2460,20.492,-178.84966,-67.9719,1037.16321,-164.967,154.12378,1037.39551,-313.60773,-37.30165,1041.80774,-301.83652,147.33934,1042.7417,-367.52826,-50.42101,935.0733
2461,20.5,-179.33286,-67.63171,1036.30298,-164.87688,154.18344,1037.21021,-313.74554,-37.56255,1041.70691,-301.80389,147.19333,1042.81299,-367.23892,-50.06392,934.7923
2462,20.508,-178.84966,-67.9719,1037.16321,-164.967,154.12378,1037.39551,-313.74554,-37.56255,1041.70691,-302.11032,146.73343,1042.94116,-367.5347,-50.43278,935.15161
2463,20.517,-178.19456,-69.13142,1036.57532,-165.04547,153.9953,1037.02234,-313.74554,-37.56255,1041.70691,-302.11032,146.73343,1042.94116,-367.4115,-50.63138,935.35956
2464,20.525,-178.25246,-68.85817,1037.05798,-165.04547,153.9953,1037.02234,-313.74554,-37.56255,1041.70691,-301.9722,146.65189,1042.97754,-367.69043,-51.32764,935.05286
2465,20.533,-178.1992,-68.98334,1036.89478,-164.9554,154.05495,1036.83704,-313.73883,-37.99886,1041.92346,-301.85413,146.16684,1043.06665,-367.23883,-51.38694,935.57465
2466,20.542,-178.1992,-68.98334,1036.89478,-164.9554,154.05495,1036.83704,-313.73883,-37.99886,1041.92346,-302.37561,145.54753,1043.09448,-367.48535,-51.59999,935.38416
2467,20.55,-178.1414,-69.2565,1036.41211,-164.9554,154.05495,1036.83704,-313.71603,-37.87709,1041.78772,-302.37561,145.54753,1043.09448,-367.83719,-51.62382,935.44885
2468,20.558,-178.1414,-69.2565,1036.41211,-165.04547,153.9953,1037.02234,-313.81229,-38.43306,1041.8667,-302.37561,145.54753,1043.09448,-368.05377,-51.39845,935.19879
2469,20.567,-180.61008,-66.18237,1035.36658,-165.04547,153.9953,1037.02234,-313.83508,-38.55489,1042.00244,-302.43341,145.46947,1043.19739,-367.75848,-51.36581,935.6123
2470,20.575,-178.36723,-69.20898,1036.14465,-164.9554,154.05495,1036.83704,-313.88467,-38.80553,1041.91882,-302.43341,145.46947,1043.19739,-367.42804,-51.83254,935.45282
2471,20.583,-178.1414,-69.2565,1036.41211,-165.15942,153.92767,1036.69763,-313.88467,-38.80553,1041.91882,-302.31232,145.48064,1043.31311,-367.34924,-51.57451,935.61633
2472,20.592,-178.1414,-69.2565,1036.41211,-165.04547,153.9953,1037.02234,-314.04956,-39.0451,1041.89905,-302.43341,145.46947,1043.19739,-367.83719,-51.62382,935.44885
2473,20.6,-178.36723,-69.20898,1036.14465,-165.04547,153.9953,1037.02234,-314.04956,-39.0451,1041.89905,-302.64081,145.25638,1043.46411,-367.42804,-51.83254,935.45282
2474,20.608,-178.36723,-69.20898,1036.14465,-165.2495,153.86804,1036.88306,-314.04956,-39.0451,1041.89905,-302.43341,145.46947,1043.19739,-367.83719,-51.62382,935.44885
2475,20.617,-179.06769,-68.48265,1035.48035,-165.00833,153.63562,1036.77832,-314.04956,-39.0451,1041.89905,-302.28137,145.24059,1043.48059,-367.42804,-51.83254,935.45282
2476,20.625,-179.19266,-68.56851,1035.33459,-165.2495,153.86804,1036.88306,-313.99146,-39.47745,1041.8512,-302.38779,145.30856,1043.6438,-367.48535,-51.59999,935.38416
2477,20.633,-179.19266,-68.56851,1035.33459,-165.21239,153.5083,1036.63892,-314.04956,-39.0451,1041.89905,-302.22513,145.19272,1043.66992,-367.42804,-51.83254,935.45282
