Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
990,8.242,-140.30389,59.45634,1303.62439,-28.86217,52.04678,1214.68774,-250.45378,74.00112,1216.69116,-39.33078,63.24606,1060.98279
991,8.25,-140.14175,59.48055,1303.84338,-28.86217,52.04678,1214.68774,-250.39363,74.11497,1216.81592,-39.33078,63.24606,1060.98279
992,8.258,-140.88713,59.51755,1303.44922,-28.86217,52.04678,1214.68774,-250.25885,74.08652,1216.77197,-39.61752,62.92827,1061.19812
993,8.267,-140.03653,58.82928,1303.72571,-28.69411,51.89461,1214.52332,-250.22601,73.96879,1216.85193,-39.50301,63.22618,1061.12476
994,8.275,-139.52858,58.76757,1304.08765,-28.77715,51.86087,1214.5863,-250.26749,73.85416,1216.76807,-39.33078,63.24606,1060.98279
995,8.283,-139.46217,58.64939,1304.02588,-28.71266,51.72815,1214.39124,-250.22601,73.96879,1216.85193,-39.33078,63.24606,1060.98279
996,8.292,-140.72571,58.92958,1303.30908,-28.71266,51.72815,1214.39124,-249.72346,74.30259,1216.93896,-39.33078,63.24606,1060.98279
997,8.3,-139.41333,58.66543,1304.06982,-28.71266,51.72815,1214.39124,-249.71413,74.55164,1216.94312,-39.33078,63.24606,1060.98279
998,8.308,-139.52586,58.42589,1303.92078,-28.71266,51.72815,1214.39124,-249.78909,73.97276,1216.81628,-39.48335,62.94115,1060.91992
999,8.317,-140.83827,58.68995,1303.16003,-28.45058,51.84969,1214.12524,-249.72346,74.30259,1216.93896,-39.33078,63.24606,1060.98279
1000,8.325,-139.52586,58.42589,1303.92078,-28.45058,51.84969,1214.12524,-249.72346,74.30259,1216.93896,-39.37906,63.33009,1060.79712
1001,8.333,-139.52586,58.42589,1303.92078,-28.45058,51.84969,1214.12524,-249.78909,73.97276,1216.81628,-39.37906,63.33009,1060.79712
1002,8.342,-139.52586,58.42589,1303.92078,-28.45058,51.84969,1214.12524,-249.75372,74.11678,1216.88452,-39.5316,63.02518,1060.73413
1003,8.35,-139.52586,58.42589,1303.92078,-28.44582,51.99984,1213.92102,-249.39944,74.12859,1217.07446,-39.37906,63.33009,1060.79712
1004,8.358,-139.4173,58.18036,1303.93408,-28.45058,51.84969,1214.12524,-249.22449,74.4962,1216.87476,-39.63938,63.07651,1060.71631
1005,8.367,-139.4173,58.18036,1303.93408,-28.3617,51.78481,1214.01599,-249.25911,74.63095,1217.05151,-39.65073,62.8053,1060.60706
1006,8.375,-139.38176,58.22709,1303.84583,-28.45058,51.84969,1214.12524,-249.41736,74.92342,1216.71216,-39.65073,62.8053,1060.60706
1007,8.383,-139.38176,58.22709,1303.84583,-28.57062,52.24088,1213.41553,-249.52724,74.84735,1216.8429,-39.65073,62.8053,1060.60706
1008,8.392,-139.49031,58.47261,1303.83264,-28.35693,51.93497,1213.81177,-249.43469,75.0752,1216.95837,-39.65073,62.8053,1060.60706
1009,8.4,-139.39552,58.60211,1303.93591,-28.35693,51.93497,1213.81177,-249.32478,75.15129,1216.82751,-39.65073,62.8053,1060.60706
1010,8.408,-139.49031,58.47261,1303.83264,-28.44582,51.99984,1213.92102,-249.4675,75.19297,1216.87842,-39.65073,62.8053,1060.60706
1011,8.417,-139.49031,58.47261,1303.83264,-28.35693,51.93497,1213.81177,-249.4675,75.19297,1216.87842,-39.65073,62.8053,1060.60706
1012,8.425,-139.23886,58.40042,1303.77258,-28.65953,52.30573,1213.52466,-249.4675,75.19297,1216.87842,-39.83191,62.35646,1060.68311
1013,8.433,-139.38176,58.22709,1303.84583,-28.65953,52.30573,1213.52466,-249.52333,75.15051,1216.95154,-39.65073,62.8053,1060.60706
1014,8.442,-139.14406,58.52991,1303.87585,-28.57062,52.24088,1213.41553,-249.52333,75.15051,1216.95154,-39.65073,62.8053,1060.60706
1015,8.45,-139.49031,58.47261,1303.83264,-28.44582,51.99984,1213.92102,-249.24536,75.77801,1217.27795,-39.65073,62.8053,1060.60706
1016,8.458,-139.34741,58.64597,1303.75928,-28.44582,51.99984,1213.92102,-249.24536,75.77801,1217.27795,-39.83191,62.35646,1060.68311
1017,8.467,-139.37781,58.71215,1303.98169,-28.65953,52.30573,1213.52466,-249.30302,75.85031,1217.23584,-39.65073,62.8053,1060.60706
1018,8.475,-139.18236,58.90382,1303.88892,-28.65953,52.30573,1213.52466,-249.38005,75.80644,1217.3219,-39.65073,62.8053,1060.60706
1019,8.483,-139.18236,58.90382,1303.88892,-28.65953,52.30573,1213.52466,-249.30302,75.85031,1217.23584,-40.0132,62.24948,1060.69971
1020,8.492,-139.25945,58.8844,1303.83118,-28.65953,52.30573,1213.52466,-249.28671,76.12125,1217.25403,-39.83191,62.35646,1060.68311
1021,8.5,-139.2851,59.48742,1303.91431,-28.65953,52.30573,1213.52466,-249.5988,76.46902,1217.37927,-40.19447,62.14235,1060.71619
1022,8.508,-140.06358,59.86795,1303.91199,-28.65953,52.30573,1213.52466,-249.61372,76.6636,1217.33386,-40.19447,62.14235,1060.71619
1023,8.517,-140.89436,59.95917,1303.99829,-28.94305,52.15492,1213.89197,-249.61372,76.6636,1217.33386,-40.19447,62.14235,1060.71619
1024,8.525,-140.72701,60.14749,1303.89185,-28.71191,51.96303,1214.09741,-249.51067,76.94492,1217.18494,-40.19447,62.14235,1060.71619
1025,8.533,-140.06358,59.86795,1303.91199,-28.44582,51.99984,1213.92102,-249.51067,76.94492,1217.18494,-40.27636,62.41209,1060.85144
1026,8.542,-140.06358,59.86795,1303.91199,-28.94305,52.15492,1213.89197,-249.51067,76.94492,1217.18494,-40.28772,62.14088,1060.74207
1027,8.55,-140.06358,59.86795,1303.91199,-28.65953,52.30573,1213.52466,-249.55058,76.94652,1217.09717,-40.27636,62.41209,1060.85144
1028,8.558,-140.72701,60.14749,1303.89185,-28.94305,52.15492,1213.89197,-250.43645,76.26863,1216.97913,-40.27636,62.41209,1060.85144
1029,8.567,-141.07632,60.2835,1303.84302,-28.94305,52.15492,1213.89197,-250.50133,76.35002,1216.93176,-40.27636,62.41209,1060.85144
1030,8.575,-141.07632,60.2835,1303.84302,-29.13987,52.32675,1214.04443,-250.24512,76.64169,1216.97729,-40.27636,62.41209,1060.85144
1031,8.583,-141.07632,60.2835,1303.84302,-29.23447,52.30012,1214.10376,-250.50133,76.35002,1216.93176,-40.53793,62.55642,1061.13074
1032,8.592,-141.07632,60.2835,1303.84302,-29.41236,51.85142,1214.17651,-250.50133,76.35002,1216.93176,-40.53793,62.55642,1061.13074
1033,8.6,-141.27596,60.58793,1303.77991,-29.41236,51.85142,1214.17651,-250.50133,76.35002,1216.93176,-40.4503,62.37523,1061.03162
1034,8.608,-141.27596,60.58793,1303.77991,-29.38665,51.80088,1214.33459,-250.50133,76.35002,1216.93176,-40.53793,62.55642,1061.13074
1035,8.617,-141.27596,60.58793,1303.77991,-29.23923,52.1499,1214.30786,-250.66615,76.39426,1216.79883,-40.53793,62.55642,1061.13074
1036,8.625,-141.27596,60.58793,1303.77991,-29.38665,51.80088,1214.33459,-250.66615,76.39426,1216.79883,-40.53793,62.55642,1061.13074
1037,8.633,-141.27596,60.58793,1303.77991,-29.38665,51.80088,1214.33459,-250.66615,76.39426,1216.79883,-40.53793,62.55642,1061.13074
1038,8.642,-141.39566,61.0615,1303.75964,-29.38665,51.80088,1214.33459,-250.70613,76.39587,1216.71106,-40.53793,62.55642,1061.13074
1039,8.65,-141.45543,61.34279,1303.43237,-29.23447,52.30012,1214.10376,-250.70613,76.39587,1216.71106,-40.53793,62.55642,1061.13074
1040,8.658,-141.43616,61.23604,1303.63647,-29.75415,52.18999,1214.46973,-250.76022,76.84665,1216.6532,-40.53793,62.55642,1061.13074
1041,8.667,-141.43616,61.23604,1303.63647,-29.23923,52.1499,1214.30786,-250.89105,77.00458,1216.52747,-40.53793,62.55642,1061.13074
1042,8.675,-141.43616,61.23604,1303.63647,-29.20552,52.4943,1214.25024,-250.66615,76.39426,1216.79883,-40.53793,62.55642,1061.13074
1043,8.683,-141.47296,61.3375,1303.5835,-29.72051,52.5344,1214.41211,-250.89786,76.64066,1216.39673,-40.53793,62.55642,1061.13074
1044,8.692,-141.55461,61.34512,1303.71899,-29.21131,52.66685,1214.31641,-250.74121,76.93032,1216.63989,-40.53793,62.55642,1061.13074
1045,8.7,-141.55461,61.34512,1303.71899,-29.68488,53.15283,1214.30371,-250.95195,77.09151,1216.33875,-40.53793,62.55642,1061.13074
1046,8.708,-141.5914,61.44657,1303.66602,-30.27638,53.32121,1214.32104,-250.78117,76.93192,1216.55225,-40.53793,62.55642,1061.13074
1047,8.717,-141.55461,61.34512,1303.71899,-29.7699,53.22437,1214.25452,-250.96941,76.80744,1216.44312,-40.53793,62.55642,1061.13074
1048,8.725,-141.61067,61.55333,1303.46191,-29.75141,53.39093,1214.3866,-251.36021,77.29901,1216.37573,-40.53793,62.55642,1061.13074
1049,8.733,-141.5914,61.44657,1303.66602,-30.23944,53.65426,1214.58521,-251.02348,77.25833,1216.38513,-40.53793,62.55642,1061.13074
1050,8.742,-141.5914,61.44657,1303.66602,-30.23944,53.65426,1214.58521,-251.10576,77.23496,1216.453,-40.53793,62.55642,1061.13074
1051,8.75,-141.5914,61.44657,1303.66602,-30.23944,53.65426,1214.58521,-251.36021,77.29901,1216.37573,-40.53793,62.55642,1061.13074
1052,8.758,-141.52101,61.57493,1303.69226,-30.23944,53.65426,1214.58521,-251.69705,77.3393,1216.36633,-40.53793,62.55642,1061.13074
1053,8.767,-141.52101,61.57493,1303.69226,-30.2806,53.9178,1214.48645,-251.69705,77.3393,1216.36633,-40.53793,62.55642,1061.13074
1054,8.775,-141.52101,61.57493,1303.69226,-30.57265,53.77981,1214.48474,-251.5383,77.31155,1216.36902,-40.31873,63.01208,1061.19104
1055,8.783,-141.54027,61.6817,1303.48816,-30.61379,54.04332,1214.38599,-251.5383,77.31155,1216.36902,-40.20422,63.30998,1061.11755
1056,8.792,-141.51273,61.77558,1303.62451,-30.71754,54.11126,1214.3468,-251.45604,77.33492,1216.30103,-40.20422,63.30998,1061.11755
1057,8.8,-141.49571,61.93194,1303.7793,-30.74046,54.17241,1214.47656,-251.87511,77.35188,1216.35962,-40.20422,63.30998,1061.11755
1058,8.808,-141.49261,61.85913,1303.67114,-30.71754,54.11126,1214.3468,-251.92546,77.63121,1216.41956,-40.20422,63.30998,1061.11755
1059,8.817,-141.49571,61.93194,1303.7793,-30.74046,54.17241,1214.47656,-251.87511,77.35188,1216.35962,-40.20422,63.30998,1061.11755
1060,8.825,-141.54013,62.036,1303.88208,-30.66141,54.43369,1214.54919,-251.87511,77.35188,1216.35962,-40.23612,63.20821,1061.35596
1061,8.833,-141.54013,62.036,1303.88208,-30.15476,54.33665,1214.48279,-251.87511,77.35188,1216.35962,-40.20422,63.30998,1061.11755
1062,8.842,-141.39995,62.28186,1303.91724,-30.66141,54.43369,1214.54919,-251.87511,77.35188,1216.35962,-40.20422,63.30998,1061.11755
1063,8.85,-141.39995,62.28186,1303.91724,-30.15476,54.33665,1214.48279,-251.77931,77.31594,1216.4342,-40.23909,63.5807,1061.01648
1064,8.858,-141.41922,62.38864,1303.71313,-30.66141,54.43369,1214.54919,-251.42152,77.19035,1216.54456,-40.23909,63.5807,1061.01648
1065,8.867,-141.37172,62.21185,1303.50208,-30.66141,54.43369,1214.54919,-251.34999,77.02349,1216.49817,-40.23909,63.5807,1061.01648
1066,8.875,-141.37172,62.21185,1303.50208,-30.15002,54.48699,1214.27856,-251.08481,77.14966,1216.55396,-40.23909,63.5807,1061.01648
1067,8.883,-141.37172,62.21185,1303.50208,-30.32357,54.45858,1214.44543,-250.931,77.00622,1216.4397,-40.23909,63.5807,1061.01648
1068,8.892,-141.37172,62.21185,1303.50208,-30.01986,54.84824,1214.32275,-251.29587,76.57262,1216.55615,-40.23909,63.5807,1061.01648
1069,8.9,-141.37172,62.21185,1303.50208,-29.72607,54.91698,1214.38684,-250.95918,76.53198,1216.56567,-40.0578,63.68785,1060.99988
1070,8.908,-141.36862,62.13904,1303.3938,-30.03292,55.21376,1213.99976,-250.87689,76.55535,1216.49768,-39.94323,63.98561,1060.92639
1071,8.917,-141.36862,62.13904,1303.3938,-29.69989,55.08834,1214.10022,-250.95918,76.53198,1216.56567,-39.94323,63.98561,1060.92639
1072,8.925,-141.36862,62.13904,1303.3938,-30.03292,55.21376,1213.99976,-250.87689,76.55535,1216.49768,-39.79108,64.30424,1060.86609
1073,8.933,-141.37527,62.27822,1303.2157,-29.58818,55.10213,1214.04907,-250.95918,76.53198,1216.56567,-39.79108,64.30424,1060.86609
1074,8.942,-141.37527,62.27822,1303.2157,-29.58818,55.10213,1214.04907,-250.91924,76.53034,1216.65332,-39.95207,64.63124,1060.62622
1075,8.95,-141.36862,62.13904,1303.3938,-29.58818,55.10213,1214.04907,-251.03951,76.33478,1216.61731,-39.811,64.67802,1060.44348
1076,8.958,-141.36862,62.13904,1303.3938,-29.51193,55.68455,1214.00916,-251.03951,76.33478,1216.61731,-39.9664,64.77038,1060.71216
1077,8.967,-141.37527,62.27822,1303.2157,-29.51193,55.68455,1214.00916,-250.86874,76.17531,1216.83069,-40.12252,64.90569,1060.50842
1078,8.975,-141.37527,62.27822,1303.2157,-28.84143,54.86941,1214.09265,-250.82878,76.1737,1216.91846,-39.785,64.87752,1060.69556
1079,8.983,-141.38873,62.05549,1303.34729,-29.51193,55.68455,1214.00916,-250.99979,75.92228,1216.85779,-39.94112,65.01283,1060.49182
1080,8.992,-141.27695,62.08559,1303.08667,-29.58576,55.64554,1214.16736,-250.9175,75.94567,1216.78979,-39.9413,65.55506,1060.6051
1081,9,-141.38873,62.05549,1303.34729,-29.58576,55.64554,1214.16736,-251.17053,76.08173,1216.64441,-39.9413,65.55506,1060.6051
1082,9.008,-141.38873,62.05549,1303.34729,-29.51193,55.68455,1214.00916,-250.99979,75.92228,1216.85779,-39.95679,65.67326,1060.8009
1083,9.017,-141.38873,62.05549,1303.34729,-29.51193,55.68455,1214.00916,-250.99979,75.92228,1216.85779,-39.7154,65.79424,1061.0498
1084,9.025,-141.38873,62.05549,1303.34729,-29.58576,55.64554,1214.16736,-251.12901,75.73228,1216.95178,-39.8896,65.75713,1061.23022
1085,9.033,-141.38873,62.05549,1303.34729,-28.83884,55.41262,1214.21094,-250.99979,75.92228,1216.85779,-40.01273,65.88283,1061.02881
1086,9.042,-141.27031,61.94642,1303.26477,-28.83884,55.41262,1214.21094,-250.83493,75.87807,1216.99072,-39.8896,65.75713,1061.23022
1087,9.05,-141.38873,62.05549,1303.34729,-28.83884,55.41262,1214.21094,-250.83493,75.87807,1216.99072,-39.7154,65.79424,1061.0498
1088,9.058,-141.38873,62.05549,1303.34729,-28.83884,55.41262,1214.21094,-250.83493,75.87807,1216.99072,-40.01273,65.88283,1061.02881
1089,9.067,-141.27031,61.94642,1303.26477,-29.58576,55.64554,1214.16736,-250.58508,76.0792,1217.13123,-40.01273,65.88283,1061.02881
1090,9.075,-141.2502,62.02998,1303.3114,-29.58576,55.64554,1214.16736,-250.84125,75.78757,1217.08569,-39.8896,65.75713,1061.23022
1091,9.083,-141.38873,62.05549,1303.34729,-29.39518,55.86946,1214.09802,-250.78743,75.69205,1217.15344,-39.79322,66.33817,1061.08899
1092,9.092,-141.37688,61.93837,1303.46155,-28.72203,55.59757,1214.2998,-250.83493,75.87807,1216.99072,-39.49585,66.24958,1061.11011
1093,9.1,-141.2502,62.02998,1303.3114,-28.6482,55.63662,1214.1416,-250.79495,75.87643,1217.07837,-39.49585,66.24958,1061.11011
1094,9.108,-141.2502,62.02998,1303.3114,-29.39518,55.86946,1214.09802,-250.83493,75.87807,1216.99072,-39.67007,66.21244,1061.29053
1095,9.117,-141.30238,62.2496,1303.32971,-29.39518,55.86946,1214.09802,-250.57875,76.1697,1217.03625,-39.67007,66.21244,1061.29053
1096,9.125,-141.30238,62.2496,1303.32971,-28.6482,55.63662,1214.1416,-250.57875,76.1697,1217.03625,-39.79322,66.33817,1061.08899
1097,9.133,-141.30238,62.2496,1303.32971,-29.7281,55.99493,1213.99768,-250.57254,76.46537,1216.96399,-39.67007,66.21244,1061.29053
1098,9.142,-141.30902,62.38877,1303.15149,-28.52069,55.78545,1214.34229,-250.57254,76.46537,1216.96399,-39.67007,66.21244,1061.29053
1099,9.15,-141.30902,62.38877,1303.15149,-28.52069,55.78545,1214.34229,-250.61252,76.46698,1216.87622,-39.52067,66.32958,1061.04468
1100,9.158,-141.30902,62.38877,1303.15149,-28.42932,56.08521,1214.20374,-250.61252,76.46698,1216.87622,-39.5052,66.21143,1060.84888
1101,9.167,-141.15399,62.50343,1303.05359,-28.6482,55.63662,1214.1416,-250.57254,76.46537,1216.96399,-39.80256,66.30001,1060.82788
1102,9.175,-141.15399,62.50343,1303.05359,-28.98114,55.7621,1214.04126,-250.57254,76.46537,1216.96399,-39.57048,66.38583,1060.58606
1103,9.183,-141.31212,62.46157,1303.25977,-29.7281,55.99493,1213.99768,-250.49219,76.66257,1216.91235,-39.52847,66.46168,1060.50708
1104,9.192,-141.30902,62.38877,1303.15149,-29.50924,56.44357,1214.05969,-250.44987,76.68756,1216.75671,-39.52847,66.46168,1060.50708
1105,9.2,-140.98436,62.79114,1303.20557,-29.50924,56.44357,1214.05969,-250.40991,76.68595,1216.84436,-39.52847,66.46168,1060.50708
1106,9.208,-140.98126,62.71832,1303.09729,-29.50924,56.44357,1214.05969,-250.40991,76.68595,1216.84436,-39.52847,66.46168,1060.50708
1107,9.217,-141.12682,62.90485,1302.75037,-29.50924,56.44357,1214.05969,-250.44987,76.68756,1216.75671,-39.61598,66.53278,1060.46631
1108,9.225,-141.12991,62.97766,1302.85864,-29.41475,56.4702,1214.00061,-250.44987,76.68756,1216.75671,-39.61598,66.53278,1060.46631
1109,9.233,-141.12991,62.97766,1302.85864,-29.41475,56.4702,1214.00061,-250.40991,76.68595,1216.84436,-39.62545,66.64645,1060.22461
1110,9.242,-141.12682,62.90485,1302.75037,-30.48594,56.70968,1213.87732,-250.40991,76.68595,1216.84436,-39.62545,66.64645,1060.22461
1111,9.25,-141.12991,62.97766,1302.85864,-29.73851,56.47834,1213.9209,-250.6922,77.01385,1216.5896,-39.72047,66.62079,1060.27271
1112,9.258,-141.27962,63.13218,1302.54395,-29.73851,56.47834,1213.9209,-250.7672,77.55018,1216.43066,-39.62545,66.64645,1060.22461
1113,9.267,-141.28268,63.2049,1302.65234,-29.73851,56.47834,1213.9209,-250.69565,77.38332,1216.3844,-39.62545,66.64645,1060.22461
1114,9.275,-141.32405,63.23626,1302.64673,-30.07425,55.84472,1213.7699,-250.63805,77.74021,1216.33667,-39.62545,66.64645,1060.22461
1115,9.283,-141.23892,63.27472,1303.0304,-29.73851,56.47834,1213.9209,-250.63805,77.74021,1216.33667,-39.62545,66.64645,1060.22461
1116,9.292,-141.32713,63.30898,1302.75513,-30.48594,56.70968,1213.87732,-250.78421,78.05541,1216.32214,-39.72047,66.62079,1060.27271
1117,9.3,-141.32713,63.30898,1302.75513,-30.48594,56.70968,1213.87732,-250.81749,77.82954,1216.49072,-39.62545,66.64645,1060.22461
1118,9.308,-141.15976,63.51959,1302.64331,-30.48594,56.70968,1213.87732,-251.12105,78.09604,1216.31262,-39.72047,66.62079,1060.27271
1119,9.317,-141.02095,63.63534,1302.72339,-30.48594,56.70968,1213.87732,-251.12105,78.09604,1216.31262,-39.72047,66.62079,1060.27271
1120,9.325,-141.15828,63.86348,1302.9165,-30.48594,56.70968,1213.87732,-251.12105,78.09604,1216.31262,-40.02956,66.72011,1060.23474
1121,9.333,-141.15828,63.86348,1302.9165,-30.77414,56.97554,1213.63879,-251.22585,78.82606,1216.3147,-40.02956,66.72011,1060.23474
1122,9.342,-141.23303,64.53204,1303.04236,-30.77414,56.97554,1213.63879,-251.68048,78.91273,1216.32178,-40.211,66.61292,1060.25134
1123,9.35,-141.30879,64.81093,1302.99744,-30.77414,56.97554,1213.63879,-251.68048,78.91273,1216.32178,-40.211,66.61292,1060.25134
1124,9.358,-141.16809,64.65388,1302.96167,-30.89161,57.1345,1213.7561,-251.47719,78.98064,1216.26965,-40.02956,66.72011,1060.23474
1125,9.367,-141.41507,65.0722,1303.03821,-31.29786,57.92342,1213.72009,-252.07339,79.39819,1215.73096,-40.58941,67.14008,1060.46448
1126,9.375,-141.41507,65.0722,1303.03821,-31.46294,58.12579,1213.85608,-251.87047,79.83485,1215.85681,-40.72891,66.54498,1060.67114
1127,9.383,-141.50615,65.13123,1302.98828,-31.46294,58.12579,1213.85608,-251.87047,79.83485,1215.85681,-40.82753,66.60662,1060.64197
1128,9.392,-141.62433,65.24053,1303.0708,-31.46294,58.12579,1213.85608,-251.87047,79.83485,1215.85681,-40.94241,66.98801,1060.65601
1129,9.4,-141.62433,65.24053,1303.0708,-31.46294,58.12579,1213.85608,-251.95618,80.10703,1215.77112,-40.72264,66.95667,1060.5979
1130,9.408,-141.65463,65.43079,1303.11511,-31.46294,58.12579,1213.85608,-251.95618,80.10703,1215.77112,-41.20209,67.64405,1060.27234
1131,9.417,-141.65463,65.43079,1303.11511,-31.46294,58.12579,1213.85608,-251.98218,80.24664,1215.7052,-41.20209,67.64405,1060.27234
1132,9.425,-141.65463,65.43079,1303.11511,-31.46294,58.12579,1213.85608,-251.98218,80.24664,1215.7052,-41.20209,67.64405,1060.27234
1133,9.433,-141.63705,65.54076,1303.16077,-31.46294,58.12579,1213.85608,-252.13515,80.46371,1215.83289,-40.94822,67.62775,1060.16162
1134,9.442,-141.63705,65.54076,1303.16077,-31.42918,58.47053,1213.79834,-251.98218,80.24664,1215.7052,-41.42821,67.70595,1060.13171
1135,9.45,-141.73596,66.03114,1303.26538,-31.42918,58.47053,1213.79834,-252.13515,80.46371,1215.83289,-41.17434,67.68964,1060.02112
1136,9.458,-141.73596,66.03114,1303.26538,-31.46846,58.66478,1213.76196,-252.12598,80.71257,1215.83704,-41.42821,67.70595,1060.13171
1137,9.467,-141.73596,66.03114,1303.26538,-31.46846,58.66478,1213.76196,-252.05984,80.7929,1215.96509,-41.42821,67.70595,1060.13171
1138,9.475,-141.89012,66.56826,1303.14331,-31.46846,58.66478,1213.76196,-252.12598,80.71257,1215.83704,-41.42821,67.70595,1060.13171
1139,9.483,-141.89012,66.56826,1303.14331,-31.46846,58.66478,1213.76196,-252.1469,80.79796,1215.73608,-41.42821,67.70595,1060.13171
1140,9.492,-142.55208,66.84734,1303.12329,-31.46846,58.66478,1213.76196,-252.09741,81.26507,1215.94202,-41.42821,67.70595,1060.13171
1141,9.5,-142.55208,66.84734,1303.12329,-31.46846,58.66478,1213.76196,-252.15543,81.2285,1215.85425,-41.34299,67.96233,1060.17688
1142,9.508,-142.55208,66.84734,1303.12329,-31.46846,58.66478,1213.76196,-252.00783,81.50036,1215.83545,-41.34299,67.96233,1060.17688
1143,9.517,-142.55208,66.84734,1303.12329,-31.46846,58.66478,1213.76196,-251.94981,81.53693,1215.92322,-41.59822,68.12353,1060.37109
1144,9.525,-142.60429,66.96528,1303.20593,-31.55338,58.85102,1213.86328,-252.00783,81.50036,1215.83545,-41.68299,68.20464,1060.4812
1145,9.533,-142.64117,67.06673,1303.15295,-31.77712,58.92118,1213.95813,-252.11356,81.49264,1215.90039,-41.52286,68.06934,1060.87256
