Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1043,8.683,81.41166,228.6925,542.86761,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
1044,8.692,81.41166,228.6925,542.86761,261.2468,224.3541,473.61649,281.13306,94.94998,476.21387
1045,8.7,81.41166,228.6925,542.86761,261.2468,224.3541,473.61649,281.13306,94.94998,476.21387
1046,8.708,81.41166,228.6925,542.86761,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
1047,8.717,81.41166,228.6925,542.86761,261.2468,224.3541,473.61649,281.13306,94.94998,476.21387
1048,8.725,81.41166,228.6925,542.86761,261.2468,224.3541,473.61649,281.13306,94.94998,476.21387
1049,8.733,81.41166,228.6925,542.86761,261.2468,224.3541,473.61649,281.13306,94.94998,476.21387
1050,8.742,81.41166,228.6925,542.86761,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
1051,8.75,81.41166,228.6925,542.86761,261.36414,224.29645,473.43747,281.13306,94.94998,476.21387
1052,8.758,81.37315,228.85056,542.92566,261.36414,224.29645,473.43747,280.69086,95.08484,476.36655
1053,8.767,81.37315,228.85056,542.92566,261.36414,224.29645,473.43747,280.69086,95.08484,476.36655
1054,8.775,81.37315,228.85056,542.92566,261.36414,224.29645,473.43747,280.69086,95.08484,476.36655
1055,8.783,81.29975,228.76643,542.83197,261.36414,224.29645,473.43747,280.69086,95.08484,476.36655
1056,8.792,81.29975,228.76643,542.83197,261.36414,224.29645,473.43747,280.69086,95.08484,476.36655
1057,8.8,81.29975,228.76643,542.83197,260.89313,224.46028,473.31265,280.74377,95.24255,476.54974
1058,8.808,81.26124,228.92447,542.89008,260.68408,224.61023,473.38962,280.46066,95.57475,476.4581
1059,8.817,81.26124,228.92447,542.89008,260.3605,224.72676,473.3515,280.30472,95.80226,476.52725
1060,8.825,81.26124,228.92447,542.89008,260.3605,224.72676,473.3515,280.30472,95.80226,476.52725
1061,8.833,81.11294,228.87756,542.79352,260.29037,224.98915,473.49124,280.30472,95.80226,476.52725
1062,8.842,81.17509,229.06274,542.73932,260.29037,224.98915,473.49124,280.30472,95.80226,476.52725
1063,8.85,81.23373,229.19766,542.76666,260.03677,225.07761,473.42404,280.30472,95.80226,476.52725
1064,8.858,81.18226,229.38107,542.64337,260.03677,225.07761,473.42404,280.19653,96.07616,476.27164
1065,8.867,81.18226,229.38107,542.64337,259.94312,225.70502,473.44681,280.19653,96.07616,476.27164
1066,8.875,81.18226,229.38107,542.64337,259.94312,225.70502,473.44681,280.31845,96.26827,476.31805
1067,8.883,81.17684,229.49403,542.74109,259.70929,226.22014,473.54034,280.12994,96.74773,476.2652
1068,8.892,81.17684,229.49403,542.74109,259.64047,226.45491,473.46158,280.04993,96.82736,476.38818
1069,8.9,81.19769,229.82159,542.68829,259.49802,226.51965,473.43369,280.04498,97.29071,476.77118
1070,8.908,81.19769,229.82159,542.68829,259.58493,226.7336,473.39288,279.85144,97.57645,476.63907
1071,8.917,81.19769,229.82159,542.68829,259.58163,226.72893,473.14282,279.88928,97.78268,476.45529
1072,8.925,81.20693,229.97124,542.63373,259.5311,226.95058,473.22171,280.04932,97.98672,476.85013
1073,8.933,81.17189,230.13947,542.76196,259.70035,227.28954,473.32715,280.13208,98.14862,476.92242
1074,8.942,81.17189,230.13947,542.76196,259.47995,227.47768,473.2037,280.13208,98.14862,476.92242
1075,8.95,81.14816,230.22159,542.69397,259.77032,227.84633,473.01764,280.31805,98.35723,476.88449
1076,8.958,81.20106,230.35651,542.80084,259.64493,228.192,472.85471,280.27603,98.64309,476.82379
1077,8.967,81.02933,230.35966,542.60211,259.64493,228.192,472.85471,280.27603,98.64309,476.82379
1078,8.975,81.22411,230.46049,542.72327,259.53778,228.52351,473.06458,280.27603,98.64309,476.82379
1079,8.983,81.17122,230.32558,542.61639,259.43045,228.62918,473.24182,280.27603,98.64309,476.82379
1080,8.992,81.22994,230.42978,542.72607,259.53778,228.52351,473.06458,280.27603,98.64309,476.82379
1081,9,81.06495,230.52214,542.82312,259.53778,228.52351,473.06458,280.27603,98.64309,476.82379
1082,9.008,81.14816,230.22159,542.69397,259.53778,228.52351,473.06458,279.97968,98.67036,476.85306
1083,9.017,81.14816,230.22159,542.69397,259.43045,228.62918,473.24182,280.27603,98.64309,476.82379
1084,9.025,81.14816,230.22159,542.69397,259.53778,228.52351,473.06458,280.27603,98.64309,476.82379
1085,9.033,81.17189,230.13947,542.76196,259.53778,228.52351,473.06458,280.27603,98.64309,476.82379
1086,9.042,81.17189,230.13947,542.76196,259.43674,228.27815,472.96841,280.27603,98.64309,476.82379
1087,9.05,81.17189,230.13947,542.76196,259.43231,228.06763,473.06851,280.27603,98.64309,476.82379
1088,9.058,81.17189,230.13947,542.76196,259.56213,227.93248,473.13135,280.27603,98.64309,476.82379
1089,9.067,81.19769,229.82159,542.68829,259.69366,227.80591,473.07156,280.13208,98.14862,476.92242
1090,9.075,81.19769,229.82159,542.68829,259.87369,227.41763,473.26871,280.13208,98.14862,476.92242
1091,9.083,81.19769,229.82159,542.68829,259.70035,227.28954,473.32715,280.05209,98.04668,476.72498
1092,9.092,81.19769,229.82159,542.68829,259.5311,226.95058,473.22171,279.96933,97.8848,476.65265
1093,9.1,81.28183,229.64467,542.71771,259.58163,226.72893,473.14282,279.88928,97.78268,476.45529
1094,9.108,81.17684,229.49403,542.74109,259.58493,226.7336,473.39288,280.04498,97.29071,476.77118
1095,9.117,81.27728,229.50536,542.61261,259.58493,226.7336,473.39288,280.19647,97.18326,476.64774
1096,9.125,81.18226,229.38107,542.64337,259.72736,226.66887,473.42075,280.19647,97.18326,476.64774
1097,9.133,81.18226,229.38107,542.64337,259.64047,226.45491,473.46158,280.28287,96.96251,476.54681
1098,9.142,81.18226,229.38107,542.64337,259.85056,226.03648,473.48743,280.28287,96.96251,476.54681
1099,9.15,81.28183,229.64467,542.71771,259.85056,226.03648,473.48743,280.46783,96.61655,476.62851
1100,9.158,81.30718,229.40221,542.73523,259.93985,225.70035,473.19669,280.31845,96.26827,476.31805
1101,9.167,81.18226,229.38107,542.64337,260.19669,225.61659,473.51401,280.55136,96.40342,476.47665
1102,9.175,81.18226,229.38107,542.64337,260.19669,225.61659,473.51401,280.31845,96.26827,476.31805
1103,9.183,81.30718,229.40221,542.73523,260.19669,225.61659,473.51401,280.31845,96.26827,476.31805
1104,9.192,81.30718,229.40221,542.73523,260.29037,224.98915,473.49124,280.31845,96.26827,476.31805
1105,9.2,81.30718,229.40221,542.73523,260.19763,225.32065,473.53186,280.31845,96.26827,476.31805
1106,9.208,81.30718,229.40221,542.73523,260.19763,225.32065,473.53186,280.31845,96.26827,476.31805
1107,9.217,81.35867,229.2188,542.85852,260.28616,225.28044,473.22324,280.31845,96.26827,476.31805
1108,9.225,81.30718,229.40221,542.73523,260.28708,224.9845,473.24106,280.72934,96.26336,476.31564
1109,9.233,81.35867,229.2188,542.85852,260.28708,224.9845,473.24106,280.42667,95.99438,476.57364
1110,9.242,81.35867,229.2188,542.85852,260.28708,224.9845,473.24106,280.72934,96.26336,476.31564
1111,9.25,81.35867,229.2188,542.85852,260.29037,224.98915,473.49124,280.83749,95.98949,476.57123
1112,9.258,81.35867,229.2188,542.85852,260.45795,224.90938,473.09128,280.83749,95.98949,476.57123
1113,9.267,81.35127,229.24535,542.66504,261.03027,224.69913,473.10422,280.83749,95.98949,476.57123
1114,9.275,81.35867,229.2188,542.85852,261.03027,224.69913,473.10422,280.83749,95.98949,476.57123
1115,9.283,81.35127,229.24535,542.66504,261.2171,224.64285,473.26208,280.83749,95.98949,476.57123
1116,9.292,81.35127,229.24535,542.66504,261.28729,224.38042,473.12238,280.83749,95.98949,476.57123
1117,9.3,81.35867,229.2188,542.85852,261.29059,224.38509,473.37262,280.71555,95.79736,476.52484
1118,9.308,81.30002,229.08388,542.83118,261.29059,224.38509,473.37262,280.71555,95.79736,476.52484
1119,9.317,81.45044,228.85193,542.80872,261.36414,224.29645,473.43747,280.99857,95.46519,476.61649
1120,9.325,81.41166,228.6925,542.86761,261.36414,224.29645,473.43747,281.15451,95.2377,476.54727
1121,9.333,81.41166,228.6925,542.86761,261.36414,224.29645,473.43747,281.1438,95.09392,476.38055
1122,9.342,81.41166,228.6925,542.86761,261.61136,224.20088,473.38162,281.1438,95.09392,476.38055
1123,9.35,81.59229,228.59782,542.98523,261.61136,224.20088,473.38162,281.13306,94.94998,476.21387
1124,9.358,81.59229,228.59782,542.98523,261.61136,224.20088,473.38162,281.13306,94.94998,476.21387
1125,9.367,81.65286,228.5155,543.04303,261.61136,224.20088,473.38162,280.72034,94.92864,476.18597
1126,9.375,81.45108,228.45509,542.9494,261.62177,224.11974,473.4537,281.13306,94.94998,476.21387
1127,9.383,81.65286,228.5155,543.04303,261.61136,224.20088,473.38162,280.72034,94.92864,476.18597
1128,9.392,81.59229,228.59782,542.98523,261.53479,224.16452,473.61313,280.72034,94.92864,476.18597
1129,9.4,81.59229,228.59782,542.98523,261.52441,224.24568,473.54105,280.72034,94.92864,476.18597
1130,9.408,81.59229,228.59782,542.98523,261.53479,224.16452,473.61313,280.72034,94.92864,476.18597
1131,9.417,81.45108,228.45509,542.9494,261.36255,223.92223,473.70441,281.13306,94.94998,476.21387
1132,9.425,81.29293,228.22,542.92438,260.96301,223.85959,473.9404,280.72034,94.92864,476.18597
1133,9.433,81.59229,228.59782,542.98523,261.08493,224.03065,473.77988,280.72034,94.92864,476.18597
1134,9.442,81.59229,228.59782,542.98523,261.53479,224.16452,473.61313,280.72034,94.92864,476.18597
1135,9.45,81.59229,228.59782,542.98523,261.25717,224.27293,473.68857,280.72034,94.92864,476.18597
1136,9.458,81.59229,228.59782,542.98523,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
1137,9.467,81.59229,228.59782,542.98523,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
1138,9.475,81.59229,228.59782,542.98523,261.2468,224.3541,473.61649,281.13306,94.94998,476.21387
1139,9.483,81.59229,228.59782,542.98523,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
1140,9.492,81.41166,228.6925,542.86761,261.2468,224.3541,473.61649,281.1438,95.09392,476.38055
1141,9.5,81.41166,228.6925,542.86761,261.2468,224.3541,473.61649,280.69086,95.08484,476.36655
1142,9.508,81.29975,228.76643,542.83197,261.2468,224.3541,473.61649,280.74377,95.24255,476.54974
1143,9.517,81.26124,228.92447,542.89008,261.17325,224.44273,473.55161,280.74377,95.24255,476.54974
1144,9.525,81.30002,229.08388,542.83118,260.83597,224.56802,473.5621,280.46066,95.57475,476.4581
1145,9.533,81.30002,229.08388,542.83118,260.83597,224.56802,473.5621,280.46066,95.57475,476.4581
1146,9.542,81.35867,229.2188,542.85852,260.4968,224.69122,473.53622,280.30472,95.80226,476.52725
1147,9.55,81.30002,229.08388,542.83118,260.4968,224.69122,473.53622,280.30472,95.80226,476.52725
1148,9.558,81.18226,229.38107,542.64337,260.42664,224.9536,473.67593,280.19653,96.07616,476.27164
1149,9.567,81.18226,229.38107,542.64337,260.29037,224.98915,473.49124,280.19653,96.07616,476.27164
1150,9.575,81.18226,229.38107,542.64337,260.29037,224.98915,473.49124,280.19653,96.07616,476.27164
1151,9.583,81.18226,229.38107,542.64337,260.19669,225.61659,473.51401,280.18652,96.60308,476.1058
1152,9.592,81.18226,229.38107,542.64337,259.94312,225.70502,473.44681,280.31845,96.26827,476.31805
1153,9.6,81.18226,229.38107,542.64337,259.70929,226.22014,473.54034,280.04993,96.82736,476.38818
1154,9.608,81.17684,229.49403,542.74109,259.64047,226.45491,473.46158,280.04993,96.82736,476.38818
1155,9.617,81.28183,229.64467,542.71771,259.72736,226.66887,473.42075,280.04498,97.29071,476.77118
1156,9.625,81.19769,229.82159,542.68829,259.58493,226.7336,473.39288,280.21918,97.16811,476.59052
1157,9.633,81.19769,229.82159,542.68829,259.75095,227.06787,473.24826,280.08286,97.49695,476.58743
1158,9.642,81.20693,229.97124,542.63373,259.87369,227.41763,473.26871,280.03851,97.9491,476.62119
1159,9.65,81.20693,229.97124,542.63373,259.87369,227.41763,473.26871,280.12598,98.07803,476.84122
1160,9.658,81.20693,229.97124,542.63373,259.9393,227.46742,473.20856,280.12598,98.07803,476.84122
1161,9.667,81.19955,229.99776,542.44025,259.87369,227.41763,473.26871,280.13208,98.14862,476.92242
1162,9.675,81.20471,230.15314,542.29742,259.89291,227.75235,472.82159,280.31805,98.35723,476.88449
1163,9.683,81.22813,230.06279,542.37292,259.89291,227.75235,472.82159,280.31805,98.35723,476.88449
1164,9.692,81.20471,230.15314,542.29742,259.76697,227.84183,472.76758,280.27603,98.64309,476.82379
1165,9.7,81.20471,230.15314,542.29742,259.76697,227.84183,472.76758,280.27603,98.64309,476.82379
1166,9.708,81.16451,230.16599,542.56848,259.76697,227.84183,472.76758,280.27603,98.64309,476.82379
1167,9.717,81.19955,229.99776,542.44025,259.71378,228.01738,472.65082,280.27603,98.64309,476.82379
1168,9.725,81.19955,229.99776,542.44025,259.76697,227.84183,472.76758,280.27603,98.64309,476.82379
1169,9.733,81.19955,229.99776,542.44025,259.8703,227.41318,473.01865,280.31805,98.35723,476.88449
1170,9.742,81.1903,229.84811,542.49481,259.8703,227.41318,473.01865,280.12598,98.07803,476.84122
1171,9.75,81.1903,229.84811,542.49481,259.8703,227.41318,473.01865,280.13208,98.14862,476.92242
1172,9.758,81.1903,229.84811,542.49481,259.69696,227.2851,473.07712,280.12598,98.07803,476.84122
1173,9.767,81.27444,229.67119,542.52423,259.8703,227.41318,473.01865,280.04932,97.98672,476.85013
1174,9.775,81.16945,229.52055,542.54761,259.57825,226.72446,472.89276,280.08286,97.49695,476.58743
1175,9.783,81.18226,229.38107,542.64337,259.72409,226.66418,473.17068,280.19647,97.18326,476.64774
1176,9.792,81.17487,229.40758,542.44989,259.63376,226.44577,472.96143,280.28287,96.96251,476.54681
1177,9.8,81.17487,229.40758,542.44989,259.84387,226.02734,472.98721,280.04993,96.82736,476.38818
1178,9.808,81.17487,229.40758,542.44989,259.93643,225.69588,472.94656,280.31845,96.26827,476.31805
1179,9.817,81.12361,229.24615,542.61603,260.03348,225.07292,473.17389,280.31845,96.26827,476.31805
1180,9.825,80.97256,228.72299,542.76532,260.28708,224.9845,473.24106,280.30472,95.80226,476.52725
1181,9.833,80.86913,228.59262,542.62872,260.29037,224.98915,473.49124,280.30472,95.80226,476.52725
1182,9.842,80.86913,228.59262,542.62872,260.3605,224.72676,473.3515,280.30472,95.80226,476.52725
1183,9.85,80.97256,228.72299,542.76532,260.3605,224.72676,473.3515,280.30472,95.80226,476.52725
1184,9.858,81.01107,228.56491,542.70728,260.7576,224.52165,473.4545,280.40778,95.41704,476.27487
1185,9.867,81.01107,228.56491,542.70728,260.7576,224.52165,473.4545,280.40778,95.41704,476.27487
1186,9.875,81.01107,228.56491,542.70728,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
1187,9.883,80.85292,228.32982,542.68219,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
1188,9.892,80.85292,228.32982,542.68219,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
1189,9.9,80.80007,228.19489,542.57532,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
1190,9.908,80.80007,228.19489,542.57532,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
1191,9.917,80.96483,228.25589,542.71777,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
1192,9.925,81.27045,228.54977,542.83179,261.25717,224.27293,473.68857,280.72034,94.92864,476.18597
1193,9.933,81.12926,228.42633,542.745,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
1194,9.942,81.1123,228.31468,542.80676,261.08493,224.03065,473.77988,280.72034,94.92864,476.18597
1195,9.95,81.1123,228.31468,542.80676,261.07455,224.11183,473.70779,280.72034,94.92864,476.18597
1196,9.958,81.1123,228.31468,542.80676,261.07455,224.11183,473.70779,280.72034,94.92864,476.18597
1197,9.967,81.00039,228.38863,542.77112,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
1198,9.975,81.15855,228.6237,542.7962,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
1199,9.983,81.15855,228.6237,542.7962,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
1200,9.992,81.15855,228.6237,542.7962,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
1201,10,81.15855,228.6237,542.7962,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
1202,10.008,80.96188,228.54671,542.82922,260.73724,224.23715,473.71826,280.76636,95.08635,476.36884
1203,10.017,81.10307,228.68945,542.86499,260.90952,224.47942,473.62698,280.40778,95.41704,476.27487
1204,10.025,81.12003,228.78175,542.85425,260.90952,224.47942,473.62698,280.46066,95.57475,476.4581
1205,10.033,81.12003,228.78175,542.85425,260.83597,224.56802,473.5621,280.30472,95.80226,476.52725
1206,10.042,81.26124,228.92447,542.89008,260.4968,224.69122,473.53622,280.2518,95.64451,476.34406
1207,10.05,81.23373,229.19766,542.76666,260.4968,224.69122,473.53622,280.30472,95.80226,476.52725
1208,10.058,81.17509,229.06274,542.73932,260.4968,224.69122,473.53622,280.30472,95.80226,476.52725
1209,10.067,81.23373,229.19766,542.76666,260.42664,224.9536,473.67593,280.30472,95.80226,476.52725
1210,10.075,81.12361,229.24615,542.61603,260.4968,224.69122,473.53622,280.30472,95.80226,476.52725
1211,10.083,81.18226,229.38107,542.64337,260.42664,224.9536,473.67593,280.19653,96.07616,476.27164
1212,10.092,81.12361,229.24615,542.61603,260.29037,224.98915,473.49124,280.19653,96.07616,476.27164
1213,10.1,81.18226,229.38107,542.64337,259.94406,225.40909,473.46466,280.19653,96.07616,476.27164
1214,10.108,81.18226,229.38107,542.64337,259.94312,225.70502,473.44681,280.31845,96.26827,476.31805
1215,10.117,81.18226,229.38107,542.64337,259.94312,225.70502,473.44681,280.18652,96.60308,476.1058
1216,10.125,81.18226,229.38107,542.64337,259.70929,226.22014,473.54034,280.10657,96.68271,476.22879
1217,10.133,81.17684,229.49403,542.74109,259.49802,226.51965,473.43369,279.90527,96.95506,476.5351
1218,10.142,81.0927,229.67096,542.71167,259.49802,226.51965,473.43369,279.90527,96.95506,476.5351
1219,10.15,81.0927,229.67096,542.71167,259.58493,226.7336,473.39288,279.81885,97.17583,476.63605
1220,10.158,81.0927,229.67096,542.71167,259.37662,226.81976,473.50662,279.85144,97.57645,476.63907
1221,10.167,81.20693,229.97124,542.63373,259.32605,227.0414,473.58548,279.55515,97.60371,476.66833
1222,10.175,81.19769,229.82159,542.68829,259.32278,227.03676,473.33545,279.88928,97.78268,476.45529
1223,10.183,81.20693,229.97124,542.63373,259.32278,227.03676,473.33545,279.59296,97.80995,476.48456
1224,10.192,81.19955,229.99776,542.44025,259.27173,227.5638,473.31741,279.75299,98.01398,476.87936
1225,10.2,81.14079,230.24809,542.50049,259.27173,227.5638,473.31741,279.75577,98.07395,476.75424
1226,10.208,81.17582,230.07986,542.37219,259.30869,227.75949,472.99374,279.83575,98.17589,476.95169
1227,10.217,81.00189,230.31335,542.48053,259.35669,228.23326,472.77234,279.83575,98.17589,476.95169
1228,10.225,81.20471,230.15314,542.29742,259.43335,228.27367,472.71838,280.02173,98.38448,476.91376
1229,10.233,81.02195,230.38617,542.40863,259.46817,228.0594,472.66318,279.97968,98.67036,476.85306
1230,10.242,81.05698,230.21794,542.28033,259.56396,228.31322,472.77036,279.97968,98.67036,476.85306
1231,10.25,81.07486,230.52109,542.51556,259.63522,228.53857,472.87814,280.27603,98.64309,476.82379
1232,10.258,81.04501,230.49014,542.33099,259.56396,228.31322,472.77036,280.27603,98.64309,476.82379
1233,10.267,81.09792,230.62508,542.43793,259.63522,228.53857,472.87814,280.27603,98.64309,476.82379
1234,10.275,81.16967,230.32135,542.42572,259.63522,228.53857,472.87814,280.27603,98.64309,476.82379
