Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
794,6.608,273.64597,107.07646,50.84493,499.34125,178.83012,47.99528,445.38281,133.30469,71.08044
795,6.617,273.94061,107.00951,51.01016,499.46384,178.93025,48.08422,445.59998,133.1465,70.92723
796,6.625,273.84186,106.98791,50.78835,499.40854,178.93506,48.07527,446.41306,132.67453,71.37484
797,6.633,273.84811,107.01,50.95433,499.34125,178.83012,47.99528,446.22037,132.77057,71.4211
798,6.642,273.74469,107.09805,51.06674,499.36023,178.89711,47.90403,446.71002,132.47873,71.25501
799,6.65,273.74469,107.09805,51.06674,499.36023,178.89711,47.90403,446.4642,132.57091,71.25887
800,6.658,273.94061,107.00951,51.01016,499.46384,178.93025,48.08422,446.4642,132.57091,71.25887
801,6.667,273.55304,107.17436,50.91525,499.40854,178.93506,48.07527,446.4642,132.57091,71.25887
802,6.675,273.54678,107.15225,50.74928,499.34125,178.83012,47.99528,446.4642,132.57091,71.25887
803,6.683,273.64597,107.07646,50.84493,499.42749,179.00203,47.98403,446.36591,132.53951,71.29929
804,6.692,273.65222,107.09856,51.0109,499.34125,178.83012,47.99528,446.41306,132.67453,71.37484
805,6.7,273.84811,107.01,50.95433,499.1041,178.91354,48.00211,446.36591,132.53951,71.29929
806,6.708,273.74896,107.0858,50.85867,499.01987,178.89548,48.05936,446.4642,132.57091,71.25887
807,6.717,273.65222,107.09856,51.0109,499.12308,178.98053,47.91087,446.4642,132.57091,71.25887
808,6.725,273.65222,107.09856,51.0109,499.34125,178.83012,47.99528,446.52689,132.50049,71.60375
809,6.733,273.84811,107.01,50.95433,499.41824,178.82216,48.07282,446.60745,132.46239,71.43962
810,6.742,273.84811,107.01,50.95433,499.01987,178.89548,48.05936,446.5563,132.56601,71.55559
811,6.75,273.74469,107.09805,51.06674,499.24319,179.03879,48.38353,446.5563,132.56601,71.55559
812,6.758,273.65222,107.09856,51.0109,498.94357,178.97188,48.14097,446.60745,132.46239,71.43962
813,6.767,273.65222,107.09856,51.0109,499.04718,179.005,48.32115,446.41476,132.55843,71.48589
814,6.775,273.94061,107.00951,51.01016,499.10696,178.78568,48.30431,446.60745,132.46239,71.43962
815,6.783,273.84811,107.01,50.95433,498.92456,178.90488,48.23222,446.45801,132.53461,71.59601
816,6.792,273.84811,107.01,50.95433,498.84036,178.8868,48.28946,446.45801,132.53461,71.59601
817,6.8,273.74469,107.09805,51.06674,498.85934,178.95381,48.19822,446.50916,132.43098,71.48005
818,6.808,273.74469,107.09805,51.06674,498.96198,178.9097,48.31533,446.60745,132.46239,71.43962
819,6.817,273.84811,107.01,50.95433,499.13287,179.04774,48.57548,446.36362,132.66205,71.60185
820,6.825,273.84811,107.01,50.95433,498.98135,178.92471,48.55275,446.59348,132.6723,71.78828
821,6.833,273.65222,107.09856,51.0109,498.94296,178.84267,48.40659,446.74292,132.6001,71.6319
822,6.842,273.74469,107.09805,51.06674,499.08456,179.00983,48.40425,446.26532,132.63065,71.64227
823,6.85,273.68546,106.94426,51.12763,498.96198,178.9097,48.31533,446.5563,132.56601,71.55559
824,6.858,274.00018,107.0062,51.0575,498.85876,178.82458,48.46383,446.50916,132.43098,71.48005
825,6.867,274.09268,107.00572,51.11333,498.96198,178.9097,48.31533,446.59348,132.6723,71.78828
826,6.875,273.84811,107.01,50.95433,498.96198,178.9097,48.31533,446.69177,132.7037,71.74786
827,6.883,273.94061,107.00951,51.01016,498.98135,178.92471,48.55275,446.26532,132.63065,71.64227
828,6.892,273.84811,107.01,50.95433,498.85876,178.82458,48.46383,446.60745,132.46239,71.43962
829,6.9,273.84811,107.01,50.95433,498.85876,178.82458,48.46383,446.69177,132.7037,71.74786
830,6.908,273.88135,106.85571,51.07106,499.06558,178.94279,48.4955,446.40079,132.76833,71.83453
831,6.917,273.84811,107.01,50.95433,499.08456,179.00983,48.40425,446.69177,132.7037,71.74786
832,6.925,274.09268,107.00572,51.11333,498.85876,178.82458,48.46383,446.60745,132.46239,71.43962
833,6.933,273.94061,107.00951,51.01016,499.06558,178.94279,48.4955,446.26532,132.63065,71.64227
834,6.942,274.00018,107.0062,51.0575,498.85876,178.82458,48.46383,446.60745,132.46239,71.43962
835,6.95,273.84811,107.01,50.95433,498.94296,178.84267,48.40659,446.74292,132.6001,71.6319
836,6.958,273.84811,107.01,50.95433,498.85876,178.82458,48.46383,446.45193,132.66472,71.71857
837,6.967,273.84811,107.01,50.95433,499.00037,178.99173,48.4615,446.45801,132.53461,71.59601
838,6.975,273.84811,107.01,50.95433,498.84036,178.8868,48.28946,446.50916,132.43098,71.48005
839,6.983,273.94061,107.00951,51.01016,498.96295,178.98692,48.37839,446.26532,132.63065,71.64227
840,6.992,273.94061,107.00951,51.01016,499.03207,178.81773,48.16364,446.41476,132.55843,71.48589
841,7,274.09268,107.00572,51.11333,498.94357,178.97188,48.14097,446.5563,132.56601,71.55559
842,7.008,273.84811,107.01,50.95433,498.92456,178.90488,48.23222,446.45801,132.53461,71.59601
843,7.017,274.09268,107.00572,51.11333,499.04718,179.005,48.32115,446.60745,132.46239,71.43962
844,7.025,273.94061,107.00951,51.01016,499.52185,178.85529,48.25299,446.50916,132.43098,71.48005
845,7.033,273.94061,107.00951,51.01016,499.15649,178.91878,48.06612,446.45801,132.53461,71.59601
846,7.042,273.84811,107.01,50.95433,499.13751,178.85178,48.15737,446.45801,132.53461,71.59601
847,7.05,273.94061,107.00951,51.01016,499.13751,178.85178,48.15737,446.36362,132.66205,71.60185
848,7.058,273.84811,107.01,50.95433,499.22668,179.01367,48.09105,446.36362,132.66205,71.60185
849,7.067,273.84811,107.01,50.95433,499.34125,178.83012,47.99528,446.45801,132.53461,71.59601
850,7.075,273.84811,107.01,50.95433,499.25705,178.81207,48.05252,446.5563,132.56601,71.55559
851,7.083,273.84811,107.01,50.95433,499.36023,178.89711,47.90403,446.41476,132.55843,71.48589
852,7.092,273.65222,107.09856,51.0109,499.1041,178.91354,48.00211,446.36591,132.53951,71.29929
853,7.1,273.84811,107.01,50.95433,499.1041,178.91354,48.00211,446.5563,132.56601,71.55559
854,7.108,273.84811,107.01,50.95433,499.1041,178.91354,48.00211,446.12207,132.73917,71.46152
855,7.117,273.74896,107.0858,50.85867,499.1041,178.91354,48.00211,446.12207,132.73917,71.46152
856,7.125,273.60068,107.24425,51.05782,499.46384,178.93025,48.08422,446.12207,132.73917,71.46152
857,7.133,273.65222,107.09856,51.0109,499.39862,178.97917,48.05023,446.22037,132.77057,71.4211
858,7.142,273.6825,107.18701,51.03895,499.48279,178.99724,47.99298,446.22037,132.77057,71.4211
859,7.15,273.47458,107.24078,50.88515,499.1041,178.91354,48.00211,446.22037,132.77057,71.4211
860,7.158,273.67624,107.16489,50.87297,499.12308,178.98053,47.91087,446.22037,132.77057,71.4211
861,7.167,273.66141,107.32388,51.04168,499.03885,178.96246,47.96811,446.22037,132.77057,71.4211
862,7.175,273.41528,107.34266,51.0723,499.12308,178.98053,47.91087,446.22037,132.77057,71.4211
863,7.183,273.68539,107.19994,51.25388,499.24567,179.08066,47.99981,446.23813,132.8401,71.54483
864,7.192,273.68539,107.19994,51.25388,499.39862,178.97917,48.05023,446.23813,132.8401,71.54483
865,7.2,273.55304,107.17436,50.91525,499.24567,179.08066,47.99981,446.23813,132.8401,71.54483
866,7.208,273.56708,107.24028,50.94099,499.14249,178.99561,48.1483,446.23813,132.8401,71.54483
867,7.217,273.60211,107.4258,51.22884,499.2424,179.22081,48.28583,446.15576,132.98981,71.6417
868,7.225,273.68539,107.19994,51.25388,499.17719,179.26973,48.25185,446.23813,132.8401,71.54483
869,7.233,273.68539,107.19994,51.25388,499.19037,179.08545,47.99086,446.03973,132.88885,71.55839
870,7.242,273.70129,107.35,51.32448,499.17719,179.26973,48.25185,446.15576,132.98981,71.6417
871,7.25,273.70129,107.35,51.32448,499.31296,179.18561,48.07981,446.38135,132.73157,71.72556
872,7.258,273.68539,107.19994,51.25388,499.17719,179.26973,48.25185,446.38135,132.73157,71.72556
873,7.267,273.75986,107.42387,51.41195,499.11981,179.12065,48.1969,446.29898,132.88127,71.82242
874,7.275,273.83832,107.35744,51.44203,499.22876,179.16754,48.13706,446.12241,132.76772,71.55505
875,7.283,274.03,107.26276,51.36849,499.11502,179.23936,48.13551,446.43445,133.01895,72.01467
876,7.292,273.70129,107.35,51.32448,498.97922,179.32346,48.30754,446.51682,132.86925,71.91782
877,7.3,273.70129,107.35,51.32448,499.19159,179.14096,48.49831,446.38135,132.73157,71.72556
878,7.308,273.70129,107.35,51.32448,499.08191,179.27913,48.42467,446.36362,132.66205,71.60185
879,7.317,273.70129,107.35,51.32448,499.06616,179.07202,48.2299,446.36362,132.66205,71.60185
880,7.325,273.95651,107.15951,51.08075,499.06616,179.07202,48.2299,446.51682,132.86925,71.91782
881,7.333,273.76059,107.24808,51.13733,498.99768,179.26105,48.48192,446.40079,132.76833,71.83453
882,7.342,273.76059,107.24808,51.13733,499.03027,179.09189,48.45838,446.49908,132.79973,71.79411
883,7.35,273.68539,107.19994,51.25388,499.04926,179.15889,48.36714,446.51682,132.86925,71.91782
884,7.358,273.82242,107.20738,51.37143,499.06616,179.07202,48.2299,446.49908,132.79973,71.79411
885,7.367,274.09268,107.00572,51.11333,499.06616,179.07202,48.2299,446.40079,132.76833,71.83453
886,7.375,273.94061,107.00951,51.01016,498.98135,178.92471,48.55275,446.40079,132.76833,71.83453
887,7.383,273.74469,107.09805,51.06674,499.03299,179.11197,48.51902,446.49908,132.79973,71.79411
888,7.392,273.74469,107.09805,51.06674,499.00037,178.99173,48.4615,446.49908,132.79973,71.79411
889,7.4,273.74469,107.09805,51.06674,499.00037,178.99173,48.4615,446.69177,132.7037,71.74786
890,7.408,273.94061,107.00951,51.01016,499.13287,179.04774,48.57548,446.49908,132.79973,71.79411
891,7.417,273.94061,107.00951,51.01016,499.00037,178.99173,48.4615,446.69177,132.7037,71.74786
892,7.425,273.94061,107.00951,51.01016,498.94296,178.84267,48.40659,446.5563,132.56601,71.55559
893,7.433,274.09268,107.00572,51.11333,498.98135,178.92471,48.55275,446.64462,132.5687,71.67233
894,7.442,273.84811,107.01,50.95433,498.94296,178.84267,48.40659,446.5563,132.56601,71.55559
895,7.45,273.94061,107.00951,51.01016,498.98135,178.92471,48.55275,446.74292,132.6001,71.6319
896,7.458,273.94061,107.00951,51.01016,498.96198,178.9097,48.31533,446.59348,132.6723,71.78828
897,7.467,273.94061,107.00951,51.01016,498.94296,178.84267,48.40659,446.64462,132.5687,71.67233
898,7.475,273.94061,107.00951,51.01016,498.96521,178.65594,48.4751,446.60745,132.46239,71.43962
899,7.483,273.94061,107.00951,51.01016,498.98135,178.92471,48.55275,446.60745,132.46239,71.43962
900,7.492,273.94061,107.00951,51.01016,498.96521,178.65594,48.4751,446.50916,132.43098,71.48005
901,7.5,273.94061,107.00951,51.01016,498.85876,178.82458,48.46383,446.60745,132.46239,71.43962
902,7.508,274.09268,107.00572,51.11333,498.96295,178.98692,48.37839,446.60745,132.46239,71.43962
903,7.517,274.09268,107.00572,51.11333,499.15363,178.83638,48.3324,446.60745,132.46239,71.43962
904,7.525,273.89401,107.09965,51.17992,499.22955,178.8858,48.39323,446.50916,132.43098,71.48005
905,7.533,273.89401,107.09965,51.17992,498.96521,178.65594,48.4751,446.60745,132.46239,71.43962
906,7.542,274.09268,107.00572,51.11333,498.92456,178.90488,48.23222,446.60745,132.46239,71.43962
907,7.55,274.09268,107.00572,51.11333,498.92456,178.90488,48.23222,446.41476,132.55843,71.48589
908,7.558,274.09268,107.00572,51.11333,499.2601,178.95192,48.2463,446.41476,132.55843,71.48589
909,7.567,274.0141,107.11272,51.29789,499.13751,178.85178,48.15737,446.50916,132.43098,71.48005
910,7.575,274.0141,107.11272,51.29789,499.05331,178.83371,48.21461,446.60745,132.46239,71.43962
911,7.583,274.09268,107.00572,51.11333,499.43765,178.83722,48.31024,446.50916,132.43098,71.48005
912,7.592,274.0141,107.11272,51.29789,499.27908,179.01892,48.15506,446.5563,132.56601,71.55559
913,7.6,274.0141,107.11272,51.29789,499.1041,178.91354,48.00211,446.31647,132.52701,71.5263
914,7.608,274.09268,107.00572,51.11333,499.25705,178.81207,48.05252,446.50916,132.43098,71.48005
915,7.617,273.82242,107.20738,51.37143,499.37964,178.9122,48.14146,446.5563,132.56601,71.55559
916,7.625,273.82242,107.20738,51.37143,499.48279,178.99724,47.99298,446.50916,132.43098,71.48005
917,7.633,273.89401,107.09965,51.17992,499.36023,178.89711,47.90403,446.71002,132.47873,71.25501
918,7.642,273.74469,107.09805,51.06674,499.46384,178.93025,48.08422,446.61172,132.44734,71.29544
919,7.65,273.68539,107.19994,51.25388,499.34125,178.83012,47.99528,446.4642,132.57091,71.25887
920,7.658,273.89401,107.09965,51.17992,499.36023,178.89711,47.90403,446.41916,132.48634,71.24214
921,7.667,273.82242,107.20738,51.37143,499.36023,178.89711,47.90403,446.4642,132.57091,71.25887
922,7.675,273.82242,107.20738,51.37143,499.22668,179.01367,48.09105,446.4642,132.57091,71.25887
923,7.683,273.72327,107.28319,51.27578,499.1041,178.91354,48.00211,446.36591,132.53951,71.29929
924,7.692,274.0141,107.11272,51.29789,499.48279,178.99724,47.99298,446.71002,132.47873,71.25501
925,7.7,273.94061,107.00951,51.01016,499.34125,178.83012,47.99528,446.65918,132.72031,70.98389
926,7.708,273.74469,107.09805,51.06674,499.25705,178.81207,48.05252,446.71002,132.47873,71.25501
927,7.717,273.65222,107.09856,51.0109,499.46384,178.93025,48.08422,446.4642,132.57091,71.25887
928,7.725,273.65222,107.09856,51.0109,499.34125,178.83012,47.99528,446.36591,132.53951,71.29929
929,7.733,273.94061,107.00951,51.01016,499.36023,178.89711,47.90403,446.4642,132.57091,71.25887
930,7.742,273.94061,107.00951,51.01016,499.34125,178.83012,47.99528,446.36591,132.53951,71.29929
931,7.75,273.74469,107.09805,51.06674,499.25705,178.81207,48.05252,446.28317,132.49684,70.93302
932,7.758,273.64554,107.17386,50.97108,499.44772,178.66147,48.00652,446.37198,132.35133,71.16659
933,7.767,273.65222,107.09856,51.0109,499.44876,178.74295,47.92669,446.4642,132.57091,71.25887
934,7.775,273.74469,107.09805,51.06674,499.34125,178.83012,47.99528,446.47028,132.38274,71.12617
935,7.783,273.84811,107.01,50.95433,499.46384,178.93025,48.08422,446.47028,132.38274,71.12617
936,7.792,273.84811,107.01,50.95433,499.1041,178.91354,48.00211,446.27707,132.68503,71.06574
937,7.8,273.84811,107.01,50.95433,499.12738,178.80832,47.99077,446.61356,132.27422,71.30695
938,7.808,273.73843,107.07595,50.90076,499.12634,178.72684,48.0706,446.36591,132.53951,71.29929
939,7.817,273.65222,107.09856,51.0109,499.36658,178.78328,48.25755,446.60745,132.46239,71.43962
940,7.825,273.84811,107.01,50.95433,499.2601,178.95192,48.2463,446.60745,132.46239,71.43962
941,7.833,273.84811,107.01,50.95433,499.36658,178.78328,48.25755,446.60745,132.46239,71.43962
942,7.842,273.65222,107.09856,51.0109,498.92456,178.90488,48.23222,446.61356,132.27422,71.30695
943,7.85,273.65222,107.09856,51.0109,499.19116,178.80376,48.24706,446.50916,132.43098,71.48005
944,7.858,273.94061,107.00951,51.01016,498.84036,178.8868,48.28946,446.51523,132.24281,71.34737
945,7.867,273.84811,107.01,50.95433,498.92456,178.90488,48.23222,446.61356,132.27422,71.30695
946,7.875,273.84811,107.01,50.95433,499.03104,178.73625,48.24348,446.60745,132.46239,71.43962
947,7.883,273.94061,107.00951,51.01016,498.92456,178.90488,48.23222,446.60745,132.46239,71.43962
948,7.892,273.65222,107.09856,51.0109,498.94296,178.84267,48.40659,446.60745,132.46239,71.43962
949,7.9,273.94061,107.00951,51.01016,498.94296,178.84267,48.40659,446.60745,132.46239,71.43962
950,7.908,273.94061,107.00951,51.01016,498.94296,178.84267,48.40659,446.60745,132.46239,71.43962
951,7.917,273.84811,107.01,50.95433,499.04944,178.67403,48.41785,446.60745,132.46239,71.43962
952,7.925,273.84811,107.01,50.95433,498.94296,178.84267,48.40659,446.60745,132.46239,71.43962
953,7.933,273.84811,107.01,50.95433,499.08887,178.83759,48.48418,446.60745,132.46239,71.43962
954,7.942,273.76965,107.07644,50.92423,499.04944,178.67403,48.41785,446.69177,132.7037,71.74786
955,7.95,273.84811,107.01,50.95433,499.06558,178.94279,48.4955,446.64462,132.5687,71.67233
956,7.958,273.84811,107.01,50.95433,498.94296,178.84267,48.40659,446.45193,132.66472,71.71857
957,7.967,273.76965,107.07644,50.92423,498.96198,178.9097,48.31533,446.60745,132.46239,71.43962
958,7.975,273.84811,107.01,50.95433,499.04944,178.67403,48.41785,446.31647,132.52701,71.5263
959,7.983,273.76965,107.07644,50.92423,498.85876,178.82458,48.46383,446.60745,132.46239,71.43962
960,7.992,273.76965,107.07644,50.92423,498.85876,178.82458,48.46383,446.69177,132.7037,71.74786
961,8,273.84811,107.01,50.95433,499.06558,178.94279,48.4955,446.49908,132.79973,71.79411
962,8.008,273.84811,107.01,50.95433,498.94296,178.84267,48.40659,446.36362,132.66205,71.60185
963,8.017,273.84811,107.01,50.95433,499.06558,178.94279,48.4955,446.36362,132.66205,71.60185
964,8.025,273.57376,107.165,50.9808,498.94296,178.84267,48.40659,446.36362,132.66205,71.60185
965,8.033,273.84811,107.01,50.95433,498.94296,178.84267,48.40659,446.40079,132.76833,71.83453
966,8.042,274.00018,107.0062,51.0575,499.06558,178.94279,48.4955,446.26532,132.63065,71.64227
967,8.05,274.00018,107.0062,51.0575,498.85876,178.82458,48.46383,446.36362,132.66205,71.60185
968,8.058,273.84811,107.01,50.95433,498.94296,178.84267,48.40659,446.26532,132.63065,71.64227
969,8.067,273.57376,107.165,50.9808,498.94357,178.97188,48.14097,446.49908,132.79973,71.79411
970,8.075,273.66623,107.1645,51.03664,499.06558,178.94279,48.4955,446.49908,132.79973,71.79411
971,8.083,273.57376,107.165,50.9808,498.96295,178.98692,48.37839,446.36362,132.66205,71.60185
972,8.092,273.65146,107.27429,51.28551,499.04718,179.005,48.32115,446.36362,132.66205,71.60185
973,8.1,273.70322,107.17765,51.10451,498.92456,178.90488,48.23222,446.49908,132.79973,71.79411
974,8.108,273.93564,107.17916,51.26781,498.84036,178.8868,48.28946,446.25784,132.90541,71.7473
975,8.117,273.65146,107.27429,51.28551,498.96295,178.98692,48.37839,446.49908,132.79973,71.79411
976,8.125,273.72992,107.20786,51.31559,499.22668,179.01367,48.09105,446.18298,132.78032,71.73912
977,8.133,273.72992,107.20786,51.31559,499.19037,179.08545,47.99086,446.41852,132.83786,71.95824
978,8.142,273.68539,107.19994,51.25388,499.17511,179.11584,48.20584,446.20071,132.84987,71.86283
979,8.15,273.68539,107.19994,51.25388,499.22668,179.01367,48.09105,446.28308,132.70016,71.76598
980,8.158,273.60696,107.26639,51.22379,499.17511,179.11584,48.20584,446.138,132.92026,71.51797
981,8.167,273.74399,107.27382,51.34135,499.26138,179.28778,48.1946,446.28125,132.81174,71.69871
982,8.175,273.55231,107.35007,51.18986,499.17511,179.11584,48.20584,446.22037,132.77057,71.4211
983,8.183,273.55231,107.35007,51.18986,499.17511,179.11584,48.20584,446.138,132.92026,71.51797
984,8.192,273.74399,107.27382,51.34135,499.19409,179.18283,48.1146,446.23813,132.8401,71.54483
985,8.2,273.70129,107.35,51.32448,499.17511,179.11584,48.20584,446.15576,132.98981,71.6417
986,8.208,273.52368,107.49222,51.19876,499.17719,179.26973,48.25185,446.13983,132.8087,71.58524
987,8.217,273.50778,107.34217,51.12815,499.1041,178.91354,48.00211,445.78961,132.99432,71.52375
988,8.225,273.50778,107.34217,51.12815,499.17511,179.11584,48.20584,446.23813,132.8401,71.54483
989,8.233,273.82242,107.20738,51.37143,499.29398,179.11862,48.17105,446.23813,132.8401,71.54483
990,8.242,273.69656,107.25295,51.0647,499.29398,179.11862,48.17105,446.13983,132.8087,71.58524
991,8.25,273.55304,107.17436,50.91525,499.20978,179.10056,48.22829,446.23813,132.8401,71.54483
992,8.258,273.55304,107.17436,50.91525,499.10617,179.0674,48.04811,446.23813,132.8401,71.54483
