Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1047,8.717,-209.17003,-220.39256,1005.04291,-114.9347,-353.70398,930.66052,-115.66047,-316.4819,844.81781
1048,8.725,-209.01106,-220.38406,1004.90491,-114.83934,-353.70935,930.72467,-115.45283,-316.11624,845.04828
1049,8.733,-208.94673,-220.39044,1005.00836,-114.83934,-353.70935,930.72467,-115.01698,-316.30365,845.09723
1050,8.742,-208.69167,-220.46738,1005.07153,-114.77809,-353.6362,930.97278,-115.01698,-316.30365,845.09723
1051,8.75,-208.15523,-221.11664,1005.12567,-114.77809,-353.6362,930.97278,-115.01698,-316.30365,845.09723
1052,8.758,-208.56609,-220.28479,1005.1778,-114.7133,-353.87509,931.11432,-114.89139,-316.12262,845.19586
1053,8.767,-208.20406,-220.58379,1005.17072,-114.4773,-353.55579,930.81775,-114.89139,-316.12262,845.19586
1054,8.775,-208.00476,-220.5197,1005.14081,-114.15254,-353.58054,931.08606,-114.89925,-316.26398,845.4469
1055,8.783,-207.85753,-220.39497,1005.18774,-113.85749,-353.41251,931.04749,-114.67487,-316.02319,845.34485
1056,8.792,-207.85753,-220.39497,1005.18774,-113.68729,-353.32123,931.13257,-114.29504,-315.64212,845.39325
1057,8.8,-207.33643,-220.33473,1005.37384,-113.86903,-353.68481,931.04272,-114.29504,-315.64212,845.39325
1058,8.808,-207.33643,-220.33473,1005.37384,-113.17816,-352.80798,931.25073,-114.29504,-315.64212,845.39325
1059,8.817,-207.33643,-220.33473,1005.37384,-112.75244,-352.83185,931.26428,-114.29504,-315.64212,845.39325
1060,8.825,-207.33643,-220.33473,1005.37384,-112.69601,-352.78693,931.09601,-113.53995,-315.63147,845.33588
1061,8.833,-207.14053,-220.34735,1005.27618,-112.30891,-352.79025,931.1687,-113.53995,-315.63147,845.33588
1062,8.842,-206.89603,-220.42851,1005.48859,-112.01286,-352.82254,931.16614,-112.83697,-315.41739,845.03113
1063,8.85,-206.96033,-220.42216,1005.38507,-111.45174,-352.77756,931.26074,-112.05568,-315.47644,845.23035
1064,8.858,-206.89603,-220.42851,1005.48859,-111.45174,-352.77756,931.26074,-112.05568,-315.47644,845.23035
1065,8.867,-206.74403,-220.50232,1005.61395,-111.19189,-352.75241,931.13568,-111.61987,-315.66467,845.27954
1066,8.875,-206.52609,-220.54028,1005.5802,-110.88367,-352.74863,931.45233,-111.61987,-315.66467,845.27954
1067,8.883,-206.50748,-220.45772,1005.67084,-110.85378,-352.82983,931.33685,-111.61987,-315.66467,845.27954
1068,8.892,-206.46141,-220.34229,1005.75073,-110.50978,-352.94394,931.45551,-111.61987,-315.66467,845.27954
1069,8.9,-205.75859,-220.74089,1005.60791,-110.53771,-352.83124,931.39197,-111.38868,-315.49658,845.16138
1070,8.908,-204.92839,-220.82309,1005.69458,-109.80503,-352.55396,931.57037,-110.4728,-315.33817,845.42664
1071,8.917,-204.92839,-220.82309,1005.69458,-109.57515,-352.49545,931.33801,-110.07658,-315.39636,845.22241
1072,8.925,-204.63127,-220.82652,1005.69788,-108.86304,-352.20435,931.44153,-109.83435,-315.09171,845.24506
1073,8.933,-204.6178,-220.91209,1005.63269,-108.39,-352.12634,931.45947,-109.79487,-314.70026,845.23273
1074,8.942,-204.46469,-220.7942,1005.67108,-108.09673,-352.16852,931.48956,-109.04061,-314.68994,845.1756
1075,8.95,-204.20744,-220.94759,1005.65717,-107.60485,-352.22122,931.48169,-108.97711,-314.79221,844.91937
1076,8.958,-203.61951,-221.19432,1005.71234,-107.66861,-351.96332,931.33636,-108.97711,-314.79221,844.91937
1077,8.967,-203.19894,-221.96591,1005.77228,-107.14391,-351.99805,931.25568,-108.97711,-314.79221,844.91937
1078,8.975,-203.04214,-221.98438,1005.68774,-107.14391,-351.99805,931.25568,-108.82178,-314.7627,844.67133
1079,8.983,-202.84821,-221.93086,1005.65125,-107.00779,-351.88458,931.30176,-108.38593,-314.95181,844.72076
1080,8.992,-202.72755,-221.86745,1005.62744,-106.77149,-351.76999,931.17505,-107.78337,-314.33127,844.66699
1081,9,-202.68095,-221.93648,1005.6427,-106.56492,-351.76947,930.9024,-107.78337,-314.33127,844.66699
1082,9.008,-202.39018,-221.78859,1005.63226,-106.36935,-351.76443,930.81293,-107.02945,-314.3204,844.61017
1083,9.017,-202.39018,-221.78859,1005.63226,-106.34671,-351.66855,930.61035,-107.03364,-314.18527,844.44318
1084,9.025,-202.26711,-221.76694,1005.47736,-106.07789,-351.46927,930.69684,-107.03364,-314.18527,844.44318
1085,9.033,-201.9725,-221.84175,1005.50519,-105.44559,-351.45868,930.37683,-107.03364,-314.18527,844.44318
1086,9.042,-201.80908,-221.86311,1005.67981,-105.19287,-351.47897,930.34943,-106.77544,-313.92935,844.50214
1087,9.05,-201.80908,-221.86311,1005.67981,-105.19287,-351.47897,930.34943,-106.43095,-313.56552,844.38934
1088,9.058,-201.80908,-221.86311,1005.67981,-104.98852,-351.31396,930.22534,-105.25547,-313.6824,844.38397
1089,9.067,-201.49344,-221.59592,1005.70306,-104.98852,-351.31396,930.22534,-105.25547,-313.6824,844.38397
1090,9.075,-201.09773,-221.55936,1005.40546,-104.84835,-351.13358,930.33411,-105.25547,-313.6824,844.38397
1091,9.083,-200.97255,-221.55717,1005.53845,-104.7792,-351.25702,930.117,-105.25547,-313.6824,844.38397
1092,9.092,-200.99271,-221.41769,1005.33746,-104.32483,-351.18073,929.93127,-105.25547,-313.6824,844.38397
1093,9.1,-200.8819,-221.15399,1005.36633,-104.17914,-351.09381,930.01367,-105.25547,-313.6824,844.38397
1094,9.108,-200.97255,-221.55717,1005.53845,-104.17914,-351.09381,930.01367,-105.25547,-313.6824,844.38397
1095,9.117,-200.86174,-221.2935,1005.56732,-104.08517,-350.82159,929.99615,-105.25547,-313.6824,844.38397
1096,9.125,-200.8819,-221.15399,1005.36633,-104.08376,-350.9281,929.89294,-105.04991,-313.54944,844.26007
1097,9.133,-200.8819,-221.15399,1005.36633,-104.08517,-350.82159,929.99615,-105.25547,-313.6824,844.38397
1098,9.142,-200.8819,-221.15399,1005.36633,-104.0387,-350.85617,929.87512,-105.04991,-313.54944,844.26007
1099,9.15,-200.8819,-221.15399,1005.36633,-104.08517,-350.82159,929.99615,-105.04991,-313.54944,844.26007
1100,9.158,-200.8819,-221.15399,1005.36633,-104.08517,-350.82159,929.99615,-106.03529,-313.62396,844.18524
1101,9.167,-200.98006,-221.25409,1005.65375,-104.54843,-350.76331,929.97693,-105.25547,-313.6824,844.38397
1102,9.175,-201.00023,-221.11458,1005.45276,-104.85716,-350.99899,930.12915,-105.25547,-313.6824,844.38397
1103,9.183,-201.00023,-221.11458,1005.45276,-104.85716,-350.99899,930.12915,-106.03529,-313.62396,844.18524
1104,9.192,-201.38562,-220.76054,1005.4447,-104.90755,-350.89307,930.17792,-106.03529,-313.62396,844.18524
1105,9.2,-201.4388,-220.64107,1005.50513,-104.90755,-350.89307,930.17792,-106.43095,-313.56552,844.38934
1106,9.208,-201.4388,-220.64107,1005.50513,-104.90755,-350.89307,930.17792,-106.43095,-313.56552,844.38934
1107,9.217,-201.4388,-220.64107,1005.50513,-105.16033,-350.87283,930.20538,-106.43095,-313.56552,844.38934
1108,9.225,-201.99522,-220.72345,1005.79504,-105.62685,-350.8692,930.46228,-106.43095,-313.56552,844.38934
1109,9.233,-201.99522,-220.72345,1005.79504,-105.96951,-350.99304,930.50183,-106.43095,-313.56552,844.38934
1110,9.242,-201.99522,-220.72345,1005.79504,-106.26842,-351.70535,931.11035,-107.05139,-313.63681,844.74811
1111,9.25,-202.34447,-220.57964,1005.82904,-106.44876,-351.69626,931.19696,-107.18459,-313.57629,844.44629
1112,9.258,-202.34447,-220.57964,1005.82904,-106.80359,-351.70889,931.1214,-107.23605,-313.46725,844.61798
1113,9.267,-202.41585,-220.37958,1005.9126,-106.89558,-351.94684,931.32275,-107.23605,-313.46725,844.61798
1114,9.275,-202.6566,-220.30269,1006.09113,-107.20184,-352.09036,931.50189,-107.5807,-313.83118,844.73071
1115,9.283,-203.13522,-220.54845,1005.89331,-107.33533,-350.85855,931.16272,-108.01656,-313.64191,844.68134
1116,9.292,-203.52541,-220.16931,1005.85236,-107.33533,-350.85855,931.16272,-108.60802,-313.48276,844.88025
1117,9.3,-203.72128,-220.15657,1005.95007,-107.33533,-350.85855,931.16272,-108.60802,-313.48276,844.88025
1118,9.308,-204.1369,-220.0121,1005.96906,-107.62608,-350.50912,931.13159,-108.60802,-313.48276,844.88025
1119,9.317,-204.1369,-220.0121,1005.96906,-107.74965,-350.539,931.276,-109.68124,-313.46225,844.85571
1120,9.325,-204.1369,-220.0121,1005.96906,-108.33969,-350.46521,931.25146,-109.68124,-313.46225,844.85571
1121,9.333,-204.1369,-220.0121,1005.96906,-108.45947,-350.44119,931.18451,-109.68124,-313.46225,844.85571
1122,9.342,-204.47049,-219.91179,1005.93378,-108.71381,-350.43903,931.27118,-109.68124,-313.46225,844.85571
1123,9.35,-204.47049,-219.91179,1005.93378,-109.10517,-350.7337,931.37292,-110.30112,-313.6445,845.16187
1124,9.358,-204.79428,-219.89706,1006.14764,-109.41355,-350.84518,931.40869,-111.08145,-313.58603,844.96295
1125,9.367,-205.48981,-219.83397,1006.16931,-109.69107,-350.83554,931.47937,-111.09982,-313.64206,845.15948
1126,9.375,-205.56424,-219.83138,1006.37366,-109.75012,-350.7771,931.71649,-110.98077,-313.41455,845.40674
1127,9.383,-205.89723,-219.41821,1006.40283,-110.2105,-349.94806,931.7149,-110.98077,-313.41455,845.40674
1128,9.392,-206.36493,-218.8912,1006.62054,-110.59148,-349.9523,931.87494,-111.42764,-313.55832,845.44769
1129,9.4,-206.48401,-218.8298,1006.72693,-110.74894,-349.62274,931.96112,-111.39707,-313.57678,845.8537
1130,9.408,-206.53821,-218.44066,1006.98047,-110.96229,-349.69281,931.9928,-111.39707,-313.57678,845.8537
1131,9.417,-206.53821,-218.44066,1006.98047,-110.8522,-349.94485,932.25732,-111.35332,-313.82715,845.93353
1132,9.425,-206.54199,-218.23457,1006.98438,-111.03777,-350.1423,932.61499,-112.14161,-313.72943,846.13934
1133,9.433,-206.71251,-218.23334,1007.10016,-111.1697,-350.14307,932.69165,-112.44842,-314.00183,846.23969
1134,9.442,-206.71251,-218.23334,1007.10016,-111.25207,-350.16302,932.90875,-112.44842,-314.00183,846.23969
1135,9.45,-206.71251,-218.23334,1007.10016,-111.57201,-349.8765,933.00635,-112.4921,-313.75156,846.15985
1136,9.458,-206.71251,-218.23334,1007.10016,-111.56769,-349.61212,933.44318,-113.24651,-313.76208,846.21729
1137,9.467,-207.089,-218.14584,1007.08893,-111.67184,-349.56412,933.53784,-113.08422,-313.78552,846.54449
1138,9.475,-207.089,-218.14584,1007.08893,-111.88345,-349.77536,933.66992,-113.20287,-314.0123,846.29712
1139,9.483,-207.089,-218.14584,1007.08893,-112.05064,-349.79315,933.78955,-113.08422,-313.78552,846.54449
1140,9.492,-207.089,-218.14584,1007.08893,-112.05064,-349.79315,933.78955,-113.31143,-313.55881,847.18195
1141,9.5,-207.089,-218.14584,1007.08893,-112.05064,-349.79315,933.78955,-113.85046,-313.29257,847.07867
1142,9.508,-207.089,-218.14584,1007.08893,-112.05064,-349.79315,933.78955,-113.78458,-313.97595,847.32172
1143,9.517,-207.089,-218.14584,1007.08893,-112.25589,-350.09555,933.87671,-113.28128,-313.80994,848.07318
1144,9.525,-207.089,-218.14584,1007.08893,-112.25589,-350.09555,933.87671,-113.28128,-313.80994,848.07318
1145,9.533,-206.98856,-218.01036,1007.16589,-112.05064,-349.79315,933.78955,-113.28128,-313.80994,848.07318
1146,9.542,-206.88821,-218.36003,1007.39862,-112.25589,-350.09555,933.87671,-113.28128,-313.80994,848.07318
1147,9.55,-206.78777,-218.22455,1007.47559,-112.15834,-350.15335,934.03027,-113.28128,-313.80994,848.07318
1148,9.558,-206.78777,-218.22455,1007.47559,-111.53661,-349.90637,934.00439,-113.28128,-313.80994,848.07318
1149,9.567,-206.78777,-218.22455,1007.47559,-111.43835,-349.89487,934.08453,-113.28128,-313.80994,848.07318
1150,9.575,-206.78777,-218.22455,1007.47559,-111.39501,-350.00275,934.16846,-113.00015,-313.48868,848.32208
1151,9.583,-206.78777,-218.22455,1007.47559,-111.11429,-350.06552,934.3678,-113.00015,-313.48868,848.32208
1152,9.592,-206.59167,-218.23717,1007.37781,-110.86246,-350.07648,934.31097,-112.76882,-313.3204,848.20386
1153,9.6,-206.51869,-218.29903,1007.521,-110.84956,-350.05579,934.14178,-112.76882,-313.3204,848.20386
1154,9.608,-206.59167,-218.23717,1007.37781,-110.84956,-350.05579,934.14178,-111.23402,-313.3681,848.34521
1155,9.617,-206.51869,-218.29903,1007.521,-110.53364,-349.85638,934.29974,-110.92737,-313.09573,848.24487
1156,9.625,-206.51869,-218.29903,1007.521,-110.26,-349.87985,934.27582,-110.49155,-313.28403,848.29407
1157,9.633,-206.27701,-218.37805,1007.59967,-109.82943,-349.61713,934.16101,-109.42793,-313.09464,848.03613
1158,9.642,-206.06339,-218.48573,1007.724,-109.50366,-349.69641,934.09692,-109.2556,-312.9007,847.88397
1159,9.65,-205.88829,-218.40894,1007.71625,-108.95454,-349.47153,934.37677,-108.50214,-312.89017,847.82678
1160,9.658,-205.29517,-218.5472,1007.73395,-108.76247,-349.41928,934.33801,-108.46488,-312.91534,847.62854
1161,9.667,-205.08112,-218.74541,1007.63916,-108.23554,-349.29742,934.35217,-108.46488,-312.91534,847.62854
1162,9.675,-204.85616,-218.72717,1007.43518,-107.61705,-349.33575,934.1521,-108.06546,-312.99405,847.22223
1163,9.683,-204.33826,-219.04608,1007.48474,-107.25459,-349.21307,934.01849,-108.06546,-312.99405,847.22223
1164,9.692,-204.21614,-218.94865,1007.50153,-106.91043,-348.95493,933.96698,-108.06546,-312.99405,847.22223
1165,9.7,-203.85172,-218.75179,1007.3219,-106.91043,-348.95493,933.96698,-108.06546,-312.99405,847.22223
1166,9.708,-203.6084,-219.23589,1007.13739,-106.83608,-349.0025,933.6698,-107.93864,-312.64282,847.2713
1167,9.717,-203.17784,-219.13837,1007.02777,-106.43307,-348.91815,933.54022,-107.14225,-312.77005,846.74634
1168,9.725,-202.95837,-219.03352,1006.85352,-106.09176,-349.07007,932.87622,-107.09119,-312.24002,846.66095
1169,9.733,-202.7321,-219.01955,1006.5697,-105.73569,-348.37875,932.58643,-107.13507,-311.9892,846.58105
1170,9.742,-202.34291,-218.74068,1006.73621,-105.50357,-348.15558,932.54974,-107.09126,-311.64554,846.53131
1171,9.75,-202.32451,-218.66794,1006.49493,-105.31567,-348.32114,932.27582,-107.02212,-311.54535,846.27899
1172,9.758,-202.17244,-218.74188,1006.62036,-104.85,-347.77872,931.78156,-106.2692,-311.53436,846.22223
1173,9.767,-202.23125,-218.45731,1006.38159,-104.50785,-347.76157,931.59796,-105.96303,-311.26212,846.12195
1174,9.775,-202.23125,-218.45731,1006.38159,-104.23913,-347.31213,931.56702,-106.01219,-310.86127,845.84534
1175,9.783,-201.91931,-218.41173,1006.3064,-104.23913,-347.31213,931.56702,-106.0482,-310.84738,845.67664
1176,9.792,-201.81035,-218.58328,1006.10651,-103.73917,-347.58655,931.54358,-106.0482,-310.84738,845.67664
1177,9.8,-201.55336,-218.65334,1006.14594,-103.61289,-347.50238,931.15942,-105.44047,-310.15848,845.64771
1178,9.808,-201.55336,-218.65334,1006.14594,-103.56251,-347.46234,931.1181,-105.29182,-309.94403,845.05865
1179,9.817,-201.02153,-218.62189,1005.82727,-103.33949,-347.4751,931.0766,-104.5055,-310.04089,844.85309
1180,9.825,-201.02153,-218.62189,1005.82727,-103.41154,-347.58484,930.99915,-104.12685,-309.66074,844.90125
1181,9.833,-200.90735,-218.50777,1005.87915,-103.41154,-347.58484,930.99915,-104.12685,-309.66074,844.90125
1182,9.842,-201.31651,-218.547,1005.79938,-103.56221,-347.53113,930.87878,-104.19316,-309.4679,845.04639
1183,9.85,-201.00847,-218.61067,1005.68237,-103.46375,-347.48923,930.51251,-104.12685,-309.66074,844.90125
1184,9.858,-201.00847,-218.61067,1005.68237,-103.46375,-347.48923,930.51251,-104.12685,-309.66074,844.90125
1185,9.867,-201.26431,-218.48439,1005.46509,-103.46375,-347.48923,930.51251,-104.90521,-309.60239,844.70282
1186,9.875,-201.26431,-218.48439,1005.46509,-103.67455,-347.45108,930.4657,-104.90521,-309.60239,844.70282
1187,9.883,-201.00847,-218.61067,1005.68237,-103.67455,-347.45108,930.4657,-105.73678,-309.35516,844.85736
1188,9.892,-201.27739,-218.49564,1005.60999,-103.67455,-347.45108,930.4657,-106.11577,-309.7355,844.8092
1189,9.9,-201.30347,-218.53578,1005.65454,-104.13392,-347.19882,930.54688,-106.86832,-309.74646,844.86597
1190,9.908,-201.36043,-218.32312,1005.57709,-104.21963,-347.21994,930.74359,-106.86832,-309.74646,844.86597
1191,9.917,-201.3483,-218.24263,1005.54602,-104.38052,-347.15625,930.4986,-106.92824,-309.49323,844.57294
1192,9.925,-201.65013,-217.8129,1005.64575,-104.52572,-347.09955,930.36572,-107.31157,-310.07532,844.92194
1193,9.933,-201.68927,-217.86429,1005.83527,-104.74883,-347.08698,930.40723,-107.20637,-309.82733,844.56476
1194,9.942,-201.94179,-217.82813,1005.89917,-104.91134,-347.27081,930.71423,-107.31157,-310.07532,844.92194
1195,9.95,-202.37302,-217.6696,1005.81665,-104.96825,-347.10822,930.8493,-107.24545,-310.26791,844.77692
1196,9.958,-202.49887,-217.85191,1005.71063,-105.22963,-347.26001,930.896,-107.40062,-310.29749,845.02484
1197,9.967,-202.56517,-217.46623,1006.04144,-105.44477,-347.34488,930.91394,-107.69775,-310.27277,845.28784
1198,9.975,-202.68692,-217.09991,1006.11456,-105.68519,-347.65054,930.87103,-107.69775,-310.27277,845.28784
1199,9.983,-202.81277,-217.28233,1006.00848,-106.22546,-347.78436,931.01654,-107.69775,-310.27277,845.28784
1200,9.992,-202.81277,-217.28233,1006.00848,-106.22546,-347.78436,931.01654,-107.69775,-310.27277,845.28784
1201,10,-203.17815,-217.62268,1006.23798,-106.25923,-347.85971,930.93158,-108.02863,-310.36325,845.66168
1202,10.008,-203.17815,-217.62268,1006.23798,-106.25923,-347.85971,930.93158,-108.02863,-310.36325,845.66168
1203,10.017,-203.17815,-217.62268,1006.23798,-106.7486,-347.78534,931.07257,-108.78165,-310.37366,845.71881
1204,10.025,-203.38783,-217.31807,1006.30597,-106.90055,-347.73022,931.31677,-108.78165,-310.37366,845.71881
1205,10.033,-203.4532,-217.20784,1006.3476,-107.06039,-347.80957,931.39551,-109.17702,-310.3157,845.92267
1206,10.042,-203.87753,-217.35487,1006.43311,-108.25248,-348.31638,931.78101,-109.17702,-310.3157,845.92267
1207,10.05,-204.21207,-217.41508,1006.82172,-108.68201,-348.45694,931.83234,-109.21394,-310.29037,846.12091
1208,10.058,-204.59415,-217.64648,1006.84399,-108.79905,-348.55811,931.78906,-109.21394,-310.29037,846.12091
1209,10.067,-205.58366,-217.91754,1006.19775,-108.78935,-347.80823,931.6604,-109.21394,-310.29037,846.12091
1210,10.075,-205.9566,-217.79575,1006.5387,-109.00792,-348.12701,931.97363,-109.5153,-310.90567,846.31372
1211,10.083,-205.42677,-217.8398,1007.01648,-109.25726,-348.20224,931.98993,-109.5591,-310.65509,846.23383
1212,10.092,-205.69731,-218.02972,1006.96704,-109.2134,-348.42953,932.06085,-110.25467,-311.01309,846.21405
1213,10.1,-205.57166,-217.84689,1007.07324,-109.16913,-348.20728,932.20563,-110.25467,-311.01309,846.21405
1214,10.108,-205.67464,-217.94798,1007.17358,-109.26206,-348.37732,932.1767,-110.47041,-311.24973,846.35638
1215,10.117,-205.67464,-217.94798,1007.17358,-109.23687,-348.38751,932.43549,-110.47041,-311.24973,846.35638
1216,10.125,-205.92863,-217.90161,1007.20636,-109.23687,-348.38751,932.43549,-110.47041,-311.24973,846.35638
1217,10.133,-205.67464,-217.94798,1007.17358,-109.5272,-348.56772,932.51233,-110.42722,-311.22992,846.5578
1218,10.142,-205.67464,-217.94798,1007.17358,-109.47307,-348.77841,932.44775,-110.42722,-311.22992,846.5578
1219,10.15,-205.42679,-218.01863,1007.22125,-109.3298,-348.55756,932.40656,-109.81542,-311.64325,846.65796
1220,10.158,-205.53722,-218.02548,1007.32056,-109.3298,-348.55756,932.40656,-110.5982,-311.92429,846.55841
1221,10.167,-205.67464,-217.94798,1007.17358,-109.30434,-348.48227,932.56665,-109.81834,-311.98285,846.7572
1222,10.175,-205.28018,-218.09561,1007.35999,-109.52732,-348.79456,932.60577,-109.81834,-311.98285,846.7572
1223,10.183,-205.28018,-218.09561,1007.35999,-109.23132,-349.18994,932.68524,-109.69143,-311.63171,846.80627
1224,10.192,-205.05658,-218.1308,1007.31287,-109.14571,-348.85281,932.36737,-109.81834,-311.98285,846.7572
1225,10.2,-204.91168,-218.12364,1007.25616,-108.8097,-349.10144,932.6319,-109.81834,-311.98285,846.7572
1226,10.208,-204.91168,-218.12364,1007.25616,-108.96007,-349.04575,932.66968,-109.81834,-311.98285,846.7572
1227,10.217,-204.69032,-218.05502,1007.33545,-108.8567,-349.10117,932.27039,-109.81834,-311.98285,846.7572
1228,10.225,-203.93886,-218.62386,1007.36029,-108.24314,-349.58405,932.47076,-109.81834,-311.98285,846.7572
1229,10.233,-203.84561,-218.69717,1007.25452,-107.95258,-349.63101,932.45361,-109.81834,-311.98285,846.7572
1230,10.242,-203.74274,-218.92328,1007.12189,-107.76811,-349.73468,932.45959,-109.81834,-311.98285,846.7572
1231,10.25,-203.35675,-219.05815,1006.90155,-107.57346,-349.46088,932.11755,-109.55621,-312.21445,846.79669
