Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1172,9.758,-352.99951,44.88352,600.83319,-183.21077,-147.33931,625.57043,-193.9814,238.18776,598.33447
1173,9.767,-353.40671,44.60223,600.69989,-183.21077,-147.33931,625.57043,-194.27124,238.08952,598.14465
1174,9.775,-353.60519,44.63041,600.55896,-183.37294,-147.3354,625.66876,-194.15388,238.22063,598.32697
1175,9.783,-353.60519,44.63041,600.55896,-183.34216,-147.33797,625.83649,-194.42461,237.96344,598.3136
1176,9.792,-353.60519,44.63041,600.55896,-183.54591,-147.47845,625.6604,-194.50671,237.86761,598.14905
1177,9.8,-353.4765,44.9029,600.47443,-183.5351,-147.33156,625.76715,-194.09875,238.05666,598.15222
1178,9.808,-353.4765,44.9029,600.47443,-183.47002,-147.77498,625.69116,-194.27124,238.08952,598.14465
1179,9.817,-353.39655,44.93995,600.55133,-183.47002,-147.77498,625.69116,-193.9814,238.18776,598.33447
1180,9.825,-353.68512,44.59336,600.48206,-183.5881,-147.93185,625.58728,-194.27124,238.08952,598.14465
1181,9.833,-353.68512,44.59336,600.48206,-183.47002,-147.77498,625.69116,-194.33424,237.83475,598.15662
1182,9.842,-353.68512,44.59336,600.48206,-183.89342,-147.72853,625.58856,-194.33424,237.83475,598.15662
1183,9.85,-353.39655,44.93995,600.55133,-184.23491,-147.63754,625.39117,-193.9814,238.18776,598.33447
1184,9.858,-353.4765,44.9029,600.47443,-184.23491,-147.63754,625.39117,-193.9814,238.18776,598.33447
1185,9.867,-353.4765,44.9029,600.47443,-184.14417,-147.90405,625.26477,-193.9814,238.18776,598.33447
1186,9.875,-353.60495,44.9991,600.45734,-184.15897,-147.93402,625.42194,-194.09875,238.05666,598.15222
1187,9.883,-353.4765,44.9029,600.47443,-184.23491,-147.63754,625.39117,-193.9814,238.18776,598.33447
1188,9.892,-353.60495,44.9991,600.45734,-184.15897,-147.93402,625.42194,-193.9814,238.18776,598.33447
1189,9.9,-353.60495,44.9991,600.45734,-184.15897,-147.93402,625.42194,-193.9814,238.18776,598.33447
1190,9.908,-353.60495,44.9991,600.45734,-184.23491,-147.63754,625.39117,-193.9814,238.18776,598.33447
1191,9.917,-353.5979,45.24371,600.48322,-184.22009,-147.60757,625.23395,-193.9814,238.18776,598.33447
1192,9.925,-353.60495,44.9991,600.45734,-184.22009,-147.60757,625.23395,-193.9814,238.18776,598.33447
1193,9.933,-353.60495,44.9991,600.45734,-184.23491,-147.63754,625.39117,-193.9814,238.18776,598.33447
1194,9.942,-353.5979,45.24371,600.48322,-184.37292,-147.25058,625.55951,-193.9814,238.18776,598.33447
1195,9.95,-353.5979,45.24371,600.48322,-184.30852,-147.40332,625.35175,-193.9814,238.18776,598.33447
1196,9.958,-353.5979,45.24371,600.48322,-184.25293,-147.12071,625.29388,-193.9814,238.18776,598.33447
1197,9.967,-353.61758,45.45679,600.46362,-184.2836,-147.2627,625.19983,-193.9814,238.18776,598.33447
1198,9.975,-353.5979,45.24371,600.48322,-184.26775,-147.15067,625.45111,-193.9814,238.18776,598.33447
1199,9.983,-353.61758,45.45679,600.46362,-184.59082,-147.21506,625.54327,-193.9814,238.18776,598.33447
1200,9.992,-353.5979,45.24371,600.48322,-184.59082,-147.21506,625.54327,-193.99188,238.41406,598.21649
1201,10,-353.61758,45.45679,600.46362,-184.37292,-147.25058,625.55951,-193.99188,238.41406,598.21649
1202,10.008,-353.61758,45.45679,600.46362,-184.43787,-147.17123,625.51184,-193.99188,238.41406,598.21649
1203,10.017,-353.53387,45.48367,600.53595,-184.37292,-147.25058,625.55951,-193.91531,238.56865,598.14526
1204,10.025,-353.53387,45.48367,600.53595,-184.37292,-147.25058,625.55951,-193.91531,238.56865,598.14526
1205,10.033,-353.53387,45.48367,600.53595,-184.37292,-147.25058,625.55951,-193.91531,238.56865,598.14526
1206,10.042,-353.53387,45.48367,600.53595,-184.37292,-147.25058,625.55951,-193.99188,238.41406,598.21649
1207,10.05,-353.53387,45.48367,600.53595,-184.25484,-147.09369,625.66333,-193.91531,238.56865,598.14526
1208,10.058,-353.51419,45.27059,600.55554,-183.91325,-147.18468,625.86078,-193.73506,238.57239,598.11578
1209,10.067,-353.51419,45.27059,600.55554,-183.88248,-147.18723,626.0285,-193.91531,238.56865,598.14526
1210,10.075,-353.3895,45.18456,600.57727,-183.86452,-147.49733,626.17828,-193.91531,238.56865,598.14526
1211,10.083,-353.19092,45.15642,600.7182,-183.71384,-147.43217,625.95422,-193.99188,238.41406,598.21649
1212,10.092,-353.19092,45.15642,600.7182,-183.50432,-147.33411,625.93488,-194.08778,238.60153,598.1377
1213,10.1,-352.9924,45.12815,600.85913,-183.56775,-146.98927,625.90076,-194.28172,238.31583,598.02667
1214,10.108,-352.99951,44.88352,600.83319,-183.52835,-147.29001,626.01849,-194.16435,238.44693,598.20898
1215,10.117,-352.99951,44.88352,600.83319,-183.60951,-147.43402,626.04315,-194.35847,238.34441,598.12433
1216,10.125,-352.99951,44.88352,600.83319,-183.52835,-147.29001,626.01849,-194.78691,238.15297,598.05664
1217,10.133,-353.20825,44.57394,600.84076,-183.52835,-147.29001,626.01849,-194.86902,238.05713,597.89209
1218,10.142,-353.32468,44.58474,601.08087,-183.43018,-147.09029,626.01129,-194.86902,238.05713,597.89209
1219,10.15,-353.11597,44.89432,601.0733,-183.29828,-147.12489,626.1828,-194.86902,238.05713,597.89209
1220,10.158,-353.11597,44.89432,601.0733,-183.26355,-146.58031,626.14148,-194.78691,238.15297,598.05664
1221,10.167,-353.20825,44.57394,600.84076,-183.26355,-146.58031,626.14148,-194.86902,238.05713,597.89209
1222,10.175,-353.20825,44.57394,600.84076,-183.26355,-146.58031,626.14148,-194.87619,238.3958,597.9057
1223,10.183,-353.32468,44.58474,601.08087,-182.92136,-146.33723,625.92517,-194.87619,238.3958,597.9057
1224,10.192,-353.20825,44.57394,600.84076,-182.48672,-145.96075,625.82397,-194.97375,238.46445,597.85236
1225,10.2,-353.11597,44.89432,601.0733,-182.42332,-146.30557,625.85815,-194.97375,238.46445,597.85236
1226,10.208,-353.11597,44.89432,601.0733,-182.29652,-145.85124,625.82208,-194.97375,238.46445,597.85236
1227,10.217,-353.32468,44.58474,601.08087,-182.07921,-146.16599,625.81018,-194.97375,238.46445,597.85236
1228,10.225,-353.08783,44.42842,600.81909,-182.14258,-145.82118,625.77606,-194.97375,238.46445,597.85236
1229,10.233,-353.20825,44.57394,600.84076,-182.14258,-145.82118,625.77606,-194.97375,238.46445,597.85236
1230,10.242,-353.08783,44.42842,600.81909,-182.14258,-145.82118,625.77606,-194.97375,238.46445,597.85236
1231,10.25,-352.87909,44.73801,600.81152,-182.07921,-146.16599,625.81018,-194.97375,238.46445,597.85236
1232,10.258,-352.87909,44.73801,600.81152,-182.19621,-146.16872,625.71869,-194.97375,238.46445,597.85236
1233,10.267,-352.99554,44.74879,601.05164,-182.07921,-146.16599,625.81018,-195.29643,239.23814,597.55377
1234,10.275,-352.87909,44.73801,600.81152,-182.25572,-146.28987,625.65314,-195.29643,239.23814,597.55377
1235,10.283,-352.87909,44.73801,600.81152,-182.36711,-146.45398,625.60608,-194.87619,238.3958,597.9057
1236,10.292,-352.87909,44.73801,600.81152,-182.46399,-146.57405,625.37469,-194.87619,238.3958,597.9057
1237,10.3,-352.87909,44.73801,600.81152,-182.60913,-146.54768,625.43195,-194.86902,238.05713,597.89209
1238,10.308,-352.87909,44.73801,600.81152,-182.64145,-146.69463,625.36255,-194.86902,238.05713,597.89209
1239,10.317,-352.87909,44.73801,600.81152,-182.95102,-147.13129,625.49933,-194.63358,238.27901,597.8877
1240,10.325,-352.87909,44.73801,600.81152,-182.97096,-146.98177,625.43829,-194.51622,238.41013,598.07001
1241,10.333,-352.87909,44.73801,600.81152,-183.21077,-147.33931,625.57043,-194.28172,238.31583,598.02667
1242,10.342,-352.87909,44.73801,600.81152,-183.14574,-147.7827,625.49451,-194.41489,238.15265,598.10333
1243,10.35,-352.87909,44.73801,600.81152,-183.14574,-147.7827,625.49451,-194.65036,237.93074,598.10773
1244,10.358,-352.87909,44.73801,600.81152,-183.14574,-147.7827,625.49451,-194.42461,237.96344,598.3136
1245,10.367,-352.87909,44.73801,600.81152,-183.14574,-147.7827,625.49451,-194.42461,237.96344,598.3136
1246,10.375,-352.87909,44.73801,600.81152,-183.14574,-147.7827,625.49451,-193.9814,238.18776,598.33447
1247,10.383,-352.87909,44.73801,600.81152,-183.14574,-147.7827,625.49451,-193.9814,238.18776,598.33447
1248,10.392,-352.87909,44.73801,600.81152,-183.30788,-147.77881,625.59283,-193.9814,238.18776,598.33447
1249,10.4,-352.87909,44.73801,600.81152,-183.2144,-148.25009,625.26764,-193.9814,238.18776,598.33447
1250,10.408,-352.87909,44.73801,600.81152,-183.2144,-148.25009,625.26764,-193.9814,238.18776,598.33447
1251,10.417,-352.87909,44.73801,600.81152,-183.24429,-148.12357,625.62695,-193.9814,238.18776,598.33447
1252,10.425,-352.87909,44.73801,600.81152,-183.2144,-148.25009,625.26764,-193.9814,238.18776,598.33447
1253,10.433,-352.87909,44.73801,600.81152,-183.42969,-148.37752,625.45691,-193.9814,238.18776,598.33447
1254,10.442,-352.87909,44.73801,600.81152,-183.36916,-148.24776,625.36841,-193.9814,238.18776,598.33447
1255,10.45,-352.99951,44.88352,600.83319,-183.75386,-148.36977,625.65344,-193.9814,238.18776,598.33447
1256,10.458,-352.90314,44.73284,600.99414,-183.75389,-148.3358,625.48767,-194.01274,238.18028,598.53223
1257,10.467,-352.90314,44.73284,600.99414,-183.90474,-148.29028,625.37427,-194.01274,238.18028,598.53223
1258,10.475,-352.99951,44.88352,600.83319,-183.67537,-148.19714,625.34222,-194.01274,238.18028,598.53223
1259,10.483,-352.99951,44.88352,600.83319,-184.08046,-148.24892,625.29895,-193.81689,238.21626,598.73065
1260,10.492,-352.99951,44.88352,600.83319,-183.9684,-147.94545,625.34009,-193.83249,238.18404,598.50281
1261,10.5,-353.01642,45.12298,601.04175,-184.23491,-147.63754,625.39117,-193.83249,238.18404,598.50281
1262,10.508,-353.01642,45.12298,601.04175,-184.23491,-147.63754,625.39117,-193.99715,238.21249,598.76013
1263,10.517,-353.01642,45.12298,601.04175,-184.05087,-147.67946,625.46301,-193.81689,238.21626,598.73065
1264,10.525,-353.01642,45.12298,601.04175,-184.23491,-147.63754,625.39117,-193.99715,238.21249,598.76013
1265,10.533,-353.01642,45.12298,601.04175,-184.12831,-147.79207,625.51605,-193.81689,238.21626,598.73065
1266,10.542,-353.01642,45.12298,601.04175,-184.15897,-147.93402,625.42194,-193.81689,238.21626,598.73065
1267,10.55,-353.01642,45.12298,601.04175,-184.20424,-147.49556,625.48529,-193.81689,238.21626,598.73065
1268,10.558,-353.01642,45.12298,601.04175,-184.29842,-147.29266,625.35706,-193.81689,238.21626,598.73065
1269,10.567,-352.80774,45.43272,601.03424,-184.23491,-147.63754,625.39117,-193.59419,238.18031,598.88708
1270,10.575,-352.92422,45.44356,601.27441,-184.29842,-147.29266,625.35706,-193.81689,238.21626,598.73065
1271,10.583,-353.01642,45.12298,601.04175,-184.26775,-147.15067,625.45111,-193.81689,238.21626,598.73065
1272,10.592,-352.97452,45.27087,601.11896,-183.92618,-147.2417,625.64856,-193.75079,238.5972,598.54138
1273,10.6,-353.10571,45.12654,601.4848,-184.11153,-147.20004,625.57928,-193.75079,238.5972,598.54138
1274,10.608,-353.10571,45.12654,601.4848,-184.11153,-147.20004,625.57928,-193.79602,238.45009,598.41486
1275,10.617,-352.88229,45.59145,601.35162,-184.26775,-147.15067,625.45111,-193.79602,238.45009,598.41486
1276,10.625,-352.76584,45.5806,601.11139,-184.11153,-147.20004,625.57928,-193.71945,238.60469,598.34363
1277,10.633,-352.88229,45.59145,601.35162,-184.11153,-147.20004,625.57928,-193.70897,238.37839,598.46161
1278,10.642,-353.06381,45.27446,601.56201,-184.25484,-147.09369,625.66333,-193.74031,238.37088,598.65936
1279,10.65,-353.06381,45.27446,601.56201,-184.14966,-146.99377,625.55499,-193.79602,238.45009,598.41486
1280,10.658,-353.06381,45.27446,601.56201,-184.14966,-146.99377,625.55499,-193.52809,238.56128,598.69781
1281,10.667,-353.08823,45.49253,601.53503,-184.25484,-147.09369,625.66333,-193.48627,238.34247,598.6181
1282,10.675,-352.85513,45.58419,601.5545,-183.99344,-147.04312,625.68317,-193.5733,238.4142,598.57135
1283,10.683,-352.85513,45.58419,601.5545,-184.11153,-147.20004,625.57928,-193.79602,238.45009,598.41486
1284,10.692,-352.87955,45.80223,601.52759,-183.99344,-147.04312,625.68317,-193.5733,238.4142,598.57135
1285,10.7,-353.08823,45.49253,601.53503,-183.99344,-147.04312,625.68317,-193.78555,238.22379,598.5329
1286,10.708,-353.06381,45.27446,601.56201,-184.25484,-147.09369,625.66333,-193.78555,238.22379,598.5329
1287,10.717,-353.06381,45.27446,601.56201,-183.96266,-147.04568,625.85089,-193.78555,238.22379,598.5329
1288,10.725,-353.06381,45.27446,601.56201,-183.88248,-147.18723,626.0285,-193.78555,238.22379,598.5329
1289,10.733,-352.85513,45.58419,601.5545,-184.06784,-147.14558,625.95923,-193.70897,238.37839,598.46161
1290,10.742,-352.85513,45.58419,601.5545,-184.25484,-147.09369,625.66333,-193.78555,238.22379,598.5329
1291,10.75,-353.06381,45.27446,601.56201,-184.22406,-147.09627,625.83112,-193.78555,238.22379,598.5329
1292,10.758,-353.06381,45.27446,601.56201,-184.22406,-147.09627,625.83112,-193.78555,238.22379,598.5329
1293,10.767,-353.06381,45.27446,601.56201,-184.09862,-147.14304,625.7915,-193.9814,238.18776,598.33447
1294,10.775,-353.06381,45.27446,601.56201,-184.22406,-147.09627,625.83112,-193.78555,238.22379,598.5329
1295,10.783,-353.06381,45.27446,601.56201,-184.25484,-147.09369,625.66333,-193.80113,238.19151,598.30499
1296,10.792,-352.85513,45.58419,601.5545,-184.25484,-147.09369,625.66333,-193.73125,238.71255,598.28021
1297,10.8,-352.85513,45.58419,601.5545,-184.25484,-147.09369,625.66333,-193.91531,238.56865,598.14526
1298,10.808,-352.74179,45.58578,600.92871,-184.26775,-147.15067,625.45111,-193.81161,238.4178,598.18707
1299,10.817,-352.74179,45.58578,600.92871,-184.26775,-147.15067,625.45111,-193.81161,238.4178,598.18707
1300,10.825,-352.9505,45.27605,600.93628,-184.26775,-147.15067,625.45111,-193.74234,238.91092,598.12939
1301,10.833,-352.9924,45.12815,600.85913,-184.29842,-147.29266,625.35706,-193.74234,238.91092,598.12939
1302,10.842,-352.78369,45.4379,600.85156,-184.26775,-147.15067,625.45111,-193.81161,238.4178,598.18707
1303,10.85,-352.74179,45.58578,600.92871,-184.02019,-147.53748,625.55707,-193.81161,238.4178,598.18707
1304,10.858,-352.78369,45.4379,600.85156,-184.05087,-147.67946,625.46301,-193.81161,238.4178,598.18707
1305,10.867,-352.78369,45.4379,600.85156,-183.86272,-147.58653,625.68268,-193.80113,238.19151,598.30499
1306,10.875,-352.78369,45.4379,600.85156,-184.05087,-147.67946,625.46301,-193.80113,238.19151,598.30499
1307,10.883,-352.9505,45.27605,600.93628,-184.15897,-147.93402,625.42194,-193.80113,238.19151,598.30499
1308,10.892,-352.9924,45.12815,600.85913,-184.12831,-147.79207,625.51605,-193.80113,238.19151,598.30499
1309,10.9,-352.9924,45.12815,600.85913,-183.97495,-147.97592,625.49371,-193.62253,238.24681,598.41608
1310,10.908,-352.78369,45.4379,600.85156,-183.9684,-147.94545,625.34009,-193.62253,238.24681,598.41608
1311,10.917,-352.78369,45.4379,600.85156,-183.89345,-147.69453,625.42279,-193.37402,238.20216,598.5636
1312,10.925,-352.78369,45.4379,600.85156,-183.8175,-148.02498,625.61932,-193.37402,238.20216,598.5636
1313,10.933,-352.68732,45.2872,601.01257,-183.9684,-147.94545,625.34009,-193.37402,238.20216,598.5636
1314,10.942,-352.87198,44.98264,600.83746,-183.81752,-147.991,625.45355,-193.37402,238.20216,598.5636
1315,10.95,-352.9924,45.12815,600.85913,-183.58813,-147.89784,625.42151,-193.41559,238.23553,598.99817
1316,10.958,-352.87198,44.98264,600.83746,-183.5074,-147.99857,625.26556,-193.41559,238.23553,598.99817
1317,10.967,-352.89941,45.12659,601.12805,-183.43275,-147.90298,625.33423,-193.41559,238.23553,598.99817
1318,10.975,-353.01642,45.12298,601.04175,-183.44382,-148.34332,625.29974,-193.41559,238.23553,598.99817
1319,10.983,-352.89603,44.97746,601.02008,-183.43275,-147.90298,625.33423,-193.41559,238.23553,598.99817
1320,10.992,-352.7861,44.73644,601.08051,-183.36916,-148.24776,625.36841,-193.41559,238.23553,598.99817
1321,11,-352.90314,44.73284,600.99414,-183.2144,-148.25009,625.26764,-193.41559,238.23553,598.99817
1322,11.008,-352.90314,44.73284,600.99414,-183.30626,-148.49129,625.49084,-193.59583,238.23181,599.02759
1323,11.017,-352.7861,44.73644,601.08051,-183.29948,-148.52394,625.64557,-193.59583,238.23181,599.02759
1324,11.025,-352.8754,44.74002,601.52344,-183.3624,-148.28043,625.52313,-193.59583,238.23181,599.02759
1325,11.033,-352.8754,44.74002,601.52344,-183.20029,-148.2843,625.42487,-193.59583,238.23181,599.02759
1326,11.042,-352.8754,44.74002,601.52344,-183.20029,-148.2843,625.42487,-193.59583,238.23181,599.02759
1327,11.05,-352.8754,44.74002,601.52344,-183.20029,-148.2843,625.42487,-193.86548,238.10219,599.08698
1328,11.058,-352.8754,44.74002,601.52344,-183.13739,-148.52782,625.5473,-193.68689,238.15741,599.198
1329,11.067,-352.8754,44.74002,601.52344,-183.13739,-148.52782,625.5473,-193.68689,238.15741,599.198
1330,11.075,-352.82233,44.58794,601.6012,-183.29948,-148.52394,625.64557,-193.86548,238.10219,599.08698
1331,11.083,-352.82233,44.58794,601.6012,-183.01927,-148.37099,625.65112,-194.16286,237.81723,599.05017
1332,11.092,-352.82233,44.58794,601.6012,-183.08217,-148.12746,625.52863,-194.16286,237.81723,599.05017
1333,11.1,-352.82233,44.58794,601.6012,-183.08217,-148.12746,625.52863,-194.36215,237.90192,599.23553
1334,11.108,-352.82233,44.58794,601.6012,-183.01927,-148.37099,625.65112,-194.58749,237.93237,599.04108
1335,11.117,-353.0311,44.27835,601.6087,-183.01927,-148.37099,625.65112,-194.58749,237.93237,599.04108
1336,11.125,-353.0311,44.27835,601.6087,-183.01927,-148.37099,625.65112,-195.00346,237.7429,599.10059
1337,11.133,-353.0311,44.27835,601.6087,-182.78992,-148.27789,625.61914,-195.57883,238.65013,598.88904
1338,11.142,-353.0311,44.27835,601.6087,-182.78992,-148.27789,625.61914,-195.17555,238.78435,598.63818
1339,11.15,-352.82233,44.58794,601.6012,-182.67197,-148.13628,625.52393,-195.17555,238.78435,598.63818
1340,11.158,-352.82233,44.58794,601.6012,-182.57503,-147.40771,625.55737,-195.17555,238.78435,598.63818
1341,11.167,-353.0311,44.27835,601.6087,-182.48392,-147.18921,625.35266,-195.59181,238.95851,598.92523
1342,11.175,-353.0311,44.27835,601.6087,-182.67651,-147.33208,625.33032,-195.59181,238.95851,598.92523
1343,11.183,-352.92395,44.20882,601.63043,-182.48392,-147.18921,625.35266,-195.72746,239.01245,598.89178
1344,11.192,-352.71518,44.51841,601.62292,-182.48392,-147.18921,625.35266,-195.48985,239.20279,598.81665
1345,11.2,-352.82233,44.58794,601.6012,-182.48392,-147.18921,625.35266,-195.0731,239.38937,598.867
1346,11.208,-352.71518,44.51841,601.62292,-182.48392,-147.18921,625.35266,-195.0731,239.38937,598.867
1347,11.217,-352.82233,44.58794,601.6012,-182.48392,-147.18921,625.35266,-194.91147,239.36882,599.03766
1348,11.225,-352.71518,44.51841,601.62292,-182.48392,-147.18921,625.35266,-194.91147,239.36882,599.03766
1349,11.233,-352.76825,44.67048,601.54523,-182.67651,-147.33208,625.33032,-194.91147,239.36882,599.03766
1350,11.242,-352.71518,44.51841,601.62292,-182.60579,-147.40511,625.38965,-194.94344,238.84877,598.97321
1351,11.25,-352.76825,44.67048,601.54523,-182.67651,-147.33208,625.33032,-194.57117,238.75545,598.79755
1352,11.258,-352.8754,44.74002,601.52344,-182.67651,-147.33208,625.33032,-194.40813,238.79958,598.89142
1353,11.267,-352.82233,44.58794,601.6012,-182.91634,-147.68959,625.46252,-194.39505,238.4913,598.85522
1354,11.275,-352.8754,44.74002,601.52344,-183.14574,-147.7827,625.49451,-194.39505,238.4913,598.85522
1355,11.283,-352.8754,44.74002,601.52344,-182.91634,-147.68959,625.46252,-194.18845,238.42554,598.67883
1356,11.292,-352.85138,44.7451,601.34082,-183.14574,-147.7827,625.49451,-194.14256,238.35837,598.78687
1357,11.3,-352.96841,44.74147,601.25452,-183.08217,-148.12746,625.52863,-194.14256,238.35837,598.78687
1358,11.308,-352.85138,44.7451,601.34082,-183.26385,-147.93956,625.39069,-194.1752,237.8381,598.72241
1359,11.317,-352.87909,44.73801,600.81152,-183.20029,-148.2843,625.42487,-194.1752,237.8381,598.72241
