Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
874,7.275,-206.97171,338.56677,1002.56396,-115.95433,475.71271,935.58264,-123.36245,441.22916,838.17737
875,7.283,-206.97171,338.56677,1002.56396,-115.95433,475.71271,935.58264,-123.36245,441.22916,838.17737
876,7.292,-206.97171,338.56677,1002.56396,-115.95433,475.71271,935.58264,-123.36245,441.22916,838.17737
877,7.3,-206.89685,338.57346,1002.93365,-115.95433,475.71271,935.58264,-123.36391,441.06769,838.44843
878,7.308,-206.95445,338.65524,1003.00281,-116.07291,475.45309,935.9422,-123.73678,441.19431,838.48395
879,7.317,-206.95445,338.65524,1003.00281,-115.48315,475.07822,935.92987,-123.73678,441.19431,838.48395
880,7.325,-206.97873,338.58115,1003.09796,-115.721,475.022,936.1203,-123.73678,441.19431,838.48395
881,7.333,-206.97873,338.58115,1003.09796,-115.721,475.022,936.1203,-123.78551,441.44852,838.89697
882,7.342,-206.97873,338.58115,1003.09796,-115.89865,475.40909,936.19977,-123.78551,441.44852,838.89697
883,7.35,-206.81714,338.58823,1003.19458,-116.12119,476.16623,935.63977,-123.79547,442.09012,839.17303
884,7.358,-206.91603,338.50119,1003.03387,-115.95903,475.84473,935.70551,-123.79547,442.09012,839.17303
885,7.367,-206.86757,338.43207,1003.38495,-115.67178,475.1499,936.35712,-123.79547,442.09012,839.17303
886,7.375,-207.04648,338.45432,1003.39343,-115.60743,475.51944,935.66449,-123.79547,442.09012,839.17303
887,7.383,-206.86757,338.43207,1003.38495,-115.80289,475.86246,935.59827,-123.7028,442.09595,839.2865
888,7.392,-206.86757,338.43207,1003.38495,-116.01984,475.87329,935.77301,-123.7028,442.09595,839.2865
889,7.4,-206.86757,338.43207,1003.38495,-115.74023,475.18137,936.43536,-123.55215,442.10022,839.52985
890,7.408,-206.86757,338.43207,1003.38495,-115.44148,475.56595,935.82172,-123.55215,442.10022,839.52985
891,7.417,-206.86757,338.43207,1003.38495,-115.3218,475.52118,935.82813,-123.37341,442.18619,839.58966
892,7.425,-206.86757,338.43207,1003.38495,-115.3218,475.52118,935.82813,-123.00256,442.07199,839.60901
893,7.433,-206.71336,338.4527,1003.63354,-115.20841,475.47543,935.94971,-122.60046,442.40759,839.72479
894,7.442,-206.71336,338.4527,1003.63354,-115.20841,475.47543,935.94971,-122.60046,442.40759,839.72479
895,7.45,-206.45982,338.60385,1003.69159,-115.00343,475.39474,936.03625,-122.46728,442.34399,839.76001
896,7.458,-206.45982,338.60385,1003.69159,-114.92587,475.33356,936.07629,-122.46728,442.34399,839.76001
897,7.467,-206.45982,338.60385,1003.69159,-114.71366,475.55618,936.02692,-122.15864,442.13339,839.88928
898,7.475,-206.45982,338.60385,1003.69159,-115.21734,474.85458,936.80151,-121.79601,442.57098,839.77209
899,7.483,-206.49498,338.52582,1003.57654,-115.58916,475.17477,936.97125,-121.41008,442.70932,839.77441
900,7.492,-206.49498,338.52582,1003.57654,-115.26213,475.63626,936.68768,-121.41008,442.70932,839.77441
901,7.5,-206.22792,338.50131,1003.7594,-115.12399,475.60062,936.8067,-121.24897,442.84601,839.62781
902,7.508,-206.22972,338.58228,1003.85791,-114.73938,476.18103,936.03101,-121.1871,442.30917,839.58563
903,7.517,-205.98972,338.802,1003.85052,-114.22256,476.17859,936.10718,-121.18084,442.26929,839.40948
904,7.525,-206.08368,338.99585,1003.46521,-114.20056,475.1875,936.5816,-121.18084,442.26929,839.40948
905,7.533,-206.33897,339.03192,1003.32629,-114.10077,475.21182,936.52783,-121.18084,442.26929,839.40948
906,7.542,-205.75293,338.90115,1003.35541,-114.10077,475.21182,936.52783,-120.84457,442.35406,839.13599
907,7.55,-205.58427,339.01215,1003.24438,-114.4749,476.08957,935.67004,-120.42868,442.05472,839.16809
908,7.558,-205.53137,338.96881,1003.02051,-114.1082,476.15128,935.60626,-120.2886,442.15955,838.83929
909,7.567,-205.53137,338.96881,1003.02051,-114.12652,475.53946,936.14783,-119.91812,442.04553,838.85864
910,7.575,-205.36089,339.06918,1003.13043,-113.23452,474.97919,936.02679,-119.74644,441.91498,838.73395
911,7.583,-205.36089,339.06918,1003.13043,-113.23452,474.97919,936.02679,-119.5261,441.87445,838.71881
912,7.592,-205.36089,339.06918,1003.13043,-112.93971,475.23019,935.22998,-119.5261,441.87445,838.71881
913,7.6,-205.36089,339.06918,1003.13043,-112.81999,475.20831,935.211,-119.17352,441.53851,838.69318
914,7.608,-205.14944,338.80582,1002.93384,-112.92339,474.58249,935.75305,-118.78423,441.08569,838.43353
915,7.617,-204.63327,338.98163,1002.4574,-112.66674,475.4122,934.84796,-118.71713,440.90726,838.46912
916,7.625,-204.03815,338.34576,1002.58527,-112.46022,475.56351,934.73334,-118.46234,441.13882,838.48975
917,7.633,-203.59583,338.45395,1002.25531,-112.21288,475.85635,934.70227,-118.20793,441.09488,838.28119
918,7.642,-203.97783,338.62091,1002.20862,-112.00821,475.84735,934.77557,-117.87437,440.70996,838.19452
919,7.65,-203.59583,338.45395,1002.25531,-111.82401,475.90775,934.56573,-117.87437,440.70996,838.19452
920,7.658,-203.66061,338.93185,1002.34814,-111.70657,475.84222,934.74274,-117.47106,440.27814,838.36755
921,7.667,-203.6447,338.5304,1002.10065,-110.77256,475.33527,934.39355,-117.16736,440.20444,838.27136
922,7.675,-203.6447,338.5304,1002.10065,-110.02091,475.20908,934.94873,-117.16736,440.20444,838.27136
923,7.683,-203.6447,338.5304,1002.10065,-109.88915,475.08905,934.29797,-117.16736,440.20444,838.27136
924,7.692,-203.43871,338.47595,1002.4704,-109.60658,474.85211,934.4649,-117.16736,440.20444,838.27136
925,7.7,-203.28723,338.97568,1002.09344,-109.23827,474.6926,934.54529,-117.16736,440.20444,838.27136
926,7.708,-203.37315,338.67752,1002.68146,-109.21909,474.45905,934.49768,-117.00036,440.14313,838.29468
927,7.717,-203.34926,338.62921,1002.09283,-109.16629,474.7037,934.65063,-116.59483,439.97202,838.22504
928,7.725,-203.28723,338.97568,1002.09344,-109.16629,474.7037,934.65063,-116.59483,439.97202,838.22504
929,7.733,-203.28723,338.97568,1002.09344,-109.16629,474.7037,934.65063,-116.63668,439.98206,838.41339
930,7.742,-203.28723,338.97568,1002.09344,-108.92062,474.92871,934.69415,-116.63668,439.98206,838.41339
931,7.75,-202.85806,339.29361,1002.38879,-108.92062,474.92871,934.69415,-116.24135,440.27777,838.18976
932,7.758,-202.85806,339.29361,1002.38879,-108.84309,474.86755,934.73425,-116.382,440.21384,838.43402
933,7.767,-203.28723,338.97568,1002.09344,-108.92602,474.6329,935.30151,-116.382,440.21384,838.43402
934,7.775,-203.23314,338.96899,1002.43524,-108.91081,474.43436,935.284,-116.382,440.21384,838.43402
935,7.783,-203.34926,338.62921,1002.09283,-108.84309,474.86755,934.73425,-116.16586,440.22729,838.69922
936,7.792,-203.23314,338.96899,1002.43524,-108.84309,474.86755,934.73425,-116.24036,440.13129,838.58441
937,7.8,-203.28723,338.97568,1002.09344,-108.84309,474.86755,934.73425,-116.16586,440.22729,838.69922
938,7.808,-203.23314,338.96899,1002.43524,-109.02171,474.33893,935.48279,-115.86985,440.01764,838.6037
939,7.817,-203.11063,338.9169,1002.47437,-108.96886,474.41068,935.36969,-115.79536,440.11365,838.71857
940,7.825,-203.23314,338.96899,1002.43524,-108.95364,474.2121,935.35211,-115.79536,440.11365,838.71857
941,7.833,-203.23314,338.96899,1002.43524,-109.06454,474.11667,935.55096,-115.79536,440.11365,838.71857
942,7.842,-203.29517,338.62253,1002.43463,-109.06454,474.11667,935.55096,-116.12455,439.78583,838.58307
943,7.85,-203.44284,338.80655,1002.54828,-109.16278,474.20319,935.61182,-116.05008,439.88184,838.69794
944,7.858,-203.29517,338.62253,1002.43463,-109.06454,474.11667,935.55096,-115.79536,440.11365,838.71857
945,7.867,-202.99524,338.57736,1002.54279,-109.14385,474.17752,935.04883,-115.75957,440.04572,838.78583
946,7.875,-203.25064,338.62543,1002.72064,-109.14385,474.17752,935.04883,-115.79536,440.11365,838.71857
947,7.883,-203.51669,338.53094,1002.71722,-109.32752,474.125,935.38263,-115.75957,440.04572,838.78583
948,7.892,-203.58284,338.51505,1002.79449,-109.265,474.06445,935.16528,-115.864,439.8183,839.00836
949,7.9,-203.64839,338.31345,1002.58344,-109.12103,473.88498,935.77979,-115.864,439.8183,839.00836
950,7.908,-203.60382,338.31638,1002.86945,-109.265,474.06445,935.16528,-115.93847,439.72232,838.89355
951,7.917,-203.72635,338.36844,1002.83026,-109.265,474.06445,935.16528,-115.864,439.8183,839.00836
952,7.925,-203.72635,338.36844,1002.83026,-109.24336,474.03159,935.4718,-115.92269,439.77588,839.07294
953,7.933,-203.60382,338.31638,1002.86945,-109.11629,473.97464,935.69641,-115.92269,439.77588,839.07294
954,7.942,-203.72635,338.36844,1002.83026,-109.12825,473.98376,936.1698,-115.99717,439.67987,838.95813
955,7.95,-203.72635,338.36844,1002.83026,-109.20245,473.85794,935.724,-115.92269,439.77588,839.07294
956,7.958,-203.72635,338.36844,1002.83026,-109.37028,473.72058,936.37085,-116.39735,439.91122,839.0011
957,7.967,-203.72635,338.36844,1002.83026,-109.40562,473.84592,935.78845,-116.39735,439.91122,839.0011
958,7.975,-203.72881,338.18591,1002.82532,-109.37028,473.72058,936.37085,-116.47184,439.81525,838.88629
959,7.983,-203.72881,338.18591,1002.82532,-109.61966,473.75394,936.4635,-116.79334,439.93674,838.97552
960,7.992,-203.9294,338.23529,1003.15088,-109.53506,473.65802,936.56329,-116.71884,440.03271,839.09033
961,8,-203.77824,338.12958,1002.90393,-109.80894,473.74667,935.82202,-116.85212,439.89432,839.0401
962,8.008,-203.77824,338.12958,1002.90393,-111.63892,474.15399,935.88,-116.85212,439.89432,839.0401
963,8.017,-203.77824,338.12958,1002.90393,-111.12682,473.28137,936.72345,-117.10693,439.66266,839.01953
964,8.025,-203.77824,338.12958,1002.90393,-111.12682,473.28137,936.72345,-117.10693,439.66266,839.01953
965,8.033,-203.87155,337.97171,1002.81781,-111.0351,473.30887,935.97223,-117.10693,439.66266,839.01953
966,8.042,-204.01414,338.01001,1002.79956,-111.20529,473.39069,936.11481,-117.10693,439.66266,839.01953
967,8.05,-204.31448,337.57974,1002.97705,-111.1734,473.2388,936.78284,-117.10693,439.66266,839.01953
968,8.058,-204.45709,337.61804,1002.95886,-111.66921,473.37961,936.68353,-117.10693,439.66266,839.01953
969,8.067,-204.35373,337.56412,1003.00403,-111.76704,473.30896,936.53314,-117.29337,439.53183,839.15784
970,8.075,-204.71072,337.72382,1003.09528,-112.51614,473.32205,936.87628,-117.29754,439.40622,839.19446
971,8.083,-204.71072,337.72382,1003.09528,-112.53522,473.09619,936.53766,-117.48226,439.45685,839.18805
972,8.092,-205.20023,337.62668,1003.07764,-113.25957,473.67444,936.01172,-117.52563,439.64182,839.09698
973,8.1,-205.20023,337.62668,1003.07764,-113.39429,473.51437,936.03741,-117.78264,439.58051,839.23828
974,8.108,-205.62827,337.77158,1003.13055,-112.80143,473.06937,936.67639,-117.88083,439.47809,839.17902
975,8.117,-205.92415,337.95407,1003.35999,-112.93178,473.07446,936.70593,-117.97734,439.33575,839.23871
976,8.125,-205.8208,337.90027,1003.40515,-112.93178,473.07446,936.70593,-118.64368,438.56824,839.42963
977,8.133,-205.95634,337.99481,1003.48334,-114.2076,473.21954,936.31818,-118.98092,438.75543,839.40588
978,8.142,-206.14612,337.64651,1003.28827,-113.7206,472.66187,936.37891,-119.73456,438.82791,839.51434
979,8.15,-206.24098,337.70392,1003.23358,-113.53493,472.66504,937.02203,-119.73456,438.82791,839.51434
980,8.158,-206.24138,337.80902,1003.4248,-113.53493,472.66504,937.02203,-120.25853,438.67755,839.54456
981,8.167,-206.39082,337.74298,1003.52423,-113.9073,472.4801,936.4361,-120.50198,438.63828,839.96423
982,8.175,-206.62097,337.8006,1003.37347,-114.53815,472.85846,936.53217,-120.64732,438.60046,840.04761
983,8.183,-206.6971,337.45486,1003.59418,-113.90133,472.38269,937.19885,-120.64732,438.60046,840.04761
984,8.192,-206.63737,337.35556,1003.67413,-113.90133,472.38269,937.19885,-120.87967,438.86801,840.14252
985,8.2,-206.63737,337.35556,1003.67413,-114.03869,472.43091,936.53876,-121.27292,438.95938,840.14771
986,8.208,-206.85896,337.45035,1003.96118,-114.10878,472.41962,936.66321,-121.27292,438.95938,840.14771
987,8.217,-206.75235,337.46634,1003.74762,-114.72151,472.85904,937.3808,-121.27292,438.95938,840.14771
988,8.225,-206.86342,337.00247,1004.20544,-114.91211,472.94635,937.45367,-121.27292,438.95938,840.14771
989,8.233,-206.98868,337.02509,1004.06689,-114.99116,473.04068,936.81555,-121.27292,438.95938,840.14771
990,8.242,-206.98116,336.90997,1003.92963,-115.12295,473.11813,936.91412,-121.27292,438.95938,840.14771
991,8.25,-206.86342,337.00247,1004.20544,-114.33908,472.55054,937.52612,-121.27292,438.95938,840.14771
992,8.258,-206.86342,337.00247,1004.20544,-114.47245,472.46191,937.62689,-121.40314,438.97443,840.3681
993,8.267,-206.73439,337.03754,1004.48151,-115.23521,473.04257,937.00311,-121.40314,438.97443,840.3681
994,8.275,-206.57031,336.85651,1004.45557,-115.23521,473.04257,937.00311,-121.44124,439.06683,840.39813
995,8.283,-206.64395,336.9664,1004.55048,-115.17549,472.92374,937.65979,-121.5715,439.08185,840.61847
996,8.292,-206.64395,336.9664,1004.55048,-115.08736,472.99057,937.79761,-121.48347,438.84348,840.9455
997,8.3,-206.64395,336.9664,1004.55048,-115.19104,473.05423,937.18707,-121.48347,438.84348,840.9455
998,8.308,-206.57031,336.85651,1004.45557,-115.19104,473.05423,937.18707,-121.48347,438.84348,840.9455
999,8.317,-206.57031,336.85651,1004.45557,-115.19104,473.05423,937.18707,-121.48347,438.84348,840.9455
1000,8.325,-206.57031,336.85651,1004.45557,-115.12456,472.9371,937.86218,-121.48347,438.84348,840.9455
1001,8.333,-206.64395,336.9664,1004.55048,-114.41113,472.48056,937.84436,-121.48347,438.84348,840.9455
1002,8.342,-206.64395,336.9664,1004.55048,-114.32664,472.3848,937.94403,-120.9766,439.125,841.16986
1003,8.35,-206.64395,336.9664,1004.55048,-114.32664,472.3848,937.94403,-120.76058,439.1384,841.43475
1004,8.358,-206.26183,336.85977,1004.55237,-114.29807,472.32822,937.99866,-120.59013,439.0773,841.45685
1005,8.367,-206.26183,336.85977,1004.55237,-114.9839,472.99045,937.22913,-120.59013,439.0773,841.45685
1006,8.375,-206.26183,336.85977,1004.55237,-114.9839,472.99045,937.22913,-120.59013,439.0773,841.45685
1007,8.383,-206.26183,336.85977,1004.55237,-113.92433,472.35925,937.7594,-120.36746,439.04697,841.4295
1008,8.392,-206.13327,336.72882,1004.46149,-114.62688,473.08102,937.0979,-120.11844,439.25418,841.53973
1009,8.4,-206.07053,336.77081,1004.39087,-114.49319,473.00769,936.98999,-119.99517,439.18707,841.58203
1010,8.408,-206.0919,336.79428,1004.4126,-114.04785,472.83151,936.96301,-119.82979,439.09811,841.41394
1011,8.417,-205.39832,336.80655,1004.42932,-112.91171,472.35422,937.76825,-118.97097,439.14114,841.33282
1012,8.425,-204.6786,337.00531,1004.39209,-112.7055,472.47867,937.8299,-118.86889,438.88861,841.45825
1013,8.433,-204.66895,336.7648,1004.20026,-113.10393,472.77078,937.89471,-118.50731,439.19263,841.36963
1014,8.442,-204.30655,336.28699,1004.00671,-113.28174,472.58893,937.21216,-118.37714,439.17758,841.14935
1015,8.45,-204.48792,336.84607,1004.33093,-113.28174,472.58893,937.21216,-118.23463,439.20224,841.08167
1016,8.458,-204.62045,336.80908,1004.2132,-112.96576,472.81747,937.11816,-117.7452,439.05374,840.96295
1017,8.467,-204.52069,336.84351,1004.34125,-112.72522,472.73239,937.21588,-117.7452,439.05374,840.96295
1018,8.475,-204.52069,336.84351,1004.34125,-112.59805,472.69946,937.20984,-117.7452,439.05374,840.96295
1019,8.483,-203.74815,336.90222,1004.16559,-111.80015,472.25201,936.85699,-117.58231,438.78146,840.94434
1020,8.492,-203.5527,336.29263,1004.13855,-110.94507,472.03683,936.76862,-117.25664,438.75861,841.02814
1021,8.5,-203.67438,336.41489,1004.08929,-110.83804,472.92651,937.53394,-117.30463,438.86346,840.87531
1022,8.508,-203.49342,337.61444,1004.18976,-110.25006,472.40512,936.65228,-117.14382,438.99988,840.72888
1023,8.517,-203.71765,337.32208,1004.11621,-110.16386,472.52179,936.62469,-117.14382,438.99988,840.72888
1024,8.525,-203.39687,337.46179,1004.06671,-109.90052,472.39838,936.63513,-117.14382,438.99988,840.72888
1025,8.533,-203.78325,337.452,1003.84314,-110.34779,472.88211,936.73785,-116.79119,438.82108,840.57312
1026,8.542,-203.11896,337.02368,1003.93231,-109.87013,472.44269,936.57465,-116.74154,438.46881,840.66064
1027,8.55,-203.23392,337.13477,1004.0058,-109.47218,471.76688,936.59717,-116.74154,438.46881,840.66064
1028,8.558,-202.95042,337.13455,1003.82141,-109.15752,471.77893,936.68732,-116.13115,438.38751,840.74628
1029,8.567,-203.22835,337.57266,1003.95575,-109.55551,472.45474,936.66479,-115.81695,438.79596,840.47778
1030,8.575,-203.07303,337.7182,1003.93884,-109.55551,472.45474,936.66479,-115.7915,438.60168,840.45917
1031,8.583,-203.22835,337.57266,1003.95575,-108.65227,471.7851,936.53925,-115.64875,438.68872,840.2276
1032,8.592,-203.09189,337.85309,1003.86078,-108.65227,471.7851,936.53925,-115.62328,438.49442,840.20898
1033,8.6,-202.86273,337.87384,1003.74152,-109.15997,472.19778,936.64026,-115.62328,438.49442,840.20898
1034,8.608,-202.8271,338.05164,1003.87567,-108.65227,471.7851,936.53925,-115.48472,438.62653,839.96082
1035,8.617,-202.8271,338.05164,1003.87567,-108.40726,472.01041,936.58276,-115.48472,438.62653,839.96082
1036,8.625,-202.8271,338.05164,1003.87567,-108.40726,472.01041,936.58276,-115.48472,438.62653,839.96082
1037,8.633,-202.51291,337.61884,1003.56781,-108.65227,471.7851,936.53925,-115.48472,438.62653,839.96082
1038,8.642,-202.67589,337.94595,1003.62872,-109.26326,472.30939,936.69794,-115.48472,438.62653,839.96082
1039,8.65,-202.67589,337.94595,1003.62872,-107.9642,472.13309,936.83191,-115.48472,438.62653,839.96082
1040,8.658,-202.9756,337.99142,1003.52039,-108.44411,471.9386,936.39545,-115.48472,438.62653,839.96082
1041,8.667,-202.9756,337.99142,1003.52039,-108.44411,471.9386,936.39545,-115.48472,438.62653,839.96082
1042,8.675,-202.9756,337.99142,1003.52039,-107.9642,472.13309,936.83191,-115.48882,438.76816,839.82111
1043,8.683,-202.9848,338.0752,1003.41748,-108.39267,472.0394,936.27625,-115.48472,438.62653,839.96082
1044,8.692,-202.9848,338.0752,1003.41748,-107.90044,472.24936,936.69952,-115.48472,438.62653,839.96082
1045,8.7,-202.9848,338.0752,1003.41748,-108.14709,472.49252,936.75531,-115.48472,438.62653,839.96082
1046,8.708,-203.12617,337.92471,1003.45966,-108.06449,472.00839,936.69031,-115.48472,438.62653,839.96082
1047,8.717,-203.15897,337.98343,1003.36383,-107.9642,472.13309,936.83191,-115.48882,438.76816,839.82111
1048,8.725,-203.15897,337.98343,1003.36383,-108.00072,472.12469,936.55792,-115.48882,438.76816,839.82111
1049,8.733,-203.15897,337.98343,1003.36383,-108.08332,472.60883,936.62286,-115.48882,438.76816,839.82111
1050,8.742,-203.25552,338.13614,1003.48694,-108.88628,472.53308,936.03607,-115.48882,438.76816,839.82111
1051,8.75,-203.25552,338.13614,1003.48694,-109.0358,472.49017,936.21027,-115.51428,438.96246,839.83978
1052,8.758,-203.15897,337.98343,1003.36383,-108.60172,472.64938,936.8515,-115.51428,438.96246,839.83978
1053,8.767,-203.15897,337.98343,1003.36383,-108.60172,472.64938,936.8515,-115.51428,438.96246,839.83978
1054,8.775,-203.27036,337.89481,1003.21252,-108.41207,472.30533,936.80615,-115.56407,439.31454,839.75238
1055,8.783,-203.27036,337.89481,1003.21252,-108.71667,472.86789,936.8302,-115.56407,439.31454,839.75238
1056,8.792,-203.29909,337.94913,1003.15186,-108.60172,472.64938,936.8515,-115.59989,439.4823,839.5354
1057,8.8,-203.3808,338.12643,1003.29492,-109.73305,473.48618,936.92529,-115.72442,439.28525,839.65253
1058,8.808,-203.6955,338.14697,1003.16675,-109.11703,472.72971,936.87787,-116.19917,439.42075,839.58075
1059,8.817,-203.66676,338.09265,1003.22748,-109.58244,472.92346,936.5498,-116.19917,439.42075,839.58075
