Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1147,9.55,-75.77927,-266.1326,972.48438,3.85736,-218.70836,934.65247,-27.61697,-135.81145,982.29663
1148,9.558,-75.73225,-266.12973,972.76575,4.11547,-218.45033,934.56274,-27.61697,-135.81145,982.29663
1149,9.567,-75.63554,-266.15195,972.82288,3.94885,-218.4649,934.67737,-27.61697,-135.81145,982.29663
1150,9.575,-75.63554,-266.15195,972.82288,4.11547,-218.45033,934.56274,-27.61697,-135.81145,982.29663
1151,9.583,-75.40972,-266.01758,972.91364,4.11547,-218.45033,934.56274,-27.52761,-136.4677,982.46985
1152,9.592,-74.95305,-266.04944,972.87115,4.11547,-218.45033,934.56274,-27.08109,-135.4733,982.41132
1153,9.6,-74.45657,-265.87985,973.26056,4.26611,-218.13994,934.53741,-27.74918,-135.2276,983.45099
1154,9.608,-74.45657,-265.87985,973.26056,4.43593,-217.81927,934.4541,-27.28945,-135.09076,983.1828
1155,9.617,-74.05717,-265.90866,973.1637,5.49018,-217.9632,934.46661,-25.58492,-135.67929,982.00439
1156,9.625,-73.95864,-265.93832,973.09412,5.33912,-217.65538,934.64703,-25.66326,-135.56931,982.39709
1157,9.633,-73.75829,-265.95175,973.23059,5.33912,-217.65538,934.64703,-25.95725,-135.75258,981.88477
1158,9.642,-73.54469,-265.70898,973.32526,5.33912,-217.65538,934.64703,-26.54757,-135.46611,982.30798
1159,9.65,-73.30811,-265.72415,973.21381,5.33912,-217.65538,934.64703,-26.19523,-135.32545,982.513
1160,9.658,-73.2191,-265.68063,972.88123,5.7455,-217.54156,934.67999,-23.8189,-133.92575,981.29956
1161,9.667,-72.93019,-265.65259,973.04639,5.96758,-216.77335,934.49939,-24.70892,-135.12411,981.64886
1162,9.675,-72.57018,-265.86801,972.91058,6.39478,-216.24277,934.63708,-23.87319,-134.00876,981.05328
1163,9.683,-72.22467,-265.66196,972.91547,6.56474,-215.92212,934.55383,-24.84203,-134.09041,981.435
1164,9.692,-72.15599,-265.32788,972.82446,6.66092,-215.95042,934.47754,-24.02256,-133.25218,980.03162
1165,9.7,-71.84814,-265.35547,972.44354,6.66092,-215.95042,934.47754,-24.02256,-133.25218,980.03162
1166,9.708,-71.55021,-264.98517,972.55988,7.18723,-215.3756,934.24432,-23.70839,-134.06029,980.4046
1167,9.717,-71.5633,-265.08871,972.47845,7.38212,-215.46567,934.10114,-23.71214,-133.15318,980.08209
1168,9.725,-71.47329,-264.71652,972.04327,7.38212,-215.46567,934.10114,-23.71214,-133.15318,980.08209
1169,9.733,-70.8278,-264.55853,972.05963,7.38212,-215.46567,934.10114,-23.48904,-133.19987,980.43329
1170,9.742,-70.27573,-264.29581,971.92261,7.45885,-215.05464,933.90204,-23.48904,-133.19987,980.43329
1171,9.75,-70.17721,-264.32556,971.85309,7.55062,-214.62852,933.83044,-23.48904,-133.19987,980.43329
1172,9.758,-70.18091,-264.27942,971.53333,7.99242,-214.37981,933.54175,-23.48904,-133.19987,980.43329
1173,9.767,-70.19373,-264.22244,971.32404,7.89065,-214.21013,933.23706,-23.48904,-133.19987,980.43329
1174,9.775,-70.25375,-263.87329,971.10162,7.89065,-214.21013,933.23706,-23.48904,-133.19987,980.43329
1175,9.783,-70.25375,-263.87329,971.10162,8.2599,-213.81468,933.00885,-23.48904,-133.19987,980.43329
1176,9.792,-69.93851,-263.72165,971.05823,8.2599,-213.81468,933.00885,-23.48904,-133.19987,980.43329
1177,9.8,-69.86354,-263.58145,970.95972,8.2599,-213.81468,933.00885,-23.48904,-133.19987,980.43329
1178,9.808,-69.43913,-263.26721,970.70776,8.2599,-213.81468,933.00885,-23.21905,-133.06534,980.61066
1179,9.817,-69.22506,-263.10544,970.41821,8.33672,-213.19153,932.87286,-23.48904,-133.19987,980.43329
1180,9.825,-69.15026,-263.21011,970.26935,8.37221,-213.01292,932.79749,-23.21905,-133.06534,980.61066
1181,9.833,-69.08084,-263.23941,970.23529,8.52534,-212.70753,932.38977,-23.21905,-133.06534,980.61066
1182,9.842,-69.16277,-263.19315,970.13666,8.52534,-212.70753,932.38977,-23.48904,-133.19987,980.43329
1183,9.85,-69.11715,-263.29742,970.02319,8.55902,-212.84303,932.26953,-23.48904,-133.19987,980.43329
1184,9.858,-69.11715,-263.29742,970.02319,8.69304,-212.75015,932.00525,-23.48904,-133.19987,980.43329
1185,9.867,-69.11715,-263.29742,970.02319,8.69304,-212.75015,932.00525,-23.48904,-133.19987,980.43329
1186,9.875,-69.11715,-263.29742,970.02319,8.69304,-212.75015,932.00525,-23.48904,-133.19987,980.43329
1187,9.883,-69.11715,-263.29742,970.02319,8.69304,-212.75015,932.00525,-23.97476,-132.80812,980.15857
1188,9.892,-69.11715,-263.29742,970.02319,8.69304,-212.75015,932.00525,-23.97476,-132.80812,980.15857
1189,9.9,-69.32936,-263.2179,969.87195,8.52621,-212.76413,932.12018,-23.94277,-132.98325,979.94281
1190,9.908,-69.46062,-263.40268,969.82074,8.52621,-212.76413,932.12018,-23.94277,-132.98325,979.94281
1191,9.917,-69.46062,-263.40268,969.82074,8.52621,-212.76413,932.12018,-23.89855,-133.19411,979.68683
1192,9.925,-70.11928,-263.37946,969.5097,8.40013,-213.05508,932.2099,-23.89855,-133.19411,979.68683
1193,9.933,-70.58555,-263.55136,969.73944,8.21905,-212.98878,932.16272,-23.89855,-133.19411,979.68683
1194,9.942,-70.58555,-263.55136,969.73944,8.10133,-213.19688,932.23444,-23.89855,-133.19411,979.68683
1195,9.95,-70.58555,-263.55136,969.73944,7.71778,-213.80246,932.16803,-23.89855,-133.19411,979.68683
1196,9.958,-70.63702,-263.65732,969.66736,7.71778,-213.80246,932.16803,-23.89855,-133.19411,979.68683
1197,9.967,-70.74395,-263.75937,969.62103,7.31281,-213.89032,932.22809,-23.7135,-133.65637,979.30634
1198,9.975,-71.0798,-263.59851,969.72778,7.15798,-214.05505,932.44501,-23.89855,-133.19411,979.68683
1199,9.983,-71.0798,-263.59851,969.72778,6.91395,-214.08482,932.52057,-23.89855,-133.19411,979.68683
1200,9.992,-71.0798,-263.59851,969.72778,6.91395,-214.08482,932.52057,-23.89855,-133.19411,979.68683
1201,10,-71.41205,-263.63901,969.93719,6.91395,-214.08482,932.52057,-23.89855,-133.19411,979.68683
1202,10.008,-71.72904,-263.81116,970.19171,6.84819,-214.13879,932.66895,-23.89855,-133.19411,979.68683
1203,10.017,-71.89741,-264.26642,970.33331,6.83195,-214.23816,932.88629,-23.89855,-133.19411,979.68683
1204,10.025,-71.96561,-264.03464,970.62054,6.83195,-214.23816,932.88629,-23.89855,-133.19411,979.68683
1205,10.033,-72.15544,-264.30939,970.57184,6.57442,-215.18285,933.0824,-23.89855,-133.19411,979.68683
1206,10.042,-72.49033,-264.58804,970.60455,6.30162,-215.10831,933.06415,-23.89855,-133.19411,979.68683
1207,10.05,-72.59676,-264.61493,970.67114,5.95113,-215.30663,933.1651,-24.20251,-133.00919,979.89905
1208,10.058,-72.59676,-264.61493,970.67114,5.95113,-215.30663,933.1651,-24.58693,-132.92842,979.29364
1209,10.067,-73.00327,-264.71182,970.84375,5.95113,-215.30663,933.1651,-25.1019,-135.06815,980.44287
1210,10.075,-73.00327,-264.71182,970.84375,5.78636,-215.50981,933.38715,-25.1019,-135.06815,980.44287
1211,10.083,-73.08443,-265.34998,970.89679,5.57413,-215.48735,933.44739,-25.32191,-135.54579,980.71277
1212,10.092,-73.08443,-265.34998,970.89679,5.23114,-215.6945,933.62323,-25.32191,-135.54579,980.71277
1213,10.1,-73.24997,-265.12308,970.95642,5.33785,-215.71187,933.71716,-25.81893,-135.3026,980.99036
1214,10.108,-73.18302,-265.3204,970.96637,5.40037,-215.98012,933.97791,-26.46329,-134.87599,981.76428
1215,10.117,-73.33582,-265.68979,971.47754,5.23049,-216.30074,934.06122,-25.87511,-135.45259,981.23444
1216,10.125,-73.16924,-265.5762,971.68011,5.18279,-216.64348,934.14673,-26.56802,-134.88515,982.0351
1217,10.133,-73.64843,-265.36581,971.71045,5.18279,-216.64348,934.14673,-26.441,-135.1833,981.43671
1218,10.142,-73.59245,-265.75458,971.79034,5.18279,-216.64348,934.14673,-26.92934,-134.97102,981.95392
1219,10.15,-73.11949,-265.72903,971.90973,5.36369,-216.70941,934.19379,-26.441,-135.1833,981.43671
1220,10.158,-73.29428,-265.7334,972.05182,5.19825,-216.73129,934.32324,-26.92934,-134.97102,981.95392
1221,10.167,-73.48227,-265.61047,972.16718,5.18279,-216.64348,934.14673,-26.441,-135.1833,981.43671
1222,10.175,-73.15888,-265.68988,972.06842,5.19825,-216.73129,934.32324,-26.67579,-134.98859,982.49652
1223,10.183,-73.15888,-265.68988,972.06842,5.36369,-216.70941,934.19379,-26.56802,-134.88515,982.0351
1224,10.192,-73.33366,-265.69424,972.21057,5.52082,-216.53697,934.22986,-26.89511,-134.8987,981.69531
1225,10.2,-73.23467,-265.52875,972.19928,5.52082,-216.53697,934.22986,-26.81885,-135.11163,981.76538
1226,10.208,-73.40947,-265.53308,972.34143,5.52082,-216.53697,934.22986,-26.04337,-135.01776,981.22058
1227,10.217,-73.06914,-265.75568,972.13965,5.52082,-216.53697,934.22986,-26.44501,-134.84506,981.48822
1228,10.225,-73.06914,-265.75568,972.13965,5.74206,-216.56979,934.18677,-26.02536,-135.40775,981.5694
1229,10.233,-73.15888,-265.68988,972.06842,5.74206,-216.56979,934.18677,-25.32191,-135.54579,980.71277
1230,10.242,-73.06914,-265.75568,972.13965,6.20827,-216.22989,934.24286,-25.60749,-135.42751,981.51111
1231,10.25,-73.04669,-265.65164,972.08398,6.19168,-216.15642,934.01025,-25.60749,-135.42751,981.51111
1232,10.258,-72.8559,-265.84265,971.8869,6.32672,-215.9167,934.06897,-25.72481,-135.12556,981.39832
1233,10.267,-72.31674,-266.28522,971.7132,6.4873,-215.67575,934.13983,-24.77676,-135.53558,980.66101
1234,10.275,-72.31674,-266.28522,971.7132,6.70672,-215.61646,933.67078,-24.12503,-134.25955,979.88245
1235,10.283,-72.40651,-266.21942,971.64203,6.70672,-215.61646,933.67078,-23.83574,-133.437,979.40833
1236,10.292,-72.02746,-266.03543,971.40009,6.70672,-215.61646,933.67078,-23.83574,-133.437,979.40833
1237,10.3,-72.09195,-265.76685,971.10614,6.70672,-215.61646,933.67078,-23.83574,-133.437,979.40833
1238,10.308,-71.98978,-265.35837,971.05005,6.95616,-215.67526,933.6676,-24.30079,-133.03651,978.98938
1239,10.317,-72.04194,-264.9563,970.84875,7.04785,-215.43187,933.6925,-24.30079,-133.03651,978.98938
1240,10.325,-71.80396,-264.88965,970.38,7.04564,-215.03145,933.21942,-23.89855,-133.19411,979.68683
1241,10.333,-71.80396,-264.88965,970.38,7.24199,-214.59557,933.11792,-23.89855,-133.19411,979.68683
1242,10.342,-71.69754,-264.86267,970.31348,7.24199,-214.59557,933.11792,-23.89855,-133.19411,979.68683
1243,10.35,-71.2037,-264.54535,970.26929,7.47255,-214.61168,933.03412,-23.89855,-133.19411,979.68683
1244,10.358,-71.0786,-264.41815,969.93176,7.63456,-214.58598,932.80945,-23.89855,-133.19411,979.68683
1245,10.367,-70.7428,-264.57898,969.82501,7.63456,-214.58598,932.80945,-23.45493,-134.08885,979.60248
1246,10.375,-70.72986,-264.44955,969.66339,7.60616,-214.49567,932.63379,-23.45493,-134.08885,979.60248
1247,10.383,-70.72539,-264.55527,969.56555,7.65657,-214.18288,932.37274,-23.89855,-133.19411,979.68683
1248,10.392,-70.72539,-264.55527,969.56555,7.86805,-214.09978,932.25238,-23.89855,-133.19411,979.68683
1249,10.4,-70.58946,-264.66669,969.2746,7.86805,-214.09978,932.25238,-23.59464,-133.37923,979.47479
1250,10.408,-70.58946,-264.66669,969.2746,7.86805,-214.09978,932.25238,-23.59464,-133.37923,979.47479
1251,10.417,-70.58946,-264.66669,969.2746,7.91092,-214.11885,931.90582,-23.59464,-133.37923,979.47479
1252,10.425,-70.58946,-264.66669,969.2746,8.0143,-214.25421,931.81079,-23.51778,-133.5873,979.22461
1253,10.433,-70.58946,-264.66669,969.2746,8.18102,-214.24026,931.69592,-23.51778,-133.5873,979.22461
1254,10.442,-70.72242,-264.66486,968.97296,8.18102,-214.24026,931.69592,-23.51778,-133.5873,979.22461
1255,10.45,-70.6538,-264.62125,968.75513,8.10924,-214.44954,931.65802,-23.51778,-133.5873,979.22461
1256,10.458,-70.57253,-264.62445,968.53101,7.9256,-214.57071,931.67499,-23.51778,-133.5873,979.22461
1257,10.467,-70.71075,-265.08563,968.34644,7.7692,-214.34805,931.40338,-23.13206,-134.35229,979.20172
1258,10.475,-70.82066,-265.14914,968.07037,7.66239,-214.33064,931.30939,-23.51778,-133.5873,979.22461
1259,10.483,-71.00137,-265.52649,968.03973,7.51717,-214.22803,931.16724,-23.51778,-133.5873,979.22461
1260,10.492,-71.00137,-265.52649,968.03973,7.48329,-214.39316,931.06549,-23.79491,-133.68716,979.09021
1261,10.5,-71.00137,-265.52649,968.03973,7.28564,-214.96297,930.95831,-23.79491,-133.68716,979.09021
1262,10.508,-71.01591,-265.70361,968.03339,7.17112,-215.14822,930.88843,-23.79491,-133.68716,979.09021
1263,10.517,-71.01591,-265.70361,968.03339,6.94584,-215.1237,930.55969,-23.79491,-133.68716,979.09021
1264,10.525,-71.15217,-265.81604,967.99054,6.97142,-215.39175,930.44714,-23.79491,-133.68716,979.09021
1265,10.533,-71.32832,-265.87814,968.01056,6.64556,-215.25194,930.31836,-24.8321,-136.25517,979.6582
1266,10.542,-71.32832,-265.87814,968.01056,6.54594,-215.59061,930.37592,-24.8321,-136.25517,979.6582
1267,10.55,-71.32832,-265.87814,968.01056,6.43141,-215.77588,930.30603,-24.99238,-136.56842,979.87946
1268,10.558,-71.51017,-266.14923,968.21448,6.39755,-215.94119,930.20435,-24.99238,-136.56842,979.87946
1269,10.567,-71.76306,-266.18945,967.85175,6.15848,-216.81551,930.63629,-24.99238,-136.56842,979.87946
1270,10.575,-72.36025,-266.44543,968.4436,6.04634,-217.05736,930.66144,-25.442,-136.84178,979.35114
1271,10.583,-72.49646,-266.55798,968.40082,5.80605,-217.65971,930.72522,-25.6893,-136.64819,979.39728
1272,10.592,-72.80441,-266.62259,968.383,5.80605,-217.65971,930.72522,-26.48572,-135.84818,979.84534
1273,10.6,-72.90221,-266.90533,968.45038,5.23642,-217.76941,930.91461,-26.48572,-135.84818,979.84534
1274,10.608,-73.15242,-267.39624,968.59827,5.23642,-217.76941,930.91461,-26.48572,-135.84818,979.84534
1275,10.617,-73.27175,-266.94025,968.35364,4.94433,-218.18173,930.81995,-27.09762,-135.65364,980.4386
1276,10.625,-73.37845,-267.17062,968.33459,4.51612,-218.35493,930.85748,-27.21594,-135.88672,980.39966
1277,10.633,-73.87347,-267.13425,968.40948,4.51612,-218.35493,930.85748,-27.21594,-135.88672,980.39966
1278,10.642,-73.71892,-267.29147,968.29364,4.51612,-218.35493,930.85748,-27.21594,-135.88672,980.39966
1279,10.65,-74.10601,-267.34085,968.64838,4.17645,-218.79349,930.93793,-27.55499,-135.97974,980.32611
1280,10.658,-74.07795,-267.42007,968.53381,3.67602,-218.77687,930.94714,-27.30725,-136.21059,980.28632
1281,10.667,-74.21281,-267.44299,968.60223,3.67602,-218.77687,930.94714,-27.40786,-136.78606,979.95825
1282,10.675,-74.76756,-268.07068,968.6944,3.02934,-218.68713,930.80878,-27.1494,-137.44562,979.79547
1283,10.683,-75.31611,-268.33838,968.97827,3.02934,-218.68713,930.80878,-27.11505,-136.94577,980.42218
1284,10.692,-75.31611,-268.33838,968.97827,2.92595,-219.00072,930.76178,-27.94018,-136.45146,981.01379
1285,10.7,-75.69582,-268.58905,968.8819,2.86293,-218.70134,930.9234,-26.77624,-137.47826,980.04126
1286,10.708,-75.88058,-268.68454,968.87689,2.86293,-218.70134,930.9234,-27.50949,-136.88647,980.89124
1287,10.717,-75.89343,-268.81406,969.03876,2.64766,-219.07774,931.10553,-28.0503,-136.57126,981.07458
1288,10.725,-76.0179,-268.77048,969.13086,2.50185,-218.83488,931.08978,-27.79179,-136.80666,981.04211
1289,10.733,-76.19271,-268.85928,968.85425,2.42123,-218.88243,931.23102,-27.79179,-136.80666,981.04211
1290,10.742,-76.49509,-268.93256,969.0094,2.20939,-218.86009,931.29108,-26.88931,-137.58543,980.10553
1291,10.75,-76.78469,-268.87646,969.00269,1.88384,-219.29022,931.24841,-27.50949,-136.88647,980.89124
1292,10.758,-76.49509,-268.93256,969.0094,2.4224,-219.34113,931.08344,-26.80566,-137.23248,980.39355
1293,10.767,-76.49509,-268.93256,969.0094,2.54949,-219.57239,931.0874,-26.80566,-137.23248,980.39355
1294,10.775,-76.20553,-268.9888,969.01611,2.69057,-219.89757,931.04547,-26.80566,-137.23248,980.39355
1295,10.783,-76.22717,-268.80865,968.82605,2.69057,-219.89757,931.04547,-26.80566,-137.23248,980.39355
1296,10.792,-76.67863,-269.01624,968.88373,3.11165,-220.01303,931.23151,-27.08629,-137.91171,979.7478
1297,10.8,-76.36744,-269.25256,969.08044,3.0811,-220.07866,930.75861,-27.06008,-137.90103,980.07288
1298,10.808,-76.14881,-269.1525,968.81305,3.0811,-220.07866,930.75861,-26.76173,-138.17918,980.06134
1299,10.817,-76.31071,-269.41626,968.87744,3.11165,-220.01303,931.23151,-26.76173,-138.17918,980.06134
1300,10.825,-76.31071,-269.41626,968.87744,3.40353,-220.3304,931.20227,-26.76173,-138.17918,980.06134
1301,10.833,-76.51165,-269.86902,968.73083,3.51234,-220.17181,931.10223,-26.64582,-138.66562,980.45251
1302,10.842,-76.25487,-269.74341,968.64026,3.52984,-220.61655,931.02515,-26.66492,-138.2672,980.185
1303,10.85,-76.54973,-269.66437,968.63153,3.58716,-220.75597,930.85626,-26.76173,-138.17918,980.06134
1304,10.858,-76.27068,-269.87515,968.53607,3.86227,-220.58318,930.64178,-26.66492,-138.2672,980.185
1305,10.867,-76.27068,-269.87515,968.53607,3.86227,-220.58318,930.64178,-26.66492,-138.2672,980.185
1306,10.875,-76.10329,-270.42679,968.57483,3.90821,-221.32602,930.67468,-26.91132,-138.18654,979.27863
1307,10.883,-76.00165,-270.0433,968.45813,3.68242,-221.30066,930.34509,-26.73293,-138.33325,979.84967
1308,10.892,-76.18868,-269.86841,968.25586,3.71073,-221.05687,930.14325,-26.7002,-138.73573,980.09033
1309,10.9,-76.19583,-269.97784,968.16431,3.68242,-221.30066,930.34509,-26.80858,-138.29187,979.44287
1310,10.908,-76.00721,-270.40747,968.14484,3.88744,-221.17041,930.16895,-26.92438,-138.68132,979.56049
1311,10.917,-75.8267,-270.11087,967.74847,3.91575,-220.92662,929.9671,-26.53883,-139.80995,979.44342
1312,10.925,-75.762,-270.55292,968.15906,3.80691,-221.08502,930.06702,-27.46721,-139.39354,978.55774
1313,10.933,-75.69382,-270.55316,967.98975,3.98879,-221.15784,930.12872,-27.46721,-139.39354,978.55774
1314,10.942,-75.69382,-270.55316,967.98975,3.77859,-221.32881,930.26886,-26.73925,-141.24828,978.74335
1315,10.95,-75.39081,-270.87451,967.78082,3.96046,-221.40161,930.33057,-27.2091,-139.4834,978.24402
1316,10.958,-75.47493,-270.75641,967.41449,4.03549,-221.40831,930.12909,-27.2091,-139.4834,978.24402
1317,10.967,-75.19184,-270.77429,967.54059,3.96046,-221.40161,930.33057,-27.2091,-139.4834,978.24402
1318,10.975,-75.19184,-270.77429,967.54059,3.86119,-221.78438,930.16821,-27.2091,-139.4834,978.24402
1319,10.983,-75.2578,-270.85156,967.2345,4.03549,-221.40831,930.12909,-27.02175,-140.76178,978.54376
1320,10.992,-75.02905,-270.88525,967.19812,3.96385,-221.61751,930.09125,-27.02175,-140.76178,978.54376
1321,11,-75.2578,-270.85156,967.2345,4.16253,-221.73148,929.8418,-27.20755,-139.70348,977.89966
1322,11.008,-74.94778,-271.07047,967.34882,4.16253,-221.73148,929.8418,-27.03344,-140.95038,978.23193
1323,11.017,-74.85817,-270.95425,967.32568,4.38311,-221.76433,929.79889,-27.03344,-140.95038,978.23193
1324,11.025,-74.71902,-271.1041,967.31244,4.28356,-221.82713,929.98248,-27.03344,-140.95038,978.23193
1325,11.033,-74.71902,-271.1041,967.31244,4.22387,-221.79106,929.93658,-26.56363,-142.59958,978.4068
1326,11.042,-74.74939,-270.92807,967.22064,4.38133,-222.05054,929.88519,-27.03344,-140.95038,978.23193
1327,11.05,-74.89601,-271.21338,966.85675,4.49579,-221.86523,929.9549,-27.03344,-140.95038,978.23193
1328,11.058,-74.50768,-271.20868,967.03699,4.38133,-222.05054,929.88519,-27.03344,-140.95038,978.23193
1329,11.067,-74.72512,-271.28241,966.98431,4.38133,-222.05054,929.88519,-26.50116,-140.8316,978.1723
1330,11.075,-74.55463,-271.3042,966.85992,4.26866,-221.94963,929.72919,-26.50116,-140.8316,978.1723
1331,11.083,-74.41856,-271.19168,966.90265,4.48937,-221.87399,929.58813,-26.43241,-140.83466,978.05969
1332,11.092,-74.3098,-271.15302,966.81866,4.60227,-222.44249,929.74811,-26.43241,-140.83466,978.05969
1333,11.1,-74.3098,-271.15302,966.81866,4.60227,-222.44249,929.74811,-26.26891,-140.49002,977.414
1334,11.108,-74.28922,-271.28873,966.86432,4.46135,-222.07095,929.47144,-26.52594,-141.03337,978.63135
1335,11.117,-74.3098,-271.15302,966.81866,4.69859,-222.08104,929.56287,-25.8615,-140.73103,976.92072
1336,11.125,-74.21516,-271.73193,966.67181,4.77283,-222.26039,929.38892,-25.41666,-141.29651,977.06189
1337,11.133,-74.26201,-271.73434,966.39026,5.12605,-222.27106,929.2312,-25.41666,-141.29651,977.06189
1338,11.142,-74.23083,-271.65582,966.2746,5.32148,-222.36023,929.08765,-25.41666,-141.29651,977.06189
1339,11.15,-74.38751,-271.63257,966.18622,5.2409,-222.26031,928.9173,-25.41666,-141.29651,977.06189
1340,11.158,-74.2886,-271.56598,965.99756,5.2409,-222.26031,928.9173,-25.45356,-141.50931,976.79449
1341,11.167,-74.34618,-271.5694,965.90643,5.2409,-222.26031,928.9173,-25.45356,-141.50931,976.79449
1342,11.175,-74.49762,-271.81061,965.59418,5.2409,-222.26031,928.9173,-24.79018,-141.97461,976.41534
1343,11.183,-74.22225,-271.811,965.42255,5.2409,-222.26031,928.9173,-24.98462,-141.90854,976.09857
1344,11.192,-74.10226,-271.92908,965.2724,5.37488,-222.25606,928.84332,-24.79018,-141.97461,976.41534
1345,11.2,-73.99546,-271.82693,965.31848,5.37488,-222.25606,928.84332,-24.98462,-141.90854,976.09857
1346,11.208,-74.10226,-271.92908,965.2724,5.37381,-222.46683,928.73474,-24.98462,-141.90854,976.09857
1347,11.217,-73.70638,-271.88321,965.3252,5.37381,-222.46683,928.73474,-24.2938,-142.13301,975.76477
