Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
688,5.725,50.0303,262.32831,948.6853,36.939,241.15651,986.87689,32.45136,214.91667,1015.31097,34.64864,179.50325,1046.00134,60.25946,174.75508,953.31537,62.98225,125.65501,953.23053,67.91189,78.05321,942.94916
689,5.733,49.87881,262.43756,948.67126,36.939,241.15651,986.87689,32.12082,215.43457,1015.1322,34.64864,179.50325,1046.00134,60.05058,174.59158,953.18713,62.98225,125.65501,953.23053,67.91189,78.05321,942.94916
690,5.742,49.88293,262.77136,948.58258,36.939,241.15651,986.87689,32.28745,214.90932,1015.0014,35.0274,179.53395,1045.88293,60.04213,174.42174,952.99805,62.98225,125.65501,953.23053,67.91189,78.05321,942.94916
691,5.75,50.20823,262.59488,948.60205,37.3789,240.9351,986.37885,32.28745,214.90932,1015.0014,35.0274,179.53395,1045.88293,60.04213,174.42174,952.99805,62.98225,125.65501,953.23053,68.30694,78.44009,942.82245
692,5.758,50.57743,261.85468,948.61084,37.52969,240.84955,986.24011,32.18464,214.69823,1014.82776,35.10217,179.68219,1045.80811,60.36214,174.40031,952.888,63.52216,125.66122,952.74799,68.30694,78.44009,942.82245
693,5.767,50.58154,262.18848,948.52209,37.52969,240.84955,986.24011,32.30423,215.53134,1014.43402,35.14868,179.66597,1045.47119,60.36214,174.40031,952.888,63.60501,126.46339,953.60907,67.91681,78.02222,942.47711
694,5.775,50.57743,261.85468,948.61084,37.52969,240.84955,986.24011,32.4226,215.19826,1014.47449,35.04988,179.76082,1045.47693,60.36214,174.40031,952.888,63.60501,126.46339,953.60907,67.91295,77.80384,942.1745
695,5.783,50.58154,262.18848,948.52209,37.72743,241.10631,986.20953,32.30423,215.53134,1014.43402,35.07932,179.87251,1045.15039,60.85204,174.56621,952.94354,63.8638,125.73978,952.46124,67.91295,77.80384,942.1745
696,5.792,50.75775,262.05527,948.36713,38.1379,241.16566,986.28992,32.30423,215.53134,1014.43402,35.69653,179.55653,1044.98682,60.96269,174.86307,952.71558,64.5061,125.79076,952.30353,67.91295,77.80384,942.1745
697,5.8,51.48129,262.97971,948.73383,38.1379,241.16566,986.28992,33.01362,215.23563,1014.55408,36.12534,179.79327,1045.07092,61.45261,175.02864,952.7713,64.79367,126.40325,952.90112,67.91295,77.80384,942.1745
698,5.808,50.75775,262.05527,948.36713,38.1379,241.16566,986.28992,33.13213,214.90239,1014.59454,36.12534,179.79327,1045.07092,61.45261,175.02864,952.7713,64.96501,126.43083,952.53931,68.48843,77.59708,941.65845
699,5.817,51.54259,263.19382,948.64734,38.34404,241.11992,986.17926,33.01362,215.23563,1014.55408,35.94157,179.94646,1044.78662,61.45261,175.02864,952.7713,64.47917,126.00131,951.49146,68.46243,77.93353,941.33606
700,5.825,51.54259,263.19382,948.64734,38.41491,241.29672,986.09766,33.41376,214.76573,1014.06201,35.94157,179.94646,1044.78662,61.77269,175.00668,952.66156,64.60546,125.85435,952.00043,68.46243,77.93353,941.33606
701,5.833,51.45192,263.58389,948.2713,38.41491,241.29672,986.09766,33.64401,214.67215,1014.0462,36.09858,179.95596,1044.90259,61.77269,175.00668,952.66156,64.67299,125.90961,951.33923,68.46243,77.93353,941.33606
702,5.842,51.70657,263.29572,948.48187,38.43908,241.47823,985.71521,33.43282,214.52664,1014.34485,36.33829,180.02444,1045.02515,61.77269,175.00668,952.66156,64.79928,125.76265,951.84827,68.46243,77.93353,941.33606
703,5.85,51.87973,263.58679,947.94659,38.41937,241.39622,985.81604,34.19999,214.29811,1014.11047,36.50386,180.03741,1044.72644,61.77269,175.00668,952.66156,64.67299,125.90961,951.33923,68.46243,77.93353,941.33606
704,5.858,51.87973,263.58679,947.94659,38.43908,241.47823,985.71521,34.41125,214.44353,1013.81183,36.39003,180.06107,1044.94873,61.77269,175.00668,952.66156,64.67299,125.90961,951.33923,68.46243,77.93353,941.33606
705,5.867,51.72903,263.69714,948.0929,38.43908,241.47823,985.71521,34.2018,215.13773,1014.05457,36.50386,180.03741,1044.72644,61.77269,175.00668,952.66156,64.79928,125.76265,951.84827,68.46243,77.93353,941.33606
706,5.875,52.24036,263.46762,948.34473,38.706,241.56598,985.73883,34.40722,215.28476,1014.30426,36.50386,180.03741,1044.72644,62.39017,174.70967,952.61499,64.96501,126.43083,952.53931,68.78236,78.23661,941.57684
707,5.883,52.40236,263.79785,948.05377,38.58559,241.29428,986.03821,34.2018,215.13773,1014.05457,36.50386,180.03741,1044.72644,62.59743,174.51114,952.49237,64.96501,126.43083,952.53931,68.78236,78.23661,941.57684
708,5.892,52.70524,263.67401,948.43677,38.8572,241.61189,986.16486,34.66675,214.8378,1014.1886,36.39003,180.06107,1044.94873,62.59743,174.51114,952.49237,64.79928,125.76265,951.84827,68.46243,77.93353,941.33606
709,5.9,52.83817,263.5769,948.48804,38.6709,241.39835,986.10944,34.66675,214.8378,1014.1886,36.57992,180.20221,1044.81909,62.70343,175.23892,952.44153,64.86749,125.8079,951.87976,68.78236,78.23661,941.57684
710,5.908,52.90094,263.45273,948.34961,38.67536,241.49788,985.82782,34.65527,215.44447,1014.32532,36.69376,180.17854,1044.5968,62.91064,175.04036,952.31897,64.79928,125.76265,951.84827,68.78236,78.23661,941.57684
711,5.917,52.83817,263.5769,948.48804,39.25528,241.32938,986.33844,34.47415,215.46452,1014.38568,36.80048,179.88493,1044.67358,62.91064,175.04036,952.31897,65.40144,125.56351,951.94818,68.78236,78.23661,941.57684
712,5.925,53.09537,263.47488,948.66876,39.25528,241.32938,986.33844,34.8517,214.80463,1014.12256,37.09032,179.99544,1044.47021,62.91064,175.04036,952.31897,65.40144,125.56351,951.94818,68.78236,78.23661,941.57684
713,5.933,52.68262,262.72333,947.93793,39.25528,241.32938,986.33844,34.8517,214.80463,1014.12256,36.99109,180.00256,1044.63025,62.91064,175.04036,952.31897,65.40144,125.56351,951.94818,68.78236,78.23661,941.57684
714,5.942,52.87589,262.73547,948.20984,39.29738,241.44055,986.16345,34.8517,214.80463,1014.12256,37.34105,180.39746,1044.53235,62.91064,175.04036,952.31897,65.66801,125.6117,951.93036,68.78236,78.23661,941.57684
715,5.95,52.93866,262.61136,948.07141,39.25528,241.32938,986.33844,34.8517,214.80463,1014.12256,37.57314,180.04257,1044.44775,62.91064,175.04036,952.31897,65.46365,125.75883,952.14612,68.78236,78.23661,941.57684
716,5.958,53.12374,262.5488,948.24786,39.29738,241.44055,986.16345,34.77393,215.11099,1014.36572,37.63731,179.95404,1044.57874,63.34249,174.8455,952.50055,65.66801,125.6117,951.93036,69.2221,77.74458,941.49091
717,5.967,53.5913,263.11591,948.55615,39.28591,241.39749,986.24951,35.00121,214.3866,1014.16656,37.52352,179.97774,1044.8009,63.38938,174.23091,952.57581,65.93291,125.62659,951.87659,69.2221,77.74458,941.49091
718,5.975,53.13344,262.74188,948.15405,39.25528,241.32938,986.33844,35.00121,214.3866,1014.16656,37.79728,180.20784,1044.61035,63.34249,174.8455,952.50055,65.94546,126.06797,952.07532,69.2221,77.74458,941.49091
719,5.983,53.31849,262.67929,948.33051,39.28591,241.39749,986.24951,34.77393,215.11099,1014.36572,37.63731,179.95404,1044.57874,63.45763,174.57729,952.59814,65.72095,125.38058,951.37952,69.2221,77.74458,941.49091
720,5.992,53.31849,262.67929,948.33051,40.16669,240.91135,986.30798,35.38641,214.13942,1014.06024,38.22263,180.01346,1044.57373,63.19137,173.43362,952.8468,66.06837,125.54202,951.46454,69.2221,77.74458,941.49091
721,6,53.39792,262.62357,948.23309,40.16669,240.91135,986.30798,35.38641,214.13942,1014.06024,38.22263,180.01346,1044.57373,63.19137,173.43362,952.8468,66.3344,125.57893,951.43481,69.2221,77.74458,941.49091
722,6.008,53.39792,262.62357,948.23309,40.1526,240.82021,985.95319,35.38641,214.13942,1014.06024,38.22263,180.01346,1044.57373,63.50449,173.96269,952.67334,66.20818,125.72576,950.92596,69.2221,77.74458,941.49091
723,6.017,53.39792,262.62357,948.23309,40.23671,240.42896,986.00311,35.33202,213.9194,1013.9668,38.22263,180.01346,1044.57373,63.91201,173.76437,952.59967,66.20818,125.72576,950.92596,69.2221,77.74458,941.49091
724,6.025,53.72292,262.44772,948.2525,40.23671,240.42896,986.00311,35.17212,214.73827,1014.02771,38.06273,179.75967,1044.54199,63.81355,173.79327,952.29285,66.66892,125.41505,951.26288,69.2221,77.74458,941.49091
725,6.033,53.79178,262.41479,948.09662,40.38895,240.32169,985.82263,35.12931,214.69562,1013.81342,38.33017,179.1951,1044.2511,63.81355,173.79327,952.29285,66.77442,124.6096,950.86786,69.2221,77.74458,941.49091
726,6.042,53.93805,262.29056,947.9068,40.60974,239.89566,985.66205,35.12931,214.69562,1013.81342,38.33484,178.85852,1043.66357,63.81355,173.79327,952.29285,67.10807,124.68053,950.85779,69.33583,77.0793,941.31073
727,6.05,54.00118,261.80032,947.65308,40.60974,239.89566,985.66205,35.54401,214.52303,1013.83862,38.33484,178.85852,1043.66357,63.91315,173.85658,951.9903,66.51968,124.91926,951.27551,69.39505,76.64022,941.20697
728,6.058,54.19857,261.76596,947.99097,40.61898,239.75639,985.50562,36.0244,213.74625,1013.34302,38.70479,179.01509,1043.89502,64.12761,172.73155,951.91479,67.07102,124.89127,950.4646,69.28309,76.3081,940.88129
729,6.067,54.12801,261.81003,947.59637,41.01698,239.44676,985.42944,36.0779,214.01422,1012.96069,38.53654,179.03732,1043.57092,64.12761,172.73155,951.91479,67.07102,124.89127,950.4646,69.39505,76.64022,941.20697
730,6.075,54.15488,261.74197,947.10468,41.08899,239.31128,985.28229,36.25584,214.28329,1012.5462,39.00645,178.97964,1043.4292,64.12761,172.73155,951.91479,67.07102,124.89127,950.4646,69.28309,76.3081,940.88129
731,6.083,54.53232,261.09964,946.62402,40.92131,238.77875,984.98291,36.02908,215.07883,1012.9101,39.2056,178.80696,1043.30737,64.27914,172.38248,951.63446,66.73733,124.82031,950.47467,69.98416,75.98664,940.75214
732,6.092,54.6914,260.99365,946.67487,41.34016,238.81364,984.8338,36.02908,215.07883,1012.9101,39.2056,178.80696,1043.30737,64.27914,172.38248,951.63446,67.07102,124.89127,950.4646,69.98416,75.98664,940.75214
733,6.1,55.04998,261.27283,946.5993,41.6158,238.914,984.61267,36.2222,214.94194,1012.72345,39.2056,178.80696,1043.30737,64.3008,172.22287,951.39026,66.73733,124.82031,950.47467,69.98416,75.98664,940.75214
734,6.108,55.50769,261.04773,946.72595,41.79559,238.80089,984.46326,36.01463,214.62009,1012.59772,39.26116,178.19937,1042.87964,64.75063,172.01259,951.44818,66.86539,124.84787,950.11072,69.77978,75.73272,940.2301
735,6.117,55.50769,261.04773,946.72595,42.2552,238.798,984.20013,36.58821,214.07056,1012.06708,39.3161,178.31404,1042.7345,65.31423,172.17538,950.89178,67.19099,124.38366,950.086,69.83603,75.61929,939.8645
736,6.125,55.50769,261.04773,946.72595,42.2552,238.798,984.20013,36.54893,214.74831,1012.35901,39.60171,178.1487,1042.64978,65.31423,172.17538,950.89178,67.19099,124.38366,950.086,69.89945,75.30138,939.55377
737,6.133,55.80824,260.86292,946.64459,42.32982,238.7601,984.03802,36.49938,214.81647,1012.2912,40.09067,178.18155,1042.07031,65.50836,172.09825,950.33575,67.19099,124.38366,950.086,69.89945,75.30138,939.55377
738,6.142,55.80824,260.86292,946.64459,42.32982,238.7601,984.03802,36.88234,214.64922,1012.28619,40.09067,178.18155,1042.07031,65.50836,172.09825,950.33575,67.19099,124.38366,950.086,69.89945,75.30138,939.55377
739,6.15,55.80824,260.86292,946.64459,42.74678,238.88754,983.92041,37.00925,214.56551,1012.33765,40.84164,177.63512,1041.9801,65.38384,172.24532,949.82898,66.64763,124.45438,950.30719,69.89945,75.30138,939.55377
740,6.158,55.99883,260.79892,946.64075,42.78016,238.61194,983.69391,37.48421,213.85043,1011.89484,40.91991,177.53546,1041.76135,65.38384,172.24532,949.82898,67.19099,124.38366,950.086,69.75549,75.39746,939.10852
741,6.167,56.02879,260.90387,946.43939,42.64976,238.67264,983.52344,37.48421,213.85043,1011.89484,40.91991,177.53546,1041.76135,65.38384,172.24532,949.82898,66.93732,124.50874,949.61847,69.93729,75.29824,938.95538
742,6.175,56.17855,261.05615,946.55444,42.62909,238.54715,983.43066,37.2394,214.92708,1012.15857,41.03079,177.54599,1041.69189,65.32222,172.23819,949.19012,66.93732,124.50874,949.61847,70.22177,75.78659,938.80524
743,6.183,56.02879,260.90387,946.43939,42.62909,238.54715,983.43066,37.46407,214.78537,1012.0022,41.03079,177.54599,1041.69189,65.32222,172.23819,949.19012,66.30563,124.48516,949.75928,70.22177,75.78659,938.80524
744,6.192,56.02879,260.90387,946.43939,42.62909,238.54715,983.43066,37.72501,213.85109,1011.54016,41.3237,177.45212,1041.79907,65.32222,172.23819,949.19012,66.60358,124.43783,949.62848,70.22177,75.78659,938.80524
745,6.2,56.18156,260.90509,946.38226,42.70993,238.50153,983.33856,37.72501,213.85109,1011.54016,41.3237,177.45212,1041.79907,65.32222,172.23819,949.19012,66.3327,124.30141,949.55017,70.22177,75.78659,938.80524
746,6.208,56.02879,260.90387,946.43939,42.95934,238.36641,983.23444,37.72501,213.85109,1011.54016,41.25935,177.54091,1041.66797,65.32222,172.23819,949.19012,66.3327,124.30141,949.55017,70.22177,75.78659,938.80524
747,6.217,56.02879,260.90387,946.43939,42.95934,238.36641,983.23444,37.72501,213.85109,1011.54016,40.96647,177.63475,1041.56079,65.32222,172.23819,949.19012,66.3327,124.30141,949.55017,70.15253,75.66129,938.00024
748,6.225,56.02879,260.90387,946.43939,42.95934,238.36641,983.23444,37.72501,213.85109,1011.54016,41.25935,177.54091,1041.66797,65.32222,172.23819,949.19012,66.3327,124.30141,949.55017,69.92921,75.52156,938.59839
749,6.233,56.30803,261.1051,946.05804,42.95934,238.36641,983.23444,37.72501,213.85109,1011.54016,41.25935,177.54091,1041.66797,65.23071,172.30196,948.9079,66.60358,124.43783,949.62848,70.22177,75.78659,938.80524
750,6.242,56.31341,260.93353,945.88678,42.95934,238.36641,983.23444,37.72501,213.85109,1011.54016,40.96647,177.63475,1041.56079,65.32222,172.23819,949.19012,66.60358,124.43783,949.62848,70.22177,75.78659,938.80524
751,6.25,56.31341,260.93353,945.88678,42.95934,238.36641,983.23444,37.50454,214.54156,1011.71027,40.96647,177.63475,1041.56079,65.23071,172.30196,948.9079,66.93732,124.50874,949.61847,70.22177,75.78659,938.80524
752,6.258,56.31341,260.93353,945.88678,42.95934,238.36641,983.23444,37.50454,214.54156,1011.71027,41.25935,177.54091,1041.66797,65.23071,172.30196,948.9079,66.93732,124.50874,949.61847,70.22177,75.78659,938.80524
753,6.267,56.30803,261.1051,946.05804,42.95934,238.36641,983.23444,37.68909,213.67763,1011.32819,41.25935,177.54091,1041.66797,65.23071,172.30196,948.9079,66.93732,124.50874,949.61847,70.22177,75.78659,938.80524
754,6.275,56.31341,260.93353,945.88678,42.95934,238.36641,983.23444,37.85357,213.85208,1011.46368,41.25935,177.54091,1041.66797,65.23071,172.30196,948.9079,67.14349,124.6724,949.7442,70.22177,75.78659,938.80524
755,6.283,56.30803,261.1051,946.05804,42.7517,238.44485,983.2124,37.94675,213.7953,1011.30231,40.91073,177.70357,1041.49292,65.23071,172.30196,948.9079,67.14349,124.6724,949.7442,70.22177,75.78659,938.80524
756,6.292,56.31341,260.93353,945.88678,42.70993,238.50153,983.33856,37.94675,213.7953,1011.30231,41.2036,177.60976,1041.6001,65.23071,172.30196,948.9079,67.14349,124.6724,949.7442,70.22177,75.78659,938.80524
757,6.3,56.27365,261.20847,945.96405,42.70993,238.50153,983.33856,37.72309,214.50525,1011.49652,41.2036,177.60976,1041.6001,65.23071,172.30196,948.9079,67.14349,124.6724,949.7442,70.22177,75.78659,938.80524
758,6.308,56.27948,261.25333,946.17719,42.7517,238.44485,983.2124,37.94675,213.7953,1011.30231,41.2036,177.60976,1041.6001,65.23071,172.30196,948.9079,66.8851,124.63848,949.48956,70.22177,75.78659,938.80524
759,6.317,56.27365,261.20847,945.96405,42.7517,238.44485,983.2124,37.92314,214.68427,1011.41998,40.91073,177.70357,1041.49292,65.23071,172.30196,948.9079,66.53956,124.52953,949.46106,70.15253,75.66129,938.00024
760,6.325,56.02302,261.14868,945.65924,42.7517,238.44485,983.2124,37.92314,214.68427,1011.41998,41.2036,177.60976,1041.6001,65.10793,172.68312,948.70441,66.53956,124.52953,949.46106,70.15253,75.66129,938.00024
761,6.333,55.88939,261.68283,945.51855,42.7517,238.44485,983.2124,37.86381,214.87849,1011.08795,41.2036,177.60976,1041.6001,65.10793,172.68312,948.70441,67.13856,124.84583,949.00494,70.34184,75.65169,937.66071
762,6.342,55.88939,261.68283,945.51855,42.94001,238.55626,983.28076,38.3651,214.60608,1010.72321,41.2036,177.60976,1041.6001,65.10793,172.68312,948.70441,67.03896,124.78228,949.30774,71.42741,75.16946,937.80103
763,6.35,55.88939,261.68283,945.51855,43.1894,238.42114,983.17664,38.3651,214.60608,1010.72321,41.54448,177.90993,1041.48193,65.10793,172.68312,948.70441,67.44018,124.8825,949.31219,71.42741,75.16946,937.80103
764,6.358,56.51562,262.73511,945.7832,43.26146,238.58781,982.8222,38.3651,214.60608,1010.72321,41.54448,177.90993,1041.48193,65.10793,172.68312,948.70441,67.54826,125.11627,949.19476,71.76629,75.23125,937.77917
765,6.367,56.59501,262.67923,945.68579,43.26146,238.58781,982.8222,38.19893,215.1792,1010.97144,41.75782,178.11885,1041.4635,65.42098,173.21135,948.53137,67.57087,124.95611,948.95306,71.76629,75.23125,937.77917
766,6.375,56.59501,262.67923,945.68579,43.26146,238.58781,982.8222,38.19893,215.1792,1010.97144,41.75782,178.11885,1041.4635,65.52074,173.27455,948.22894,67.80006,125.16823,949.10059,71.76629,75.23125,937.77917
767,6.383,56.59501,262.67923,945.68579,43.26146,238.58781,982.8222,38.19893,215.1792,1010.97144,41.75782,178.11885,1041.4635,65.52074,173.27455,948.22894,67.91092,125.38781,948.99451,71.76629,75.23125,937.77917
768,6.392,56.59501,262.67923,945.68579,43.26146,238.58781,982.8222,38.19893,215.1792,1010.97144,41.75782,178.11885,1041.4635,65.52074,173.27455,948.22894,67.80006,125.16823,949.10059,71.76629,75.23125,937.77917
769,6.4,56.59501,262.67923,945.68579,43.26146,238.58781,982.8222,38.3651,214.60608,1010.72321,41.75782,178.11885,1041.4635,65.52074,173.27455,948.22894,67.91092,125.38781,948.99451,71.76629,75.23125,937.77917
770,6.408,55.7465,261.59113,945.26898,43.26146,238.58781,982.8222,38.64102,214.95404,1010.77234,41.75782,178.11885,1041.4635,65.52074,173.27455,948.22894,68.007,126.06998,948.73853,71.76629,75.23125,937.77917
771,6.417,56.41009,262.74228,945.50934,43.07316,238.47638,982.75385,38.19743,215.4308,1010.90424,41.46496,178.21266,1041.35645,65.52074,173.27455,948.22894,67.40968,125.37149,948.57593,71.76629,75.23125,937.77917
772,6.425,55.54406,261.64102,945.06189,43.07316,238.47638,982.75385,38.3651,214.60608,1010.72321,41.89692,178.36517,1041.33398,65.52074,173.27455,948.22894,67.74393,125.20752,948.40424,71.76629,75.23125,937.77917
773,6.433,55.54406,261.64102,945.06189,43.07316,238.47638,982.75385,38.3651,214.60608,1010.72321,41.46496,178.21266,1041.35645,65.52074,173.27455,948.22894,68.08391,125.63921,948.44574,71.76629,75.23125,937.77917
774,6.442,55.382,261.70724,945.03296,42.989,238.86809,982.70386,38.43789,214.64655,1010.62939,41.77553,178.28223,1041.12854,65.52074,173.27455,948.22894,68.08391,125.63921,948.44574,71.76629,75.23125,937.77917
775,6.45,55.23093,261.76343,945.0116,43.07316,238.47638,982.75385,38.27485,215.21495,1010.8869,41.92282,178.02249,1041.13538,65.52074,173.27455,948.22894,67.74393,125.20752,948.40424,71.76629,75.23125,937.77917
776,6.458,55.23093,261.76343,945.0116,43.07316,238.47638,982.75385,38.20065,214.43161,1010.58771,41.91873,178.27551,1041.06714,65.52074,173.27455,948.22894,67.74393,125.20752,948.40424,71.76629,75.23125,937.77917
777,6.467,55.43884,261.53085,944.85217,43.07316,238.47638,982.75385,38.15664,214.86313,1010.64264,41.77962,178.02921,1041.19678,65.52074,173.27455,948.22894,67.74393,125.20752,948.40424,71.76629,75.23125,937.77917
778,6.475,55.23093,261.76343,945.0116,43.07316,238.47638,982.75385,38.07924,215.07896,1010.66003,41.60783,178.35973,1041.104,65.52074,173.27455,948.22894,67.74393,125.20752,948.40424,71.76629,75.23125,937.77917
779,6.483,55.23093,261.76343,945.0116,43.07316,238.47638,982.75385,38.08071,214.82736,1010.72723,41.61191,178.1067,1041.17224,65.52074,173.27455,948.22894,67.74393,125.20752,948.40424,71.76629,75.23125,937.77917
