Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1012,8.425,304.70151,-179.41562,56.76548,528.91132,-125.6272,50.66402,465.02872,-111.69139,76.14944
1013,8.433,305.08783,-179.5714,56.98487,528.91132,-125.6272,50.66402,464.87616,-112.03588,76.14613
1014,8.442,305.12286,-179.83795,56.88983,528.8299,-125.50905,50.65922,464.79422,-112.18221,76.15709
1015,8.45,305.17459,-179.7991,57.33875,528.8299,-125.50905,50.65922,464.79422,-112.18221,76.15709
1016,8.458,305.32162,-180.1002,57.3232,528.82874,-125.61093,50.74604,464.93716,-112.22806,76.26118
1017,8.467,305.52673,-180.74008,57.93098,528.88733,-125.59087,50.84597,465.05148,-112.43501,76.38051
1018,8.475,305.44724,-181.30351,57.95781,528.88733,-125.59087,50.84597,465.08865,-112.73771,76.48924
1019,8.483,305.4787,-181.62935,58.13376,528.88733,-125.59087,50.84597,464.9285,-112.9266,76.6474
1020,8.492,305.4787,-181.62935,58.13376,528.78192,-125.9164,51.11852,464.9285,-112.9266,76.6474
1021,8.5,305.4787,-181.62935,58.13376,528.68945,-125.87453,51.15093,464.89859,-113.00703,76.81081
1022,8.508,305.49283,-181.66444,57.77379,528.75592,-125.7635,51.18306,464.89859,-113.00703,76.81081
1023,8.517,305.46136,-181.33858,57.5978,528.79486,-125.549,50.8784,464.76306,-112.89019,76.88586
1024,8.525,305.46136,-181.33858,57.5978,528.79486,-125.549,50.8784,464.76306,-112.89019,76.88586
1025,8.533,305.42358,-181.45465,57.415,528.66357,-125.58046,50.87849,464.76306,-112.89019,76.88586
1026,8.542,305.42358,-181.45465,57.415,528.44128,-125.98677,51.12444,464.63281,-112.9332,77.0034
1027,8.55,305.42358,-181.45465,57.415,528.66467,-125.47857,50.79166,464.56168,-112.9892,77.03871
1028,8.558,305.27887,-181.61305,57.40086,528.54663,-125.66126,50.85192,464.67593,-112.83205,76.93509
1029,8.567,305.08176,-181.22009,57.13322,528.54663,-125.66126,50.85192,464.63281,-112.9332,77.0034
1030,8.575,305.13373,-181.25771,56.95594,528.54663,-125.66126,50.85192,464.50531,-112.89946,77.16774
1031,8.583,305.30414,-181.32603,57.05885,528.42163,-125.79234,50.71985,464.56168,-112.9892,77.03871
1032,8.592,305.13373,-181.25771,56.95594,528.59003,-125.59911,50.79706,464.59842,-112.8968,76.97613
1033,8.6,305.27887,-181.61305,57.40086,528.42163,-125.79234,50.71985,464.59842,-112.8968,76.97613
1034,8.608,305.08176,-181.22009,57.13322,528.42163,-125.79234,50.71985,464.59842,-112.8968,76.97613
1035,8.617,305.11322,-181.54594,57.30921,528.53851,-125.71154,50.74643,464.57645,-112.84346,77.13243
1036,8.625,305.32156,-181.43756,57.12146,528.35071,-125.70987,50.74313,464.57645,-112.84346,77.13243
1037,8.633,305.12448,-181.04459,56.85384,528.28668,-125.63331,50.83072,464.45416,-112.85497,76.79798
1038,8.642,305.17648,-181.08218,56.67654,528.42163,-125.79234,50.71985,464.42245,-112.66386,76.86765
1039,8.65,305.25067,-181.28587,56.4809,528.23816,-125.60803,50.79247,464.56839,-112.69785,76.69436
1040,8.658,305.15427,-181.08763,56.48569,528.21576,-125.55083,50.854,464.43195,-112.61265,76.69318
1041,8.667,305.15427,-181.08763,56.48569,528.25189,-125.59998,50.88634,464.16318,-112.25311,76.6842
1042,8.675,305.15427,-181.08763,56.48569,528.28668,-125.63331,50.83072,464.29611,-112.09268,76.51248
1043,8.683,305.15427,-181.08763,56.48569,528.23816,-125.60803,50.79247,464.34891,-112.18092,76.44496
1044,8.692,304.84003,-180.59004,56.20146,528.39923,-125.73515,50.78138,464.26425,-111.91959,76.16724
1045,8.7,304.84003,-180.59004,56.20146,528.53851,-125.71154,50.74643,464.33716,-111.69886,75.92268
1046,8.708,304.68121,-180.27458,55.98172,528.53851,-125.71154,50.74643,464.33716,-111.69886,75.92268
1047,8.717,304.29807,-179.61121,55.68883,528.53851,-125.71154,50.74643,464.05872,-111.57327,75.66592
1048,8.725,304.24432,-178.44142,54.74868,528.76227,-125.72195,50.71391,463.99069,-111.41194,75.23583
1049,8.733,303.96021,-178.19827,54.2348,528.79883,-125.60882,50.76672,464.19943,-110.24651,74.93629
1050,8.742,304.22864,-177.54443,53.56248,528.79034,-125.86428,50.69897,464.04315,-109.99192,74.5822
1051,8.75,304.08487,-177.11661,52.56894,528.85681,-125.75326,50.73111,464.23413,-109.27423,73.90472
1052,8.758,304.10184,-176.3356,51.6652,528.8808,-125.85395,50.67729,464.13211,-108.99831,73.30274
1053,8.767,303.47772,-175.44267,51.7676,528.91357,-125.74155,50.73015,464.44226,-108.4614,73.07642
1054,8.775,303.32663,-173.69629,51.58742,529.29358,-125.79958,50.73925,464.46259,-108.37946,73.01051
1055,8.783,303.09833,-173.18102,51.82071,529.39111,-125.83352,50.74095,464.53928,-108.33376,72.86603
1056,8.792,303.37347,-172.45775,51.08368,529.55328,-126.19044,50.56368,464.79001,-108.24461,72.81872
1057,8.8,303.04364,-172.28035,51.6835,529.67853,-126.51034,50.55146,465.04025,-108.05936,72.72235
1058,8.808,303.62872,-171.76093,51.17374,529.67853,-126.51034,50.55146,465.1347,-107.98445,72.62021
1059,8.817,303.58682,-171.72832,51.24389,529.67853,-126.51034,50.55146,465.16467,-107.90353,72.45682
1060,8.825,303.60184,-171.65375,51.2592,529.67853,-126.51034,50.55146,465.16467,-107.90353,72.45682
1061,8.833,303.60184,-171.65375,51.2592,529.63727,-126.05361,50.65483,465.1077,-107.84315,72.41164
1062,8.842,303.75146,-171.51855,51.36711,529.67902,-126.05104,50.60539,465.10364,-107.64923,72.51818
1063,8.85,303.83414,-171.41762,51.59367,529.56653,-125.94923,50.65477,465.10364,-107.64923,72.51818
1064,8.858,303.86206,-171.45964,51.52757,529.56653,-125.94923,50.65477,465.13846,-107.56603,72.46199
1065,8.867,304.03882,-171.51952,51.7593,529.61047,-126.28113,50.44649,465.1077,-107.84315,72.41164
1066,8.875,303.97226,-171.49954,51.60714,529.73621,-126.14175,50.4882,465.10364,-107.64923,72.51818
1067,8.883,303.97226,-171.49954,51.60714,529.73621,-126.14175,50.4882,465.04852,-107.76846,72.4642
1068,8.892,303.34171,-172.32104,51.91917,529.43182,-125.97881,50.71535,465.10364,-107.64923,72.51818
1069,8.9,303.39325,-172.41563,52.05597,529.4408,-126.08864,50.61306,465.04852,-107.76846,72.4642
1070,8.908,303.45187,-172.36096,51.99873,529.64325,-126.16878,50.49934,464.91013,-107.63613,72.51466
1071,8.917,303.90909,-171.63605,51.93808,529.64325,-126.16878,50.49934,464.91013,-107.63613,72.51466
1072,8.925,303.95728,-171.57411,51.59183,529.58606,-126.07806,50.61653,465.10364,-107.64923,72.51818
1073,8.933,303.90909,-171.63605,51.93808,529.43286,-125.83096,50.6915,465.19116,-107.56221,72.65435
1074,8.942,303.80984,-172.03094,52.19147,529.47357,-125.97625,50.66591,465.19116,-107.56221,72.65435
1075,8.95,303.32672,-172.39563,51.90386,529.58606,-126.07806,50.61653,465.05341,-107.76617,72.57139
1076,8.958,303.45187,-172.36096,51.99873,529.73621,-126.14175,50.4882,465.01859,-107.84938,72.62759
1077,8.967,303.37051,-172.49084,51.78643,529.58606,-126.07806,50.61653,465.0737,-107.73015,72.68156
1078,8.975,303.79486,-172.10551,52.17616,529.54535,-125.93279,50.64212,464.98407,-107.63943,72.83089
1079,8.983,303.68469,-172.06563,52.0966,529.40009,-125.94336,50.63865,464.96381,-107.67545,72.72073
1080,8.992,303.80984,-172.03094,52.19147,529.43286,-125.83096,50.6915,465.10611,-107.76237,72.76376
1081,9,303.50342,-172.45552,52.13552,529.43286,-125.83096,50.6915,465.16122,-107.64315,72.81772
1082,9.008,303.50342,-172.45552,52.13552,529.51257,-126.04518,50.58927,465.16122,-107.64315,72.81772
1083,9.017,303.50342,-172.45552,52.13552,529.14905,-126.33752,50.77407,465.04105,-107.69981,72.87607
1084,9.025,303.19272,-173.04192,53.11296,528.98712,-126.35141,50.80743,464.98593,-107.81904,72.82211
1085,9.033,303.18997,-173.09277,53.34537,529.19647,-125.95979,50.72146,464.98593,-107.81904,72.82211
1086,9.042,303.19272,-173.04192,53.11296,529.23822,-125.95722,50.67201,464.98593,-107.81904,72.82211
1087,9.05,303.19272,-173.04192,53.11296,529.23822,-125.95722,50.67201,465.04105,-107.69981,72.87607
1088,9.058,303.19272,-173.04192,53.11296,529.19647,-125.95979,50.72146,464.94226,-107.82101,72.87599
1089,9.067,303.19272,-173.04192,53.11296,529.14124,-125.71214,50.66265,465.11942,-107.82473,72.86282
1090,9.075,303.18997,-173.09277,53.34537,529.17401,-125.59972,50.71551,464.99738,-107.70178,72.92995
1091,9.083,303.18997,-173.09277,53.34537,529.14124,-125.71214,50.66265,464.90909,-107.90253,72.95558
1092,9.092,303.18997,-173.09277,53.34537,529.14124,-125.71214,50.66265,464.76517,-108.01842,73.02889
1093,9.1,303.52798,-173.26839,53.35387,529.04205,-125.56863,50.66928,464.62366,-108.19962,73.11255
1094,9.108,303.76212,-173.47171,54.00924,529.00928,-125.68104,50.61642,464.88629,-108.16111,73.25198
1095,9.117,304.0029,-173.55528,54.05281,529.14124,-125.71214,50.66265,464.936,-108.45955,73.45164
1096,9.125,304.02698,-173.82388,54.25866,529.00928,-125.68104,50.61642,464.91199,-108.5778,73.64193
1097,9.133,303.84842,-175.38617,54.89159,529.00928,-125.68104,50.61642,464.77396,-108.63755,73.63708
1098,9.142,303.98141,-175.86528,54.80833,528.95068,-125.76547,50.64463,464.96231,-108.55146,73.81311
1099,9.15,304.38748,-176.40901,54.83431,528.98236,-125.43684,50.54453,464.74725,-108.89632,74.27348
1100,9.158,305.07663,-176.21294,54.33178,529.01514,-125.32442,50.59739,465.07864,-109.01586,74.34396
1101,9.167,305.35623,-176.83723,54.57381,528.99335,-125.47941,50.52808,464.99756,-109.59859,74.76118
1102,9.175,305.54858,-177.11588,54.81303,528.95068,-125.76547,50.64463,465.10907,-109.95476,74.88848
1103,9.183,305.6662,-177.19191,54.7383,528.88428,-125.87649,50.61249,464.99548,-110.26978,74.92427
1104,9.192,304.70563,-178.82188,56.67997,528.81433,-125.96496,50.64515,465.04135,-110.9435,75.25953
1105,9.2,304.82849,-179.43672,57.21236,528.81433,-125.96496,50.64515,465.2251,-111.53879,75.6939
1106,9.208,305.03046,-179.53168,57.15908,528.81433,-125.96496,50.64515,465.09488,-111.65002,75.99306
1107,9.217,305.04352,-179.52269,57.3461,528.78625,-125.82265,50.66008,465.03397,-111.85236,76.1005
1108,9.225,305.61221,-180.38939,57.37241,528.78625,-125.82265,50.66008,465.09573,-111.97855,76.37333
1109,9.233,305.56952,-180.56485,57.65173,528.76227,-125.72195,50.71391,465.04861,-112.36629,76.53909
1110,9.242,305.61374,-180.96004,57.7057,528.76227,-125.72195,50.71391,465.07877,-112.50542,76.58044
1111,9.25,305.48996,-181.1283,57.67853,528.66254,-125.80346,50.6848,465.08575,-112.66899,76.6478
1112,9.258,305.62088,-181.20587,57.75541,528.76227,-125.72195,50.71391,464.9285,-112.9266,76.6474
1113,9.267,305.52142,-181.45412,57.85446,528.66254,-125.80346,50.6848,464.9285,-112.9266,76.6474
1114,9.275,305.56494,-181.48868,57.66576,528.42163,-125.79234,50.71985,465.08069,-112.7681,76.71677
1115,9.283,305.48102,-181.44075,57.46947,528.42163,-125.79234,50.71985,464.89761,-112.88756,76.85956
1116,9.292,305.32999,-181.60973,57.4454,528.42163,-125.79234,50.71985,464.74036,-113.14523,76.85915
1117,9.3,305.32999,-181.60973,57.4454,528.42163,-125.79234,50.71985,464.74036,-113.14523,76.85915
1118,9.308,305.51315,-181.72499,57.34221,528.42163,-125.79234,50.71985,464.74036,-113.14523,76.85915
1119,9.317,305.38672,-181.6682,57.27087,528.42163,-125.79234,50.71985,464.67291,-113.19395,76.8896
1120,9.325,305.32999,-181.60973,57.4454,528.42163,-125.79234,50.71985,464.61652,-113.34194,77.18002
1121,9.333,305.32999,-181.60973,57.4454,528.42163,-125.79234,50.71985,464.59186,-113.50675,77.19381
1122,9.342,305.79218,-181.89848,57.19881,528.42163,-125.79234,50.71985,464.59186,-113.50675,77.19381
1123,9.35,306.33304,-182.42326,57.24066,528.54663,-125.66126,50.85192,464.46039,-113.71798,77.5097
1124,9.358,306.16116,-182.60509,57.54499,528.4953,-125.68745,50.99121,464.60837,-113.60866,77.59629
1125,9.367,306.2731,-182.63979,57.62455,528.54663,-125.66126,50.85192,464.48807,-113.60239,77.48051
1126,9.375,306.40619,-182.81383,57.37028,528.41235,-126.07017,51.20221,464.52609,-113.7045,77.63972
1127,9.383,306.2211,-182.38855,57.16109,528.44128,-125.98677,51.12444,464.40308,-113.65067,77.45952
1128,9.392,306.2211,-182.38855,57.16109,528.39948,-125.60516,51.03976,464.47968,-113.68317,77.40067
1129,9.4,305.80957,-182.20128,57.18825,528.39948,-125.60516,51.03976,464.42236,-113.61586,77.35049
1130,9.408,305.74976,-182.12727,56.72819,528.54663,-125.66126,50.85192,464.50464,-113.52001,77.30706
1131,9.417,305.54785,-181.94612,56.68793,527.96112,-126.57523,51.25908,464.29929,-113.23586,76.94966
1132,9.425,305.54785,-181.94612,56.68793,527.95135,-126.47816,51.05683,464.37918,-113.00812,76.68592
1133,9.433,305.45468,-181.40869,56.09842,528.22455,-126.08377,51.00121,464.40555,-112.82509,76.46036
1134,9.442,305.01114,-181.05363,56.11421,528.42163,-125.79234,50.71985,464.44586,-112.45751,76.31055
1135,9.45,304.96686,-180.65858,56.06008,528.42163,-125.79234,50.71985,464.54877,-112.41902,76.13754
1136,9.458,304.25122,-179.68156,55.56771,528.30035,-126.18645,50.91013,464.60724,-111.97141,75.65683
1137,9.467,304.24335,-178.20634,54.26078,528.55212,-126.33924,50.8627,464.54373,-111.77436,75.27995
1138,9.475,304.49716,-177.7791,53.45556,528.58105,-126.25583,50.78493,464.09695,-110.10251,74.63535
1139,9.483,303.93616,-177.40198,52.80677,528.58105,-126.25583,50.78493,464.1936,-109.54446,74.44486
1140,9.492,303.77252,-176.95557,52.01387,528.65509,-126.11508,50.94765,464.03387,-109.23383,73.85635
1141,9.5,303.70361,-176.0672,51.99976,528.65594,-125.88931,50.88481,464.12424,-108.65945,73.52472
1142,9.508,303.3443,-173.60294,51.98471,528.92389,-125.41334,50.77066,464.45523,-108.20596,73.20414
1143,9.517,303.49484,-173.41313,52.0176,529.15381,-125.49827,50.76929,464.45523,-108.20596,73.20414
1144,9.525,303.26767,-173.2935,52.25601,529.17401,-125.59972,50.71551,464.55011,-108.29243,73.14668
1145,9.533,303.22119,-173.25046,52.77345,529.17401,-125.59972,50.71551,464.43118,-108.32417,73.3944
1146,9.542,303.22119,-173.25046,52.77345,528.94446,-125.88984,50.85525,464.52609,-108.41064,73.33694
1147,9.55,303.42786,-173.33234,52.90193,528.99377,-125.32484,50.73799,464.52609,-108.41064,73.33694
1148,9.558,303.22098,-173.23424,52.97022,528.99377,-125.32484,50.73799,464.45523,-108.20596,73.20414
1149,9.567,303.18997,-173.09277,53.34537,528.99377,-125.32484,50.73799,464.45523,-108.20596,73.20414
1150,9.575,303.39392,-173.2419,53.5095,528.99377,-125.32484,50.73799,464.45523,-108.20596,73.20414
1151,9.583,303.52509,-173.31935,53.58628,528.99377,-125.32484,50.73799,464.43118,-108.32417,73.3944
1152,9.592,303.77979,-173.89497,53.65527,528.99377,-125.32484,50.73799,464.43118,-108.32417,73.3944
1153,9.6,303.87701,-174.71977,53.68057,528.99377,-125.32484,50.73799,464.43118,-108.32417,73.3944
1154,9.608,303.664,-174.6169,53.53355,528.99377,-125.32484,50.73799,464.43118,-108.32417,73.3944
1155,9.617,303.60648,-174.21518,53.78137,528.99377,-125.32484,50.73799,464.43118,-108.32417,73.3944
1156,9.625,303.88275,-174.48851,53.84369,528.8653,-125.49778,50.79886,464.45523,-108.20596,73.20414
1157,9.633,303.88275,-174.48851,53.84369,528.99377,-125.32484,50.73799,464.45523,-108.20596,73.20414
1158,9.642,304.07391,-175.34474,53.99545,528.99377,-125.32484,50.73799,464.45523,-108.20596,73.20414
1159,9.65,303.98001,-175.31317,53.86893,528.93518,-125.40929,50.7662,464.43118,-108.32417,73.3944
1160,9.658,303.85074,-175.72905,54.00044,528.99377,-125.32484,50.73799,464.32333,-108.20056,73.52703
1161,9.667,304.12436,-175.83528,54.19405,528.99377,-125.32484,50.73799,464.45523,-108.20596,73.20414
1162,9.675,304.12436,-175.83528,54.19405,528.99493,-125.22295,50.65118,464.45523,-108.20596,73.20414
1163,9.683,304.1817,-175.9128,54.55001,528.99493,-125.22295,50.65118,464.34387,-108.26591,73.44372
1164,9.692,304.02509,-176.24603,54.84587,528.99493,-125.22295,50.65118,464.50116,-108.53187,73.92338
1165,9.7,304.19385,-176.31657,54.90525,528.99493,-125.22295,50.65118,464.41943,-108.6738,74.14706
1166,9.708,304.13696,-176.77116,54.9096,528.99493,-125.22295,50.65118,464.32324,-109.09527,74.34593
1167,9.717,304.74319,-176.46771,54.2551,528.99493,-125.22295,50.65118,464.52753,-109.29008,74.35454
1168,9.725,305.07141,-176.61804,54.39839,528.99493,-125.22295,50.65118,464.40204,-109.16255,74.47026
1169,9.733,305.35623,-176.83723,54.57381,528.99493,-125.22295,50.65118,464.37866,-109.24969,74.52987
1170,9.742,305.54077,-176.78055,54.65963,528.95837,-125.33613,50.59835,464.55887,-109.70376,74.90616
1171,9.75,305.54858,-177.11588,54.81303,528.99493,-125.22295,50.65118,464.81866,-109.90281,74.9213
1172,9.758,305.02484,-177.38885,55.95663,528.99493,-125.22295,50.65118,465.00977,-110.16001,74.85008
1173,9.767,304.36792,-178.24939,56.6611,528.95837,-125.33613,50.59835,465.19803,-110.1801,75.07817
1174,9.775,304.71585,-178.6178,57.28933,528.98236,-125.43684,50.54453,465.00775,-110.89085,75.33541
1175,9.783,304.6192,-179.16055,57.53475,528.98236,-125.43684,50.54453,465.15472,-110.99876,75.40044
1176,9.792,304.71396,-179.02142,57.66531,528.98236,-125.43684,50.54453,465.15906,-111.60993,75.75297
1177,9.8,305.16257,-179.25853,57.7919,528.98236,-125.43684,50.54453,465.46408,-111.6424,76.21856
1178,9.808,304.99881,-179.33531,58.17044,528.98236,-125.43684,50.54453,465.63669,-111.72784,76.27346
1179,9.817,305.35583,-179.56696,58.21251,528.98236,-125.43684,50.54453,465.55472,-111.87417,76.2844
1180,9.825,305.41525,-179.82442,58.54232,528.98236,-125.43684,50.54453,465.54959,-111.83654,76.60156
1181,9.833,305.77686,-179.98796,58.53086,528.99335,-125.47941,50.52808,465.43326,-112.4023,76.70049
1182,9.842,305.77686,-179.98796,58.53086,528.99335,-125.47941,50.52808,465.53076,-112.48611,76.72395
1183,9.85,305.82022,-180.3687,58.56821,528.9245,-125.58062,50.56612,465.53757,-112.7363,76.79871
1184,9.858,305.95532,-181.63927,58.92512,528.99335,-125.47941,50.52808,465.7858,-112.66364,76.83839
1185,9.867,305.95532,-181.63927,58.92512,528.99335,-125.47941,50.52808,465.63498,-113.19928,77.05884
1186,9.875,305.95532,-181.63927,58.92512,528.99335,-125.47941,50.52808,465.74997,-113.24745,77.1526
1187,9.883,305.95532,-181.63927,58.92512,528.99335,-125.47941,50.52808,465.86353,-113.35846,77.27997
1188,9.892,305.96207,-181.77032,58.87366,528.9245,-125.58062,50.56612,465.79877,-113.49381,77.21928
1189,9.9,306.10242,-181.84488,58.7288,529.00928,-125.68104,50.61642,465.86353,-113.35846,77.27997
1190,9.908,306.01801,-181.6507,58.43935,528.93939,-125.76952,50.64909,465.92255,-113.43298,77.22755
1191,9.917,306.01801,-181.6507,58.43935,528.81433,-125.96496,50.64515,465.57861,-113.54456,77.21204
1192,9.925,306.01801,-181.6507,58.43935,528.93939,-125.83385,50.77723,465.49716,-113.25906,77.05401
1193,9.933,305.69806,-181.73506,58.35698,528.81433,-125.96496,50.64515,465.39459,-113.13286,77.02428
1194,9.942,305.60962,-181.70691,58.21063,528.79034,-125.86428,50.69897,465.34464,-113.20767,76.96928
1195,9.95,305.52142,-181.45412,57.85446,528.81433,-125.96496,50.64515,465.08487,-113.10149,76.77772
1196,9.958,305.50415,-181.16331,57.31849,528.79034,-125.86428,50.69897,464.93137,-112.99531,76.48886
1197,9.967,305.18222,-180.66652,57.0933,528.81433,-125.96496,50.64515,465.07346,-112.80701,76.31687
1198,9.975,305.22495,-180.49103,56.81395,528.81433,-125.96496,50.64515,464.99338,-112.56783,76.30535
1199,9.983,305.21039,-180.13919,56.39167,528.79034,-125.86428,50.69897,464.89337,-112.4585,76.10403
1200,9.992,304.73831,-179.94473,56.17667,528.81433,-125.96496,50.64515,464.86731,-112.25784,76.10123
1201,10,304.38593,-179.68703,56.07546,528.60504,-126.35651,50.73111,464.97849,-112.10528,75.86826
1202,10.008,304.69409,-178.47705,55.37304,528.60504,-126.35651,50.73111,464.72955,-111.60265,75.2197
1203,10.017,305.22345,-177.29033,53.92849,528.60504,-126.35651,50.73111,465.06866,-110.34544,74.86835
1204,10.025,304.84567,-176.8589,54.01617,528.68774,-126.37483,50.79215,464.60083,-109.77463,74.59485
1205,10.033,304.58084,-176.76268,53.22806,528.90851,-125.84587,50.80146,464.35513,-109.37954,74.17198
1206,10.042,303.68427,-175.08458,52.33986,529.00507,-125.91364,50.80624,464.2861,-108.88618,73.48387
1207,10.05,303.38382,-173.77432,51.94336,529.15381,-125.49827,50.76929,464.45523,-108.20596,73.20414
