Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
930,7.742,-56.49295,394.44266,968.01416,21.76505,344.98212,916.94568,1.58325,274.81363,975.66742
931,7.75,-56.78557,394.92514,967.59039,21.76505,344.98212,916.94568,1.58825,274.42319,975.83014
932,7.758,-56.60641,394.83682,967.71307,21.76505,344.98212,916.94568,1.73183,274.51871,976.65424
933,7.767,-56.82416,394.6131,968.04266,22.10902,345.49753,916.84637,1.78111,274.33075,977.26575
934,7.775,-56.82416,394.6131,968.04266,22.10902,345.49753,916.84637,1.59538,274.40643,977.1875
935,7.783,-56.78517,394.54645,968.0976,20.99164,344.37161,917.13959,1.54372,274.25201,977.36011
936,7.792,-56.78517,394.54645,968.0976,21.71263,344.51349,916.91077,1.57719,274.43271,977.77228
937,7.8,-56.78517,394.54645,968.0976,20.96741,345.15311,916.96576,1.57719,274.43271,977.77228
938,7.808,-56.78517,394.54645,968.0976,20.94618,345.93274,917.11749,1.57719,274.43271,977.77228
939,7.817,-56.78517,394.54645,968.0976,20.94618,345.93274,917.11749,1.57719,274.43271,977.77228
940,7.825,-56.70874,394.24374,968.21234,19.85186,344.8746,917.19257,1.57719,274.43271,977.77228
941,7.833,-56.7965,394.31882,968.16864,19.45304,344.40298,917.27631,1.57719,274.43271,977.77228
942,7.842,-56.7965,394.31882,968.16864,20.00541,345.52252,917.26648,1.57719,274.43271,977.77228
943,7.85,-56.70874,394.24374,968.21234,20.00541,345.52252,917.26648,1.57719,274.43271,977.77228
944,7.858,-56.70874,394.24374,968.21234,19.8854,345.01956,917.4834,1.57719,274.43271,977.77228
945,7.867,-56.70874,394.24374,968.21234,19.71669,344.28421,917.68939,1.57719,274.43271,977.77228
946,7.875,-56.80215,394.16428,968.43213,19.13862,343.12634,917.5957,1.57719,274.43271,977.77228
947,7.883,-56.73835,394.14133,968.53302,18.81104,342.60236,917.46753,1.57719,274.43271,977.77228
948,7.892,-56.73835,394.14133,968.53302,18.81104,342.60236,917.46753,1.57719,274.43271,977.77228
949,7.9,-57.12776,394.19031,968.6568,19.59978,344.11404,917.45892,1.57719,274.43271,977.77228
950,7.908,-57.19156,394.21329,968.55597,19.46904,343.93097,917.58643,1.57719,274.43271,977.77228
951,7.917,-57.12776,394.19031,968.6568,18.81104,342.60236,917.46753,1.57719,274.43271,977.77228
952,7.925,-57.19156,394.21329,968.55597,18.81104,342.60236,917.46753,1.47705,274.31158,977.90967
953,7.933,-57.12776,394.19031,968.6568,18.81104,342.60236,917.46753,1.47705,274.31158,977.90967
954,7.942,-57.19156,394.21329,968.55597,19.59978,344.11404,917.45892,1.57719,274.43271,977.77228
955,7.95,-56.57087,394.00061,969.02478,19.24743,343.92529,917.45605,1.47705,274.31158,977.90967
956,7.958,-57.1734,394.07266,968.78558,19.39065,344.39178,917.5188,1.47705,274.31158,977.90967
957,7.967,-57.32496,394.17068,968.64099,19.62228,343.94931,917.44049,1.47705,274.31158,977.90967
958,7.975,-57.27932,394.28833,968.51227,19.13148,343.63885,917.23389,1.47705,274.31158,977.90967
959,7.983,-57.36357,394.20206,968.72644,19.50633,343.96991,917.11157,1.47705,274.31158,977.90967
960,7.992,-57.686,394.36392,968.61682,20.21254,344.77774,917.47485,1.57719,274.43271,977.77228
961,8,-58.02014,393.95233,968.67902,20.38231,344.49435,917.23315,1.57719,274.43271,977.77228
962,8.008,-58.06476,393.78595,968.73956,19.39973,343.13498,917.1839,1.47705,274.31158,977.90967
963,8.017,-58.27976,393.91718,968.82458,19.78745,343.89182,917.08002,1.47705,274.31158,977.90967
964,8.025,-58.19746,393.80872,968.77057,20.36415,344.71094,917.38904,1.47705,274.31158,977.90967
965,8.033,-58.19746,393.80872,968.77057,20.58988,344.55438,917.66309,0.81197,274.36954,977.70319
966,8.042,-58.28672,393.72812,968.89014,20.15398,343.66803,917.57538,0.81197,274.36954,977.70319
967,8.05,-58.51577,393.63477,969.03107,20.37062,344.10846,917.39227,0.81197,274.36954,977.70319
968,8.058,-58.51577,393.63477,969.03107,20.75299,344.71091,917.28894,0.81197,274.36954,977.70319
969,8.067,-58.51651,393.55875,968.81616,20.5582,344.25641,917.2113,0.81197,274.36954,977.70319
970,8.075,-58.65648,393.47476,969.15009,20.32196,344.37183,917.20343,0.90461,274.50592,977.54919
971,8.083,-58.75624,393.34381,969.03351,20.34922,344.02747,917.12048,0.90461,274.50592,977.54919
972,8.092,-58.69012,393.37335,969.5202,20.97652,345.19943,917.40564,0.90461,274.50592,977.54919
973,8.1,-59.0781,393.33218,968.98895,21.17483,345.116,917.56738,0.1282,273.6864,976.38013
974,8.108,-59.31459,393.4014,969.00983,21.00608,344.58856,917.34277,-0.06524,274.62402,977.81818
975,8.117,-59.50856,393.68805,969.07007,20.98185,344.76163,917.46832,-0.06524,274.62402,977.81818
976,8.125,-59.54538,393.62747,968.95221,20.74987,344.30795,917.41205,-0.54756,274.15826,977.65503
977,8.133,-59.41254,393.18857,968.96191,20.9672,345.23141,917.54773,-0.6232,274.01682,977.81427
978,8.142,-59.60652,393.47528,969.02216,20.44512,344.40628,917.43787,-1.28386,273.40027,976.54431
979,8.15,-59.58817,393.53137,969.02386,20.54951,344.43671,917.39661,-0.54756,274.15826,977.65503
980,8.158,-59.88286,393.40546,968.90289,20.83279,344.37103,917.16827,-1.36671,273.45123,976.36041
981,8.167,-60.1417,393.5444,968.89417,20.8938,343.82559,917.01062,-1.36671,273.45123,976.36041
982,8.175,-60.1417,393.5444,968.89417,21.52649,344.51703,917.17151,-1.30488,273.38013,976.47278
983,8.183,-60.14517,393.53076,968.83105,21.0197,343.82996,916.87469,-1.30488,273.38013,976.47278
984,8.192,-60.10718,393.63696,968.65649,21.39644,343.80035,916.60608,-1.30488,273.38013,976.47278
985,8.2,-59.95943,393.58624,968.79315,21.39644,343.80035,916.60608,-1.30488,273.38013,976.47278
986,8.208,-60.28902,393.42593,968.74286,21.47772,343.82806,916.43494,-1.30488,273.38013,976.47278
987,8.217,-60.28902,393.42593,968.74286,21.23142,343.88953,916.3042,-1.30488,273.38013,976.47278
988,8.225,-60.49692,393.51138,968.64069,21.29841,343.59839,916.4798,-1.61228,273.3656,976.50763
989,8.233,-60.28902,393.42593,968.74286,21.8341,344.6553,916.46851,-1.61228,273.3656,976.50763
990,8.242,-60.28902,393.42593,968.74286,21.2689,343.81842,916.38104,-1.87498,273.21497,976.35913
991,8.25,-60.49692,393.51138,968.64069,21.08195,343.91672,916.23846,-1.87498,273.21497,976.35913
992,8.258,-60.49692,393.51138,968.64069,21.16659,343.73843,916.14459,-1.61228,273.3656,976.50763
993,8.267,-60.49692,393.51138,968.64069,21.7361,345.56241,916.5603,-1.56756,273.22949,976.32428
994,8.275,-60.68805,393.79715,969.26984,21.7361,345.56241,916.5603,-1.61228,273.3656,976.50763
995,8.283,-60.53735,393.45917,968.7085,21.43401,344.48102,916.65088,-1.61228,273.3656,976.50763
996,8.292,-60.32945,393.37372,968.81061,21.13644,344.37646,916.56525,-1.61228,273.3656,976.50763
997,8.3,-60.32945,393.37372,968.81061,21.72863,345.27979,916.77393,-1.30488,273.38013,976.47278
998,8.308,-60.0689,393.59686,969.42078,21.86999,345.54871,916.71075,-1.30488,273.38013,976.47278
999,8.317,-60.37246,393.34247,969.05457,21.86999,345.54871,916.71075,-1.30488,273.38013,976.47278
1000,8.325,-60.18167,393.323,968.94733,21.36954,344.54959,916.6416,-1.30488,273.38013,976.47278
1001,8.333,-60.11326,393.30121,969.05988,21.49324,344.51782,916.63892,-1.30488,273.38013,976.47278
1002,8.342,-59.93915,393.27493,969.21405,21.49324,344.51782,916.63892,-1.30488,273.38013,976.47278
1003,8.35,-59.93915,393.27493,969.21405,21.49324,344.51782,916.63892,-1.30488,273.38013,976.47278
1004,8.358,-59.96978,393.19885,969.32776,21.57789,344.33951,916.5451,-1.30488,273.38013,976.47278
1005,8.367,-59.93915,393.27493,969.21405,22.07644,345.33868,916.60547,-1.30488,273.38013,976.47278
1006,8.375,-59.75045,393.38208,969.26941,22.07644,345.33868,916.60547,-0.64762,274.21671,977.44165
1007,8.383,-59.79477,393.28146,969.22919,21.4177,344.43549,916.38324,-0.54756,274.15826,977.65503
1008,8.392,-59.54362,393.14371,969.38715,21.90722,345.42532,916.42242,-0.54756,274.15826,977.65503
1009,8.4,-59.48175,393.25345,969.28119,22.04005,345.41217,916.42078,-0.54756,274.15826,977.65503
1010,8.408,-59.45218,392.97482,969.38086,22.04005,345.41217,916.42078,-0.54756,274.15826,977.65503
1011,8.417,-59.15662,392.61032,969.36182,21.74169,344.27509,916.39612,-0.6232,274.01682,977.81427
1012,8.425,-59.09391,392.59091,969.46814,21.50742,344.02011,916.53674,0.06648,273.81836,977.64288
1013,8.433,-59.09391,392.59091,969.46814,21.40698,343.83237,916.62518,0.06648,273.81836,977.64288
1014,8.442,-58.74845,392.81564,969.42322,21.34935,344.60718,916.40521,0.32977,273.90381,977.54004
1015,8.45,-58.74845,392.81564,969.42322,21.34935,344.60718,916.40521,0.34613,272.22046,977.42169
1016,8.458,-58.3257,393.13354,969.8783,21.43476,344.1431,916.34314,0.34613,272.22046,977.42169
1017,8.467,-57.9198,392.97098,969.61346,21.19062,343.45917,916.37891,0.34613,272.22046,977.42169
1018,8.475,-58.14637,393.05075,969.31824,20.33688,342.08209,915.99341,0.52917,272.1741,977.46765
1019,8.483,-57.97561,392.74667,969.15515,20.33688,342.08209,915.99341,0.52917,272.1741,977.46765
1020,8.492,-57.4535,392.7388,969.61682,20.25941,342.04135,916.23767,0.52917,272.1741,977.46765
1021,8.5,-57.36234,392.91379,969.80536,20.12763,341.80392,916.20801,0.52917,272.1741,977.46765
1022,8.508,-57.4535,392.7388,969.61682,20.12763,341.80392,916.20801,0.52917,272.1741,977.46765
1023,8.517,-57.36234,392.91379,969.80536,20.25941,342.04135,916.23767,0.52917,272.1741,977.46765
1024,8.525,-57.05765,392.77762,969.63885,20.25941,342.04135,916.23767,0.52917,272.1741,977.46765
1025,8.533,-57.14878,392.6026,969.45026,20.12763,341.80392,916.20801,0.33893,271.35352,977.40204
1026,8.542,-57.05765,392.77762,969.63885,20.04947,341.79001,916.39685,0.69469,272.16293,977.07037
1027,8.55,-57.6504,392.71362,969.03821,20.23129,342.1326,916.37292,0.33893,271.35352,977.40204
1028,8.558,-57.51918,392.63818,968.90204,20.12644,341.94565,916.41595,0.5125,271.61951,977.159
1029,8.567,-57.51918,392.63818,968.90204,19.8673,341.9498,916.29382,1.4507,271.45178,977.15045
1030,8.575,-56.60754,393.11719,968.67834,20.07267,341.77676,916.44977,1.4507,271.45178,977.15045
1031,8.583,-56.60754,393.11719,968.67834,19.6936,341.65283,916.53345,1.4507,271.45178,977.15045
1032,8.592,-56.40372,392.62683,969.23596,19.7576,341.6105,916.41705,1.4507,271.45178,977.15045
1033,8.6,-56.70086,393.23056,968.7265,19.90817,341.58481,916.63947,1.4507,271.45178,977.15045
1034,8.608,-56.60754,393.11719,968.67834,19.79372,341.58392,916.68933,1.4507,271.45178,977.15045
1035,8.617,-55.56581,393.05063,969.34601,19.79372,341.58392,916.68933,1.4507,271.45178,977.15045
1036,8.625,-56.36417,393.05798,968.59198,19.79372,341.58392,916.68933,1.4507,271.45178,977.15045
1037,8.633,-56.32962,392.98123,968.65967,19.79372,341.58392,916.68933,1.4507,271.45178,977.15045
1038,8.642,-56.34815,393.4415,968.61823,19.79372,341.58392,916.68933,1.47698,271.35233,977.25995
1039,8.65,-56.39377,393.32382,968.74695,19.75668,342.06854,916.59296,1.4507,271.45178,977.15045
1040,8.658,-56.42832,393.40054,968.67926,19.50006,341.5611,916.72876,1.55094,271.57312,977.01294
1041,8.667,-56.42832,393.40054,968.67926,19.50006,341.5611,916.72876,1.47698,271.35233,977.25995
1042,8.675,-56.3827,393.51822,968.55054,19.48907,341.55664,916.65997,1.4507,271.45178,977.15045
1043,8.683,-56.42832,393.40054,968.67926,19.50006,341.5611,916.72876,1.4507,271.45178,977.15045
1044,8.692,-56.42832,393.40054,968.67926,20.06024,342.06158,916.81836,1.4507,271.45178,977.15045
1045,8.7,-56.36053,393.64026,968.69037,20.61815,341.96616,916.84851,1.4507,271.45178,977.15045
1046,8.708,-56.42832,393.40054,968.67926,20.11019,341.44748,916.64221,1.4507,271.45178,977.15045
1047,8.717,-56.42832,393.40054,968.67926,20.11019,341.44748,916.64221,1.4507,271.45178,977.15045
1048,8.725,-56.62626,393.49268,968.58887,20.11019,341.44748,916.64221,0.96136,271.4267,976.9071
1049,8.733,-56.62626,393.49268,968.58887,20.08384,341.55103,916.79584,0.96136,271.4267,976.9071
1050,8.742,-56.93339,393.39938,968.56842,20.19614,341.58768,916.7254,0.96136,271.4267,976.9071
1051,8.75,-56.93339,393.39938,968.56842,20.18475,341.7139,916.90088,0.96136,271.4267,976.9071
1052,8.758,-57.26731,392.98792,968.63055,20.04272,341.4585,916.86584,0.7879,271.16077,977.15009
1053,8.767,-57.35208,392.80023,968.57599,20.08384,341.55103,916.79584,0.7879,271.16077,977.15009
1054,8.775,-57.26731,392.98792,968.63055,20.04272,341.4585,916.86584,0.96136,271.4267,976.9071
1055,8.783,-57.26731,392.98792,968.63055,20.23236,341.40155,917.04309,0.978,271.98145,977.21582
1056,8.792,-57.26731,392.98792,968.63055,20.27348,341.49408,916.97308,0.96136,271.4267,976.9071
1057,8.8,-57.28378,393.06775,968.71948,20.45458,341.34232,917.19824,0.52917,272.1741,977.46765
1058,8.808,-57.55194,393.2142,968.69556,20.32376,341.57599,917.22607,0.33893,271.35352,977.40204
1059,8.817,-57.64422,393.19931,968.74982,20.32376,341.57599,917.22607,0.52917,272.1741,977.46765
1060,8.825,-57.64422,393.19931,968.74982,20.69646,341.8526,917.22748,0.52917,272.1741,977.46765
1061,8.833,-57.58042,393.17636,968.85065,20.95016,341.88861,917.08319,0.34613,272.22046,977.42169
1062,8.842,-57.75959,393.21027,968.78619,20.84222,342.03323,917.24249,0.34613,272.22046,977.42169
1063,8.85,-57.89804,393.26337,968.78711,20.84222,342.03323,917.24249,0.34613,272.22046,977.42169
1064,8.858,-57.89804,393.26337,968.78711,21.46606,342.04089,917.40894,0.34613,272.22046,977.42169
1065,8.867,-58.42985,393.35773,969.00043,21.74849,341.4903,917.14001,0.08268,272.13486,977.5246
1066,8.875,-58.62616,392.98801,969.06903,21.65438,341.56033,917.10309,-0.0395,272.59927,977.53149
1067,8.883,-58.62616,392.98801,969.06903,21.9959,342.1478,917.29724,0.03617,272.74084,977.37219
1068,8.892,-58.54317,392.87469,969.00873,21.74155,342.23169,917.28302,-0.71892,272.12109,976.21051
1069,8.9,-58.68885,393.07889,969.41553,21.95449,342.21082,917.48932,-1.41069,272.25604,976.38855
1070,8.908,-58.76193,393.10016,969.30078,22.05232,342.98148,917.4151,-1.41069,272.25604,976.38855
1071,8.917,-59.38576,392.86484,968.95752,22.52463,343.0036,917.42688,-0.48199,274.2056,977.04431
1072,8.925,-59.52863,392.85501,968.82855,22.52866,343.40659,917.23865,-0.93881,274.01343,977.2536
1073,8.933,-59.87711,392.70386,968.7229,22.00046,342.47791,917.02972,-1.70013,273.07635,976.12775
1074,8.942,-59.87711,392.70386,968.7229,22.29906,343.73004,917.44965,-1.70013,273.07635,976.12775
1075,8.95,-59.67586,393.02261,968.71967,22.92476,343.7532,917.49872,-0.93881,274.01343,977.2536
1076,8.958,-60.13018,393.43671,968.76147,22.57317,342.62939,917.30951,-0.93881,274.01343,977.2536
1077,8.967,-60.13018,393.43671,968.76147,23.55026,343.77563,917.54773,-2.00756,273.06183,976.1626
1078,8.975,-60.06304,393.66898,969.10864,23.20755,343.70981,917.37512,-1.56688,273.9884,977.30054
1079,8.983,-60.2696,393.49194,968.63947,23.20755,343.70981,917.37512,-1.80023,274.04861,977.24133
1080,8.992,-60.50878,393.45078,968.47711,22.32338,343.28268,917.17169,-1.80023,274.04861,977.24133
1081,9,-60.69252,393.26401,968.58948,22.37933,343.04468,917.13745,-1.80481,274.43927,977.07837
1082,9.008,-60.7146,393.47186,969.12463,22.55599,343.07065,916.98828,-2.57586,273.56726,975.92798
1083,9.017,-61.21941,392.86279,968.65686,22.6802,343.18195,917.25372,-3.16148,273.65521,975.98132
1084,9.025,-61.60415,393.02252,968.83063,22.53201,343.30835,917.33813,-2.52163,274.49252,976.91974
1085,9.033,-61.52068,393.15594,968.94067,22.42853,343.62521,917.60675,-3.18319,273.78342,975.92688
1086,9.042,-61.52068,393.15594,968.94067,22.42853,343.62521,917.60675,-3.18319,273.78342,975.92688
1087,9.05,-61.52068,393.15594,968.94067,22.42853,343.62521,917.60675,-3.18319,273.78342,975.92688
1088,9.058,-61.58777,393.32056,968.88177,22.32768,343.86856,917.86157,-3.18319,273.78342,975.92688
1089,9.067,-61.58777,393.32056,968.88177,22.45423,344.20129,917.91455,-3.18319,273.78342,975.92688
1090,9.075,-61.58777,393.32056,968.88177,21.99483,343.3475,917.70856,-3.18319,273.78342,975.92688
1091,9.083,-61.66978,393.61551,969.05176,21.99483,343.3475,917.70856,-3.18319,273.78342,975.92688
1092,9.092,-61.66978,393.61551,969.05176,21.99483,343.3475,917.70856,-3.15188,273.97296,975.95099
1093,9.1,-61.66978,393.61551,969.05176,21.99483,343.3475,917.70856,-3.15188,273.97296,975.95099
1094,9.108,-61.35226,394.06662,968.82538,22.16525,343.58301,917.80615,-3.15188,273.97296,975.95099
1095,9.117,-61.35226,394.06662,968.82538,22.66738,344.51901,918.02484,-3.15188,273.97296,975.95099
1096,9.125,-61.25028,393.97955,968.82068,22.33573,343.81833,917.90375,-3.15188,273.97296,975.95099
1097,9.133,-61.3895,394.3847,968.87354,22.33573,343.81833,917.90375,-3.15188,273.97296,975.95099
1098,9.142,-61.3895,394.3847,968.87354,22.33573,343.81833,917.90375,-2.99659,274.59427,975.98584
1099,9.15,-61.36859,394.66385,968.81573,22.88058,344.83658,918.13525,-2.99659,274.59427,975.98584
1100,9.158,-61.4122,394.2413,968.90314,23.00718,345.1694,918.18829,-3.16794,274.55746,976.23993
1101,9.167,-61.40901,394.61163,968.88348,23.00718,345.1694,918.18829,-3.16794,274.55746,976.23993
1102,9.175,-61.22987,394.87411,969.36053,22.88058,344.83658,918.13525,-2.99659,274.59427,975.98584
1103,9.183,-61.31579,394.47662,968.7807,22.88058,344.83658,918.13525,-2.33016,275.31314,976.98566
1104,9.192,-61.41601,394.48291,969.00061,23.00718,345.1694,918.18829,-2.33016,275.31314,976.98566
1105,9.2,-61.03717,394.31107,968.58411,22.70959,344.36734,918.02509,-2.33016,275.31314,976.98566
1106,9.208,-60.96888,393.99832,968.7605,22.56909,343.99103,917.98035,-2.52163,274.49252,976.91974
1107,9.217,-61.07952,394.45023,968.75751,22.56909,343.99103,917.98035,-2.52163,274.49252,976.91974
1108,9.225,-60.70995,394.90814,969.19775,23.13315,345.12253,918.17621,-2.52163,274.49252,976.91974
1109,9.233,-60.4561,394.61841,968.70203,22.79394,343.77594,917.74573,-1.80481,274.43927,977.07837
1110,9.242,-60.26585,394.38885,968.76794,22.63075,343.78397,917.88062,-1.80481,274.43927,977.07837
1111,9.25,-60.22198,394.56274,968.802,23.01458,343.71286,917.78571,-1.80481,274.43927,977.07837
1112,9.258,-60.09852,394.47278,968.81854,23.48701,344.6376,918.0329,-1.80481,274.43927,977.07837
1113,9.267,-59.77555,394.52368,968.79938,23.61987,344.62427,918.03119,-1.80481,274.43927,977.07837
1114,9.275,-59.70631,394.54031,968.66748,23.23368,343.966,917.71783,-1.80481,274.43927,977.07837
1115,9.283,-59.49982,394.32034,968.84839,23.61987,344.62427,918.03119,-1.5455,274.4563,977.05121
1116,9.292,-59.35653,394.21985,968.71252,23.89723,344.31845,917.63037,-1.25741,274.39151,977.11407
1117,9.3,-59.24107,394.18146,968.85712,22.8354,343.56815,917.24133,-1.25741,274.39151,977.11407
1118,9.308,-59.08989,394.05267,968.68201,22.7217,343.59326,917.26678,-1.2056,274.54593,976.94135
1119,9.317,-58.72613,394.16318,968.44983,22.30403,343.3154,917.09967,-0.92488,274.54333,976.93579
1120,9.325,-58.08237,394.10104,968.15759,22.87462,343.7468,917.41467,-0.7263,273.89331,976.60162
1121,9.333,-58.09731,394.03214,967.87634,22.54038,343.19949,917.1076,-0.7263,273.89331,976.60162
1122,9.342,-57.30724,394.29001,968.11749,22.52934,343.28729,917.39734,-0.7263,273.89331,976.60162
1123,9.35,-57.87598,394.46915,967.59937,22.385,343.09274,917.37378,-0.56084,273.88193,976.2041
1124,9.358,-57.88692,394.41028,967.37946,22.13544,343.10828,917.19165,-0.3053,273.94418,976.12756
1125,9.367,-57.29635,394.19757,967.63434,22.33269,342.91293,917.00446,-0.40923,273.47244,975.66467
1126,9.375,-57.29635,394.19757,967.63434,22.43037,342.9108,917.06519,-0.29893,273.82324,976.26141
1127,9.383,-57.74853,394.37173,967.36298,22.23593,342.60828,916.81628,-0.41144,272.72513,976.01575
1128,9.392,-57.87209,394.46179,967.34644,22.43037,342.9108,917.06519,-0.51386,272.62729,975.37732
1129,9.4,-57.07901,394.45605,967.83759,22.17724,342.58231,917.05981,0.02865,272.50522,975.31738
1130,9.408,-56.48702,393.90472,967.92883,22.62088,342.43546,916.80511,0.02865,272.50522,975.31738
1131,9.417,-56.48702,393.90472,967.92883,21.91212,342.21091,917.01282,0.02865,272.50522,975.31738
