Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
942,7.842,348.37192,-145.80312,327.7691,369.43771,-219.27101,81.83271,363.64722,-118.0683,98.25983
943,7.85,348.45807,-145.64996,327.75003,369.4809,-219.04158,81.87083,363.68631,-117.97661,98.15514
944,7.858,348.54221,-145.36288,327.57184,369.67862,-218.8575,81.44769,363.91696,-116.46041,98.73382
945,7.867,348.60959,-145.55508,327.40106,369.63171,-218.46445,81.07756,365.03409,-114.22147,98.41665
946,7.875,348.67313,-145.15366,327.11758,369.04941,-217.57248,80.96644,364.8327,-112.93627,98.15754
947,7.883,348.61356,-144.95747,326.87573,368.7081,-217.36214,80.71922,364.56723,-112.76738,97.45911
948,7.892,348.15311,-144.3833,326.70807,368.1604,-216.44667,80.82557,364.47052,-112.46604,97.01866
949,7.9,347.90469,-144.25572,326.28757,368.19818,-216.11855,80.77004,364.31445,-112.47188,96.19062
950,7.908,348.12033,-143.74992,325.86847,367.61606,-214.66644,80.09036,363.98535,-113.46381,94.62067
951,7.917,348.29047,-143.78345,325.1243,367.57239,-213.80383,79.6441,363.9772,-112.43108,93.52828
952,7.925,348.20532,-143.09244,324.61047,367.70071,-213.45172,79.36188,363.46112,-112.12379,93.57835
953,7.933,347.88199,-142.2323,324.05649,367.23688,-212.72246,79.33454,363.45947,-110.70005,93.71248
954,7.942,347.96118,-141.64487,323.89294,366.48648,-212.10545,79.40531,363.22437,-109.83063,93.31989
955,7.95,347.9458,-141.28117,323.82333,366.34671,-212.12935,79.32604,363.21265,-108.04659,92.62775
956,7.958,347.9458,-141.28117,323.82333,366.59064,-211.41167,79.47831,363.46277,-107.07064,92.4241
957,7.967,347.95987,-140.94775,323.84775,366.62015,-211.1927,79.56822,363.70679,-106.69167,92.40441
958,7.975,348.21704,-140.3298,323.7131,366.6326,-210.23816,79.57027,363.82181,-106.67517,92.14007
959,7.983,348.18637,-140.21605,323.70102,366.42487,-210.22311,79.71597,363.82181,-106.67517,92.14007
960,7.992,348.36203,-139.83148,323.73349,366.42487,-210.22311,79.71597,363.82181,-106.67517,92.14007
961,8,348.28708,-139.34224,323.4631,366.32117,-209.99556,79.65978,363.85339,-106.65784,91.6406
962,8.008,348.43506,-139.12489,323.40018,366.54568,-209.79251,79.6761,363.56863,-106.59512,91.32343
963,8.017,348.54791,-138.93182,323.16791,366.54568,-209.79251,79.6761,363.47412,-106.74479,90.99515
964,8.025,348.57437,-138.32475,323.28442,366.54562,-209.7814,79.8663,363.47412,-106.74479,90.99515
965,8.033,348.70801,-138.01158,323.16919,366.54562,-209.7814,79.8663,363.57651,-106.64671,90.89516
966,8.042,348.40918,-136.86104,322.97919,366.54562,-209.7814,79.8663,363.23849,-106.84144,90.68264
967,8.05,348.29181,-136.85176,322.95654,366.5824,-209.45354,79.81084,363.26169,-106.20644,90.80299
968,8.058,348.41336,-136.59396,322.89398,366.5824,-209.45354,79.81084,362.87503,-106.46144,90.58819
969,8.067,348.54462,-136.21671,323.02402,366.5824,-209.45354,79.81084,362.91089,-106.74659,90.40011
970,8.075,348.54892,-135.91689,322.85379,366.48364,-209.44026,79.98672,363.26495,-106.24825,90.39473
971,8.083,348.6788,-135.46492,322.86548,366.48364,-209.44026,79.98672,363.16641,-106.09871,90.60255
972,8.092,348.77859,-135.27023,322.91669,366.48364,-209.44026,79.98672,363.18555,-106.05704,90.44617
973,8.1,348.77859,-135.27023,322.91669,366.48364,-209.44026,79.98672,363.09082,-106.2068,90.11774
974,8.108,348.77859,-135.27023,322.91669,366.50168,-209.22224,79.78049,363.60049,-106.3204,89.78539
975,8.117,348.77859,-135.27023,322.91669,366.50168,-209.22224,79.78049,363.50198,-106.17081,89.99323
976,8.125,348.77859,-135.27023,322.91669,366.50168,-209.22224,79.78049,363.50198,-106.17081,89.99323
977,8.133,348.77859,-135.27023,322.91669,366.51733,-208.97993,79.73934,363.50198,-106.17081,89.99323
978,8.142,348.77859,-135.27023,322.91669,366.50168,-209.22224,79.78049,363.60049,-106.3204,89.78539
979,8.15,348.77859,-135.27023,322.91669,366.48364,-209.44026,79.98672,363.60049,-106.3204,89.78539
980,8.158,348.84784,-135.35634,322.97867,366.50168,-209.22224,79.78049,363.57755,-106.06267,90.47806
981,8.167,348.83325,-135.85326,322.91061,366.50168,-209.22224,79.78049,363.32211,-106.71049,90.27561
982,8.175,348.74896,-135.88254,322.93478,366.48364,-209.44026,79.98672,363.32211,-106.71049,90.27561
983,8.183,348.70892,-136.07039,322.88309,366.46124,-209.57202,79.80578,363.466,-106.75767,90.47853
984,8.192,348.49799,-136.32048,322.81842,366.54562,-209.7814,79.8663,363.88538,-106.70875,90.87065
985,8.2,348.54401,-136.72873,322.9205,366.48532,-210.01944,80.00323,363.88538,-106.70875,90.87065
986,8.208,348.54401,-136.72873,322.9205,366.64462,-210.0238,79.915,363.88538,-106.70875,90.87065
987,8.217,348.38986,-136.69276,322.86035,366.42477,-210.21204,79.90615,363.88538,-106.70875,90.87065
988,8.225,348.33212,-136.86523,322.82938,366.58923,-210.21579,79.80286,364.13129,-106.62515,91.28823
989,8.233,348.69818,-137.03287,323.17834,366.4097,-210.59389,79.8578,364.13129,-106.62515,91.28823
990,8.242,348.69818,-137.03287,323.17834,366.72034,-210.91284,79.84692,364.13129,-106.62515,91.28823
991,8.25,348.66623,-137.16251,323.25934,366.72034,-210.91284,79.84692,364.94562,-106.57153,91.62174
992,8.258,348.40662,-137.56165,323.38782,366.72034,-210.91284,79.84692,364.7442,-106.70705,92.04513
993,8.267,348.72247,-138.77629,323.65909,366.73047,-211.38776,79.55759,364.52524,-107.11358,92.85596
994,8.275,348.77731,-138.94901,323.93942,366.73047,-211.38776,79.55759,364.6051,-107.3863,92.95841
995,8.283,348.64117,-139.24643,324.00177,366.61789,-211.77742,79.59967,364.34326,-108.14032,93.48948
996,8.292,348.64896,-139.67862,324.24423,366.48648,-212.10545,79.40531,364.45114,-108.9557,93.61019
997,8.3,348.59146,-139.78162,324.31641,366.77475,-212.11299,79.43224,364.43356,-109.17247,93.72803
998,8.308,348.65067,-139.78371,324.47427,366.77475,-212.11299,79.43224,364.75089,-109.7793,94.04229
999,8.317,348.59888,-139.92389,324.63846,367.19974,-212.93347,79.54665,364.70251,-109.90513,94.14317
1000,8.325,348.65836,-140.34953,324.91403,367.66934,-213.23114,79.5493,364.28128,-110.88519,93.97935
1001,8.333,348.52805,-140.51416,325.10498,367.66934,-213.23114,79.5493,364.17188,-111.36191,93.99065
1002,8.342,348.62936,-140.87192,325.05118,367.70108,-213.37144,79.52317,364.35483,-111.19529,94.31297
1003,8.35,348.70435,-141.2664,325.51547,367.5997,-213.52318,79.47559,364.32217,-111.29372,94.58909
1004,8.358,348.60352,-141.71266,325.84589,367.57446,-214.24496,80.03304,364.38638,-111.21426,95.50002
1005,8.367,348.78174,-141.95204,325.98346,367.61264,-214.63898,80.42999,364.57019,-111.78461,95.51621
1006,8.375,348.94257,-142.57594,326.24582,367.60922,-214.88722,80.44637,365.0592,-111.81547,95.76564
1007,8.383,348.59518,-142.76471,326.40723,367.92242,-215.11761,80.62437,364.82822,-112.09414,96.03367
1008,8.392,348.79755,-142.76082,326.51212,368.08679,-215.1102,80.71121,364.84033,-112.12311,96.35648
1009,8.4,348.94046,-143.08226,326.56717,368.02832,-215.77534,80.86005,364.75665,-112.13725,96.47878
1010,8.408,348.99478,-143.23206,326.77386,368.11481,-216.21498,80.95186,365.0076,-112.14891,97.26701
1011,8.417,348.91461,-143.37566,326.82346,367.99387,-216.63945,81.18918,364.79639,-112.18972,97.27413
1012,8.425,349.28192,-143.59215,327.07126,368.33865,-216.64639,81.43368,365.00238,-112.40323,98.00268
1013,8.433,349.22513,-143.43294,327.4946,368.66669,-217.06491,81.62937,364.93787,-112.68994,98.01316
1014,8.442,349.22513,-143.43294,327.4946,369.26846,-217.42583,81.66078,365.14838,-112.97754,98.43133
1015,8.45,349.08585,-143.68643,327.63702,369.07172,-218.16626,82.00684,365.31842,-113.58058,99.16083
1016,8.458,349.01559,-144.02812,327.84106,369.57767,-218.38837,82.17469,366.15149,-114.20203,99.05241
1017,8.467,349.08588,-144.40211,328.13852,369.39468,-218.78662,82.43382,366.01019,-113.9213,99.43034
1018,8.475,349.11371,-144.51149,328.29889,369.51971,-218.62973,82.3075,366.20294,-114.62817,99.49072
1019,8.483,348.84232,-145.09883,328.00754,369.12643,-219.63101,82.65038,366.22247,-115.03364,99.28358
1020,8.492,348.73776,-144.89967,328.34036,369.32361,-219.44229,82.67162,364.6554,-116.81351,99.2718
1021,8.5,348.73523,-145.35863,328.19006,369.19,-219.65456,82.56451,364.7756,-117.04813,98.81898
1022,8.508,348.603,-145.22057,328.10046,369.21045,-219.43634,82.40063,364.60129,-116.79347,99.13091
1023,8.517,348.60678,-145.13994,327.91293,369.28824,-219.44997,82.2141,364.60129,-116.79347,99.13091
1024,8.525,348.47705,-145.09602,327.76993,369.2153,-219.65894,82.37816,364.60129,-116.79347,99.13091
1025,8.533,348.48904,-145.6987,327.85657,369.30856,-219.23184,82.05021,364.7756,-117.04813,98.81898
1026,8.542,348.56628,-145.5957,327.80624,369.46054,-219.2597,82.03474,364.39539,-116.98106,98.80981
1027,8.55,348.30392,-145.54457,327.72635,369.45715,-219.50766,82.05104,364.53976,-117.65457,98.44213
1028,8.558,348.35934,-145.6548,327.71362,369.45715,-219.50766,82.05104,363.96469,-118.31694,98.4218
1029,8.567,348.35934,-145.6548,327.71362,369.5871,-219.26738,81.65182,364.51205,-117.35875,98.71208
1030,8.575,348.29385,-145.77002,327.65204,369.45468,-219.3008,81.68511,364.18976,-116.91507,98.76254
1031,8.583,348.30643,-145.91832,327.70752,369.5643,-219.27863,81.44979,364.18976,-116.91507,98.76254
1032,8.592,348.30643,-145.91832,327.70752,369.5643,-219.27863,81.44979,364.19693,-117.11454,98.54521
1033,8.6,348.30643,-145.91832,327.70752,369.5643,-219.27863,81.44979,364.19693,-117.11454,98.54521
1034,8.608,348.25195,-146.04962,327.65411,369.47751,-219.28952,81.88714,364.39539,-116.98106,98.80981
1035,8.617,348.37192,-145.80312,327.7691,369.47751,-219.28952,81.88714,364.39539,-116.98106,98.80981
1036,8.625,348.37192,-145.80312,327.7691,369.5643,-219.27863,81.44979,364.53976,-117.65457,98.44213
1037,8.633,348.29385,-145.77002,327.65204,369.56247,-219.42445,81.51506,364.36005,-117.50327,98.29514
1038,8.642,348.29385,-145.77002,327.65204,369.5643,-219.27863,81.44979,364.36005,-117.50327,98.29514
1039,8.65,348.29385,-145.77002,327.65204,369.5463,-218.98557,81.47728,364.19693,-117.11454,98.54521
1040,8.658,348.25131,-145.87877,327.51382,369.4415,-218.83385,81.24001,363.54181,-117.63809,97.54737
1041,8.667,348.03311,-145.80083,327.62927,369.4415,-218.83385,81.24001,364.09125,-116.71507,98.42184
1042,8.675,348.05728,-145.60233,327.32599,369.37427,-218.62579,81.07334,364.04102,-116.68892,97.86644
1043,8.683,347.88989,-145.56792,327.00449,369.28979,-218.00655,80.8301,365.19977,-114.70473,98.11745
1044,8.692,347.82953,-145.24785,326.83252,368.81461,-217.68777,80.66787,365.36996,-113.78883,97.9367
1045,8.7,347.31357,-145.09013,326.74509,368.92807,-217.37215,80.57603,364.73093,-112.99951,97.43562
1046,8.708,347.68735,-144.6916,326.54263,368.79144,-217.26575,80.53741,364.56723,-112.76738,97.45911
1047,8.717,347.77994,-144.4996,326.36884,368.27695,-216.65526,80.53751,364.43381,-112.73901,96.43799
1048,8.725,347.63794,-144.44553,325.85287,367.56589,-216.21939,80.37042,364.0173,-112.41856,95.60513
1049,8.733,347.6593,-144.07605,325.30792,367.32343,-214.96017,79.66779,364.09982,-113.18719,94.2157
1050,8.742,347.61411,-143.81364,324.86258,367.87039,-213.30908,79.47092,363.3815,-112.64998,93.56545
1051,8.75,347.61908,-143.32968,324.24374,367.32278,-213.29013,79.49704,363.13559,-112.14351,93.37647
1052,8.758,347.51324,-142.81929,323.80524,366.42514,-212.8905,79.03123,363.18564,-110.91628,93.21951
1053,8.767,347.42361,-141.64598,323.32422,366.42068,-212.30338,79.13208,362.94766,-109.64856,92.51053
1054,8.775,347.62891,-141.02708,323.43616,366.34671,-212.12935,79.32604,363.75735,-107.87042,91.54239
1055,8.783,347.58768,-140.96704,323.29929,366.46545,-211.71992,79.29385,363.55408,-107.43359,91.08978
1056,8.792,347.58768,-140.96704,323.29929,366.74304,-210.45505,79.11586,364.18945,-106.7645,91.14196
1057,8.8,347.67465,-140.69525,323.29709,366.49554,-210.18408,79.46102,364.0368,-106.77485,90.95992
1058,8.808,347.7807,-139.93056,323.2767,366.2753,-210.03741,79.56033,364.0368,-106.77485,90.95992
1059,8.817,347.74496,-139.72354,323.33026,366.33557,-209.79938,79.42337,364.13129,-106.62515,91.28823
1060,8.825,347.79803,-138.77411,323.20102,366.33557,-209.79938,79.42337,363.88538,-106.70875,90.87065
1061,8.833,348.09955,-138.89406,323.13083,366.33557,-209.79938,79.42337,363.88538,-106.70875,90.87065
1062,8.842,348.19086,-138.46416,323.03284,366.32117,-209.99556,79.65978,363.88538,-106.70875,90.87065
1063,8.85,348.29037,-138.42848,323.02441,366.32117,-209.99556,79.65978,363.88538,-106.70875,90.87065
1064,8.858,348.04385,-137.08905,322.88943,366.33557,-209.79938,79.42337,363.88538,-106.70875,90.87065
1065,8.867,348.24042,-136.79198,322.81134,366.33557,-209.79938,79.42337,363.88538,-106.70875,90.87065
1066,8.875,348.24042,-136.79198,322.81134,366.33557,-209.79938,79.42337,363.88538,-106.70875,90.87065
1067,8.883,348.24457,-136.52492,322.72617,366.33557,-209.79938,79.42337,363.88538,-106.70875,90.87065
1068,8.892,348.24457,-136.52492,322.72617,366.32117,-209.99556,79.65978,363.88538,-106.70875,90.87065
1069,8.9,348.24457,-136.52492,322.72617,366.32117,-209.99556,79.65978,363.54736,-106.90344,90.65813
1070,8.908,348.27606,-136.34239,322.80499,366.54568,-209.79251,79.6761,363.94354,-106.84808,90.72437
1071,8.917,348.30365,-136.06627,322.79672,366.54568,-209.79251,79.6761,363.53229,-106.8841,90.84888
1072,8.925,348.37585,-136.14764,322.85623,366.54568,-209.79251,79.6761,363.88538,-106.70875,90.87065
1073,8.933,348.37585,-136.14764,322.85623,366.56012,-209.5963,79.43967,363.88538,-106.70875,90.87065
1074,8.942,348.61816,-136.00301,322.91577,366.2753,-210.03741,79.56033,363.88538,-106.70875,90.87065
1075,8.95,348.54892,-135.91689,322.85379,366.26089,-210.2336,79.79675,363.88538,-106.70875,90.87065
1076,8.958,348.36194,-136.53418,322.74881,366.54568,-209.79251,79.6761,363.47412,-106.74479,90.99515
1077,8.967,348.39343,-136.35167,322.82764,366.54568,-209.79251,79.6761,363.47412,-106.74479,90.99515
1078,8.975,348.41336,-136.59396,322.89398,366.48541,-210.03055,79.81305,363.47412,-106.74479,90.99515
1079,8.983,348.43341,-136.51918,322.9155,366.26089,-210.2336,79.79675,363.47412,-106.74479,90.99515
1080,8.992,348.5726,-136.58006,323.04099,366.26089,-210.2336,79.79675,363.53229,-106.8841,90.84888
1081,9,348.58398,-136.81374,323.12506,366.26089,-210.2336,79.79675,363.70197,-106.59174,91.55134
1082,9.008,348.75586,-136.86043,323.20929,366.58923,-210.21579,79.80286,363.95877,-106.6581,91.92204
1083,9.017,348.75586,-136.86043,323.20929,366.42487,-210.22311,79.71597,363.82181,-106.67517,92.14007
1084,9.025,348.75586,-136.86043,323.20929,366.42487,-210.22311,79.71597,363.82181,-106.67517,92.14007
1085,9.033,348.75586,-136.86043,323.20929,366.4097,-210.59389,79.8578,363.82181,-106.67517,92.14007
1086,9.042,348.75586,-136.86043,323.20929,366.4097,-210.59389,79.8578,363.70679,-106.69167,92.40441
1087,9.05,348.69818,-137.03287,323.17834,365.86115,-211.24406,80.33932,363.70679,-106.69167,92.40441
1088,9.058,348.75586,-136.86043,323.20929,366.58051,-210.93677,79.76763,363.70679,-106.69167,92.40441
1089,9.067,348.68317,-137.10216,323.35498,366.51257,-210.89784,79.99258,364.11389,-106.66467,92.5737
1090,9.075,348.47577,-137.47227,323.53748,366.72034,-210.91284,79.84692,364.11389,-106.66467,92.5737
1091,9.083,348.39157,-137.631,323.56451,366.81128,-210.95187,79.63445,363.91724,-106.78929,92.64285
1092,9.092,348.38052,-137.7798,323.65201,366.73047,-211.38776,79.55759,363.79883,-107.45397,92.91713
1093,9.1,348.40915,-137.99266,323.98785,366.73047,-211.38776,79.55759,364.09323,-107.42626,92.95332
1094,9.108,348.31769,-138.36951,324.08392,366.59119,-211.69212,79.67136,364.48242,-108.03753,93.29675
1095,9.117,348.55612,-139.42877,324.37509,366.61789,-211.77742,79.59967,364.45114,-108.9557,93.61019
1096,9.125,348.58966,-139.60905,324.47018,366.48648,-212.10545,79.40531,364.6449,-109.27908,94.02661
1097,9.133,348.61868,-139.73772,324.6243,366.65463,-212.22087,79.56283,364.75089,-109.7793,94.04229
1098,9.142,348.61868,-139.73772,324.6243,367.20892,-212.54985,79.55515,364.70251,-109.90513,94.14317
1099,9.15,348.77789,-139.85576,324.87106,367.66934,-213.23114,79.5493,364.7374,-110.36293,94.04039
1100,9.158,348.60068,-140.31255,325.30615,367.61429,-213.20665,79.93872,364.17188,-111.36191,93.99065
1101,9.167,348.74634,-140.43146,325.62119,368.01205,-214.23416,80.45992,364.44159,-112.02254,94.71761
1102,9.175,348.66544,-141.34221,326.02747,367.89221,-214.93549,81.04043,365.0592,-111.81547,95.76564
1103,9.183,349.05118,-141.62509,326.75272,368.09427,-215.49486,81.15805,364.84033,-112.12311,96.35648
1104,9.192,349.10782,-141.99605,326.82358,368.05984,-216.28287,81.80801,365.0076,-112.14891,97.26701
1105,9.2,349.12509,-142.65495,327.05673,368.02206,-216.61102,81.86348,365.29263,-112.17265,97.52937
1106,9.208,349.13678,-142.85651,327.2453,368.62177,-217.15665,81.81892,364.93787,-112.68994,98.01316
1107,9.217,349.43192,-143.12526,327.65814,369.306,-218.17104,82.05444,365.41724,-112.96336,98.26349
1108,9.225,349.35172,-143.26898,327.70779,369.08557,-218.36632,82.27544,365.96295,-113.6731,98.75644
1109,9.233,349.36844,-143.24902,327.98679,369.39468,-218.78662,82.43382,366.00372,-113.81455,99.32988
1110,9.242,349.32391,-143.39273,328.0726,369.39468,-218.78662,82.43382,366.11047,-114.16621,99.54021
1111,9.25,349.28189,-143.68619,328.20505,369.38531,-219.01913,82.51198,366.22247,-115.03364,99.28358
1112,9.258,349.00854,-144.41551,328.03738,369.15784,-219.42722,82.4008,366.17966,-115.13972,99.40248
1113,9.267,348.85184,-144.77126,327.96808,369.32391,-219.66682,82.57519,364.7756,-117.04813,98.81898
1114,9.275,348.60678,-145.13994,327.91293,369.4162,-219.68103,82.38575,366.32098,-115.42031,99.02461
1115,9.283,348.59912,-145.26225,327.84995,369.37271,-219.71011,82.23974,364.89233,-117.42588,98.72124
1116,9.292,348.48904,-145.6987,327.85657,369.271,-219.92329,82.26862,364.89233,-117.42588,98.72124
1117,9.3,348.37192,-145.80312,327.7691,369.14944,-220.33804,82.4931,364.39841,-118.72222,98.11182
1118,9.308,348.37192,-145.80312,327.7691,369.21326,-220.53601,82.09968,364.92007,-117.72173,98.45129
1119,9.317,348.37192,-145.80312,327.7691,369.21326,-220.53601,82.09968,364.71738,-117.75835,98.49661
1120,9.325,348.1713,-146.18227,327.60806,369.12039,-220.6769,82.00956,364.71738,-117.75835,98.49661
1121,9.333,348.10388,-146.34834,327.59387,369.12039,-220.6769,82.00956,364.82193,-117.6922,98.8968
1122,9.342,348.04318,-146.293,327.66223,369.16751,-220.75349,81.9329,364.36258,-118.7964,98.70769
1123,9.35,348.10388,-146.34834,327.59387,369.16751,-220.75349,81.9329,365.00446,-117.89297,99.06749
1124,9.358,347.88263,-146.5771,327.61719,369.16751,-220.75349,81.9329,365.03494,-118.14294,98.86057
1125,9.367,347.86554,-146.60884,327.69775,369.16751,-220.75349,81.9329,365.03494,-118.14294,98.86057
1126,9.375,347.91861,-146.69719,327.76456,368.13596,-222.04909,81.69433,364.47391,-119.16719,98.53287
1127,9.383,347.88263,-146.5771,327.61719,369.08017,-220.97504,81.99782,364.47391,-119.16719,98.53287
1128,9.392,347.97769,-146.40816,327.60065,369.16751,-220.75349,81.9329,364.36258,-118.7964,98.70769
1129,9.4,347.7854,-146.40462,327.6041,369.16751,-220.75349,81.9329,364.18051,-119.04899,98.44269
1130,9.408,347.51193,-146.47176,327.64349,369.29102,-220.50598,81.65929,364.25253,-119.05803,98.10567
1131,9.417,347.60696,-146.30278,327.62692,369.41617,-220.23915,81.55657,364.33707,-117.69123,98.48745
1132,9.425,347.45511,-146.37575,327.4516,369.35422,-219.42726,80.991,363.52618,-118.65697,97.51491
1133,9.433,346.95035,-146.00027,327.02167,369.4169,-218.99086,81.10324,363.78958,-118.52403,97.36537
1134,9.442,346.97635,-146.05693,326.81216,369.10245,-217.70024,80.61343,363.61545,-115.93752,97.39733
