Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1050,8.742,-272.83313,74.9567,1112.85767,-257.36993,-115.90325,1056.47656,-229.77632,244.81633,1048.30762
1051,8.75,-272.83313,74.9567,1112.85767,-257.36993,-115.90325,1056.47656,-230.07739,244.42989,1048.62317
1052,8.758,-272.83313,74.9567,1112.85767,-257.36993,-115.90325,1056.47656,-230.07739,244.42989,1048.62317
1053,8.767,-272.83313,74.9567,1112.85767,-257.36993,-115.90325,1056.47656,-230.07739,244.42989,1048.62317
1054,8.775,-273.14886,75.00847,1112.95703,-257.08682,-116.0517,1056.61584,-230.07739,244.42989,1048.62317
1055,8.783,-273.23373,75.01197,1113.41895,-257.08682,-116.0517,1056.61584,-229.93288,244.9079,1048.47791
1056,8.792,-272.91806,74.96027,1113.31958,-256.9744,-115.72328,1056.49744,-229.93288,244.9079,1048.47791
1057,8.8,-273.23373,75.01197,1113.41895,-257.08682,-116.0517,1056.61584,-230.27036,244.93704,1048.90918
1058,8.808,-272.91806,74.96027,1113.31958,-257.08682,-116.0517,1056.61584,-230.23964,244.71538,1048.76807
1059,8.817,-273.23373,75.01197,1113.41895,-257.0256,-116.18182,1056.66833,-230.18442,244.68253,1048.62183
1060,8.825,-273.40414,74.31888,1113.30408,-256.97388,-116.31935,1056.79114,-230.07739,244.42989,1048.62317
1061,8.833,-273.40414,74.31888,1113.30408,-256.94995,-116.39572,1057.00256,-230.38394,244.15207,1048.93933
1062,8.842,-273.71982,74.37054,1113.40344,-256.94995,-116.39572,1057.00256,-230.39934,244.20419,1048.87524
1063,8.85,-273.40414,74.31888,1113.30408,-256.94995,-116.39572,1057.00256,-230.70952,244.0899,1048.69299
1064,8.858,-273.40414,74.31888,1113.30408,-256.83752,-116.06744,1056.88416,-231.00237,243.99809,1049.12268
1065,8.867,-272.84164,73.9019,1113.14697,-256.64886,-116.4832,1056.98169,-230.7191,244.20201,1048.88098
1066,8.875,-272.84164,73.9019,1113.14697,-256.3768,-116.08616,1057.08252,-231.04486,244.27029,1048.67566
1067,8.883,-272.84164,73.9019,1113.14697,-256.25549,-116.17475,1056.97705,-231.24701,244.25333,1048.83948
1068,8.892,-272.84164,73.9019,1113.14697,-256.11575,-116.4801,1056.95215,-232.26949,243.40327,1048.18286
1069,8.9,-272.47488,73.65366,1113.70471,-255.99713,-116.81422,1056.8092,-232.74698,242.62976,1048.15918
1070,8.908,-272.47488,73.65366,1113.70471,-255.8913,-116.65195,1056.91516,-232.67656,242.9041,1048.08301
1071,8.917,-273.03302,72.99139,1113.3241,-255.7856,-116.61081,1056.71704,-232.26126,243.32372,1048.64441
1072,8.925,-272.91156,72.94668,1112.90869,-255.68146,-116.83499,1056.81531,-232.26126,243.32372,1048.64441
1073,8.933,-273.20447,73.37011,1113.10156,-255.68146,-116.83499,1056.81531,-232.85503,242.92264,1048.15466
1074,8.942,-272.87326,73.06329,1113.56042,-255.34608,-117.00417,1056.90796,-232.91266,242.44177,1048.01624
1075,8.95,-273.03271,72.80927,1113.12903,-255.06195,-117.37993,1056.75574,-232.41548,243.16039,1048.5166
1076,8.958,-273.5192,72.1684,1113.1134,-254.51811,-117.42204,1056.54553,-232.644,243.01308,1048.75989
1077,8.967,-272.87326,73.06329,1113.56042,-254.12076,-117.72105,1056.39258,-233.06238,242.55186,1048.1958
1078,8.975,-272.87326,73.06329,1113.56042,-254.12076,-117.72105,1056.39258,-232.644,243.01308,1048.75989
1079,8.983,-273.03271,72.80927,1113.12903,-254.09251,-117.40652,1056.51978,-232.644,243.01308,1048.75989
1080,8.992,-273.5192,72.1684,1113.1134,-253.98911,-117.62171,1056.44275,-232.74646,242.99568,1048.97388
1081,9,-273.03271,72.80927,1113.12903,-253.98911,-117.62171,1056.44275,-232.74646,242.99568,1048.97388
1082,9.008,-273.34467,72.43329,1113.5719,-253.44629,-118.05562,1056.49109,-233.06238,242.55186,1048.1958
1083,9.017,-273.5192,72.1684,1113.1134,-253.44629,-118.05562,1056.49109,-233.06071,242.68347,1048.39868
1084,9.025,-273.5192,72.1684,1113.1134,-253.44629,-118.05562,1056.49109,-232.88705,243.25316,1049.36743
1085,9.033,-273.5192,72.1684,1113.1134,-253.42241,-118.132,1056.70239,-233.43195,242.68867,1048.81567
1086,9.042,-273.03271,72.80927,1113.12903,-253.42241,-118.132,1056.70239,-233.28107,242.5118,1048.63306
1087,9.05,-273.11801,72.60282,1113.22754,-253.44629,-118.05562,1056.49109,-233.50394,242.40224,1048.70984
1088,9.058,-273.60446,71.96185,1113.21179,-253.44629,-118.05562,1056.49109,-233.50394,242.40224,1048.70984
1089,9.067,-273.60446,71.96185,1113.21179,-253.37408,-118.00591,1056.6377,-233.50394,242.40224,1048.70984
1090,9.075,-273.60446,71.96185,1113.21179,-253.39795,-117.92952,1056.42639,-233.50394,242.40224,1048.70984
1091,9.083,-273.5192,72.1684,1113.1134,-253.37408,-118.00591,1056.6377,-233.90175,242.49719,1048.6709
1092,9.092,-273.03271,72.80927,1113.12903,-253.37408,-118.00591,1056.6377,-233.90175,242.49719,1048.6709
1093,9.1,-273.5192,72.1684,1113.1134,-253.37408,-118.00591,1056.6377,-233.90175,242.49719,1048.6709
1094,9.108,-273.03271,72.80927,1113.12903,-253.37408,-118.00591,1056.6377,-233.90175,242.49719,1048.6709
1095,9.117,-273.5192,72.1684,1113.1134,-253.27747,-117.88904,1056.71167,-233.90175,242.49719,1048.6709
1096,9.125,-273.5192,72.1684,1113.1134,-253.27747,-117.88904,1056.71167,-233.90175,242.49719,1048.6709
1097,9.133,-273.5192,72.1684,1113.1134,-253.27747,-117.88904,1056.71167,-233.90175,242.49719,1048.6709
1098,9.142,-273.03271,72.80927,1113.12903,-253.27345,-117.73638,1056.76636,-233.92447,242.96526,1048.57178
1099,9.15,-273.03271,72.80927,1113.12903,-253.27747,-117.88904,1056.71167,-233.99089,242.81688,1048.672
1100,9.158,-272.83118,73.01648,1113.22034,-253.27345,-117.73638,1056.76636,-233.88928,243.27513,1048.67529
1101,9.167,-273.03271,72.80927,1113.12903,-253.27345,-117.73638,1056.76636,-233.82288,243.42348,1048.5752
1102,9.175,-272.68317,73.26624,1113.63513,-253.27345,-117.73638,1056.76636,-233.82288,243.42348,1048.5752
1103,9.183,-272.83118,73.01648,1113.22034,-253.44928,-117.44756,1056.74902,-233.33145,244.11819,1049.18896
1104,9.192,-273.51947,72.35052,1113.30847,-253.55266,-117.23238,1056.82605,-233.4424,244.08116,1049.32581
1105,9.2,-272.79108,73.20349,1113.39478,-253.64684,-117.00982,1056.75488,-233.33145,244.11819,1049.18896
1106,9.208,-272.84164,73.9019,1113.14697,-253.67072,-116.93338,1056.54346,-233.28815,244.24442,1049.45361
1107,9.217,-272.77219,73.58785,1113.30811,-253.64684,-117.00982,1056.75488,-233.56496,244.18559,1049.297
1108,9.225,-272.19748,74.91785,1113.7179,-253.77466,-116.70933,1056.44519,-233.47768,244.31389,1049.15369
1109,9.233,-272.84164,73.9019,1113.14697,-253.80817,-116.50913,1056.45728,-233.21179,244.28038,1049.29822
1110,9.242,-272.35562,74.54346,1113.1626,-254.17528,-116.36404,1056.42627,-233.47768,244.31389,1049.15369
1111,9.25,-273.40414,74.31888,1113.30408,-254.17528,-116.36404,1056.42627,-233.47768,244.31389,1049.15369
1112,9.258,-273.40414,74.31888,1113.30408,-254.5677,-116.28574,1056.6322,-233.1144,244.80853,1048.90063
1113,9.267,-272.69174,75.25691,1113.86682,-254.90297,-115.86964,1056.53577,-232.42139,245.32112,1048.71899
1114,9.275,-272.60199,75.28137,1113.43909,-254.94885,-115.53328,1057.4342,-232.02512,245.21114,1048.72144
1115,9.283,-273.14886,75.00847,1112.95703,-254.92256,-115.73564,1056.65381,-232.09756,245.69908,1048.6145
1116,9.292,-273.06259,75.41177,1113.49231,-254.98186,-115.77052,1056.83057,-232.09756,245.69908,1048.6145
1117,9.3,-273.33292,75.52418,1112.95581,-255.53087,-115.4668,1057.02502,-231.66347,245.78387,1048.30591
1118,9.308,-273.15756,76.27843,1113.08423,-255.74191,-115.27668,1056.98706,-231.66347,245.78387,1048.30591
1119,9.317,-273.56677,76.32463,1113.00659,-255.74191,-115.27668,1056.98706,-231.59117,246.02299,1048.23315
1120,9.325,-273.23206,76.74648,1113.49487,-255.92439,-115.05806,1057.04028,-231.96068,246.06635,1048.27026
1121,9.333,-273.24905,76.82543,1112.94604,-255.92439,-115.05806,1057.04028,-231.56454,245.95636,1048.27271
1122,9.342,-272.89178,76.98381,1113.48877,-255.99146,-114.93287,1057.16663,-231.59793,245.85284,1048.22986
1123,9.35,-273.52783,77.12266,1113.30725,-255.95792,-114.82516,1057.38611,-231.21617,245.88506,1048.02222
1124,9.358,-273.52783,77.12266,1113.30725,-256.14883,-114.85339,1057.41101,-231.27357,246.01724,1048.13049
1125,9.367,-273.38437,77.27707,1113.46521,-256.14883,-114.85339,1057.41101,-231.08113,246.2222,1048.1095
1126,9.375,-273.35251,77.63316,1113.50183,-256.53534,-114.75301,1057.25842,-230.84541,246.10867,1047.9397
1127,9.383,-273.51157,77.50702,1113.35657,-256.53534,-114.75301,1057.25842,-230.84541,246.10867,1047.9397
1128,9.392,-273.79599,77.56763,1112.96387,-256.53534,-114.75301,1057.25842,-231.08113,246.2222,1048.1095
1129,9.4,-273.74612,77.6481,1113.09937,-256.53534,-114.75301,1057.25842,-231.10667,246.76297,1048.11438
1130,9.408,-273.74612,77.6481,1113.09937,-256.53534,-114.75301,1057.25842,-231.10667,246.76297,1048.11438
1131,9.417,-273.74612,77.6481,1113.09937,-256.62906,-114.80512,1057.38696,-230.9688,246.78746,1047.91223
1132,9.425,-273.74612,77.6481,1113.09937,-256.79645,-114.75035,1057.81531,-231.10667,246.76297,1048.11438
1133,9.433,-273.84103,77.80767,1113.16394,-257.00156,-114.60351,1057.79126,-231.10667,246.76297,1048.11438
1134,9.442,-273.84103,77.80767,1113.16394,-257.13889,-114.29604,1057.77454,-230.9688,246.78746,1047.91223
1135,9.45,-273.94821,78.35664,1112.99316,-257.22562,-113.8965,1057.77661,-230.9688,246.78746,1047.91223
1136,9.458,-273.94821,78.35664,1112.99316,-257.45032,-113.87559,1057.96655,-230.9688,246.78746,1047.91223
1137,9.467,-273.94821,78.35664,1112.99316,-257.36356,-114.27516,1057.96436,-231.36478,246.89751,1047.90979
1138,9.475,-274.01602,78.45533,1113.27905,-257.45032,-113.87559,1057.96655,-231.36478,246.89751,1047.90979
1139,9.483,-274.01602,78.45533,1113.27905,-257.45032,-113.87559,1057.96655,-231.36478,246.89751,1047.90979
1140,9.492,-273.92636,78.47993,1112.85156,-257.45032,-113.87559,1057.96655,-231.36478,246.89751,1047.90979
1141,9.5,-273.92636,78.47993,1112.85156,-257.57309,-113.61602,1058.03223,-231.36478,246.89751,1047.90979
1142,9.508,-273.92636,78.47993,1112.85156,-257.52777,-113.5192,1058.18201,-231.36478,246.89751,1047.90979
1143,9.517,-273.92636,78.47993,1112.85156,-257.6019,-113.55405,1058.375,-231.33073,247.2574,1047.85596
1144,9.525,-273.92636,78.47993,1112.85156,-257.92084,-113.44136,1058.38818,-231.36478,246.89751,1047.90979
1145,9.533,-274.03787,78.33198,1113.42065,-257.92084,-113.44136,1058.38818,-231.47672,247.11171,1047.8938
1146,9.542,-274.03787,78.33198,1113.42065,-257.6019,-113.55405,1058.375,-231.36478,246.89751,1047.90979
1147,9.55,-274.03787,78.33198,1113.42065,-257.44507,-113.69543,1058.63489,-231.47672,247.11171,1047.8938
1148,9.558,-274.03787,78.33198,1113.42065,-257.44507,-113.69543,1058.63489,-231.47672,247.11171,1047.8938
1149,9.567,-274.03787,78.33198,1113.42065,-257.35834,-114.09492,1058.63269,-231.47672,247.11171,1047.8938
1150,9.575,-274.03787,78.33198,1113.42065,-257.44507,-113.69543,1058.63489,-231.47672,247.11171,1047.8938
1151,9.583,-273.79407,78.27776,1113.77722,-257.35834,-114.09492,1058.63269,-231.53334,247.15993,1047.81311
1152,9.592,-274.03787,78.33198,1113.42065,-257.03818,-114.02277,1058.45605,-231.54379,247.22093,1047.73657
1153,9.6,-274.03787,78.33198,1113.42065,-256.77716,-114.81921,1058.51099,-231.54379,247.22093,1047.73657
1154,9.608,-274.03787,78.33198,1113.42065,-256.95148,-114.42221,1058.45386,-231.54379,247.22093,1047.73657
1155,9.617,-274.03787,78.33198,1113.42065,-256.79742,-114.85796,1058.15186,-231.60448,247.16992,1047.65393
1156,9.625,-273.94821,78.35664,1112.99316,-256.79742,-114.85796,1058.15186,-232.03313,247.19215,1047.55859
1157,9.633,-273.94821,78.35664,1112.99316,-256.79742,-114.85796,1058.15186,-232.03792,247.12396,1047.64758
1158,9.642,-273.94821,78.35664,1112.99316,-256.79742,-114.85796,1058.15186,-232.21347,247.03276,1047.59424
1159,9.65,-274.18143,77.5703,1113.16992,-256.79742,-114.85796,1058.15186,-232.52803,246.83417,1047.61389
1160,9.658,-274.27106,77.54565,1113.59753,-256.64322,-115.04141,1058.04944,-232.60327,246.84167,1047.50916
1161,9.667,-274.27106,77.54565,1113.59753,-256.06491,-115.00594,1057.84058,-233.17712,246.95457,1047.49805
1162,9.675,-274.1597,77.34015,1112.95532,-255.97116,-114.9538,1057.71204,-233.15144,247.0278,1047.39807
1163,9.683,-274.1597,77.34015,1112.95532,-255.9102,-114.96582,1057.57117,-233.40358,246.74985,1047.5321
1164,9.692,-274.1597,77.34015,1112.95532,-255.97116,-114.9538,1057.71204,-233.52783,246.69919,1047.44153
1165,9.7,-274.24445,77.34349,1113.41699,-255.97116,-114.9538,1057.71204,-233.52783,246.69919,1047.44153
1166,9.708,-274.24445,77.34349,1113.41699,-255.71466,-115.09463,1057.74866,-233.52783,246.69919,1047.44153
1167,9.717,-274.26074,76.95926,1113.36755,-255.9102,-114.96582,1057.57117,-233.52783,246.69919,1047.44153
1168,9.725,-274.26074,76.95926,1113.36755,-255.75575,-114.7998,1057.55469,-233.47864,246.79747,1047.50647
1169,9.733,-274.26074,76.95926,1113.36755,-255.36382,-114.96757,1057.62891,-233.71696,246.51294,1047.48572
1170,9.742,-274.17596,76.95588,1112.90601,-255.22704,-115.06677,1057.78125,-233.93761,246.61534,1047.47913
1171,9.75,-274.20853,77.25304,1113.72656,-255.36382,-114.96757,1057.62891,-234.29227,246.29001,1047.40503
1172,9.758,-274.26074,76.95926,1113.36755,-255.20921,-115.02449,1057.54138,-234.29227,246.29001,1047.40503
1173,9.767,-274.17596,76.95588,1112.90601,-255.14804,-115.15463,1057.59387,-234.3018,246.40218,1047.59326
1174,9.775,-274.26074,76.95926,1113.36755,-255.077,-115.27669,1057.40527,-234.67799,245.96574,1047.45166
1175,9.783,-274.26074,76.95926,1113.36755,-255.03523,-115.43238,1057.01624,-234.89417,245.80435,1047.56555
1176,9.792,-274.26074,76.95926,1113.36755,-254.90222,-115.4344,1056.8584,-234.68753,246.07793,1047.63989
1177,9.8,-274.17596,76.95588,1112.90601,-255.03523,-115.43238,1057.01624,-235.01399,245.6842,1047.20178
1178,9.808,-274.17596,76.95588,1112.90601,-254.90222,-115.4344,1056.8584,-235.01399,245.6842,1047.20178
1179,9.817,-274.17596,76.95588,1112.90601,-254.36005,-115.63826,1056.79102,-235.01399,245.6842,1047.20178
1180,9.825,-274.17596,76.95588,1112.90601,-254.61234,-115.354,1056.53613,-234.90373,246.0015,1047.75085
1181,9.833,-273.98044,76.72145,1113.19495,-254.9155,-115.2277,1056.5376,-235.01233,245.95143,1047.56677
1182,9.842,-274.26074,76.95926,1113.36755,-254.9155,-115.2277,1056.5376,-235.01233,245.95143,1047.56677
1183,9.85,-274.26074,76.95926,1113.36755,-254.96597,-115.27022,1056.72546,-234.851,245.97853,1047.82495
1184,9.858,-273.89566,76.71795,1112.73328,-254.9155,-115.2277,1056.5376,-234.63483,246.13991,1047.71106
1185,9.867,-274.17596,76.95588,1112.90601,-254.61671,-115.32475,1056.45496,-234.84889,246.13576,1047.37878
1186,9.875,-274.17596,76.95588,1112.90601,-254.61234,-115.354,1056.53613,-234.63483,246.13991,1047.71106
1187,9.883,-274.26074,76.95926,1113.36755,-254.9155,-115.2277,1056.5376,-234.68758,246.16287,1047.63696
1188,9.892,-274.26074,76.95926,1113.36755,-254.61234,-115.354,1056.53613,-234.90373,246.0015,1047.75085
1189,9.9,-274.26074,76.95926,1113.36755,-254.9155,-115.2277,1056.5376,-235.06506,245.9744,1047.49268
1190,9.908,-274.26074,76.95926,1113.36755,-255.30183,-115.02114,1056.40405,-234.68758,246.16287,1047.63696
1191,9.917,-274.17596,76.95588,1112.90601,-255.30183,-115.02114,1056.40405,-234.30185,246.48712,1047.59033
1192,9.925,-274.17596,76.95588,1112.90601,-255.30183,-115.02114,1056.40405,-234.30185,246.48712,1047.59033
1193,9.933,-274.17596,76.95588,1112.90601,-255.42834,-114.92188,1056.51123,-234.27048,246.6653,1047.31128
1194,9.942,-274.17596,76.95588,1112.90601,-255.47977,-114.85751,1056.79773,-233.91582,246.99065,1047.38538
1195,9.95,-274.24445,77.34349,1113.41699,-255.60628,-114.75819,1056.90503,-233.75453,247.01768,1047.64343
1196,9.958,-273.79599,77.56763,1112.96387,-255.60628,-114.75819,1056.90503,-233.86057,246.95779,1047.23901
1197,9.967,-273.79599,77.56763,1112.96387,-255.67297,-114.6108,1057.03894,-233.86057,246.95779,1047.23901
1198,9.975,-273.88074,77.57095,1113.42542,-255.64816,-114.64689,1057.06555,-233.49547,246.96696,1047.47717
1199,9.983,-273.79599,77.56763,1112.96387,-255.80345,-114.65913,1057.36951,-233.3158,247.20361,1047.50488
1200,9.992,-273.51157,77.50702,1113.35657,-255.80345,-114.65913,1057.36951,-233.34148,247.13037,1047.60486
1201,10,-273.51157,77.50702,1113.35657,-255.86177,-114.57288,1057.25708,-233.24333,247.24495,1047.34326
1202,10.008,-273.59628,77.51014,1113.81824,-255.80345,-114.65913,1057.36951,-233.08932,247.40833,1047.47083
1203,10.017,-273.59628,77.51014,1113.81824,-255.80345,-114.65913,1057.36951,-233.08932,247.40833,1047.47083
1204,10.025,-273.51157,77.50702,1113.35657,-255.72328,-114.52512,1057.52466,-233.08929,247.32338,1047.47388
1205,10.033,-273.51157,77.50702,1113.35657,-256.14288,-113.68947,1057.33264,-232.81398,247.67076,1047.39417
1206,10.042,-273.66669,78.10106,1113.18152,-256.14288,-113.68947,1057.33264,-232.97517,247.55882,1047.13928
1207,10.05,-273.66669,78.10106,1113.18152,-255.94725,-113.81828,1057.51013,-233.00816,247.74411,1047.03455
1208,10.058,-273.51157,77.50702,1113.35657,-255.94725,-113.81828,1057.51013,-233.06247,247.64473,1046.96265
1209,10.067,-273.42615,77.71325,1113.25818,-256.18393,-113.51495,1057.71875,-233.0406,247.56126,1046.99597
1210,10.075,-273.58127,78.30727,1113.08325,-256.18393,-113.51495,1057.71875,-232.5645,247.45251,1047.08459
1211,10.083,-273.66605,78.31042,1113.5448,-256.18393,-113.51495,1057.71875,-232.14909,247.48592,1046.95459
1212,10.092,-273.58127,78.30727,1113.08325,-256.18393,-113.51495,1057.71875,-232.14909,247.48592,1046.95459
1213,10.1,-273.50711,77.95596,1113.42322,-256.15155,-113.67397,1057.89819,-232.01048,247.64513,1046.89392
1214,10.108,-273.58127,78.30727,1113.08325,-256.15155,-113.67397,1057.89819,-232.01048,247.64513,1046.89392
1215,10.117,-273.58127,78.30727,1113.08325,-256.13583,-113.56266,1057.95776,-232.04019,247.53233,1046.85669
1216,10.125,-273.42615,77.71325,1113.25818,-256.13583,-113.56266,1057.95776,-231.81557,247.67107,1046.61133
1217,10.133,-273.42615,77.71325,1113.25818,-256.15826,-113.93877,1058.17407,-231.81557,247.67107,1046.61133
1218,10.142,-273.42615,77.71325,1113.25818,-255.96159,-113.95976,1058.01489,-231.91856,247.65375,1046.8252
1219,10.15,-273.42615,77.71325,1113.25818,-255.96208,-113.37646,1057.98438,-231.81557,247.67107,1046.61133
1220,10.158,-273.42615,77.71325,1113.25818,-255.76639,-113.50536,1058.16199,-231.81557,247.67107,1046.61133
1221,10.167,-273.21378,77.6981,1113.16846,-256.13583,-113.56266,1057.95776,-231.6833,247.70317,1046.54236
1222,10.175,-273.21378,77.6981,1113.16846,-255.72083,-114.54246,1057.91028,-231.79433,247.58104,1046.52856
1223,10.183,-273.21378,77.6981,1113.16846,-255.67934,-114.4879,1058.19019,-231.62958,247.49142,1046.49707
1224,10.192,-273.21378,77.6981,1113.16846,-255.67934,-114.4879,1058.19019,-231.38394,247.34726,1046.64587
1225,10.2,-273.21378,77.6981,1113.16846,-255.35139,-114.48496,1058.11438,-231.77127,247.45831,1046.34106
1226,10.208,-272.9104,77.53086,1113.20947,-255.36711,-114.59628,1058.05481,-231.41995,246.98607,1046.3512
1227,10.217,-272.9104,77.53086,1113.20947,-255.54092,-114.78257,1058.02808,-231.47256,246.97926,1045.99915
1228,10.225,-272.9104,77.53086,1113.20947,-255.20775,-114.92074,1058.07727,-231.48105,246.75505,1046.30652
1229,10.233,-272.9104,77.53086,1113.20947,-255.20775,-114.92074,1058.07727,-231.61966,246.59578,1046.36719
1230,10.242,-272.64359,77.69721,1113.32092,-255.14677,-114.93275,1057.9364,-231.61966,246.59578,1046.36719
1231,10.25,-272.64359,77.69721,1113.32092,-255.14677,-114.93275,1057.9364,-231.75194,246.56367,1046.43604
1232,10.258,-272.64359,77.69721,1113.32092,-254.9922,-114.98968,1057.84888,-231.30194,246.53146,1046.45471
1233,10.267,-272.64359,77.69721,1113.32092,-254.9922,-114.98968,1057.84888,-231.75194,246.56367,1046.43604
1234,10.275,-272.64359,77.69721,1113.32092,-254.9922,-114.98968,1057.84888,-231.75194,246.56367,1046.43604
1235,10.283,-272.00574,76.65327,1112.89673,-254.93102,-115.1198,1057.90137,-231.43422,246.49939,1046.52368
1236,10.292,-272.00574,76.65327,1112.89673,-254.93102,-115.1198,1057.90137,-230.96014,246.34402,1046.44092
1237,10.3,-272.00574,76.65327,1112.89673,-254.93102,-115.1198,1057.90137,-231.02959,246.29926,1046.51318
