Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1290,10.742,164.7466,308.45813,42.38625,371.00406,340.0358,48.11267,315.78842,317.56912,77.46434
1291,10.75,164.95543,308.76688,42.52483,370.8143,340.04053,48.08846,315.74512,318.32916,77.91167
1292,10.758,164.8028,308.95721,42.50943,371.04248,339.95007,48.31844,316.66321,319.86819,78.29131
1293,10.767,164.82553,309.04385,42.60033,371.1076,339.98163,48.30094,316.27167,320.20926,78.18369
1294,10.775,164.67545,309.22641,42.9108,370.20493,340.74002,48.62703,316.42538,321.0358,78.53744
1295,10.783,164.62155,309.45193,43.38861,370.00195,340.53342,48.87489,316.48804,321.23935,78.7121
1296,10.792,164.56609,309.48993,43.67091,370.03174,340.64655,48.78032,316.2196,322.05914,78.90854
1297,10.8,164.58804,310.21341,44.17043,370.06583,340.87531,48.9132,316.24146,322.60999,79.70483
1298,10.808,164.71677,310.61792,44.40663,370.01648,340.99783,49.00037,316.04742,323.17542,80.40517
1299,10.817,164.60472,310.73663,44.40736,370.01526,341.06137,48.91693,316.10034,323.18011,80.29426
1300,10.825,164.60472,310.73663,44.40736,369.88123,341.23447,49.02864,316.10034,323.18011,80.29426
1301,10.833,164.60472,310.73663,44.40736,370.08975,341.26642,49.09301,316.10034,323.18011,80.29426
1302,10.842,164.60472,310.73663,44.40736,370.02725,341.19247,49.00169,316.10034,323.18011,80.29426
1303,10.85,164.63844,310.42398,43.44396,370.06583,340.87531,48.9132,316.11459,322.98517,79.93636
1304,10.858,164.42418,309.90134,42.90891,369.71701,340.99478,48.99809,316.29327,322.24905,78.88335
1305,10.867,164.46202,309.879,42.55203,369.57822,340.60031,48.89388,316.38089,321.25079,78.80293
1306,10.875,164.47487,309.38605,42.02356,369.66351,340.46115,48.79242,316.21875,320.80508,78.49217
1307,10.883,164.27142,309.3916,41.78273,369.66351,340.46115,48.79242,315.25266,318.32104,77.7971
1308,10.892,164.54282,308.80841,41.45426,369.80472,340.4295,48.8251,315.15457,318.11426,77.72073
1309,10.9,164.15163,307.50739,41.14915,369.94125,340.43622,48.80038,314.97522,317.67261,77.61461
1310,10.908,164.1703,307.19614,40.89742,370.77869,339.64636,48.49192,315.63605,317.3949,77.74072
1311,10.917,163.98807,306.89798,40.88917,370.98178,339.85294,48.24396,315.77301,317.08139,77.7388
1312,10.925,164.10796,307.07953,40.93178,370.98178,339.85294,48.24396,315.79535,316.55032,77.72885
1313,10.933,163.91272,306.92508,40.57629,370.14423,340.64282,48.55251,315.75867,316.47784,77.77232
1314,10.942,163.9765,306.73618,40.39613,370.20932,340.67438,48.53502,315.8121,316.33423,77.68544
1315,10.95,164.04062,306.38065,40.27112,370.99213,340.08023,48.1581,316.03198,315.62573,77.66084
1316,10.958,163.89481,306.49457,40.34901,371.12799,340.03073,48.25547,315.86288,315.4407,77.08125
1317,10.967,163.97903,306.48254,40.41199,370.29034,340.82062,48.56404,315.93802,315.56729,77.25011
1318,10.975,163.98489,306.52066,40.58675,370.97617,339.77972,48.16412,315.54416,315.91068,77.30416
1319,10.983,164.11049,306.82587,40.94763,370.97617,339.77972,48.16412,316.50037,315.86884,78.05058
1320,10.992,164.10533,307.33313,40.91594,370.97617,339.77972,48.16412,315.8486,316.42535,77.64363
1321,11,164.02913,307.54175,41.10682,370.97617,339.77972,48.16412,315.94247,316.64471,77.68864
1322,11.008,164.09148,307.65833,41.07246,370.91104,339.74817,48.18162,315.40341,316.34421,77.39919
1323,11.017,164.49078,308.19666,41.38518,370.97617,339.77972,48.16412,315.42792,316.55161,77.31441
1324,11.025,164.7357,309.05475,41.65817,370.91104,339.74817,48.18162,315.41422,317.43039,77.3767
1325,11.033,164.75462,309.05441,41.81708,370.88123,339.63507,48.27623,315.74512,318.32916,77.91167
1326,11.042,164.55145,309.29276,42.18342,370.91104,339.74817,48.18162,316.33362,319.99338,78.16228
1327,11.05,164.50529,309.60608,42.4642,369.9231,340.55133,48.48582,316.21875,320.80508,78.49217
1328,11.058,164.37303,309.86475,42.79673,369.87051,340.33139,48.73801,316.27844,321.15958,78.68992
1329,11.067,164.33069,309.98886,42.86221,369.65439,340.50702,48.79873,315.61975,321.95139,79.04409
1330,11.075,164.27777,310.32971,43.09711,369.54614,340.49054,48.9813,315.66873,321.93661,79.2309
1331,11.083,164.15031,310.4841,43.17133,369.40012,340.5325,49.00824,315.66626,322.66003,80.17287
1332,11.092,164.02708,310.7327,43.26544,369.68301,340.49448,48.96067,315.69272,322.74445,80.29298
1333,11.1,163.92136,310.84439,43.43474,369.46814,340.67538,49.08624,315.5032,323.02014,80.48355
1334,11.108,164.02223,310.88477,43.36203,369.52948,340.76968,49.15013,315.59543,323.14771,80.54587
1335,11.117,164.08127,310.72256,43.36132,369.46851,340.72708,49.23363,315.72272,322.82559,80.39822
1336,11.125,164.14993,310.56812,42.8726,369.73108,340.33624,49.14499,315.72272,322.82559,80.39822
1337,11.133,164.06955,310.17108,42.86978,369.68771,340.51059,49.16137,315.74603,322.17932,80.08654
1338,11.142,164.12717,310.28058,42.78233,369.47571,340.43741,49.06633,315.69525,322.02097,79.35098
1339,11.15,164.2516,309.57681,42.18954,369.35135,339.99091,49.01456,316.0965,321.13223,78.86877
1340,11.158,164.26997,309.43332,42.08419,369.37378,340.06717,48.94386,316.03329,320.70111,78.66914
1341,11.167,164.06975,309.40613,41.817,369.51068,340.07111,48.92323,315.22296,318.30453,77.9383
1342,11.175,164.33649,309.14752,41.6014,370.3768,339.92676,48.93258,315.07584,318.18927,77.97881
1343,11.183,164.10657,308.61136,41.41401,370.51773,339.89792,48.96118,315.25699,318.21805,78.26833
1344,11.192,163.90355,307.56738,41.27254,370.95197,339.73984,48.33857,315.68839,317.11096,77.99539
1345,11.2,163.97694,307.22421,41.20288,371.00623,339.65045,48.46531,315.67142,316.547,77.85154
1346,11.208,163.94621,307.04507,41.29179,371.13733,339.80063,48.45478,315.63467,316.30249,77.98783
1347,11.217,163.95056,306.59583,41.07536,371.07776,339.8685,48.39555,316.23611,315.54007,78.37558
1348,11.225,163.96297,306.39841,41.17598,371.00406,340.0358,48.11267,316.61993,314.84784,77.65158
1349,11.233,164.02675,306.20944,40.99585,371.23227,339.94531,48.34267,316.573,314.65842,77.5637
1350,11.242,163.9939,306.06177,41.06248,371.22092,339.72577,48.18103,316.573,314.65842,77.5637
1351,11.25,163.98691,306.15186,41.04115,371.22092,339.72577,48.18103,316.68799,314.56976,77.54553
1352,11.258,163.95406,306.00415,41.10778,370.99274,339.81625,47.95103,316.97525,314.53799,77.39217
1353,11.267,163.94,306.25366,41.35474,370.97336,339.53607,47.93685,316.87112,314.64368,77.42178
1354,11.275,163.99753,306.35629,41.41558,370.90442,339.19379,47.99527,316.94586,314.6824,77.33386
1355,11.283,164.31239,306.57724,41.72095,371.02322,339.08188,47.93508,316.84412,314.76282,77.39677
1356,11.292,164.3945,306.77176,42.03264,370.97653,339.13385,48.03719,316.97733,315.25189,77.40408
1357,11.3,164.46747,307.41022,42.13651,370.87573,339.28137,48.04193,316.59122,316.35968,77.99907
1358,11.308,164.76616,308.08365,42.17081,370.7489,339.38385,48.0446,315.51303,316.50928,77.49242
1359,11.317,165.03326,308.82755,42.44316,370.8978,339.67157,48.06317,315.88367,317.64566,77.38017
1360,11.325,165.09584,308.97171,42.48881,371.07663,339.70352,48.38031,315.74512,318.32916,77.91167
1361,11.333,164.89978,309.01852,42.78189,371.01266,339.83694,48.41306,316.66321,319.86819,78.29131
1362,11.342,164.71811,309.31775,43.41903,370.93359,339.78082,48.50627,316.80508,320.8269,78.70866
1363,11.35,164.62662,309.38388,43.58616,370.00195,340.53342,48.87489,316.54919,321.05981,78.63624
1364,11.358,164.56609,309.48993,43.67091,370.00195,340.53342,48.87489,316.70508,321.49921,78.77276
1365,11.367,164.79247,310.04358,43.94905,370.00195,340.53342,48.87489,316.55826,321.8367,78.9278
1366,11.375,164.7403,310.42435,44.21665,369.90445,340.81259,48.97372,316.30969,322.26682,79.44507
1367,11.383,164.53505,310.58459,44.27506,370.04529,340.78375,49.00231,316.11459,322.98517,79.93636
1368,11.392,164.45683,310.59705,44.11343,370.06583,340.87531,48.9132,316.10034,323.18011,80.29426
1369,11.4,164.45683,310.59705,44.11343,369.88644,341.22131,48.97311,316.10034,323.18011,80.29426
1370,11.408,164.51543,310.74109,43.93523,369.74039,341.26331,49.00006,316.10034,323.18011,80.29426
1371,11.417,164.36522,310.47925,43.29851,369.74039,341.26331,49.00006,316.05814,322.8197,79.71104
1372,11.425,164.42418,309.90134,42.90891,369.62158,340.85065,49.02129,316.35825,322.21255,79.26114
1373,11.433,164.41966,310.00308,42.61751,369.61661,340.54361,48.89627,316.34122,321.57681,78.86714
1374,11.442,164.53349,309.60608,42.31571,369.66351,340.46115,48.79242,316.54919,321.05981,78.63624
1375,11.45,164.41728,309.28333,41.96271,369.66351,340.46115,48.79242,316.20865,320.61453,78.4683
1376,11.458,164.37956,309.28394,41.64491,369.83017,340.57819,48.67722,316.33362,319.99338,78.16228
1377,11.467,164.55048,308.56705,41.335,370.05005,340.60547,48.61263,315.23599,318.04651,77.77155
1378,11.475,164.22601,307.62793,41.16257,370.22528,340.78906,48.58153,315.22504,317.11801,77.42042
1379,11.483,164.03175,307.28812,41.12265,370.98178,339.85294,48.24396,315.77301,317.08139,77.7388
1380,11.492,164.25867,307.09402,40.85521,370.98178,339.85294,48.24396,315.78802,316.71194,77.64224
1381,11.5,164.11049,306.82587,40.94763,371.04691,339.88449,48.22646,315.75867,316.47784,77.77232
1382,11.508,164.09326,306.69803,40.8922,371.12799,340.03073,48.25547,316.41577,315.72409,77.30939
1383,11.517,164.03461,306.58121,40.65359,370.82904,340.20224,47.9106,316.45541,315.54367,77.36414
1384,11.525,163.98489,306.52066,40.58675,370.82907,340.01645,47.96313,316.3671,315.28464,77.28896
1385,11.533,163.98236,306.77429,40.57091,370.74799,339.87021,47.93413,316.52338,314.99448,77.32981
1386,11.542,164.04356,306.63751,40.82537,370.74799,339.87021,47.93413,316.3671,315.28464,77.28896
1387,11.55,164.06039,306.55035,40.95884,370.74799,339.87021,47.93413,316.75357,315.38065,77.46365
1388,11.558,164.18854,306.81363,41.10921,371.15021,339.621,48.11869,316.75357,315.38065,77.46365
1389,11.567,164.21901,307.17642,41.16664,371.06909,339.47485,48.08965,316.64462,316.21613,77.91221
1390,11.575,164.31046,307.31525,41.37072,371.03497,339.35901,48.17398,315.42554,315.83771,77.33796
1391,11.583,164.61534,308.14563,41.66277,371.05527,339.47635,48.23081,315.40341,316.34421,77.39919
1392,11.592,164.67523,308.99698,41.90973,370.93057,339.51263,48.18908,315.6676,317.29749,77.45341
1393,11.6,164.90764,309.06354,42.19669,370.93057,339.51263,48.18908,315.64984,318.25262,77.99585
1394,11.608,164.79706,309.38245,42.36735,370.79581,339.48618,48.2369,316.50558,319.87509,78.32702
1395,11.617,164.61076,309.75247,42.9755,370.62256,339.39267,48.39025,316.11984,320.74298,78.57427
1396,11.625,164.58408,309.72839,43.16936,369.72415,340.13995,48.7822,316.46344,321.00406,78.71284
1397,11.633,164.36192,309.87552,43.52711,369.73428,340.37643,48.91013,316.18066,321.48227,79.03178
1398,11.642,164.40211,310.54599,44.05213,369.54614,340.49054,48.9813,315.90811,322.17853,79.44787
1399,11.65,164.18584,310.99319,44.29818,369.68301,340.49448,48.96067,315.77618,322.85715,80.34333
1400,11.658,164.24303,311.07071,44.35318,369.53702,340.53644,48.98762,315.70038,323.40076,80.46912
1401,11.667,164.24303,311.07071,44.35318,369.61725,340.81079,49.31403,315.70038,323.40076,80.46912
1402,11.675,164.1451,311.12665,44.31452,369.36194,340.90143,49.24414,315.81674,323.48141,80.82919
1403,11.683,164.15155,310.97098,44.24176,369.29306,341.04041,49.34277,315.62622,323.48859,80.59014
1404,11.692,164.20036,310.88004,44.20907,369.35406,341.08301,49.25925,315.82788,323.37003,80.49051
1405,11.7,164.00386,310.74368,43.3243,369.47354,340.7579,49.15689,316.04742,323.17542,80.40517
1406,11.708,164.18576,310.24158,42.80088,369.43909,340.55054,49.14282,315.75458,322.40564,79.68363
1407,11.717,164.30069,310.1499,42.74139,369.25003,340.33453,48.94297,316.22253,321.302,79.07196
1408,11.725,164.50713,309.57095,42.03466,369.37717,340.31552,48.93081,316.15768,320.95267,78.79288
1409,11.733,164.26997,309.43332,42.08419,369.1236,340.12308,48.85365,316.10974,320.55243,78.55039
1410,11.742,164.41728,309.28333,41.96271,369.38535,340.36011,48.87619,315.07584,318.18927,77.97881
1411,11.75,164.17569,308.59164,42.02731,370.00195,340.53342,48.87489,315.14069,317.97,77.85572
1412,11.758,164.19591,307.50668,41.51997,370.72794,340.10425,48.85748,315.50269,318.06491,78.19787
1413,11.767,164.13358,307.39008,41.55432,370.75772,340.21738,48.76289,315.85129,317.28094,77.98683
1414,11.775,164.10059,307.28091,41.48106,370.85193,340.2547,48.70277,315.81854,317.0914,77.95159
1415,11.783,164.07529,307.16296,41.26598,371.04248,339.95007,48.31844,315.9032,316.54077,77.93484
1416,11.792,164.02991,306.58679,41.29825,371.04691,339.88449,48.22646,315.8121,316.33423,77.68544
1417,11.8,164.08743,306.68942,41.3591,371.04248,339.95007,48.31844,316.29498,316.03418,78.27566
1418,11.808,164.08743,306.68942,41.3591,370.91302,339.42679,48.3073,316.61777,315.87552,78.05026
1419,11.817,164.24802,307.11166,41.57035,370.80301,339.45212,48.31998,316.57813,316.05594,77.99554
1420,11.825,164.32085,307.27838,41.59832,370.85233,339.32968,48.23282,316.19699,316.61911,77.97668
1421,11.833,164.46159,307.2532,41.87878,370.85233,339.32968,48.23282,315.94247,316.64471,77.68864
1422,11.842,164.74991,307.96548,42.02988,370.83682,339.41238,48.30532,315.96899,317.21286,77.8216
1423,11.85,164.82843,308.20038,42.13647,371.00128,339.6174,48.25142,315.63361,316.87161,77.51485
1424,11.858,164.88672,308.63553,42.27025,370.92535,339.45453,48.27062,315.88367,317.64566,77.38017
1425,11.867,165.03326,308.82755,42.44316,370.80301,339.45212,48.31998,315.86505,318.07236,77.61294
1426,11.875,165.23071,308.91153,42.60495,371.01266,339.83694,48.41306,316.78494,319.88452,78.39178
1427,11.883,165.34308,308.78125,42.9995,370.83939,339.74347,48.56639,316.66321,319.86819,78.29131
1428,11.892,165.18211,309.09695,43.19764,370.77869,339.64636,48.49192,316.68124,320.80289,78.60986
1429,11.9,164.79059,309.38354,43.50451,370.00195,340.53342,48.87489,316.80682,320.99725,78.72433
1430,11.908,164.74825,309.50763,43.56998,370.00195,340.53342,48.87489,316.80167,321.56412,79.42592
1431,11.917,164.61372,309.57434,43.48161,370.06583,340.87531,48.9132,316.48318,322.03418,79.57159
1432,11.925,164.63828,309.71829,43.26526,370.12833,340.94925,49.00452,315.93289,322.82748,79.65082
1433,11.933,164.33069,309.98886,42.86221,369.71985,341.17175,49.08916,315.8822,323.0733,79.86816
1434,11.942,164.42256,310.18921,42.68017,369.51416,341.30682,49.2084,316.04099,322.79532,79.96155
1435,11.95,164.23645,310.23093,42.44085,369.39716,341.30228,49.18099,316.13019,322.52805,79.39693
1436,11.958,164.15317,309.862,41.90202,369.1955,341.27402,49.15622,316.06757,321.76276,79.22569
1437,11.967,164.46336,309.71408,41.58953,369.17767,340.62,49.06776,315.83273,321.39337,78.76149
1438,11.975,164.13022,309.4639,41.56545,369.27356,340.47006,48.96179,316.00925,320.77689,78.57722
1439,11.983,164.13022,309.4639,41.56545,369.29599,340.54636,48.89109,315.97852,320.32449,78.4857
1440,11.992,164.23982,309.24414,41.5139,369.47058,340.58557,48.92321,315.15735,318.24451,77.88127
1441,12,164.45396,308.59576,41.30835,369.81372,340.99298,48.81383,315.15735,318.24451,77.88127
1442,12.008,164.39165,308.3801,41.21738,370.16754,341.38599,48.88327,315.63321,318.44858,78.22803
1443,12.017,164.08566,307.88873,41.23382,370.27859,341.60104,48.97168,315.56235,317.62683,77.90441
1444,12.025,164.02913,307.54175,41.10682,370.25998,341.51218,48.66985,315.84433,316.98071,77.9866
1445,12.033,163.99614,307.43259,41.03355,370.29034,340.82062,48.56404,315.75705,316.60275,77.77501
1446,12.042,164.11049,306.82587,40.94763,370.35165,340.95804,48.53876,315.68387,316.43912,77.86028
1447,12.05,164.09326,306.69803,40.8922,370.28094,341.03903,48.42394,316.41705,315.42404,77.50313
1448,12.058,164.06749,306.39096,40.69053,371.12799,340.03073,48.25547,316.69376,314.88531,77.56279
1449,12.067,164.03461,306.24329,40.75718,371.12799,340.03073,48.25547,316.61993,314.84784,77.65158
1450,12.075,164.17407,306.17896,40.90386,370.97617,339.77972,48.16412,316.7803,314.94235,77.48717
1451,12.083,164.27045,306.42239,40.99715,371.15021,339.621,48.11869,316.90314,315.09369,77.5023
1452,12.092,164.18854,306.81363,41.10921,371.15021,339.621,48.11869,316.90314,315.09369,77.5023
1453,12.1,164.21901,307.17642,41.16664,370.89221,339.59839,47.98333,316.83023,315.53851,77.36575
1454,12.108,164.26268,307.224,41.30761,371.03497,339.35901,48.17398,316.64462,316.21613,77.91221
1455,12.117,164.38423,307.41101,41.81308,370.90631,339.18863,48.21222,315.86804,316.82675,77.80875
1456,12.125,164.64307,308.02682,41.89265,370.78162,339.22491,48.17048,315.51483,316.69751,77.30084
1457,12.133,164.62044,308.48386,42.38122,370.88123,339.63507,48.27623,315.69241,317.41983,77.3708
1458,12.142,164.93611,308.72498,42.42969,370.88123,339.63507,48.27623,315.64984,318.25262,77.99585
1459,12.15,165.09648,309.19754,42.79354,370.88123,339.63507,48.27623,316.50558,319.87509,78.32702
1460,12.158,165.11429,309.39282,43.14859,369.87051,340.33139,48.73801,316.54053,320.78479,78.75616
1461,12.167,164.68062,309.59421,43.19978,369.87051,340.33139,48.73801,316.56192,320.98004,78.61755
1462,12.175,164.66287,309.63226,43.37996,369.94125,340.43622,48.80038,316.25543,321.52106,78.94375
1463,12.183,164.52472,309.83868,43.78359,369.68301,340.49448,48.96067,315.82031,321.95728,79.53296
1464,12.192,164.47856,310.17236,44.00747,369.54614,340.49054,48.9813,315.50409,322.93845,80.38959
1465,12.2,164.44257,310.09839,43.8274,369.42294,340.94403,49.16063,315.86615,322.89578,80.48406
1466,12.208,164.42932,310.11832,43.49352,369.65005,341.11575,49.16357,315.86615,322.89578,80.48406
1467,12.217,164.36536,310.19901,43.30303,369.44434,341.25082,49.28281,315.86615,322.89578,80.48406
1468,12.225,164.18576,310.24158,42.80088,369.44434,341.25082,49.28281,315.69357,322.71112,80.58929
1469,12.233,164.17717,310.19696,42.6023,369.60986,341.19241,49.24442,315.54919,322.76849,80.31627
1470,12.242,164.17198,309.86169,42.06091,369.04578,340.99536,49.0516,315.54498,321.9126,79.13213
1471,12.25,164.34177,309.63647,41.87517,369.26447,340.51129,49.11071,316.03119,321.40485,79.04667
1472,12.258,164.22554,309.56601,41.9441,369.27356,340.47006,48.96179,316.00748,320.60651,78.56152
1473,12.267,164.16794,309.46329,41.88324,369.53131,340.6828,48.99773,315.97852,320.32449,78.4857
1474,12.275,164.16794,309.46329,41.88324,369.5827,340.71252,48.87265,315.15735,318.24451,77.88127
1475,12.283,164.2644,309.02151,41.9614,369.5827,340.71252,48.87265,315.15735,318.24451,77.88127
1476,12.292,164.39294,308.92557,41.64391,369.94385,341.13086,48.81948,315.63321,318.44858,78.22803
1477,12.3,164.22917,308.44308,41.55544,370.04837,340.92926,48.17557,315.50269,318.06491,78.19787
1478,12.308,164.19591,307.50668,41.51997,370.32401,341.02713,48.00254,315.86115,317.21271,77.81822
1479,12.317,164.07529,307.16296,41.26598,370.24258,340.78467,47.90929,316.05106,317.0802,78.02282
1480,12.325,164.07503,306.88684,41.25848,370.68668,340.53271,48.16465,315.97797,316.57947,77.84688
1481,12.333,163.90289,306.89844,41.13319,370.88974,340.29935,47.98509,316.60693,315.98727,78.15572
1482,12.342,164.01775,307.0603,41.20513,371.1076,339.98163,48.30094,316.60254,315.47269,77.41266
1483,12.35,164.26254,307.05127,41.30998,371.1076,339.98163,48.30094,316.78329,315.30295,77.5125
