Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
969,8.067,87.08894,369.40143,674.81067,114.3371,392.04529,594.44727,145.40619,325.32089,637.55243
970,8.075,86.9304,371.20395,675.98029,113.09347,391.23236,594.70471,144.95461,327.69495,640.21008
971,8.083,87.04441,373.04791,676.44562,113.10852,391.21118,594.13977,145.69621,330.17578,641.526
972,8.092,86.8399,375.00616,676.71906,113.10197,389.811,593.49078,146.07056,332.36041,643.8454
973,8.1,86.75607,377.37433,676.17059,111.40812,389.6803,592.87915,148.20911,337.75922,645.66998
974,8.108,85.58279,379.65103,676.33569,111.10325,389.10553,590.71503,147.66298,338.81845,645.30505
975,8.117,85.32338,381.67538,676.34686,111.3795,389.79572,590.86438,148.43626,340.41678,648.8941
976,8.125,85.25821,383.62622,674.8667,110.07263,387.96661,589.35461,148.76633,341.43381,648.88959
977,8.133,85.01957,386.39218,675.23254,107.95779,386.27441,587.98492,149.14833,341.25162,648.89905
978,8.142,84.17899,387.5014,673.92578,107.66491,386.34552,586.99225,148.28496,341.70602,648.58795
979,8.15,83.30376,386.96637,672.14984,106.70239,386.70346,586.68744,147.37071,344.29697,645.56323
980,8.158,82.72557,387.79007,671.31635,105.98394,386.59613,586.00751,146.87199,343.83655,644.12512
981,8.167,82.11194,387.9014,670.98486,105.49106,386.60614,584.47705,146.04488,343.54837,642.68787
982,8.175,81.1107,386.40149,669.77216,105.32803,386.89566,584.48547,144.97528,340.24869,640.9884
983,8.183,81.33796,385.81671,669.58868,105.24571,386.92178,584.40973,143.5777,337.78967,639.64893
984,8.192,83.0109,382.51294,669.4798,104.3014,386.7764,584.58228,141.77147,336.1261,637.35266
985,8.2,81.59833,379.29221,668.9455,105.47689,386.89316,584.25153,141.00473,330.93451,635.0022
986,8.208,81.52863,376.99072,668.50507,105.4458,386.92804,584.64301,140.41118,330.30118,634.08636
987,8.217,81.31818,372.5459,667.57556,106.71765,387.60568,585.76666,139.78128,325.64722,632.1499
988,8.225,81.6618,368.48279,667.75073,107.92876,387.95728,587.71222,139.07794,323.63684,630.23669
989,8.233,82.21185,366.73987,667.93744,110.08775,386.81876,587.97723,138.03891,320.96494,629.18182
990,8.242,82.14836,364.1926,667.37842,111.26366,387.99344,589.24567,136.901,317.22202,627.01788
991,8.25,82.57384,361.68283,666.95941,113.21029,388.62247,590.40137,136.00067,316.07343,625.42883
992,8.258,83.00256,358.9136,667.19061,114.35795,388.70035,591.70355,136.33377,315.07568,624.52356
993,8.267,83.62947,357.23978,667.64429,115.34818,388.99615,592.61298,136.00435,313.57635,623.01385
994,8.275,83.97753,355.97229,666.88647,116.28329,389.08972,592.922,136.00435,313.57635,623.01385
995,8.283,84.69275,356.52948,666.6156,117.73339,389.12064,593.10834,138.08969,313.63406,622.89783
996,8.292,85.96276,357.28983,668.05414,118.54263,389.4949,593.46045,139.68074,314.19162,623.68652
997,8.3,86.89183,358.20038,668.07941,119.25374,390.16183,593.716,139.58235,313.95609,624.16589
998,8.308,88.03816,358.5369,669.02264,119.75816,390.70703,593.96497,140.10881,316.05341,624.97925
999,8.317,89.10247,358.88574,669.71545,119.6254,391.0538,593.63251,141.55951,316.96204,626.7384
1000,8.325,90.10168,361.00986,670.5448,119.69126,391.53873,593.62927,143.79913,317.65982,627.47119
1001,8.333,91.4047,363.72162,671.62006,119.69126,391.53873,593.62927,145.11929,320.12805,628.45795
1002,8.342,92.41663,364.29062,671.7514,119.59801,392.10138,593.70074,146.75868,321.56094,630.4397
1003,8.35,92.17243,365.0885,672.3988,119.57057,392.37054,593.78278,148.06424,323.87076,632.90955
1004,8.358,92.67877,367.34686,673.2699,119.47456,393.13229,594.31775,148.5489,325.4697,632.86816
1005,8.367,92.19535,369.48236,673.04706,119.27,393.46255,594.20221,150.69304,328.43896,635.90082
1006,8.375,93.06272,371.67609,674.0144,118.47491,392.52133,593.77325,150.33168,331.8205,637.3764
1007,8.383,93.45797,373.42899,675.03387,118.64354,392.97369,593.68372,153.84413,334.39435,639.60712
1008,8.392,93.04842,376.12823,675.35028,117.95229,392.61295,592.65283,153.38341,334.00598,639.53479
1009,8.4,92.97024,378.4566,675.70526,117.37315,393.24982,591.1134,154.50716,339.23492,641.88055
1010,8.408,92.75747,381.22842,675.29169,116.11804,392.87003,590.65979,155.59625,342.42197,642.78851
1011,8.417,92.92432,384.76611,674.56659,114.74664,391.17142,588.31372,155.52921,345.56989,644.17926
1012,8.425,92.00381,387.31378,673.99768,114.36143,390.66141,587.29541,156.91451,349.76892,645.32367
1013,8.433,90.92754,389.30545,672.87079,113.51841,389.80148,585.97137,156.36449,352.15894,645.23535
1014,8.442,90.22289,390.77148,671.7251,111.90795,389.8111,584.49615,156.21866,354.32626,645.10193
1015,8.45,89.68801,393.08957,670.73969,111.15055,389.18396,583.54828,155.12032,355.51013,644.90002
1016,8.458,89.53169,394.83521,669.15356,109.42768,389.88782,582.26288,154.38887,354.19141,643.31818
1017,8.467,87.57082,394.48059,668.34521,108.9351,390.07788,582.13599,153.09659,353.51779,642.18207
1018,8.475,87.15447,394.40985,667.39514,108.60199,390.5032,582.35974,152.59351,350.90469,640.44312
1019,8.483,87.01163,392.76025,667.32001,108.84701,390.64359,582.47095,151.67766,349.19983,639.27106
1020,8.492,87.55288,390.51337,668.49658,109.33212,391.27997,582.81,150.44633,346.36938,638.95648
1021,8.5,87.36951,388.33521,668.78064,109.95663,390.95392,582.48889,149.17911,343.86597,637.17047
1022,8.508,88.31928,384.5672,669.29926,109.65934,392.10205,583.52777,147.92175,339.93414,635.32208
1023,8.517,87.97993,381.069,668.51801,110.88013,392.21527,584.28821,146.81818,335.83902,633.45831
1024,8.525,87.73573,377.78275,668.86938,111.1808,393.82257,585.37781,145.64194,332.79419,631.92889
1025,8.533,88.02274,374.02512,669.10156,113.41396,394.38077,587.18597,144.63609,328.92047,629.42914
1026,8.542,87.65963,370.1575,668.00208,114.60776,395.24673,588.60571,143.16225,326.81335,628.1098
1027,8.55,87.35744,368.78934,667.84796,116.01681,396.05948,589.31482,142.1241,325.07642,626.89673
1028,8.558,87.13449,365.46786,667.4649,115.94264,397.14545,590.73236,139.64703,323.04434,624.50854
1029,8.567,87.44892,363.10361,667.27802,118.32121,396.63431,592.91815,140.37975,321.97247,622.09918
1030,8.575,87.22603,362.61948,666.90265,119.01534,396.88675,593.26074,139.90884,321.70947,621.72156
1031,8.583,87.37572,361.75919,667.05316,119.9508,395.88351,593.97412,139.5135,321.24368,621.53094
1032,8.592,87.96014,362.03046,667.565,120.76413,396.82394,594.94067,139.62732,319.86111,621.70026
1033,8.6,88.27174,362.5285,667.95514,121.12454,396.75742,595.242,139.99936,319.57028,621.44916
1034,8.608,88.63654,362.79999,668.26019,121.12454,396.75742,595.242,140.33957,319.30188,621.70166
1035,8.617,89.59885,363.20364,668.89996,121.14445,396.43137,594.90936,140.27507,318.96225,623.02222
1036,8.625,90.37991,363.77316,669.35461,120.89993,395.49124,594.44666,140.42848,318.86014,623.35406
1037,8.633,90.52196,364.27536,670.07104,119.89452,394.68802,594.05011,140.72163,319.15234,624.75037
1038,8.642,90.60709,364.86349,670.5863,119.16778,394.41571,593.87445,140.28519,319.68604,625.5451
1039,8.65,90.54987,364.85065,670.90771,118.74161,393.4743,594.19427,141.35889,320.90155,627.30902
1040,8.658,90.52738,365.29752,671.56964,118.17464,392.83398,593.76257,143.49452,320.8555,628.64783
1041,8.667,90.31913,365.96445,671.77246,117.79457,392.1442,593.26013,144.9939,323.39008,630.41077
1042,8.675,89.81226,367.61349,671.57611,116.42386,392.28098,593.20544,146.26343,324.65573,632.34839
1043,8.683,89.29492,369.24863,673.0614,116.27779,392.23648,593.26483,146.28371,325.87088,634.09729
1044,8.692,88.22457,370.37805,672.87543,115.24131,391.83801,592.86768,146.3127,327.63821,636.16193
1045,8.7,88.0041,371.23776,673.56201,114.49792,390.43015,592.48132,148.7444,329.94656,638.79425
1046,8.708,87.63744,371.60922,673.64691,113.64113,388.76428,590.9339,149.24469,332.54675,640.1925
1047,8.717,87.19424,374.44687,674.70746,112.9615,387.46213,590.69556,149.34685,330.6413,641.49316
1048,8.725,86.30933,374.99222,674.32733,110.75088,386.80453,589.36646,149.63948,336.24631,643.54541
1049,8.733,85.81754,376.87064,673.72705,109.90222,384.98578,587.82031,148.98489,337.36911,643.89056
1050,8.742,84.52673,378.58786,673.31055,109.53387,384.45013,587.32629,150.42955,341.3609,644.65887
1051,8.75,84.83997,381.28711,672.41113,108.66508,383.89761,586.38983,150.84795,342.4057,645.05872
1052,8.758,84.22294,382.10855,672.09076,108.40982,384.77225,585.15601,150.19789,342.21817,644.28589
1053,8.767,83.85623,383.0498,671.25446,107.83393,384.08041,583.8526,150.79437,342.56396,643.49841
1054,8.775,83.81687,383.01709,671.13782,107.6025,385.10684,583.34973,150.25047,343.66614,642.37946
1055,8.783,84.87933,385.00562,670.6441,107.59821,385.82385,582.93225,149.36452,343.83914,641.21887
1056,8.792,85.98607,384.24063,670.46729,109.3884,387.63882,583.95325,149.80473,342.70026,640.07184
1057,8.8,87.08962,384.21603,670.88287,110.23376,390.12485,584.53583,149.67293,339.93695,639.36981
1058,8.808,88.57648,382.98499,671.4718,110.50514,391.2037,585.40271,149.51604,338.38116,637.44086
1059,8.817,88.65189,380.77087,670.00922,113.12698,392.80087,587.68225,148.51845,333.65417,635.44739
1060,8.825,89.52943,378.76743,669.9751,114.74327,394.38278,587.86328,148.4144,332.65784,634.40833
1061,8.833,91.15067,376.5372,669.33301,116.52598,394.34286,588.54535,147.34752,328.39142,631.18341
1062,8.842,92.25869,374.03519,669.55444,117.3665,394.3627,588.74445,145.99034,325.13702,629.26654
1063,8.85,92.9967,372.20145,669.29871,118.46237,395.87881,590.54968,145.96469,324.60541,627.7478
1064,8.858,92.04675,368.65375,667.70428,120.0907,396.98105,591.43829,145.6759,323.55432,626.0899
1065,8.867,92.29675,367.32584,667.8324,120.45174,397.27661,592.755,143.40622,321.04742,622.64618
1066,8.875,92.30677,364.81784,667.10199,122.27888,396.18161,594.17426,142.89671,319.7327,621.89844
1067,8.883,91.86761,363.89261,667.3902,123.57189,396.94635,594.81757,141.23094,319.06876,621.92792
1068,8.892,91.56779,363.51828,667.4361,124.03114,396.77682,595.19049,140.7114,318.52856,621.23676
1069,8.9,90.85429,363.65912,668.03284,124.03114,396.77682,595.19049,140.91469,317.88922,621.66162
1070,8.908,90.65341,362.69122,668.44299,124.10329,396.92282,596.01685,140.74031,317.73306,621.80444
1071,8.917,90.72321,362.89981,668.86981,123.52039,396.0036,595.61566,141.3652,317.90985,622.8338
1072,8.925,90.5698,362.3381,669.27356,122.77145,395.03479,594.81592,142.51913,317.82141,623.58997
1073,8.933,90.91618,363.39352,669.21411,121.37862,394.20105,594.64532,143.39462,318.3403,625.07855
1074,8.942,91.06742,364.18878,670.56024,119.82415,392.52521,594.15479,143.90038,318.00763,627.87927
1075,8.95,90.65271,364.53424,671.25928,119.45306,391.91794,593.68066,143.99272,319.71872,629.64685
1076,8.958,90.71663,364.51291,671.37756,118.93424,390.83344,593.33899,144.64786,320.35736,630.40387
1077,8.967,90.12676,364.95822,672.10791,117.67991,390.60269,593.203,146.64482,321.75098,633.69812
1078,8.975,89.13971,366.40994,672.29865,116.96198,389.40717,593.21417,146.41499,322.38043,635.69403
1079,8.983,88.0708,369.02942,672.91406,115.29352,387.51285,593.0647,147.22226,325.21161,637.44952
1080,8.992,87.44574,369.15506,673.46765,114.09471,386.46786,591.5,148.43105,326.70663,638.22089
1081,9,87.11581,370.336,673.38049,113.90226,386.30542,591.25049,150.15216,329.79605,641.11725
1082,9.008,86.53767,371.70966,674.01978,112.58998,384.68854,590.27985,148.67088,330.71848,641.64874
1083,9.017,86.13594,373.55826,673.99353,112.30728,383.95587,588.60779,148.90863,329.87686,641.89838
1084,9.025,84.95245,373.96069,673.4967,111.40123,383.40463,587.57416,150.88583,335.59848,643.82751
1085,9.033,84.88334,374.65439,673.23279,111.41422,383.06427,586.74426,151.68596,335.9574,644.36096
1086,9.042,85.81754,376.87064,673.72705,111.16819,383.83807,586.84509,152.54321,338.95572,644.7746
1087,9.05,87.0081,379.55859,673.50214,111.20287,384.97705,586.69409,152.99759,344.76822,645.3465
1088,9.058,86.87492,381.47983,672.79779,111.70316,385.89658,586.40076,153.17319,346.13708,645.21613
1089,9.067,87.44946,382.27002,672.77496,113.56682,387.97012,586.3197,153.68086,346.82651,644.46204
1090,9.075,89.0216,384.79822,672.97198,113.95333,390.21301,586.20691,153.76364,347.19818,643.37976
1091,9.083,91.80732,386.32422,672.89972,115.04572,392.13397,586.47198,154.88046,347.30017,643.44531
1092,9.092,92.50163,386.00043,672.33063,115.95174,394.24222,587.69678,154.25389,346.25711,641.87122
1093,9.1,93.34292,387.08698,672.1012,117.34421,394.91095,588.12158,154.29503,344.60284,640.38928
1094,9.108,93.94669,386.51193,672.20483,118.45291,397.172,588.44232,155.15108,342.45892,639.46484
1095,9.117,94.25227,385.95871,671.26563,118.98225,399.27396,589.76453,154.04005,339.60443,637.50189
1096,9.125,94.72104,384.82187,670.88,119.24836,399.55991,589.51508,153.99385,340.12122,635.80347
1097,9.133,95.88066,383.18668,670.8963,120.37672,399.42346,589.82281,152.8474,335.85019,634.03027
1098,9.142,95.14624,381.13589,670.12714,120.46523,398.42337,589.75952,151.39409,332.51578,632.44714
1099,9.15,95.02399,378.87683,669.35095,120.25863,398.89093,589.67792,149.08591,330.29147,629.99072
1100,9.158,94.44327,376.91196,669.17273,120.02872,398.6373,589.86896,148.5128,328.07532,627.58026
1101,9.167,93.90546,374.27054,669.07574,120.26238,398.09882,589.98383,146.33022,325.76389,624.67975
1102,9.175,92.34058,371.78931,667.66431,119.79134,397.25781,590.99121,145.05927,324.92502,624.27917
1103,9.183,90.95663,368.63617,668.22205,119.70107,396.65326,591.98285,143.84842,323.70871,623.42181
1104,9.192,90.02184,364.62738,668.12659,118.87086,396.76282,592.64203,141.87062,321.36343,622.20026
1105,9.2,89.06073,363.66165,667.90875,118.23281,396.18259,593.43524,140.71103,321.74234,622.31604
1106,9.208,87.71602,361.91278,667.58154,117.32932,393.0657,593.20483,140.30775,319.32449,622.20526
1107,9.217,86.09496,361.76718,666.95306,116.46504,392.52225,593.62823,140.41669,318.52673,623.53015
1108,9.225,85.28638,360.87796,667.30389,116.27779,392.23648,593.26483,139.93506,318.2998,624.97693
1109,9.233,84.25226,360.15903,668.11407,115.45525,391.35684,592.67657,140.26367,318.1716,626.13617
1110,9.242,84.01322,360.46497,668.78992,114.64497,390.82581,592.2124,140.83426,319.01678,628.34674
1111,9.25,83.78642,360.53885,669.13159,114.2417,389.20071,591.48578,142.47182,319.45642,630.34833
1112,9.258,83.95663,361.68579,670.31116,114.02312,388.41443,590.52612,144.78877,320.95901,631.61005
1113,9.267,83.81393,362.34879,671.2876,114.1095,388.17603,590.33728,146.02094,322.84018,633.0791
1114,9.275,83.89743,363.23615,671.31067,114.03625,388.09406,590.19531,145.78326,324.62192,634.45508
1115,9.283,85.44318,365.30698,671.65491,113.55382,386.94955,589.79028,146.49408,327.40549,636.00177
1116,9.292,85.89086,366.93622,672.46729,113.80006,387.13623,589.91833,150.175,329.50494,636.37622
1117,9.3,87.0429,370.10596,673.17047,114.27122,389.28061,590.78601,150.35907,331.85071,639.21356
1118,9.308,88.15567,371.46179,673.59137,115.70444,390.72626,591.17438,151.55617,332.80817,639.27618
1119,9.317,89.8568,373.19058,674.26251,117.11058,390.41483,591.27509,153.3567,336.20386,641.0614
1120,9.325,91.06955,375.89661,674.74347,118.49003,393.20941,591.1427,154.06366,337.71432,641.06519
1121,9.333,92.58334,377.59323,674.95349,118.58361,392.94992,590.6416,154.92215,339.25208,641.80878
1122,9.342,93.12106,378.85361,675.36609,119.17134,394.45691,591.05115,155.27817,338.93655,641.77942
1123,9.35,94.83933,383.31168,674.98413,119.67394,396.28775,591.31934,156.29694,341.82202,641.6922
1124,9.358,95.31119,384.77014,674.867,120.32292,396.70981,591.03607,157.42719,343.3342,642.08655
1125,9.367,97.05603,386.71564,674.30048,120.60588,398.28168,590.82837,157.20821,342.80524,641.16357
1126,9.375,97.34663,390.28406,672.71759,120.38785,398.41312,590.99414,158.1833,344.4823,642.24823
1127,9.383,97.5573,391.04712,672.23267,120.58679,398.53668,590.80469,156.40182,341.74951,640.70038
1128,9.392,97.11373,391.32327,671.94574,119.8243,396.79581,589.52637,156.34348,341.36111,639.95386
1129,9.4,96.68948,390.80911,671.59351,119.77097,395.78189,588.99707,155.23218,339.51727,638.24634
1130,9.408,96.48952,390.26566,670.93591,118.56089,394.86719,588.62305,154.26189,337.09695,636.58636
1131,9.417,94.538,385.76984,670.22156,117.99323,395.07306,588.63403,151.95609,334.59573,635.42474
1132,9.425,93.91358,382.62045,670.49402,117.82415,395.03888,588.68469,150.02654,332.35184,634.49695
1133,9.433,93.38704,378.9982,669.41779,116.85693,395.11896,588.76001,150.08121,329.96933,632.71094
1134,9.442,92.08513,376.66742,668.45508,115.85814,393.35016,588.77917,146.97803,326.55365,629.98871
1135,9.45,90.29254,372.7254,667.84448,115.54556,392.65979,588.04828,146.08728,325.0806,628.40076
1136,9.458,89.06297,369.70874,667.56116,116.37059,393.33337,588.26349,145.49596,323.146,627.66211
1137,9.467,88.50145,366.4736,667.198,116.54044,393.20679,588.63855,143.5592,322.20395,626.03247
1138,9.475,86.07212,363.39365,666.32941,116.40202,393.72739,589.78577,143.19791,321.97153,623.4989
1139,9.483,85.74714,362.24716,666.16608,116.05251,393.06735,590.29126,141.19482,320.85056,622.97772
1140,9.492,85.59169,361.70071,666.22382,116.71038,392.63086,592.138,141.07748,318.52258,622.26196
1141,9.5,86.05879,360.5105,667.2403,117.22838,392.44507,593.03143,140.88287,318.39426,622.37885
1142,9.508,84.7767,359.28516,666.73535,117.47271,391.77206,592.96954,140.88287,318.39426,622.37885
1143,9.517,85.07252,359.43295,667.64874,118.3486,393.52008,594.51154,140.88287,318.39426,622.37885
1144,9.525,85.87732,359.34485,667.70105,118.5586,392.36639,593.94049,140.88287,318.39426,622.37885
1145,9.533,85.86152,359.90079,667.8241,119.00278,392.32779,593.77612,141.01555,318.05505,622.69519
1146,9.542,86.10678,361.43567,667.65613,119.00278,392.32779,593.77612,140.99409,318.44284,623.20959
1147,9.55,87.58752,362.07138,668.7558,119.05032,392.66418,593.77942,140.9288,319.10275,624.64929
1148,9.558,88.59412,362.34781,669.42804,119.05032,392.66418,593.77942,140.68938,319.78302,625.48566
1149,9.567,89.39141,364.73874,670.45514,119.05032,392.66418,593.77942,142.97786,321.03122,627.47424
1150,9.575,90.63423,366.01633,671.28552,119.16465,392.88898,593.71777,144.2722,321.32678,629.32886
1151,9.583,90.97421,368.45563,672.10205,119.16465,392.88898,593.71777,144.96855,324.44989,630.25916
1152,9.592,91.68523,370.71289,672.7085,119.16465,392.88898,593.71777,145.73317,325.49338,632.8399
1153,9.6,91.84832,372.78436,673.82715,119.05637,392.96146,593.65778,146.96936,326.77463,635.98395
1154,9.608,92.62604,376.2843,675.21228,119.0498,393.67719,593.58057,149.57892,330.4697,638.53613
1155,9.617,93.58159,378.30621,676.35364,117.08575,392.4487,593.55743,150.02905,332.07596,640.38635
