Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1099,9.15,-84.1768,147.97345,1078.01135,-30.91453,-15.69835,1000.75616,-82.87087,359.52518,1011.88159
1100,9.158,-84.28136,148.09349,1077.93359,-30.91453,-15.69835,1000.75616,-82.479,359.46503,1011.84625
1101,9.167,-84.44527,148.51366,1078.09302,-31.25852,-15.41031,1000.97546,-82.35361,359.50046,1011.79016
1102,9.175,-84.28136,148.09349,1077.93359,-31.4733,-15.37098,1001.04724,-82.00237,359.70831,1011.80542
1103,9.183,-84.50587,148.47617,1077.7168,-31.4733,-15.37098,1001.04724,-82.29832,359.52081,1011.50781
1104,9.192,-84.24147,148.22169,1077.41467,-31.30614,-15.22936,1001.11078,-81.53156,360.06854,1011.33948
1105,9.2,-83.62431,150.18961,1078.02039,-31.58816,-15.25462,1001.11926,-81.12782,360.00455,1011.48651
1106,9.208,-83.62431,150.18961,1078.02039,-32.02766,-15.27075,1001.16534,-81.53156,360.06854,1011.33948
1107,9.217,-83.62431,150.18961,1078.02039,-31.97816,-14.84073,1001.25653,-80.63678,360.8208,1011.35809
1108,9.225,-83.62413,150.53595,1078.32056,-32.55457,-14.76331,1001.11401,-79.75047,361.74594,1010.10303
1109,9.233,-83.66152,150.87991,1078.25342,-33.01466,-14.5591,1001.13464,-79.8607,362.13156,1009.52698
1110,9.242,-83.77731,151.55249,1077.69397,-32.99522,-14.35656,1001.25128,-79.74032,362.12851,1008.289
1111,9.25,-83.82501,151.50529,1078.02661,-33.1546,-14.30498,1001.32971,-80.22467,362.24588,1008.09033
1112,9.258,-83.78249,152.4567,1078.50708,-33.1546,-14.30498,1001.32971,-80.59749,362.32169,1007.67188
1113,9.267,-83.64591,153.00056,1078.24915,-33.28602,-14.5218,1001.36957,-80.89696,362.53314,1007.362
1114,9.275,-83.95255,153.50362,1077.91821,-33.26657,-14.31926,1001.48621,-81.16283,362.73779,1006.94611
1115,9.283,-84.08675,152.78723,1077.54675,-33.09694,-14.23821,1001.55469,-81.16283,362.73779,1006.94611
1116,9.292,-83.95255,153.50362,1077.91821,-33.09694,-14.23821,1001.55469,-81.94958,362.44287,1007.02234
1117,9.3,-84.53604,152.52362,1077.56677,-32.99828,-14.32872,1001.70813,-82.15951,362.22125,1007.08337
1118,9.308,-84.94897,152.68036,1077.95203,-33.1679,-14.40977,1001.63971,-82.03227,362.30719,1007.10999
1119,9.317,-85.17426,152.65543,1078.22998,-33.30583,-14.5772,1001.7605,-82.48841,362.27597,1007.39978
1120,9.325,-84.67615,151.82797,1077.67126,-33.30583,-14.5772,1001.7605,-82.48841,362.27597,1007.39978
1121,9.333,-84.67615,151.82797,1077.67126,-33.37479,-14.54002,1001.61731,-82.62009,362.19965,1007.4649
1122,9.342,-84.67615,151.82797,1077.67126,-33.47546,-14.65822,1001.69202,-82.7796,362.51364,1007.82233
1123,9.35,-85.01505,151.32286,1077.69482,-33.32179,-14.44663,1001.26611,-82.60347,361.99915,1008.9516
1124,9.358,-85.26485,150.94537,1077.99182,-33.22114,-14.32842,1001.19141,-81.99062,361.82806,1009.2674
1125,9.367,-85.35308,150.45444,1078.15369,-32.95441,-14.39871,1000.98572,-83.14214,360.82095,1010.29016
1126,9.375,-84.8851,149.7524,1077.67249,-32.97384,-14.60124,1000.86908,-82.97317,361.25284,1011.13513
1127,9.383,-84.8851,149.7524,1077.67249,-32.84723,-14.62574,1000.73071,-83.06797,360.75775,1010.987
1128,9.392,-85.07303,149.76286,1077.96045,-32.84723,-14.62574,1000.73071,-83.12736,360.52011,1011.31641
1129,9.4,-84.8851,149.7524,1077.67249,-32.84723,-14.62574,1000.73071,-82.82317,360.70306,1011.67053
1130,9.408,-85.08278,150.27208,1078.26013,-32.84723,-14.62574,1000.73071,-82.2104,360.73248,1011.58038
1131,9.417,-84.76836,149.9366,1077.56238,-32.84723,-14.62574,1000.73071,-82.07059,360.59024,1011.49792
1132,9.425,-84.69992,150.54472,1077.99927,-32.84723,-14.62574,1000.73071,-81.75459,360.57092,1011.34778
1133,9.433,-84.57143,150.3985,1077.70117,-32.84723,-14.62574,1000.73071,-81.77316,360.88235,1011.31262
1134,9.442,-84.38049,151.74101,1078.20605,-32.84723,-14.62574,1000.73071,-81.72044,360.85049,1010.84442
1135,9.45,-84.38049,151.74101,1078.20605,-32.52025,-14.5898,1000.81805,-81.83047,361.0387,1010.56909
1136,9.458,-84.41506,151.68369,1077.94373,-32.4537,-14.45642,1001.09143,-80.70245,361.84595,1009.90558
1137,9.467,-84.32607,152.26546,1078.17395,-32.70405,-14.35806,1001.11322,-80.82745,362.02838,1008.92444
1138,9.475,-84.32607,152.26546,1078.17395,-32.68459,-14.15549,1001.22986,-80.83692,362.27103,1008.48926
1139,9.483,-84.32607,152.26546,1078.17395,-32.68459,-14.15549,1001.22986,-81.17039,362.125,1008.2226
1140,9.492,-84.32607,152.26546,1078.17395,-32.98497,-14.22393,1001.39819,-81.95552,361.90207,1007.64581
1141,9.5,-84.32607,152.26546,1078.17395,-32.98497,-14.22393,1001.39819,-82.20825,362.20392,1007.547
1142,9.508,-84.05633,152.32703,1077.81494,-32.67993,-14.36182,1001.47186,-82.37926,362.22183,1007.48883
1143,9.517,-84.11972,152.54053,1077.64563,-32.67993,-14.36182,1001.47186,-82.62009,362.19965,1007.4649
1144,9.525,-84.62399,152.06425,1078.11462,-32.77858,-14.27131,1001.31836,-82.58636,362.30615,1007.7453
1145,9.533,-84.62399,152.06425,1078.11462,-33.15215,-14.3656,1001.33459,-82.84742,361.94247,1008.00647
1146,9.542,-84.41473,151.62527,1078.29272,-33.15215,-14.3656,1001.33459,-82.93304,361.47662,1008.22174
1147,9.55,-84.7466,151.84721,1078.42737,-33.15215,-14.3656,1001.33459,-82.56352,361.11639,1008.39325
1148,9.558,-84.94023,151.85274,1078.7616,-33.15215,-14.3656,1001.33459,-81.89437,361.54477,1008.92316
1149,9.567,-84.88275,151.88766,1078.21045,-33.15215,-14.3656,1001.33459,-82.93418,360.69937,1009.41937
1150,9.575,-85.00565,152.07907,1078.58032,-33.45321,-14.66342,1001.30597,-82.67004,360.77811,1009.64874
1151,9.583,-84.79097,152.1013,1078.23352,-33.45321,-14.66342,1001.30597,-82.5881,360.85834,1010.25726
1152,9.592,-84.79097,152.1013,1078.23352,-33.60184,-14.47473,1001.06555,-82.1479,361.04596,1010.42926
1153,9.6,-85.00565,152.07907,1078.58032,-33.46347,-13.90785,1001.30597,-82.1479,361.04596,1010.42926
1154,9.608,-85.00565,152.07907,1078.58032,-33.41518,-14.13058,1001.24579,-81.83047,361.0387,1010.56909
1155,9.617,-85.00565,152.07907,1078.58032,-33.41518,-14.13058,1001.24579,-81.83047,361.0387,1010.56909
1156,9.625,-85.29449,152.24698,1078.0686,-33.46347,-13.90785,1001.30597,-81.83047,361.0387,1010.56909
1157,9.633,-84.849,153.12823,1077.97876,-33.46347,-13.90785,1001.30597,-81.83047,361.0387,1010.56909
1158,9.642,-85.13861,152.95587,1078.32715,-33.46347,-13.90785,1001.30597,-80.70758,361.23373,1010.64624
1159,9.65,-84.79846,153.50266,1078.38782,-33.46347,-13.90785,1001.30597,-80.70758,361.23373,1010.64624
1160,9.658,-83.69026,153.25459,1078.0553,-33.46347,-13.90785,1001.30597,-80.43269,361.11203,1010.63947
1161,9.667,-83.59093,153.49562,1078.677,-33.46347,-13.90785,1001.30597,-80.40688,361.22589,1010.20062
1162,9.675,-83.59093,153.49562,1078.677,-33.46347,-13.90785,1001.30597,-80.25206,362.22632,1009.9433
1163,9.683,-83.59093,153.49562,1078.677,-33.35152,-13.89359,1001.14948,-78.57181,364.29749,1009.11456
1164,9.692,-83.59093,153.49562,1078.677,-33.35152,-13.89359,1001.14948,-78.74542,364.39264,1009.25952
1165,9.7,-83.59093,153.49562,1078.677,-33.2938,-13.82681,1001.37445,-79.39523,364.02655,1008.55151
1166,9.708,-83.91457,153.20348,1078.94812,-33.18185,-13.81254,1001.21796,-79.53542,364.16501,1008.44537
1167,9.717,-83.6431,153.42732,1078.26416,-33.03324,-14.0012,1001.45831,-80.03908,363.33392,1008.10626
1168,9.725,-83.6431,153.42732,1078.26416,-33.03324,-14.0012,1001.45831,-80.21775,363.27631,1008.16803
1169,9.733,-82.8432,152.61285,1078.42529,-32.93458,-14.09172,1001.61182,-80.52637,363.40109,1008.24896
1170,9.742,-82.8432,152.61285,1078.42529,-32.19703,-14.36722,1001.58325,-81.35826,362.72476,1007.90155
1171,9.75,-82.8432,152.61285,1078.42529,-31.91498,-14.34203,1001.57483,-82.01258,362.53162,1007.96301
1172,9.758,-83.20631,152.11063,1078.91638,-31.43534,-14.17313,1001.56757,-82.28325,362.36362,1008.70233
1173,9.767,-82.91398,152.24622,1078.64551,-31.16422,-14.46489,1001.39435,-82.11768,362.08734,1009.24731
1174,9.775,-82.91398,152.24622,1078.64551,-30.88937,-14.43311,1001.39429,-83.26353,361.07858,1010.60895
1175,9.783,-83.29906,151.93066,1078.80481,-30.64385,-14.63155,1001.47357,-84.38479,360.71518,1011.00146
1176,9.792,-83.17195,151.79614,1078.51929,-30.60191,-14.43406,1001.20398,-84.4745,360.37698,1011.25586
1177,9.8,-83.28051,151.34019,1078.53235,-30.47323,-14.52214,1001.38165,-84.58562,359.77219,1011.49683
1178,9.808,-83.4726,150.75504,1078.33765,-30.60191,-14.43406,1001.20398,-84.1562,359.61115,1012.0199
1179,9.817,-83.53089,151.00197,1078.62781,-30.66747,-14.57275,1001.12006,-84.24998,359.98688,1012.14673
1180,9.825,-84.55759,151.04393,1078.51587,-31.03723,-14.60513,1001.1543,-84.02227,359.63336,1012.375
1181,9.833,-84.57143,150.3985,1077.70117,-31.29628,-14.62702,1001.17218,-84.23385,359.42871,1012.53894
1182,9.842,-84.69992,150.54472,1077.99927,-31.34444,-14.40442,1001.2323,-84.19925,359.71249,1012.7431
1183,9.85,-84.69992,150.54472,1077.99927,-31.79133,-14.41375,1001.28668,-84.19925,359.71249,1012.7431
1184,9.858,-84.77132,151.15623,1078.22949,-32.26355,-14.39068,1001.44501,-84.19925,359.71249,1012.7431
1185,9.867,-85.04172,151.33862,1078.12292,-33.11307,-14.12945,1001.63007,-84.00375,360.35565,1012.56708
1186,9.875,-85.52076,151.57155,1078.19849,-33.11307,-14.12945,1001.63007,-83.55055,360.82971,1012.57758
1187,9.883,-86.23894,151.90071,1078.50891,-33.21374,-14.24767,1001.70471,-83.47778,360.82663,1012.42529
1188,9.892,-85.89987,152.40596,1078.48547,-33.3124,-14.15716,1001.55127,-82.76224,361.82675,1011.94165
1189,9.9,-85.34874,152.64987,1078.0946,-33.3124,-14.15716,1001.55127,-82.30621,361.85739,1011.65179
1190,9.908,-85.9397,152.89536,1078.13232,-33.31485,-14.09654,1001.54639,-81.37202,362.09055,1011.47296
1191,9.917,-85.1279,153.04984,1077.99414,-33.31485,-14.09654,1001.54639,-81.1763,362.63882,1011.16583
1192,9.925,-85.1279,153.04984,1077.99414,-33.82131,-13.63843,1001.56592,-80.76486,363.16498,1010.12439
1193,9.933,-84.76131,153.71481,1078.17529,-33.98018,-13.65349,1001.74304,-80.31013,364.42059,1009.54211
1194,9.942,-84.76131,153.71481,1078.17529,-33.99944,-13.50533,1001.98242,-79.73288,364.47946,1009.46777
1195,9.95,-84.76131,153.71481,1078.17529,-33.98997,-13.40505,1002.08978,-79.73052,364.5918,1008.97144
1196,9.958,-84.76131,153.71481,1078.17529,-33.98997,-13.40505,1002.08978,-79.1787,364.40814,1008.14752
1197,9.967,-84.76131,153.71481,1078.17529,-33.98997,-13.40505,1002.08978,-78.9457,364.43625,1008.12207
1198,9.975,-83.95824,153.60275,1077.7345,-33.66202,-13.55246,1002.15509,-79.67158,364.32947,1007.91656
1199,9.983,-83.69479,153.35777,1077.8512,-32.94604,-13.60465,1002.07007,-79.89491,364.15338,1008.06329
1200,9.992,-83.36884,153.12231,1077.72815,-32.95483,-13.71822,1001.94409,-80.03957,363.96121,1008.15747
1201,10,-82.95834,152.75667,1077.84314,-32.76681,-13.70137,1001.93835,-79.89137,363.93094,1008.22583
1202,10.008,-82.8432,152.61285,1078.42529,-32.76681,-13.70137,1001.93835,-80.16673,363.99185,1008.49615
1203,10.017,-82.8432,152.61285,1078.42529,-31.37715,-13.47707,1001.79187,-80.85164,363.32697,1008.42664
1204,10.025,-82.8432,152.61285,1078.42529,-30.87643,-13.42948,1002.14917,-80.94257,362.70981,1008.9754
1205,10.033,-82.8432,152.61285,1078.42529,-30.21072,-13.43592,1001.89075,-82.25506,361.22107,1009.96307
1206,10.042,-82.77713,152.52527,1078.42908,-30.02035,-13.48416,1001.74072,-82.92056,361.22098,1010.66705
1207,10.05,-82.8432,152.61285,1078.42529,-29.82695,-13.60091,1001.63898,-82.97997,360.98337,1010.99646
1208,10.058,-82.67625,152.40179,1078.5094,-29.12165,-13.91735,1001.70422,-82.939,360.93475,1012.15125
1209,10.067,-82.54007,152.29004,1078.56763,-29.13806,-13.89995,1001.59082,-83.12944,360.52167,1012.00623
1210,10.075,-82.54007,152.29004,1078.56763,-28.83844,-13.56921,1001.32202,-83.14288,360.52997,1012.32666
1211,10.083,-82.71748,151.73383,1078.13184,-29.02179,-13.67596,1001.42023,-83.35053,360.33859,1012.32935
1212,10.092,-82.71748,151.73383,1078.13184,-29.02179,-13.67596,1001.42023,-83.35143,360.05371,1012.26965
1213,10.1,-82.63039,151.27171,1078.18921,-29.3382,-13.67558,1001.44934,-83.35143,360.05371,1012.26965
1214,10.108,-82.71748,151.73383,1078.13184,-29.61548,-14.36961,1001.68304,-83.24554,360.13129,1012.45203
1215,10.117,-82.82074,151.91394,1078.16443,-30.28972,-14.5659,1001.60571,-83.07267,360.1069,1012.4646
1216,10.125,-82.90957,152.01784,1078.09082,-30.55993,-14.14872,1001.34497,-82.88552,360.51068,1012.47327
1217,10.133,-82.82191,151.85367,1078.05408,-30.62547,-14.28742,1001.26099,-82.81242,360.75589,1012.40375
1218,10.142,-82.82191,151.85367,1078.05408,-31.31672,-14.13328,1001.47595,-81.97854,360.996,1011.95184
1219,10.15,-82.90957,152.01784,1078.09082,-31.63932,-14.12125,1001.26373,-81.1881,360.73312,1011.73352
1220,10.158,-82.8432,152.61285,1078.42529,-31.82949,-14.07298,1001.4137,-81.20463,361.08875,1011.39349
1221,10.167,-82.8432,152.61285,1078.42529,-32.64268,-13.87005,1001.37091,-81.06354,361.03329,1010.5481
1222,10.175,-82.8432,152.61285,1078.42529,-32.84908,-13.82266,1001.45068,-79.94243,361.09177,1010.34515
1223,10.183,-82.8432,152.61285,1078.42529,-32.84908,-13.82266,1001.45068,-78.01671,362.93378,1009.6853
1224,10.192,-82.8432,152.61285,1078.42529,-32.96104,-13.83694,1001.60718,-77.5613,363.44211,1009.13611
1225,10.2,-82.50646,152.76137,1078.69458,-32.90744,-13.82779,1001.75122,-77.2976,363.99817,1008.61353
1226,10.208,-82.58817,152.82794,1078.65955,-32.79687,-13.78872,1001.84467,-77.15672,364.2067,1008.19836
1227,10.217,-82.58817,152.82794,1078.65955,-32.74328,-13.77956,1001.98865,-77.15672,364.2067,1008.19836
1228,10.225,-82.6516,153.04128,1078.49023,-32.84194,-13.68903,1001.83521,-77.15672,364.2067,1008.19836
1229,10.233,-82.41359,152.94356,1078.52319,-32.74328,-13.77956,1001.98865,-77.15672,364.2067,1008.19836
1230,10.242,-82.08904,152.74432,1078.62048,-32.79687,-13.78872,1001.84467,-77.62274,364.2128,1008.02985
1231,10.25,-82.24176,152.62923,1078.72986,-32.56437,-13.8977,1001.91296,-77.84587,364.1553,1008.05249
1232,10.258,-81.96133,152.61269,1078.65515,-31.66528,-14.02478,1001.65118,-77.89455,363.66528,1007.86218
1233,10.267,-81.96133,152.61269,1078.65515,-31.13577,-13.91115,1001.63824,-78.17664,363.39819,1008.01862
1234,10.275,-82.02524,152.50737,1078.20337,-30.4535,-14.0202,1001.71399,-78.6609,362.70599,1007.86798
1235,10.283,-81.86835,152.27742,1078.3634,-29.88787,-14.00113,1001.79181,-79.77406,362.29782,1008.18256
1236,10.292,-81.86835,152.27742,1078.3634,-29.3473,-14.08225,1001.57794,-79.96582,362.49222,1009.17188
1237,10.3,-82.04223,151.93475,1078.69836,-28.89263,-14.24256,1001.56952,-80.32851,361.8743,1009.72998
1238,10.308,-82.04223,151.93475,1078.69836,-28.70933,-14.13584,1001.47137,-81.77972,360.93439,1010.76093
1239,10.317,-81.97363,151.56831,1078.75146,-28.00991,-14.10393,1001.5069,-81.63017,360.07843,1010.84863
1240,10.325,-81.32426,150.72084,1078.12427,-27.53926,-14.21443,1001.19757,-81.67908,359.75696,1010.78229
1241,10.333,-81.36277,150.86879,1078.42273,-27.55079,-14.59146,1001.01654,-81.32933,359.96054,1011.21423
1242,10.342,-81.36277,150.86879,1078.42273,-27.53212,-14.74314,1000.78448,-80.62929,360.16107,1011.37122
1243,10.35,-80.80751,150.28566,1078.01746,-27.53212,-14.74314,1000.78448,-80.75346,359.875,1011.45026
1244,10.358,-80.15212,149.95465,1077.979,-27.45753,-14.83037,1000.57928,-80.63987,359.83023,1011.50983
1245,10.367,-80.80751,150.28566,1078.01746,-27.825,-15.10508,1000.46094,-80.2387,359.68167,1012.13336
1246,10.375,-80.80751,150.28566,1078.01746,-27.825,-15.10508,1000.46094,-80.22483,359.66287,1012.34448
1247,10.383,-80.80751,150.28566,1078.01746,-28.04173,-15.19023,1000.3938,-80.22483,359.66287,1012.34448
1248,10.392,-80.80751,150.28566,1078.01746,-27.80541,-14.90229,1000.5777,-80.22483,359.66287,1012.34448
1249,10.4,-81.32426,150.72084,1078.12427,-28.59215,-14.78206,1000.65753,-80.10255,359.61066,1012.39636
1250,10.408,-81.32426,150.72084,1078.12427,-29.08364,-14.53061,1000.40802,-80.10255,359.61066,1012.39636
1251,10.417,-82.12228,151.03529,1078.23242,-29.43458,-14.11344,1000.67963,-80.02965,359.85574,1012.3269
1252,10.425,-82.12228,151.03529,1078.23242,-29.40783,-13.88556,1000.60205,-80.02965,359.85574,1012.3269
1253,10.433,-82.12228,151.03529,1078.23242,-29.40783,-13.88556,1000.60205,-79.98289,360.70313,1012.34546
1254,10.442,-82.12228,151.03529,1078.23242,-29.85644,-14.4733,1000.76361,-79.78715,360.70248,1012.32648
1255,10.45,-82.08704,151.6554,1078.58691,-29.9551,-14.38273,1000.61005,-79.06602,361.21213,1012.24268
1256,10.458,-82.15054,152.18381,1078.53955,-30.36643,-14.11138,1000.59576,-79.43381,360.95309,1012.06213
1257,10.467,-82.15054,152.18381,1078.53955,-30.51479,-13.92284,1000.35547,-79.43381,360.95309,1012.06213
1258,10.475,-82.15054,152.18381,1078.53955,-30.49654,-13.4127,1000.26709,-79.62512,360.94977,1011.80432
1259,10.483,-82.34528,152.23682,1078.55347,-30.45381,-13.52267,1000.20258,-79.94997,360.93381,1011.28113
1260,10.492,-82.23856,152.32675,1078.43665,-30.45381,-13.52267,1000.20258,-79.72488,361.0069,1010.87549
1261,10.5,-82.02524,152.50737,1078.20337,-30.75999,-13.43616,1000.2749,-79.69439,361.04688,1010.95734
1262,10.508,-82.02524,152.50737,1078.20337,-30.75999,-13.43616,1000.2749,-79.6526,361.35016,1010.35492
1263,10.517,-82.02524,152.50737,1078.20337,-30.71724,-13.54613,1000.21045,-79.47725,361.49814,1010.18018
1264,10.525,-82.02524,152.50737,1078.20337,-30.75999,-13.43616,1000.2749,-79.33091,361.96146,1009.85999
1265,10.533,-82.02524,152.50737,1078.20337,-30.75999,-13.43616,1000.2749,-79.39082,362.10965,1009.76617
1266,10.542,-82.02524,152.50737,1078.20337,-30.75999,-13.43616,1000.2749,-79.37141,362.17517,1009.68665
1267,10.55,-82.02524,152.50737,1078.20337,-30.75999,-13.43616,1000.2749,-79.18242,362.16013,1009.50964
1268,10.558,-81.34455,152.18724,1078.13672,-30.75999,-13.43616,1000.2749,-79.18242,362.16013,1009.50964
1269,10.567,-81.85145,152.40065,1078.24548,-30.79933,-13.45926,1000.47314,-77.45949,363.61362,1009.02209
1270,10.575,-81.17071,152.08029,1078.17883,-30.5359,-13.43581,1000.46533,-77.45949,363.61362,1009.02209
1271,10.583,-81.17071,152.08029,1078.17883,-30.5359,-13.43581,1000.46533,-77.39916,363.46414,1008.81433
1272,10.592,-81.17071,152.08029,1078.17883,-30.38755,-13.6243,1000.70557,-77.67136,363.17053,1008.33868
1273,10.6,-81.18758,151.95705,1078.29675,-30.38199,-14.23029,1001.08521,-77.87286,362.37573,1008.26569
1274,10.608,-80.5071,151.6387,1078.23047,-30.31645,-14.09158,1001.16919,-77.87286,362.37573,1008.26569
1275,10.617,-80.5071,151.6387,1078.23047,-29.2992,-14.3048,1001.51782,-77.87286,362.37573,1008.26569
1276,10.625,-79.97647,151.1772,1078.08765,-29.15096,-14.5227,1001.68353,-77.87286,362.37573,1008.26569
1277,10.633,-79.67345,150.8817,1078.2085,-29.13455,-14.54009,1001.79694,-77.87286,362.37573,1008.26569
1278,10.642,-79.67345,150.8817,1078.2085,-28.96745,-14.42048,1001.93433,-78.10654,361.51288,1008.3114
1279,10.65,-79.67345,150.8817,1078.2085,-28.78412,-14.3138,1001.83618,-78.10654,361.51288,1008.3114
1280,10.658,-79.67345,150.8817,1078.2085,-27.88104,-13.92464,1001.85663,-79.11141,360.56598,1008.6922
1281,10.667,-79.67345,150.8817,1078.2085,-28.13852,-14.23357,1002.07202,-78.86789,360.31674,1009.15424
1282,10.675,-79.67345,150.8817,1078.2085,-28.00416,-14.05948,1001.91614,-77.81819,361.2117,1008.91315
1283,10.683,-79.97647,151.1772,1078.08765,-28.00416,-14.05948,1001.91614,-78.64315,360.89719,1009.84393
1284,10.692,-79.97647,151.1772,1078.08765,-28.00416,-14.05948,1001.91614,-78.47735,360.86493,1010.09357
1285,10.7,-79.97647,151.1772,1078.08765,-28.15018,-13.61804,1001.79987,-78.95656,360.83209,1010.54608
1286,10.708,-79.97647,151.1772,1078.08765,-28.18544,-13.60039,1001.62439,-77.84477,361.66388,1011.62292
1287,10.717,-79.97647,151.1772,1078.08765,-28.22816,-13.49046,1001.68884,-77.82552,361.6218,1011.8172
1288,10.725,-81.18758,151.95705,1078.29675,-28.30599,-13.53382,1001.58252,-77.59495,361.65149,1011.90662
1289,10.733,-80.5071,151.6387,1078.23047,-28.5646,-13.65908,1001.50806,-77.20382,361.5918,1011.87146
1290,10.742,-80.5071,151.6387,1078.23047,-28.73588,-13.14948,1001.28674,-77.01331,361.57178,1011.87714
1291,10.75,-81.18758,151.95705,1078.29675,-29.49014,-12.98204,1000.92261,-76.84869,361.98642,1012.03833
1292,10.758,-81.18758,151.95705,1078.29675,-29.67346,-13.08884,1001.02081,-76.73897,362.10693,1011.88831
1293,10.767,-81.17071,152.08029,1078.17883,-29.86681,-12.97209,1001.12262,-76.24961,362.25089,1011.7478
1294,10.775,-81.17071,152.08029,1078.17883,-30.02478,-12.90148,1001.22192,-76.9358,361.7092,1010.87183
1295,10.783,-80.85551,152.63635,1078.26709,-30.02919,-12.69525,1000.97992,-76.5535,362.88095,1010.42609
1296,10.792,-80.78265,152.75424,1077.69507,-30.02919,-12.69525,1000.97992,-75.35661,364.18903,1009.53986
1297,10.8,-80.30188,154.04436,1078.32544,-29.97469,-12.54481,1001.07776,-75.35661,364.18903,1009.53986
1298,10.808,-79.81337,155.03224,1078.04639,-29.97469,-12.54481,1001.07776,-75.17764,364.87991,1009.05139
1299,10.817,-79.81337,155.03224,1078.04639,-29.97469,-12.54481,1001.07776,-75.17764,364.87991,1009.05139
