Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
847,7.05,170.8333,-79.4363,507.42169,319.78467,-27.09971,551.37585,320.69272,-93.15337,469.99048,348.65283,25.0082,465.32413
848,7.058,170.65614,-79.25238,507.29904,319.76572,-27.00298,551.43359,320.6442,-93.13495,470.25925,348.95529,25.36472,465.11462
849,7.067,170.58369,-79.29051,507.36371,319.59229,-26.91644,551.25427,320.69272,-93.15337,469.99048,348.77768,25.44054,465.03085
850,7.075,170.65614,-79.25238,507.29904,319.59229,-26.91644,551.25427,320.61447,-93.22996,469.7493,348.77768,25.44054,465.03085
851,7.083,170.58369,-79.29051,507.36371,319.59229,-26.91644,551.25427,320.61447,-93.22996,469.7493,348.69702,25.76168,464.97281
852,7.092,170.96019,-79.42581,506.8942,319.31583,-26.89318,550.953,320.61447,-93.22996,469.7493,348.53696,25.49386,465.13095
853,7.1,170.8067,-79.59364,506.8324,319.23636,-26.69055,550.93146,320.33649,-92.96358,469.4227,349.55493,25.60003,465.05405
854,7.108,170.36176,-79.45255,507.18631,319.31296,-26.57137,550.85388,320.20145,-92.97623,469.11902,348.73431,25.71949,465.11777
855,7.117,170.23409,-79.19257,506.77423,319.41476,-26.34994,550.49261,319.67847,-92.82406,468.89355,348.70917,25.8474,465.00613
856,7.125,170.19548,-79.262,506.60834,319.51224,-26.31602,550.48694,319.67847,-92.82406,468.89355,348.6189,25.71019,464.83551
857,7.133,170.35587,-78.80294,506.20123,319.57669,-26.21473,550.40131,320.00699,-92.60884,468.87994,348.56873,25.9698,464.31418
858,7.142,171.05365,-78.79623,506.01645,319.37082,-26.36806,550.57721,320.23395,-92.87985,469.22852,348.56873,25.9698,464.31418
859,7.15,171.1497,-78.50581,506.11038,319.31158,-26.33492,550.75769,320.45782,-92.87305,469.21069,348.56873,25.9698,464.31418
860,7.158,170.98199,-78.64176,506.52872,319.31134,-26.32086,550.91925,320.45782,-92.87305,469.21069,348.59387,25.84199,464.42581
861,7.167,170.98199,-78.64176,506.52872,319.2381,-26.30784,551.06616,320.61447,-93.22996,469.7493,347.96484,25.92232,463.89606
862,7.175,171.15836,-78.29448,506.9436,319.22296,-26.66721,551.02557,320.61447,-93.22996,469.7493,348.09274,25.70599,464.05069
863,7.183,171.36333,-78.39247,507.21921,319.30475,-26.76011,551.23248,320.61447,-93.22996,469.7493,348.39761,25.4781,463.99985
864,7.192,170.84569,-78.3089,507.51343,319.28824,-26.95366,551.21008,320.61447,-93.22996,469.7493,348.39761,25.4781,463.99985
865,7.2,170.71989,-78.44717,507.45023,319.41415,-27.1591,551.09229,320.61447,-93.22996,469.7493,349.31393,24.80167,465.94174
866,7.208,170.52026,-79.26765,507.50961,319.53101,-27.25681,551.19543,320.61447,-93.22996,469.7493,349.31393,24.80167,465.94174
867,7.217,170.60486,-79.22899,507.42877,319.53101,-27.25681,551.19543,320.49875,-93.35905,469.91104,349.40814,24.48754,465.77957
868,7.225,170.83429,-79.56433,507.4176,319.53101,-27.25681,551.19543,320.56726,-93.51958,469.69992,349.80212,23.10903,465.73608
869,7.233,170.90309,-79.51942,507.36823,319.70572,-27.43806,551.28381,320.54163,-93.75221,469.60312,349.69336,22.78061,465.83347
870,7.242,171.06892,-79.6877,507.47177,319.80688,-27.78462,551.31989,320.54163,-93.75221,469.60312,349.61633,22.30766,465.86465
871,7.25,171.42271,-80.06409,507.48541,319.96765,-27.94435,551.37347,320.46869,-93.90763,469.55246,349.7153,22.11341,466.03107
872,7.258,171.47244,-80.20093,507.44171,320.01428,-28.05459,551.30634,320.46869,-93.90763,469.55246,349.57916,22.31501,465.63754
873,7.267,171.6104,-80.83578,507.15881,320.29819,-28.56843,551.15204,320.34534,-94.17082,469.46686,349.6958,22.18307,465.43176
874,7.275,171.84268,-81.04478,507.23032,320.29102,-28.51743,551.10968,320.41891,-94.34128,469.45706,351.4809,22.21971,464.25848
875,7.283,171.9623,-80.93251,507.02347,320.52472,-28.56571,551.01215,320.55771,-94.5425,469.26553,351.4809,22.21971,464.25848
876,7.292,172.02501,-80.89982,507.14838,320.6174,-28.47155,550.95721,320.55771,-94.5425,469.26553,350.19727,22.27496,464.57861
877,7.3,171.7352,-80.41576,506.93616,320.67307,-28.41171,550.92163,320.55771,-94.5425,469.26553,350.31,22.63116,464.48294
878,7.308,172.26863,-80.57923,506.53976,320.81409,-28.19148,550.75848,320.46036,-94.00231,469.46396,350.18994,22.85789,464.44458
879,7.317,171.75502,-80.11319,506.5961,320.8609,-27.89482,550.84723,320.66083,-93.6859,469.48361,350.06244,23.14928,464.33173
880,7.325,171.79106,-80.11322,506.54663,320.87714,-27.5521,550.81927,320.72186,-93.53712,469.54626,349.91461,23.55306,464.36472
881,7.333,171.75467,-79.80706,507.0701,320.60739,-27.28894,551.02374,320.92587,-93.41238,469.59683,349.79614,24.41004,464.73355
882,7.342,172.00017,-79.55843,506.73315,320.56842,-27.2502,550.98425,320.92587,-93.41238,469.59683,349.61841,24.48603,464.64975
883,7.35,171.83936,-79.39877,506.76337,320.349,-26.90426,550.98804,320.92587,-93.41238,469.59683,349.52426,24.80021,464.81204
884,7.358,171.06178,-79.30624,507.34058,319.98108,-26.91133,550.94012,320.67899,-93.14391,469.85422,348.88281,24.82923,464.97205
885,7.367,170.83105,-78.9241,507.26971,319.98108,-26.91133,550.94012,320.61447,-93.22996,469.7493,348.63004,25.19147,464.58188
886,7.375,170.66963,-79.06252,507.19675,319.98108,-26.91133,550.94012,320.73633,-93.05329,469.62787,348.47607,25.74565,464.71741
887,7.383,170.78601,-78.9371,507.27951,319.93024,-26.64289,551.07275,320.73633,-93.05329,469.62787,348.63284,25.96335,464.87518
888,7.392,170.76259,-78.98077,507.43747,319.79929,-25.98513,551.30878,320.99881,-92.59658,469.73276,348.63284,25.96335,464.87518
889,7.4,170.88483,-78.52268,507.50735,319.81381,-25.55423,551.41492,320.99881,-92.59658,469.73276,348.56815,26.21359,465.07132
890,7.408,171.05916,-78.02048,507.46429,319.83783,-25.3651,551.40521,320.93219,-92.55915,469.8754,348.47354,26.50281,465.15405
891,7.417,171.05916,-78.02048,507.46429,319.80179,-24.97984,551.58722,321.02344,-92.46404,469.95999,348.48904,26.37272,465.26663
892,7.425,171.14072,-77.99227,507.37808,319.42477,-24.70216,551.37518,321.05347,-92.31505,470.06473,348.48569,26.32256,465.58237
893,7.433,170.76683,-77.79132,507.51709,319.43469,-24.76214,551.70081,320.65073,-92.56268,470.1283,348.92651,26.25599,465.76303
894,7.442,170.76683,-77.79132,507.51709,319.41025,-24.74185,551.67926,320.87659,-92.27278,470.11337,348.92651,26.25599,465.76303
895,7.45,170.76683,-77.79132,507.51709,319.37924,-25.0285,551.87341,320.51389,-92.40734,470.26944,349.5676,26.22698,465.60306
896,7.458,170.76689,-77.69317,507.58838,319.43997,-25.07351,551.99689,320.51389,-92.40734,470.26944,349.59613,26.24656,465.83884
897,7.467,170.88023,-77.4734,507.72403,320.34503,-25.18854,552.1535,320.46152,-92.41859,470.67236,349.59613,26.24656,465.83884
898,7.475,170.78419,-77.43411,507.84821,320.26907,-25.30869,552.25159,320.58502,-92.50641,470.75143,349.83795,25.96885,466.02014
899,7.483,170.78419,-77.43411,507.84821,319.3515,-25.36404,552.09222,320.77484,-92.49613,470.71805,349.66037,26.04486,465.93643
900,7.492,170.78419,-77.43411,507.84821,319.45959,-25.5061,552.1347,320.53534,-92.63729,470.66278,350.01807,25.7535,465.95758
901,7.5,171.11159,-77.92763,507.74884,319.63773,-26.13142,551.9339,320.76392,-92.82362,470.57104,350.07236,25.52883,465.75708
902,7.508,171.17894,-78.3148,507.53482,319.70651,-26.32759,551.78406,320.76392,-92.82362,470.57104,350.13348,25.32458,465.33054
903,7.517,170.86511,-78.53178,507.72897,319.9375,-26.49351,551.65778,320.85873,-92.94833,470.38913,350.13348,25.32458,465.33054
904,7.525,171.1183,-79.41283,507.72644,320.19775,-27.00558,551.43842,320.827,-93.00227,470.02423,350.13348,25.32458,465.33054
905,7.533,171.30968,-79.2306,507.63016,320.48312,-26.88667,551.53192,320.82193,-92.98444,469.89795,350.22769,25.01037,465.16827
906,7.542,171.79071,-79.83046,507.21777,320.69305,-27.14414,551.53589,320.98712,-93.08514,469.86075,350.22769,25.01037,465.16827
907,7.55,172.1479,-80.01254,507.34933,320.84814,-27.1595,551.5105,320.97058,-93.21005,469.78424,350.37537,24.60655,465.13525
908,7.558,172.34908,-79.88908,507.10593,321.0145,-27.12915,551.50043,320.82761,-93.36948,469.74048,350.52325,24.20273,465.10223
909,7.567,172.34908,-79.88908,507.10593,321.19522,-27.2952,551.55786,320.92587,-93.41238,469.59683,350.52325,24.20273,465.10223
910,7.575,172.34908,-79.88908,507.10593,321.26886,-27.4691,551.63422,320.92587,-93.41238,469.59683,350.60739,24.09269,465.20511
911,7.583,172.34908,-79.88908,507.10593,321.26886,-27.4691,551.63422,320.92587,-93.41238,469.59683,350.52325,24.20273,465.10223
912,7.592,172.34908,-79.88908,507.10593,321.37332,-27.44739,551.63995,321.06882,-93.25297,469.64056,350.52325,24.20273,465.10223
913,7.6,172.45947,-79.75443,506.98553,321.33493,-27.42518,551.48767,320.92587,-93.41238,469.59683,350.37537,24.60655,465.13525
914,7.608,172.21303,-79.77534,507.35699,321.30655,-27.2231,551.3988,321.06882,-93.25297,469.64056,350.37537,24.60655,465.13525
915,7.617,171.98647,-79.7961,507.39737,321.37097,-27.12182,551.31317,321.06882,-93.25297,469.64056,350.30685,24.85119,464.97314
916,7.625,171.98647,-79.7961,507.39737,321.37097,-27.12182,551.31317,321.27283,-93.12824,469.69119,350.22769,25.01037,465.16827
917,7.633,171.98647,-79.7961,507.39737,321.26767,-26.8035,551.34955,321.28937,-93.00333,469.7677,350.22769,25.01037,465.16827
918,7.642,172.07813,-79.58423,506.87515,321.18854,-26.79023,551.32147,321.1911,-92.9604,469.91138,350.13348,25.32458,465.33054
919,7.65,171.42209,-79.29293,507.39911,320.93277,-26.68947,551.23419,321.02591,-92.8597,469.94858,350.13348,25.32458,465.33054
920,7.658,171.63469,-79.17738,507.21295,320.95786,-26.36202,551.23584,321.18094,-92.67632,469.93994,350.13348,25.32458,465.33054
921,7.667,170.93857,-79.02302,507.35995,320.95786,-26.36202,551.23584,321.18094,-92.67632,469.93994,350.13348,25.32458,465.33054
922,7.675,171.48798,-79.07825,506.95526,320.69507,-26.20433,551.39063,321.11685,-92.62681,469.92566,349.95584,25.40059,465.2468
923,7.683,170.90479,-78.09503,507.17966,320.43704,-26.00993,551.53278,321.11685,-92.62681,469.92566,349.63242,25.97677,465.40701
924,7.692,170.94746,-78.0836,506.97583,319.97079,-25.674,551.41461,320.8287,-92.71451,470.00027,349.5676,26.22698,465.60306
925,7.7,170.94746,-78.0836,506.97583,319.71771,-25.54738,551.2514,320.8287,-92.71451,470.00027,349.5676,26.22698,465.60306
926,7.708,171.04434,-77.94395,507.06207,319.79932,-25.32778,551.31171,320.89532,-92.75195,469.85764,349.61685,26.10693,465.2944
927,7.717,170.79477,-77.98304,506.66827,319.63431,-25.07838,551.1781,320.63245,-92.86082,469.66238,349.69598,25.94782,465.09912
928,7.725,170.86452,-77.88591,506.49536,319.61407,-25.32507,550.83209,320.84213,-92.23962,469.19412,349.69598,25.94782,465.09912
929,7.733,170.86452,-77.88591,506.49536,319.6409,-25.19151,550.76398,320.40314,-91.96408,468.79337,349.05487,25.97689,465.25909
930,7.742,171.26723,-78.18996,506.15085,320.54044,-25.31334,550.73956,320.2663,-92.11362,468.73264,348.91446,26.09941,464.56723
931,7.75,170.76355,-77.98557,506.41492,320.38651,-25.64068,550.55579,320.2663,-92.11362,468.73264,348.66742,25.74448,464.23877
932,7.758,170.76355,-77.98557,506.41492,320.38651,-25.64068,550.55579,320.33969,-92.42408,468.98532,348.66742,25.74448,464.23877
933,7.767,171.287,-78.21534,506.33139,319.52768,-25.46577,550.60443,320.5481,-92.5796,469.13937,348.66742,25.74448,464.23877
934,7.775,171.42664,-78.27193,506.42181,319.49786,-25.84502,550.69751,320.5481,-92.5796,469.13937,347.75778,25.94206,463.50006
935,7.783,171.42664,-78.27193,506.42181,320.36853,-26.241,550.95508,320.60226,-92.85284,469.48383,347.80237,25.80109,463.66483
936,7.792,171.28795,-78.70352,507.06461,320.3056,-26.04359,551.10254,320.70477,-92.93655,469.67801,347.75778,25.94206,463.50006
937,7.8,171.17943,-79.11355,507.1272,319.65723,-26.38457,550.81677,320.61447,-93.22996,469.7493,348.08191,25.5748,463.64334
938,7.808,171.17943,-79.11355,507.1272,319.8067,-26.75228,550.83545,320.61447,-93.22996,469.7493,348.08191,25.5748,463.64334
939,7.817,170.83105,-78.9241,507.26971,320.0553,-26.85488,550.91138,320.61447,-93.22996,469.7493,348.2352,25.35685,463.76868
940,7.825,171.07123,-79.07488,507.33618,319.98108,-26.91133,550.94012,320.67899,-93.14391,469.85422,348.54486,25.26103,463.90646
941,7.833,171.5087,-79.34536,507.42609,320.13101,-26.90641,550.98248,320.67899,-93.14391,469.85422,348.54486,25.26103,463.90646
942,7.842,171.92236,-79.35719,507.53668,320.44547,-26.75155,550.99969,320.67899,-93.14391,469.85422,348.54486,25.26103,463.90646
943,7.85,171.49327,-79.5888,507.58621,320.55356,-26.89367,551.04218,320.84415,-93.24459,469.81699,348.23654,25.03227,463.76111
944,7.858,171.93227,-80.04895,507.90256,320.74249,-27.04918,551.15851,320.84415,-93.24459,469.81699,348.39191,24.7169,463.57315
945,7.867,171.88216,-80.07808,508.41003,320.84439,-27.12005,551.23401,320.84415,-93.24459,469.81699,348.39191,24.7169,463.57315
946,7.875,171.94789,-80.07341,508.3241,320.65875,-27.14742,551.3493,320.84415,-93.24459,469.81699,348.39191,24.7169,463.57315
947,7.883,171.87741,-80.18291,508.01642,320.67838,-27.27676,551.27277,320.82761,-93.36948,469.74048,348.39191,24.7169,463.57315
948,7.892,171.87741,-80.18291,508.01642,321.85938,-27.21048,551.45959,320.82761,-93.36948,469.74048,349.94385,24.00624,464.70059
949,7.9,171.91399,-79.97444,507.51752,321.8624,-27.22384,551.23346,320.92587,-93.41238,469.59683,349.94385,24.00624,464.70059
950,7.908,172.32141,-79.95359,507.14691,320.97815,-27.34742,550.99011,320.92587,-93.41238,469.59683,349.91461,23.55306,464.36472
951,7.917,171.96884,-79.84047,507.40363,320.85999,-27.39645,550.61145,320.54327,-93.19468,469.11295,349.73685,23.62906,464.28088
952,7.925,171.90033,-80.07463,507.12558,320.98776,-27.1558,550.48431,320.81238,-92.93497,468.86063,349.5892,24.03283,464.31387
953,7.933,172.08562,-80.13806,506.49362,320.86984,-26.91207,550.22168,320.7717,-93.06007,468.79102,349.68198,24.45717,464.34192
954,7.942,172.16644,-80.14716,506.3056,321.0386,-26.8881,550.20685,320.73984,-92.85981,468.65637,349.68198,24.45717,464.34192
955,7.95,172.19695,-80.09167,506.22379,320.93051,-26.74598,550.16431,320.94388,-92.73506,468.70697,349.69183,25.22042,464.53595
956,7.958,171.98187,-79.84391,506.29987,320.93051,-26.74598,550.16431,321.16794,-92.37464,468.5098,349.86224,25.28859,464.49606
957,7.967,171.95128,-79.54248,506.27319,321.07629,-26.33311,550.40594,321.41461,-92.24102,468.68884,350.01254,25.63105,463.92856
958,7.975,171.48723,-78.95928,506.94254,321.17892,-25.56083,550.64276,321.95221,-91.52019,468.86081,350.09683,25.76085,464.10034
959,7.983,171.16171,-78.15868,507.14258,321.15964,-25.23044,550.69531,321.79269,-91.158,468.74976,349.36758,26.46014,464.35916
960,7.992,171.3304,-77.9575,507.07751,321.16446,-24.75772,550.73425,321.79269,-91.158,468.74976,349.17963,26.53952,464.27145
961,8,171.5471,-77.6888,507.35626,320.99332,-24.43293,550.79047,321.73184,-90.6969,469.07483,349.30286,26.71039,464.55536
962,8.008,171.5471,-77.6888,507.35626,320.96506,-24.20673,550.82068,321.65369,-90.11052,469.13062,349.31458,27.11173,464.59631
963,8.017,171.5531,-77.33912,507.49808,321.40582,-23.26297,550.71191,321.77383,-89.70385,469.54996,349.31458,27.11173,464.59631
964,8.025,171.54756,-77.2333,507.58322,321.0441,-23.10627,550.89117,321.79077,-89.6313,469.73257,349.31458,27.11173,464.59631
965,8.033,171.7132,-76.83275,507.25513,321.02429,-22.66812,551.00238,322.17581,-89.59343,469.97183,349.31458,27.11173,464.59631
966,8.042,171.78117,-76.89658,507.87173,320.7818,-22.63292,551.32483,322.05225,-89.50549,469.89267,349.78665,27.07129,464.59961
967,8.05,171.91408,-76.93888,507.96671,320.7818,-22.63292,551.32483,322.14609,-89.65363,470.10635,350.11942,27.49137,464.64789
968,8.058,171.58623,-76.79507,508.16818,320.7818,-22.63292,551.32483,322.14609,-89.65363,470.10635,350.11942,27.49137,464.64789
969,8.067,171.78616,-76.89541,508.11938,320.7818,-22.63292,551.32483,322.14609,-89.65363,470.10635,350.31888,26.99317,465.13153
970,8.075,171.99084,-77.0259,508.23129,320.78391,-22.66747,551.61389,322.07272,-90.03815,470.561,350.15643,26.78018,465.05484
971,8.083,171.99437,-77.07491,508.18176,320.78763,-23.03212,551.78912,321.76877,-90.10286,470.66663,350.15643,26.78018,465.05484
972,8.092,172.1028,-77.12031,508.42654,320.78763,-23.03212,551.78912,321.51816,-90.45079,470.86731,349.70792,26.71148,465.47757
973,8.1,171.7641,-77.20066,508.45511,320.66293,-23.16592,551.85461,321.72321,-91.10761,471.02515,349.70792,26.71148,465.47757
974,8.108,171.82242,-77.92486,508.83176,320.42862,-24.03027,551.82623,321.54724,-91.10329,471.06653,349.70792,26.71148,465.47757
975,8.117,171.75095,-77.96034,508.95218,321.36899,-24.01912,551.4292,321.68317,-91.56358,471.02362,349.78711,26.55235,465.28229
976,8.125,171.39641,-78.17704,508.51547,320.95892,-24.11296,551.36804,321.40408,-91.90429,470.2514,349.69598,25.94782,465.09912
977,8.133,171.15578,-78.18784,508.46637,320.28442,-24.57019,551.10266,321.06628,-92.52084,469.83398,348.91446,26.09941,464.56723
978,8.142,171.06433,-78.96619,507.93961,320.2327,-25.22624,550.72992,320.87277,-92.59551,469.4631,348.72546,26.18748,464.47198
979,8.15,170.85234,-78.93803,507.46432,319.94705,-25.51064,550.47247,320.45026,-92.52976,469.19525,347.70898,26.0187,463.32983
980,8.158,170.56534,-79.28687,507.70093,319.66333,-26.08815,550.46735,319.9826,-92.87598,468.97302,347.82596,25.67125,463.07709
981,8.167,170.65614,-79.25238,507.29904,319.57669,-26.21473,550.40131,319.75888,-92.85231,468.72693,347.51749,25.44249,462.93158
982,8.175,170.41615,-79.49919,507.06931,319.67856,-26.57812,550.51031,319.93839,-92.98825,468.87552,347.39838,25.59686,463.17758
983,8.183,170.41615,-79.49919,507.06931,319.57016,-26.69753,550.68048,320.08078,-93.03825,468.99118,347.39838,25.59686,463.17758
984,8.192,170.44522,-79.49358,506.90494,319.50076,-26.93004,550.75635,320.28683,-93.00985,468.96811,347.11877,25.82311,463.19904
985,8.2,170.41615,-79.49919,507.06931,319.48657,-27.08278,550.87433,320.28683,-93.00985,468.96811,347.77353,25.34603,463.49792
986,8.208,170.41615,-79.49919,507.06931,319.48633,-27.0687,551.03589,320.36493,-93.0867,469.15915,348.56223,25.16714,464.34247
987,8.217,170.75047,-79.76252,506.84723,319.36411,-27.19646,551.04901,320.38177,-93.33981,469.47668,348.99594,24.99842,465.16574
988,8.225,170.75047,-79.76252,506.84723,319.52277,-27.11045,551.07721,320.38177,-93.33981,469.47668,348.99594,24.99842,465.16574
989,8.233,170.41615,-79.49919,507.06931,319.53101,-27.25681,551.19543,320.58575,-93.21509,469.52725,349.63733,24.96938,465.00571
990,8.242,170.41615,-79.49919,507.06931,319.58606,-27.27239,551.21991,320.7475,-93.30445,469.64307,349.815,24.89338,465.08948
991,8.25,170.68922,-79.2851,506.98743,319.58606,-27.27239,551.21991,320.67899,-93.14391,469.85422,349.815,24.89338,465.08948
992,8.258,171.14949,-79.565,507.04932,319.71777,-27.27725,551.19269,320.66241,-93.26881,469.77771,349.26776,24.60832,465.08725
993,8.267,171.36421,-79.48222,507.18051,319.75882,-27.45305,551.3075,320.67899,-93.14391,469.85422,349.26776,24.60832,465.08725
994,8.275,171.77643,-79.81081,506.98947,319.98004,-27.49224,551.48279,320.67899,-93.14391,469.85422,349.33563,25.13612,465.33295
995,8.283,171.69225,-79.75343,507.23157,320.21158,-27.45394,551.44299,320.63049,-93.12549,470.12302,349.27933,25.14899,464.74384
996,8.292,171.69225,-79.75343,507.23157,320.21158,-27.45394,551.44299,320.67899,-93.14391,469.85422,349.27933,25.14899,464.74384
997,8.3,171.82921,-79.74512,507.11517,320.24426,-27.03464,551.24115,320.67899,-93.14391,469.85422,349.19522,25.25885,464.64093
998,8.308,172.04031,-79.85982,507.19928,320.48779,-26.89251,551.12158,320.67899,-93.14391,469.85422,349.19522,25.25885,464.64093
