Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1020,8.492,22.3768,62.96527,975.64362,6.25805,279.69473,981.27789,-123.42834,55.96045,1006.16199,-143.06743,236.36845,1009.50879,-177.14977,79.15358,934.82465
1021,8.5,22.3768,62.96527,975.64362,6.25805,279.69473,981.27789,-123.19834,55.65798,1006.1012,-143.22978,235.79683,1009.46466,-177.14977,79.15358,934.82465
1022,8.508,22.81729,62.35971,975.51361,5.99728,279.75049,981.25061,-122.90044,55.32016,1006.06647,-143.36856,235.54544,1009.46759,-176.65677,78.15025,934.83112
1023,8.517,22.97772,62.00899,975.74463,5.99728,279.75049,981.25061,-122.45699,55.35052,1006.04224,-143.49815,234.6958,1009.72272,-176.26743,77.9343,934.87823
1024,8.525,22.89729,62.38374,975.66095,5.56673,279.80466,981.36243,-122.11913,55.2281,1005.95569,-143.69347,234.76732,1009.87537,-176.08934,77.07881,934.88446
1025,8.533,22.89729,62.38374,975.66095,5.21517,279.52625,981.33917,-122.15984,55.27611,1005.97119,-143.85043,234.83804,1010.00006,-175.99954,76.93571,935.07245
1026,8.542,23.22816,62.72052,975.45581,4.9606,279.12906,981.47418,-121.98099,55.52176,1006.16876,-143.86662,234.82037,1010.00366,-175.97578,77.04306,935.20874
1027,8.55,23.22816,62.72052,975.45581,5.01969,279.2778,981.38019,-121.97628,55.17166,1005.88544,-144.26573,234.54161,1010.18408,-175.69518,76.84703,935.37634
1028,8.558,23.22816,62.72052,975.45581,4.9606,279.12906,981.47418,-121.97628,55.17166,1005.88544,-144.92986,234.31554,1010.25629,-175.90698,76.49503,935.26062
1029,8.567,23.07195,62.63385,975.37622,4.92471,279.15173,981.3667,-121.96552,55.39421,1005.91107,-144.97365,233.76982,1010.15717,-175.71895,76.73969,935.24011
1030,8.575,23.07195,62.63385,975.37622,4.38355,279.15167,981.30554,-121.96552,55.39421,1005.91107,-145.10376,233.46921,1010.33472,-175.71895,76.73969,935.24011
1031,8.583,22.98805,62.40504,975.50415,4.20016,278.91638,981.25244,-122.39496,55.04155,1005.69971,-145.44148,233.57845,1010.22687,-176.18752,76.69107,935.09302
1032,8.592,21.83073,63.7125,975.18408,3.97611,278.8446,981.34296,-122.50268,54.87803,1005.61566,-146.00975,234.11835,1009.97839,-176.42685,76.40503,935.14337
1033,8.6,21.74649,63.69411,975.32788,4.06755,278.97284,981.3501,-122.66639,55.14299,1006.03308,-146.05464,234.70316,1009.93939,-176.42685,76.40503,935.14337
1034,8.608,21.39991,63.9768,975.37683,4.14514,279.19849,981.57611,-123.06997,55.24747,1005.70459,-146.05464,234.70316,1009.93939,-177.39003,77.03947,935.01532
1035,8.617,21.39991,63.9768,975.37683,4.14514,279.19849,981.57611,-123.50585,55.42628,1006.15552,-146.20381,234.7775,1010.1745,-177.61101,77.15572,935.19299
1036,8.625,21.81042,63.01334,975.61926,4.33498,279.44244,981.64514,-123.75494,55.18568,1006.27234,-146.20381,234.7775,1010.1745,-177.45337,77.51123,935.14935
1037,8.633,21.81042,63.01334,975.61926,4.52768,279.4248,981.77728,-124.10451,55.40528,1006.37225,-146.05464,234.70316,1009.93939,-177.43523,77.91354,935.27667
1038,8.642,21.79501,63.10578,975.73181,4.52768,279.4248,981.77728,-124.26685,55.56749,1006.57098,-146.01099,235.24869,1010.03851,-177.43523,77.91354,935.27667
1039,8.65,21.62194,63.16083,975.78381,4.52768,279.4248,981.77728,-124.4866,55.60669,1006.65167,-146.01099,235.24869,1010.03851,-177.30502,78.36445,935.14471
1040,8.658,20.80747,64.29566,975.89734,4.67214,279.51898,981.87903,-124.4866,55.60669,1006.65167,-146.0491,235.57968,1010.00861,-177.30502,78.36445,935.14471
1041,8.667,20.76666,64.35323,976.13361,4.67214,279.51898,981.87903,-124.4866,55.60669,1006.65167,-145.57103,236.24402,1009.88556,-177.42915,78.55393,935.21039
1042,8.675,20.60697,64.50817,976.05499,4.67214,279.51898,981.87903,-124.4866,55.60669,1006.65167,-145.20143,236.59445,1009.6734,-177.27391,79.34308,934.89038
1043,8.683,20.80031,64.37122,976.28766,4.87636,279.77896,981.84833,-124.48996,55.75725,1006.60175,-144.60004,236.49693,1009.52997,-177.47163,79.49986,934.71045
1044,8.692,20.75936,64.43921,975.97888,5.17934,280.16272,981.73773,-124.74264,56.14537,1006.48877,-143.90408,236.51631,1009.60504,-177.47163,79.49986,934.71045
1045,8.7,20.95096,64.36522,976.28888,5.2384,280.31146,981.64368,-124.79243,56.24305,1006.36108,-143.38174,236.63661,1008.97211,-177.47163,79.49986,934.71045
1046,8.708,20.52652,64.4759,975.91687,5.87879,279.80478,982.47754,-124.79243,56.24305,1006.36108,-143.38174,236.63661,1008.97211,-177.62634,79.7051,934.95349
1047,8.717,20.10932,64.4336,975.90094,5.92206,281.46439,981.29065,-125.09951,56.51018,1006.1875,-143.35458,236.68448,1008.75555,-177.38126,79.53419,934.44153
1048,8.725,20.72702,64.2634,975.75916,6.16754,281.88071,981.7594,-124.89522,56.7695,1006.1048,-143.44734,236.99944,1008.8075,-177.38126,79.53419,934.44153
1049,8.733,20.61466,64.37822,975.81671,6.19851,282.20892,981.52039,-124.88828,57.25979,1006.24445,-143.29024,236.92885,1008.68262,-177.38126,79.53419,934.44153
1050,8.742,21.73076,63.041,975.8269,5.97811,282.40219,981.28351,-125.16843,57.18343,1006.11792,-143.27289,236.99184,1008.62543,-177.53598,79.73936,934.68463
1051,8.75,21.36098,63.24074,975.57166,6.65853,282.85748,980.29541,-124.75079,57.11361,1006.00745,-143.29024,236.92885,1008.68262,-177.38126,79.53419,934.44153
1052,8.758,20.59683,64.38574,975.68073,5.51524,283.03482,981.07007,-124.59142,57.29289,1005.99774,-143.71193,237.16888,1008.77118,-177.38126,79.53419,934.44153
1053,8.767,21.36098,63.24074,975.57166,5.44835,283.0968,981.01147,-124.59142,57.29289,1005.99774,-144.45808,237.22113,1009.11426,-177.38126,79.53419,934.44153
1054,8.775,20.59683,64.38574,975.68073,4.99509,282.50412,981.49738,-124.44301,57.15683,1006.02826,-144.55183,237.22864,1009.27838,-177.53598,79.73936,934.68463
1055,8.783,21.61207,63.13941,975.83246,4.91999,282.40567,981.3504,-124.01983,56.59058,1006.16827,-145.43037,236.67422,1009.4505,-177.38126,79.53419,934.44153
1056,8.792,20.76436,64.37302,975.77429,4.46843,281.94778,981.66052,-123.97004,56.49288,1006.29596,-146.19218,236.47189,1009.53461,-177.4417,78.95171,934.65936
1057,8.8,20.88216,64.55519,975.71936,4.08445,281.47827,981.44806,-124.18555,55.99723,1006.35321,-146.51631,236.14404,1009.37415,-177.31754,78.76221,934.59369
1058,8.808,21.68372,63.36558,975.67993,3.71683,281.46362,981.48663,-124.2107,55.61239,1006.25409,-146.78845,234.59782,1009.43018,-177.24577,78.10026,934.19568
1059,8.817,21.74644,63.20269,975.59668,3.06733,280.38687,981.75806,-123.86755,54.65978,1006.53668,-146.95819,234.5222,1009.26105,-177.28128,76.81303,934.47723
1060,8.825,21.68372,63.36558,975.67993,3.35395,279.50586,982.89734,-123.679,54.61657,1006.5047,-147.31535,234.02547,1008.98572,-177.46423,76.74346,934.38391
1061,8.833,20.75652,64.50588,975.71008,3.1031,279.50369,983.08344,-123.61183,54.22841,1006.30493,-147.3891,233.87094,1008.88416,-177.68996,76.43631,934.677
1062,8.842,20.68464,64.59782,975.80359,2.91058,279.49905,983.0827,-123.61183,54.22841,1006.30493,-147.3891,233.87094,1008.88416,-177.60878,76.00403,934.51038
1063,8.85,20.75652,64.50588,975.71008,2.69126,279.30423,983.31366,-123.61906,53.73427,1006.2019,-147.55133,233.73361,1008.76654,-177.82748,75.38869,934.98322
1064,8.858,20.73272,64.45432,975.72205,2.49493,278.87433,983.46155,-123.61906,53.73427,1006.2019,-147.9879,233.72717,1008.93506,-177.81046,75.1197,934.6944
1065,8.867,20.80204,64.29346,975.78699,2.67396,279.09653,983.547,-123.93289,53.81099,1006.40369,-147.9879,233.72717,1008.93506,-177.81046,75.1197,934.6944
1066,8.875,20.58112,64.48405,975.92456,2.69924,279.63269,982.57214,-124.16737,53.43303,1006.2558,-147.9879,233.72717,1008.93506,-177.82748,75.38869,934.98322
1067,8.883,20.99532,63.47228,976.17102,2.63943,279.42767,982.34888,-124.35435,53.22396,1006.29688,-147.88943,233.92166,1009.01312,-177.85867,75.83623,934.44769
1068,8.892,20.99532,63.47228,976.17102,2.56549,279.46063,982.50128,-124.56666,53.35616,1006.28033,-147.85527,234.09856,1009.09137,-178.06827,76.01331,934.40979
1069,8.9,20.80849,63.74067,976.39471,2.59858,279.26019,982.43781,-124.72182,53.27753,1006.2746,-147.85527,234.09856,1009.09137,-178.34264,76.11169,934.55469
1070,8.908,20.15593,64.29353,976.21881,2.52464,279.29315,982.59021,-124.90521,53.33415,1006.3645,-147.85527,234.09856,1009.09137,-178.4442,76.02732,934.36047
1071,8.917,19.89914,64.4462,976.33435,2.83768,279.41898,982.85974,-125.00263,53.97946,1006.49994,-147.98941,234.24295,1009.06537,-178.4442,76.02732,934.36047
1072,8.925,19.83609,64.58652,976.28149,2.83768,279.41898,982.85974,-125.11388,54.18248,1006.41064,-147.90587,235.05368,1009.03137,-178.64168,76.18398,934.18066
1073,8.933,19.60984,64.55371,976.26337,2.83768,279.41898,982.85974,-125.11388,54.18248,1006.41064,-147.74419,235.34666,1009.02795,-179.07043,76.18641,934.31226
1074,8.942,19.41126,64.57063,976.29199,2.97312,279.46429,982.5722,-125.51923,54.2378,1006.2583,-147.74419,235.34666,1009.02795,-179.13605,76.3769,934.18164
1075,8.95,19.18307,64.20783,976.33844,3.26562,278.72629,983.34796,-126.29857,55.29642,1005.82501,-147.42166,236.28238,1008.97607,-179.21054,76.83314,934.34601
1076,8.958,19.18307,64.20783,976.33844,3.30515,278.853,982.88239,-126.62683,55.55397,1005.61908,-147.41165,236.53157,1008.99182,-179.31862,77.09457,934.50232
1077,8.967,18.8077,64.2075,976.51978,3.38339,278.82507,982.69873,-126.73931,55.74066,1005.81854,-147.21529,236.67873,1008.74261,-179.92586,77.48087,934.45343
1078,8.975,18.81255,63.90228,976.27118,3.4618,278.79724,982.51508,-126.62683,55.55397,1005.61908,-147.0811,236.5343,1008.76862,-179.86591,78.06313,934.23578
1079,8.983,18.27562,64.1509,975.76581,5.10416,279.91943,981.74207,-126.84464,56.02531,1005.49597,-147.11853,236.92374,1008.72498,-180.11406,78.7914,934.13019
1080,8.992,18.27562,64.1509,975.76581,5.26931,280.0593,981.54395,-126.95713,56.21203,1005.69543,-146.7542,236.96103,1008.85754,-180.11406,78.7914,934.13019
1081,9,18.27562,64.1509,975.76581,4.8033,280.13773,982.94073,-127.23183,56.38928,1005.64819,-146.7542,236.96103,1008.85754,-179.6465,79.24656,934.17242
1082,9.008,18.27562,64.1509,975.76581,4.29386,280.75867,982.40454,-127.23183,56.38928,1005.64819,-146.80322,237.36761,1008.78174,-179.91071,79.16147,933.86084
1083,9.017,18.27562,64.1509,975.76581,5.02309,280.71265,981.54932,-127.31911,56.41584,1005.75317,-146.80405,237.78378,1009.03296,-180.28,79.51069,933.81049
1084,9.025,18.0998,64.08652,975.71405,4.61672,281.40054,982.02563,-127.57325,56.49845,1005.76471,-146.94257,237.53241,1009.03589,-180.39812,79.8805,933.83344
1085,9.033,18.27562,64.1509,975.76581,4.61672,281.40054,982.02563,-127.31911,56.41584,1005.75317,-147.36116,237.30984,1009.20532,-180.63773,79.90301,933.92749
1086,9.042,18.29367,64.0687,975.94037,4.08014,280.82587,980.81055,-127.4706,56.46825,1005.62604,-147.57732,237.0117,1009.05176,-180.62674,79.71101,933.74084
1087,9.05,18.36964,64.09357,976.07965,4.81861,281.48346,981.1051,-127.31911,56.41584,1005.75317,-147.57732,237.0117,1009.05176,-180.28,79.51069,933.81049
1088,9.058,18.36964,64.09357,976.07965,2.53257,280.39285,981.64636,-126.95713,56.21203,1005.69543,-147.65045,236.72125,1009.22797,-180.4612,79.01868,933.97229
1089,9.067,18.33509,64.29312,976.22729,2.1871,280.366,981.66443,-126.88767,55.87659,1005.78809,-147.79073,236.61215,1009.12915,-180.30164,78.54697,934.15076
1090,9.075,18.55233,63.97397,976.44464,1.72411,280.14996,982.50873,-126.70707,55.43233,1005.72638,-148.06393,236.04068,1009.12964,-180.39651,78.34048,934.25311
1091,9.083,18.90653,63.8449,976.58496,1.08182,279.73596,982.97198,-126.59457,55.24566,1005.52698,-148.22087,235.07556,1009.06213,-179.76375,77.0887,934.21899
1092,9.092,19.0247,63.91543,976.43176,1.08182,279.73596,982.97198,-126.30865,54.58237,1005.85406,-148.49423,234.19336,1008.59222,-179.96965,76.2281,933.88855
1093,9.1,19.33988,63.48151,976.48468,0.68096,279.48032,983.10608,-126.30611,53.68253,1006.1665,-148.55815,233.89748,1008.62903,-180.17763,75.63111,933.68573
1094,9.108,19.32797,63.56013,976.33099,0.45225,279.4733,983.29816,-125.83185,53.2573,1006.11249,-148.92052,233.22112,1008.50433,-180.05878,75.29518,933.66046
1095,9.117,19.26742,63.62473,976.07129,0.38671,279.01349,983.49426,-125.54988,52.94499,1006.11914,-148.92052,233.22112,1008.50433,-179.78026,75.42181,933.69684
1096,9.125,19.26742,63.62473,976.07129,0.38671,279.01349,983.49426,-125.80782,52.79695,1006.40979,-148.92052,233.22112,1008.50433,-180.05878,75.29518,933.66046
1097,9.133,19.26742,63.62473,976.07129,0.07714,278.69238,982.69061,-125.80782,52.79695,1006.40979,-149.07835,233.05432,1008.15222,-179.78026,75.42181,933.69684
1098,9.142,19.26742,63.62473,976.07129,0.12994,278.46231,982.75824,-125.80782,52.79695,1006.40979,-148.92052,233.22112,1008.50433,-179.8614,75.13844,933.84021
1099,9.15,19.26742,63.62473,976.07129,0.12994,278.46231,982.75824,-126.0077,52.93471,1006.34076,-148.92052,233.22112,1008.50433,-180.54955,74.43744,933.88037
1100,9.158,18.45783,63.85419,975.71442,0.15046,279.11115,981.95538,-125.96281,52.99139,1006.26624,-148.92052,233.22112,1008.50433,-179.78026,75.42181,933.69684
1101,9.167,18.32271,63.75687,975.87103,0.15046,279.11115,981.95538,-126.32616,53.25188,1006.09937,-148.89449,233.33311,1008.61865,-180.48752,75.29714,933.79236
1102,9.175,18.39869,63.78174,976.01025,0.28963,279.11719,981.92456,-126.61086,53.43652,1006.02655,-148.89449,233.33311,1008.61865,-180.48752,75.29714,933.79236
1103,9.183,18.23481,63.63877,976.11218,0.85754,278.78207,983.64435,-126.83862,53.94997,1005.80841,-148.40381,234.16772,1008.60004,-180.88312,75.78429,933.91089
1104,9.192,18.22291,63.71736,975.9585,1.47771,279.4527,983.01453,-126.89464,54.03682,1005.72644,-148.40381,234.16772,1008.60004,-180.72044,76.22934,934.00238
1105,9.2,18.14692,63.6925,975.81927,2.10438,279.44211,983.05933,-126.89464,54.03682,1005.72644,-148.46005,234.37029,1008.67041,-179.9678,76.50584,934.01825
1106,9.208,18.14692,63.6925,975.81927,2.40333,279.42715,982.92542,-126.8876,54.53082,1005.82941,-148.31767,235.11006,1008.84753,-179.9678,76.50584,934.01825
1107,9.217,18.12885,63.7747,975.64465,3.72803,279.27194,982.91461,-126.92783,54.82446,1005.948,-148.31767,235.11006,1008.84753,-180.29428,77.36593,934.23639
1108,9.225,18.12885,63.7747,975.64465,2.72715,278.67999,983.49274,-127.43866,55.81981,1005.44769,-148.19025,236.05894,1009.06378,-180.80754,77.57785,934.13074
1109,9.233,18.12885,63.7747,975.64465,2.59802,279.51102,982.58362,-127.43866,55.81981,1005.44769,-148.09346,236.02441,1009.27832,-180.49202,77.84254,934.25189
1110,9.242,18.12885,63.7747,975.64465,2.89736,278.82587,982.99042,-127.56151,55.94451,1005.44922,-148.09346,236.02441,1009.27832,-180.49202,77.84254,934.25189
1111,9.25,18.12885,63.7747,975.64465,3.02459,280.01761,982.159,-127.67082,56.18286,1005.36615,-148.00554,236.16292,1009.1734,-180.49202,77.84254,934.25189
1112,9.258,18.09435,63.97424,975.79236,1.62283,279.48972,982.44678,-127.94804,56.30753,1005.41498,-148.00554,236.16292,1009.1734,-180.77278,78.00862,934.18304
1113,9.267,18.12885,63.7747,975.64465,1.45147,279.866,982.14142,-128.13226,56.37427,1005.23883,-148.00554,236.16292,1009.1734,-180.60797,77.97732,934.00305
1114,9.275,18.09435,63.97424,975.79236,1.07916,279.82874,981.47241,-127.94804,56.30753,1005.41498,-148.04185,236.27113,1009.07965,-181.35512,77.88454,933.69513
1115,9.283,18.06528,64.28606,975.86176,1.07916,279.82874,981.47241,-128.39029,56.56731,1005.44165,-148.22656,236.16714,1008.97003,-181.12691,77.52163,933.76141
1116,9.292,18.12835,64.14579,975.91461,0.86515,279.86115,981.38397,-128.13226,56.37427,1005.23883,-148.18697,236.43248,1008.8371,-181.19989,77.62221,933.55182
1117,9.3,18.06528,64.28606,975.86176,0.86515,279.86115,981.38397,-128.06064,56.11063,1005.23187,-148.40704,236.13094,1008.68488,-181.44989,77.67802,933.79755
1118,9.308,18.12835,64.14579,975.91461,0.7605,280.05011,981.60303,-128.20479,56.15125,1005.57782,-148.40704,236.13094,1008.68488,-181.2552,77.26607,933.55682
1119,9.317,18.12835,64.14579,975.91461,0.51875,279.84653,981.97961,-128.09944,55.73714,1005.50031,-148.55251,235.1622,1008.50769,-181.2552,77.26607,933.55682
1120,9.325,18.12835,64.14579,975.91461,0.51348,279.69363,982.13879,-128.21236,55.18709,1005.75171,-148.94495,234.2979,1008.28735,-181.23657,76.80491,933.41626
1121,9.333,17.97314,64.05569,975.83667,0.20369,279.60852,982.21869,-127.89136,54.7932,1005.77539,-149.14406,233.94749,1007.95923,-180.9772,76.79916,933.43738
1122,9.342,17.97314,64.05569,975.83667,0.08785,279.44339,982.38757,-127.89136,54.7932,1005.77539,-149.11064,234.07355,1008.03741,-181.52089,76.79597,933.45264
1123,9.35,17.81575,64.06022,976.06696,0.28099,279.45956,982.6908,-127.9437,54.77469,1005.97736,-149.23842,234.35706,1007.80035,-181.52089,76.79597,933.45264
1124,9.358,17.69082,63.95528,976.1958,0.45225,279.4733,983.29816,-127.8145,55.40074,1005.71539,-149.29379,234.70935,1007.93341,-181.55559,76.6219,933.36255
1125,9.367,17.78174,63.88871,975.9447,0.53188,279.20663,983.4292,-127.86481,55.28255,1005.61353,-149.29379,234.70935,1007.93341,-181.34695,76.53439,933.60291
1126,9.375,17.78174,63.88871,975.9447,0.53188,279.20663,983.4292,-127.89136,54.7932,1005.77539,-149.20348,234.01984,1007.86041,-181.65823,76.67729,933.66394
1127,9.383,17.93914,63.88417,975.71448,0.58464,278.97656,983.4967,-127.89838,54.29926,1005.67249,-149.24324,233.7545,1007.99335,-181.34695,76.53439,933.60291
1128,9.392,17.93914,63.88417,975.71448,0.58464,278.97656,983.4967,-127.89838,54.29926,1005.67249,-148.96896,234.13123,1008.04791,-181.34695,76.53439,933.60291
1129,9.4,17.93914,63.88417,975.71448,0.58464,278.97656,983.4967,-127.84107,54.91135,1005.87714,-149.10428,234.21281,1007.82629,-181.25166,76.66888,933.72937
1130,9.408,18.44412,63.20045,975.67194,0.58464,278.97656,983.4967,-127.84107,54.91135,1005.87714,-148.87735,234.83356,1008.14307,-181.21606,76.58455,933.94818
1131,9.417,18.44412,63.20045,975.67194,0.74319,279.00595,983.47058,-127.8764,55.59894,1005.78564,-148.44586,235.04398,1008.69135,-181.08646,76.76164,934.04047
1132,9.425,17.93914,63.88417,975.71448,0.74319,279.00595,983.47058,-127.56548,55.43379,1005.61462,-148.37852,235.57956,1008.54712,-180.97533,77.30251,934.22906
1133,9.433,18.12835,64.14579,975.91461,0.79736,279.86124,982.81781,-127.63068,55.44935,1005.72125,-148.26416,236.04904,1008.73547,-180.97533,77.30251,934.22906
1134,9.442,18.09435,63.97424,975.79236,0.80217,279.86267,982.56635,-127.50384,55.83537,1005.55432,-148.30035,236.01268,1008.86853,-180.97533,77.30251,934.22906
1135,9.45,18.12835,64.14579,975.91461,0.73925,280.0625,982.51154,-127.48699,55.65461,1005.71954,-148.26405,235.90448,1008.96228,-180.81017,77.69594,934.51849
1136,9.458,18.12835,64.14579,975.91461,0.73925,280.0625,982.51154,-127.14555,55.87304,1005.90607,-148.27213,236.08354,1009.43848,-180.81017,77.69594,934.51849
1137,9.467,18.30415,64.21016,975.96637,0.71037,280.02863,982.23151,-127.16238,56.05382,1005.74084,-148.20654,236.46089,1009.41992,-180.81017,77.69594,934.51849
1138,9.475,18.12835,64.14579,975.91461,0.89028,279.52527,982.60504,-127.34336,56.29101,1005.74762,-148.2326,236.34889,1009.30548,-180.81017,77.69594,934.51849
1139,9.483,18.30415,64.21016,975.96637,0.89028,279.52527,982.60504,-127.50768,56.15474,1005.69879,-148.3064,236.19447,1009.20398,-180.41817,77.55579,934.30188
1140,9.492,18.30415,64.21016,975.96637,0.50986,279.46664,982.49878,-127.16238,56.05382,1005.74084,-148.36934,236.16829,1009.41742,-180.97533,77.30251,934.22906
1141,9.5,18.33391,64.3159,976.06732,0.24642,279.47281,982.36145,-126.88767,55.87659,1005.78809,-148.50351,236.31255,1009.39148,-180.77193,77.49352,934.34961
1142,9.508,18.30415,64.21016,975.96637,0.08785,279.44339,982.38757,-127.19781,55.58719,1005.91565,-148.84634,234.81029,1009.18384,-180.98155,76.57945,933.82947
1143,9.517,18.30415,64.21016,975.96637,0.10015,279.43182,982.66907,-127.47251,55.76445,1005.86835,-149.65704,234.61208,1008.97498,-180.98155,76.57945,933.82947
1144,9.525,18.12835,64.14579,975.91461,0.10015,279.43182,982.66907,-127.17788,55.11696,1005.50006,-149.39696,234.5724,1009.04523,-181.07101,76.45192,933.69727
1145,9.533,18.12835,64.14579,975.91461,0.02981,279.45416,982.83496,-127.17788,55.11696,1005.50006,-149.93774,234.82437,1008.72491,-181.20645,76.26786,933.61066
