Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
195,1.617,12.86901,166.06459,1305.03894,158.90953,168.76897,1208.72473,-72.46696,168.8576,1188.90991,131.87335,173.35161,1041.24121
196,1.625,13.01642,165.88344,1305.23218,158.90953,168.76897,1208.72473,-72.46696,168.8576,1188.90991,131.86559,173.29344,1041.4613
197,1.633,13.19359,165.81812,1305.12158,159.22083,169.01709,1208.62781,-72.46696,168.8576,1188.90991,131.49939,173.45529,1041.36597
198,1.642,13.17271,165.62587,1305.22644,159.22083,169.01709,1208.62781,-72.46696,168.8576,1188.90991,131.22351,173.32761,1041.0791
199,1.65,12.84377,165.49306,1305.38171,159.22083,169.01709,1208.62781,-72.51697,168.36667,1189.21594,130.65567,173.8015,1041.08032
200,1.658,13.02906,165.43112,1305.26001,159.22083,169.01709,1208.62781,-72.85386,168.44453,1189.36511,130.53673,173.5239,1041.04614
201,1.667,13.02906,165.43112,1305.26001,158.86853,168.76895,1208.55859,-72.85386,168.44453,1189.36511,130.53673,173.5239,1041.04614
202,1.675,12.77679,165.46469,1305.42651,158.86853,168.76895,1208.55859,-73.04828,168.12148,1189.58191,130.68384,173.84889,1041.04663
203,1.683,12.73152,164.82085,1305.44556,158.86853,168.76895,1208.55859,-73.04828,168.12148,1189.58191,130.68384,173.84889,1041.04663
204,1.692,12.73152,164.82085,1305.44556,158.86853,168.76895,1208.55859,-73.04828,168.12148,1189.58191,130.68384,173.84889,1041.04663
205,1.7,12.77679,165.46469,1305.42651,158.86853,168.76895,1208.55859,-73.04828,168.12148,1189.58191,130.68384,173.84889,1041.04663
206,1.708,12.93369,165.66782,1305.3783,158.90953,168.76897,1208.72473,-72.96321,168.49521,1189.32764,131.10796,174.34843,1041.37549
207,1.717,12.84262,165.69269,1305.36365,158.71049,168.76927,1208.80237,-72.97754,168.71339,1189.27881,131.05643,173.48621,1041.7572
208,1.725,12.59997,165.89684,1305.15894,158.64789,168.81895,1208.89612,-73.11411,168.73097,1189.27795,131.06042,172.86687,1041.73218
209,1.733,12.50194,165.93655,1305.078,158.71504,168.99164,1209.14868,-73.11411,168.73097,1189.27795,131.07816,172.81836,1041.8938
210,1.742,12.50194,165.93655,1305.078,158.71504,168.99164,1209.14868,-73.16859,169.16307,1188.84351,131.03368,172.63623,1041.75195
211,1.75,12.50194,165.93655,1305.078,158.47856,168.7262,1209.79504,-72.97976,169.08867,1188.73291,131.4119,172.41846,1042.1554
212,1.758,12.3802,166.2005,1304.86108,158.47856,168.7262,1209.79504,-73.00911,169.17722,1188.61865,131.66446,172.14043,1042.15002
213,1.767,12.52476,166.34955,1304.74512,158.47856,168.7262,1209.79504,-73,169.31581,1188.47925,131.66446,172.14043,1042.15002
214,1.775,12.45086,166.4763,1304.78687,158.47856,168.7262,1209.79504,-73,169.31581,1188.47925,132.01598,171.58894,1041.99133
215,1.783,12.47423,166.47092,1304.7074,158.74763,168.4496,1209.43628,-73.01436,169.53397,1188.43042,132.1696,171.83551,1041.93933
216,1.792,12.36259,166.72983,1304.68494,158.83751,168.5257,1209.38647,-73.01436,169.53397,1188.43042,132.1696,171.83551,1041.93933
217,1.8,12.43649,166.60306,1304.64331,158.83751,168.5257,1209.38647,-72.762,169.92487,1188.28308,132.35757,172.02571,1041.89771
218,1.808,12.59021,166.58183,1304.57336,158.97243,168.71364,1208.78882,-72.83897,169.82419,1188.41345,132.30295,171.91452,1041.50024
219,1.817,12.603,166.59262,1304.54712,158.97243,168.71364,1208.78882,-72.64328,170.25348,1188.31189,132.30295,171.91452,1041.50024
220,1.825,12.74988,166.43785,1304.61951,158.97243,168.71364,1208.78882,-72.58952,169.79915,1188.50452,132.38791,171.9221,1041.34875
221,1.833,12.74423,166.83978,1304.70081,158.97243,168.71364,1208.78882,-72.48205,169.76393,1188.52673,132.53082,172.15344,1041.39917
222,1.842,12.98408,166.53197,1304.70642,159.52242,168.96056,1208.90222,-72.44656,169.47131,1188.55103,132.92795,172.64586,1041.64905
223,1.85,12.98572,166.35474,1304.80188,159.05054,168.75124,1208.61438,-72.32729,169.41626,1188.59192,132.91843,172.70474,1041.64172
224,1.858,13.21857,166.21243,1304.84558,159.74933,169.03708,1208.7699,-72.32094,169.23642,1188.77869,132.9216,173.12965,1041.53931
225,1.867,13.30304,166.23291,1304.80859,159.82797,168.9982,1208.82239,-72.32806,169.05313,1188.92566,132.9216,173.12965,1041.53931
226,1.875,13.61133,166.32135,1304.9364,159.74933,169.03708,1208.7699,-72.32806,169.05313,1188.92566,132.9216,173.12965,1041.53931
227,1.883,13.61133,166.32135,1304.9364,159.82797,168.9982,1208.82239,-72.22713,169.30682,1189.12622,132.65305,173.33864,1041.16125
228,1.892,13.69555,166.4939,1305.03235,159.4028,168.99936,1208.68347,-72.22713,169.30682,1189.12622,132.65305,173.33864,1041.16125
229,1.9,13.61133,166.32135,1304.9364,159.74933,169.03708,1208.7699,-72.46696,168.8576,1188.90991,132.53259,173.33958,1041.16711
230,1.908,13.61133,166.32135,1304.9364,159.35205,169.05344,1208.62317,-72.36604,169.1113,1189.11047,132.53259,173.33958,1041.16711
231,1.917,13.32366,166.04959,1305.03674,159.35205,169.05344,1208.62317,-72.36604,169.1113,1189.11047,132.13655,173.15521,1041.18738
232,1.925,13.39049,166.12756,1304.95386,159.35205,169.05344,1208.62317,-72.53131,168.58488,1189.16711,132.05598,173.22084,1041.1355
233,1.933,13.39049,166.12756,1304.95386,159.35205,169.05344,1208.62317,-72.46696,168.8576,1188.90991,132.13655,173.15521,1041.18738
234,1.942,13.26699,166.19089,1304.78967,159.35205,169.05344,1208.62317,-72.46696,168.8576,1188.90991,132.19228,173.52406,1041.15918
235,1.95,13.16741,166.2178,1304.7738,159.35205,169.05344,1208.62317,-72.46696,168.8576,1188.90991,132.19228,173.52406,1041.15918
236,1.958,13.16741,166.2178,1304.7738,159.22083,169.01709,1208.62781,-72.46696,168.8576,1188.90991,132.11212,173.74075,1041.34265
237,1.967,13.16741,166.2178,1304.7738,159.17992,169.01686,1208.46179,-72.46696,168.8576,1188.90991,131.78166,173.13455,1041.21143
238,1.975,13.01046,166.32968,1304.56458,159.22083,169.01709,1208.62781,-72.59456,169.00642,1188.76855,131.78166,173.13455,1041.21143
239,1.983,12.85378,166.28654,1304.61987,158.82761,168.76874,1208.39258,-72.59456,169.00642,1188.76855,131.70152,173.35127,1041.3949
240,1.992,12.92062,166.3645,1304.53699,158.82761,168.76874,1208.39258,-72.59456,169.00642,1188.76855,131.28893,172.98956,1040.9646
241,2,12.74988,166.43785,1304.61951,158.82761,168.76874,1208.39258,-72.73384,169.02046,1188.77124,131.28893,172.98956,1040.9646
242,2.008,12.74988,166.43785,1304.61951,158.82761,168.76874,1208.39258,-72.89865,168.92995,1188.60437,131.28893,172.98956,1040.9646
243,2.017,12.74988,166.43785,1304.61951,158.82761,168.76874,1208.39258,-72.84319,169.07111,1188.73376,131.17595,172.88362,1040.76929
244,2.025,12.64074,166.46046,1304.61121,158.82761,168.76874,1208.39258,-73.14948,168.92421,1188.64282,131.17595,172.88362,1040.76929
245,2.033,12.57393,166.38251,1304.69409,158.86853,168.76895,1208.55859,-73.04727,168.66461,1188.49341,131.38065,173.20659,1040.99438
246,2.042,12.44976,166.20242,1304.70923,158.86853,168.76895,1208.55859,-73.08942,168.35139,1188.54468,131.45493,173.2731,1041.22412
247,2.05,12.32217,166.00197,1304.86987,158.86853,168.76895,1208.55859,-73.39414,168.00652,1188.37976,131.38741,172.80376,1041.21594
248,2.058,12.28863,165.79463,1304.98022,158.90953,168.76897,1208.72473,-73.26662,167.85773,1188.521,131.38741,172.80376,1041.21594
249,2.067,12.28863,165.79463,1304.98022,158.77766,168.94199,1209.05481,-73.26662,167.85773,1188.521,131.12538,172.85318,1041.78186
250,2.075,12.28863,165.79463,1304.98022,158.71504,168.99164,1209.14868,-73.26662,167.85773,1188.521,131.28558,172.87363,1041.78064
251,2.083,12.32217,166.00197,1304.86987,158.91408,168.99132,1209.07104,-73.39414,168.00652,1188.37976,131.53262,172.76462,1041.75037
252,2.092,12.15122,165.85684,1304.9115,158.71504,168.99164,1209.14868,-73.39414,168.00652,1188.37976,131.71063,173.03934,1041.95215
253,2.1,11.98878,165.50754,1304.93738,158.71504,168.99164,1209.14868,-73.23786,168.28519,1188.35693,131.70541,172.58275,1042.11816
254,2.108,12.1177,165.64951,1305.02173,158.47856,168.7262,1209.79504,-73.23786,168.28519,1188.35693,131.58968,172.74446,1042.26123
255,2.117,12.28659,165.88297,1304.98755,158.47856,168.7262,1209.79504,-73.21696,168.5002,1188.40344,131.70541,172.58275,1042.11816
256,2.125,12.28659,165.88297,1304.98755,158.34294,168.53662,1210.39258,-73.24632,168.58876,1188.28918,131.98697,172.59755,1042.54321
257,2.133,12.16743,165.76015,1304.90784,158.41844,168.41367,1210.64087,-73.24632,168.58876,1188.28918,132.27582,172.74463,1042.72888
258,2.142,12.21675,165.9211,1304.95227,158.34294,168.53662,1210.39258,-73.23721,168.72737,1188.14966,132.37877,172.87791,1042.83179
259,2.15,12.23764,166.11333,1304.84741,158.34294,168.53662,1210.39258,-73.23721,168.72737,1188.14966,132.37877,172.87791,1042.83179
260,2.158,11.95718,166.18008,1304.78711,158.41844,168.41367,1210.64087,-73.24632,168.58876,1188.28918,132.45573,173.43414,1042.85669
261,2.167,11.83798,166.05725,1304.70752,158.6367,168.84885,1210.91699,-73.24632,168.58876,1188.28918,132.63077,173.8271,1042.9259
262,2.175,11.81707,165.86505,1304.81238,158.40482,169.63403,1210.35083,-73.23721,168.72737,1188.14966,132.63077,173.8271,1042.9259
263,2.183,11.93627,165.98788,1304.89197,158.38168,169.68767,1210.55103,-73.27039,168.66681,1188.21411,132.36047,173.94246,1042.79468
264,2.192,11.93627,165.98788,1304.89197,158.38168,169.68767,1210.55103,-73.25811,168.51237,1188.10327,132.15878,173.99507,1042.86169
265,2.2,11.692,165.8932,1304.54688,158.38168,169.68767,1210.55103,-73.26722,168.37375,1188.2428,132.03139,174.16599,1042.66589
266,2.208,11.83683,166.30928,1304.72754,158.4857,170.36397,1210.57361,-73.44758,168.17316,1188.19043,131.68298,173.63333,1042.54138
267,2.217,11.8328,166.42819,1304.79102,158.4857,170.36397,1210.57361,-73.4235,168.09509,1188.2655,131.68741,173.74713,1042.64209
268,2.225,11.56402,166.59758,1304.67651,158.4857,170.36397,1210.57361,-73.4235,168.09509,1188.2655,131.60645,174.07742,1042.79431
269,2.233,11.51752,166.60002,1304.5752,158.67194,170.66112,1210.65527,-73.44758,168.17316,1188.19043,131.66383,174.29962,1042.60754
270,2.242,11.33232,166.66928,1304.63269,158.87602,170.86511,1210.74536,-73.4235,168.09509,1188.2655,131.33539,174.4261,1042.49683
271,2.25,10.90561,167.27084,1304.59338,158.67194,170.66112,1210.65527,-73.4235,168.09509,1188.2655,131.33539,174.4261,1042.49683
272,2.258,10.61193,167.1165,1304.73291,158.67194,170.66112,1210.65527,-73.61227,168.16949,1188.3761,131.23024,174.17966,1042.6073
273,2.267,10.61193,167.1165,1304.73291,158.87602,170.86511,1210.74536,-73.61227,168.16949,1188.3761,131.23785,174.77954,1042.48474
274,2.275,10.61193,167.1165,1304.73291,158.67194,170.66112,1210.65527,-73.59138,168.38452,1188.42249,131.53163,174.89264,1042.54346
275,2.283,10.69661,167.7157,1304.71814,158.67194,170.66112,1210.65527,-73.57938,168.6674,1188.53247,131.55914,175.51088,1042.73364
276,2.292,10.71356,167.82707,1304.8197,158.38412,170.28629,1210.62231,-73.57938,168.6674,1188.53247,131.23779,174.1326,1042.9187
277,2.3,10.71356,167.82707,1304.8197,158.38412,170.28629,1210.62231,-73.57938,168.6674,1188.53247,130.9581,174.27162,1042.49988
278,2.308,10.56522,167.71693,1304.65027,158.38412,170.28629,1210.62231,-73.68398,168.80779,1188.40527,131.12427,174.04803,1042.75806
279,2.317,10.37795,167.75674,1304.5907,158.38412,170.28629,1210.62231,-73.5277,169.08636,1188.38257,131.51732,173.96063,1042.66333
280,2.325,10.37795,167.75674,1304.5907,158.38412,170.28629,1210.62231,-73.62819,169.26183,1188.18713,131.50131,173.78558,1042.58789
281,2.333,10.37795,167.75674,1304.5907,158.38412,170.28629,1210.62231,-73.49944,169.36494,1188.26831,131.79509,173.89864,1042.64661
282,2.342,10.37795,167.75674,1304.5907,158.38412,170.28629,1210.62231,-73.43938,169.18742,1188.07654,131.74741,173.33481,1042.77319
283,2.35,10.13008,167.60103,1304.44226,158.38168,169.68767,1210.55103,-73.80098,169.4424,1188.0415,132.13269,173.1409,1043.0946
284,2.358,10.38995,167.74445,1304.36255,158.38168,169.68767,1210.55103,-73.48473,169.4269,1187.73999,132.44176,172.968,1042.94153
285,2.367,10.25008,167.65488,1304.2843,158.38168,169.68767,1210.55103,-73.35598,169.53001,1187.82117,132.44176,172.968,1042.94153
286,2.375,10.25558,167.25316,1304.203,158.27971,168.91231,1211.20251,-73.52641,169.39444,1187.62915,132.98984,174.33482,1043.21252
287,2.383,10.25558,167.25316,1304.203,158.27971,168.91231,1211.20251,-73.22229,169.7878,1187.69324,132.82881,173.57706,1043.03467
288,2.392,10.52285,167.2832,1304.1947,158.27971,168.91231,1211.20251,-73.09469,169.63907,1187.83459,133.02046,173.76064,1043.07129
289,2.4,10.71013,167.24338,1304.25439,158.54221,168.91487,1211.17432,-73.09469,169.63907,1187.83459,133.18141,173.87004,1042.74023
290,2.408,11.25016,166.98952,1304.21973,158.54221,168.91487,1211.17432,-73.09469,169.63907,1187.83459,133.27876,173.88443,1042.72266
291,2.417,11.68618,166.75551,1304.27563,158.97635,169.24222,1210.40942,-72.88322,169.83603,1188.03552,133.66301,175.22804,1042.63953
292,2.425,11.72389,166.62338,1304.33972,159.2296,169.36545,1209.63843,-72.8856,169.6147,1187.98169,133.11729,174.43916,1042.66455
293,2.433,12.23874,166.03294,1304.58459,159.14236,169.93259,1209.39685,-72.87123,169.39658,1188.03052,132.98984,174.61023,1042.46863
294,2.442,12.2931,166.07068,1304.52966,159.42931,170.03143,1209.36768,-72.75896,169.24358,1188.15039,132.84818,174.32764,1042.12659
295,2.45,12.41621,165.99507,1304.81946,159.42931,170.03143,1209.36768,-72.74572,168.83466,1188.25781,132.84818,174.32764,1042.12659
296,2.458,12.36187,165.95732,1304.87439,159.60361,170.38811,1209.26624,-72.85904,168.59261,1188.23853,132.62134,174.3576,1041.93103
297,2.467,12.76219,165.83522,1304.87012,159.60361,170.38811,1209.26624,-72.47898,168.57469,1188.7998,132.16565,174.39037,1041.84412
298,2.475,12.91653,165.9417,1304.92419,159.87881,170.92281,1209.16956,-72.46696,168.8576,1188.90991,132.16565,174.39037,1041.84412
299,2.483,12.91653,165.9417,1304.92419,159.87881,170.92281,1209.16956,-72.46696,168.8576,1188.90991,132.56815,175.41393,1041.75183
300,2.492,12.71965,165.59779,1305.11926,159.87881,170.92281,1209.16956,-72.53443,168.43352,1188.67041,131.84549,174.66508,1041.5929
301,2.5,12.63227,165.64211,1305.23181,159.10141,169.93253,1209.23071,-72.85252,168.2029,1188.3927,131.77516,174.82031,1041.34705
302,2.508,12.36536,165.73549,1304.77698,159.60361,170.38811,1209.26624,-73.14813,167.93826,1188.41809,131.48181,174.56883,1041.40637
303,2.517,12.42566,165.85844,1304.8031,159.3994,170.38133,1209.22498,-73.14813,167.93826,1188.41809,131.48181,174.56883,1041.40637
304,2.525,12.35295,165.73312,1304.82471,158.86577,169.71971,1209.14551,-73.10123,168.26761,1188.35791,131.55214,174.41359,1041.65222
305,2.533,12.24435,165.40651,1304.65601,159.14236,169.93259,1209.39685,-73.23786,168.28519,1188.35693,132.0842,174.10976,1041.97327
306,2.542,12.24435,165.40651,1304.65601,159.0074,169.7448,1209.99463,-73.10123,168.26761,1188.35791,132.07047,174.04057,1042.21973
307,2.55,12.23379,165.61034,1304.74512,158.77182,169.53201,1209.90942,-73.13059,168.35617,1188.24365,132.07047,174.04057,1042.21973
308,2.558,12.23379,165.61034,1304.74512,158.99071,169.88699,1210.11914,-73.13059,168.35617,1188.24365,132.28589,174.52599,1042.32788
309,2.567,12.23379,165.61034,1304.74512,159.0074,169.7448,1209.99463,-73.13059,168.35617,1188.24365,132.36641,174.46036,1042.37976
310,2.575,12.24435,165.40651,1304.65601,159.0074,169.7448,1209.99463,-73.13059,168.35617,1188.24365,132.68054,174.37973,1042.4624
311,2.583,12.43621,165.65462,1304.71399,159.29427,169.84355,1209.96545,-72.87991,168.37758,1188.19214,132.8925,174.59586,1042.48633
312,2.592,12.43621,165.65462,1304.71399,159.30605,169.39954,1209.95886,-72.87991,168.37758,1188.19214,132.70131,174.1039,1042.50171
313,2.6,12.36624,165.56482,1304.58325,159.3689,169.34419,1210.02283,-72.7689,168.39885,1188.15771,133.09563,173.842,1042.52795
314,2.608,12.80096,165.67973,1304.30029,159.37585,168.98407,1209.69983,-72.51698,168.65401,1188.05249,133.43141,174.07863,1041.91223
315,2.617,12.91013,165.65709,1304.30859,159.45448,168.94524,1209.75232,-72.55908,168.34079,1188.10364,133.36572,174.32954,1042.11987
316,2.625,13.13992,165.78584,1304.20288,159.80095,168.9828,1209.83875,-71.84793,168.38414,1187.95667,133.56578,174.14487,1041.51221
317,2.633,12.99402,165.62183,1304.04236,159.90877,169.02603,1209.82288,-71.40137,168.48283,1187.96594,134.01404,173.71448,1041.3075
318,2.642,13.65745,165.21835,1304.05493,160.51263,169.0838,1209.57898,-71.09387,168.46793,1187.83521,134.09711,173.81541,1041.23145
319,2.65,13.66003,164.12439,1304.06738,161.34087,168.48517,1209.57495,-71.40137,168.48283,1187.96594,134.60158,174.62003,1041.20251
320,2.658,14.55063,164.91458,1304.01001,161.96942,167.886,1209.64819,-70.86506,168.36484,1187.91016,134.31885,174.01016,1041.16113
321,2.667,14.77541,164.8539,1303.98633,162.15555,168.18283,1209.72986,-70.60601,168.26845,1187.93652,134.41013,174.05144,1041.12109
322,2.675,15.03155,165.14008,1303.9873,162.34825,168.33002,1209.51184,-70.17121,168.1319,1188.09521,134.61372,173.99841,1040.95837
323,2.683,15.19144,165.07256,1303.88086,162.70569,168.63657,1208.58252,-69.70663,168.31317,1188.18506,135.15176,174.19554,1040.62805
324,2.692,15.85062,164.77373,1303.8927,162.93816,168.3707,1208.3136,-69.56879,168.5452,1188.11914,134.77754,173.78491,1040.32849
325,2.7,16.1322,164.44429,1303.96582,163.15877,168.35683,1208.22803,-69.34627,168.46002,1188.1521,134.42577,173.87491,1040.19592
326,2.708,16.63,164.20731,1303.98401,163.1996,168.53424,1207.98926,-68.48547,168.09914,1188.19873,134.42577,173.87491,1040.19592
327,2.717,16.92051,164.15254,1303.98718,163.51743,168.84174,1207.82324,-68.46284,168.42252,1188.24451,134.99521,174.02762,1040.17114
328,2.725,16.92051,164.15254,1303.98718,163.4649,168.78551,1207.62292,-68.3959,168.09943,1188.34399,134.21388,173.95399,1040.04114
329,2.733,17.12702,163.98251,1304.13843,163.36948,168.89281,1207.74841,-68.26398,168.11169,1188.50696,134.21388,173.95399,1040.04114
330,2.742,17.17621,164.01559,1304.0874,163.65105,169.082,1207.70447,-68.02857,167.82715,1188.54907,134.36641,173.84792,1039.92432
331,2.75,17.25381,164.16386,1304.15247,163.59735,168.97144,1207.69153,-68.02857,167.82715,1188.54907,134.21388,173.95399,1040.04114
332,2.758,17.35023,164.18108,1304.32886,163.65105,169.082,1207.70447,-68.02857,167.82715,1188.54907,134.13438,173.88062,1039.9187
333,2.767,17.27263,164.03282,1304.26379,163.63788,169.15709,1207.63318,-68.02857,167.82715,1188.54907,134.01524,174.10275,1039.94458
334,2.775,17.35023,164.18108,1304.32886,163.63788,169.15709,1207.63318,-68.05118,167.50378,1188.5033,134.01524,174.10275,1039.94458
335,2.783,17.4715,164.04686,1304.16016,163.687,169.25732,1207.55273,-68.08331,167.35474,1188.58838,134.00232,174.20862,1039.85925
336,2.792,17.35023,164.18108,1304.32886,163.59157,169.36465,1207.67822,-68.08331,167.35474,1188.58838,134.00232,174.20862,1039.85925
337,2.8,17.27263,164.03282,1304.26379,163.62567,169.87491,1207.88342,-68.20015,167.16498,1188.66663,133.99608,174.48022,1039.97607
338,2.808,17.27263,164.03282,1304.26379,163.84727,170.31096,1207.45752,-68.20015,167.16498,1188.66663,133.96623,174.36488,1040.06641
339,2.817,17.12702,163.98251,1304.13843,163.76367,170.01804,1207.56567,-68.20015,167.16498,1188.66663,134.28804,175.66797,1039.9906
340,2.825,17.12265,163.97765,1303.85535,163.85059,170.26688,1207.73816,-68.20015,167.16498,1188.66663,133.86455,174.70592,1040.10535
341,2.833,17.00138,164.11189,1304.02393,163.85059,170.26688,1207.73816,-68.40314,166.72807,1188.45142,133.79167,174.38799,1040.27295
342,2.842,16.98578,163.5173,1304.04749,163.70778,169.97559,1207.70703,-68.51009,166.68146,1188.35046,133.98729,174.59485,1040.38525
343,2.85,16.95005,163.11356,1304.28992,163.85059,170.26688,1207.73816,-68.55696,166.40517,1188.48535,133.98729,174.59485,1040.38525
