Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2259,18.817,196.30104,-35.0296,606.42743,192.4736,15.38948,636.22382,226.33574,48.47472,634.90796,273.31268,71.84618,596.53558,269.18066,-29.49992,605.04108,299.78116,24.40752,575.79846,288.5293,68.47513,558.97345
2260,18.825,198.01883,-37.00889,606.28735,193.00017,12.95534,637.80029,226.62151,46.71519,635.94775,271.04904,73.25233,597.63287,270.1312,-28.88107,602.18115,298.11032,25.22058,575.42279,286.92963,69.69833,560.77588
2261,18.833,197.37318,-39.70569,606.11298,193.47057,10.91412,637.9342,226.61847,44.8659,637.94275,269.94043,73.20535,599.19574,270.41547,-28.83556,601.10797,297.46045,26.94516,575.01563,285.56927,70.99497,561.30035
2262,18.842,198.76816,-41.87757,605.8299,193.27786,8.88477,639.35144,226.02791,42.50972,639.94153,268.41306,72.32461,600.77905,271.10236,-29.6577,600.46033,296.85849,26.92424,575.06537,283.89053,72.82803,562.64392
2263,18.85,199.44434,-44.05956,606.38464,192.98308,6.49259,639.5083,226.35356,41.46325,640.14154,268.47208,71.93941,601.84644,271.53134,-30.64492,599.51086,296.08643,26.96322,575.04376,283.46136,72.28066,563.58948
2264,18.858,201.20834,-44.09816,605.18054,193.78397,3.71922,639.86554,226.47409,38.90836,639.85358,268.7536,70.87403,602.74957,271.79175,-32.51405,599.12469,296.3775,26.71284,575.11035,282.79358,70.94585,564.01862
2265,18.867,200.84998,-44.54042,604.81342,193.6911,2.53834,639.41479,227.19077,37.21041,639.98779,269.24701,68.8743,603.34808,271.67996,-33.80519,598.87872,296.75714,25.07829,575.47815,284.31165,69.01196,565.04022
2266,18.875,200.39662,-45.14938,604.48853,194.05811,1.98985,639.47223,227.30934,36.99319,639.88757,269.83002,67.70686,602.06384,271.61444,-35.05663,599.67383,297.72876,22.06972,575.85101,283.86792,67.73851,564.72589
2267,18.883,198.95229,-46.85753,605.17999,194.21973,2.6527,639.29443,227.58336,36.97559,639.45068,271.15573,66.76945,601.09137,271.47308,-37.39394,600.7464,298.75092,19.19282,576.30194,286.34943,64.58407,564.98749
2268,18.892,198.8203,-46.07596,605.74969,193.84703,3.64912,637.74615,228.63231,35.67967,638.65997,274.60202,63.31612,599.612,270.39319,-39.25964,601.95978,300.74454,16.90981,576.89728,288.82117,62.27773,563.59308
2269,18.9,198.31575,-45.8473,605.94159,193.83879,5.8055,636.29071,229.38319,37.4094,635.52454,276.50119,61.56033,598.23468,269.4791,-41.36786,603.69397,301.72424,12.00656,577.66626,292.12225,58.49952,561.92719
2270,18.908,198.11546,-44.79905,606.57227,193.63145,7.80345,634.81012,232.0482,36.48428,633.6944,278.77545,58.6557,596.95209,269.23654,-41.69466,605.62006,302.4603,9.84003,577.92017,296.1907,53.49639,560.07166
2271,18.917,198.11345,-43.22878,606.3573,193.73517,9.61979,632.33832,231.81801,38.75015,632.44214,280.6228,58.33045,593.52808,268.06497,-42.6374,606.9162,304.5181,7.50692,577.65314,298.20593,50.56593,558.76709
2272,18.925,198.00426,-43.05589,608.84106,194.23544,11.27761,632.40942,232.6235,39.53938,630.53674,283.14584,55.40311,591.96655,267.55722,-43.03257,609.00073,305.48941,5.38535,578.08441,299.60452,47.56367,558.34039
2273,18.933,197.01688,-42.01581,608.98645,192.90005,13.14238,631.52502,232.51231,42.53313,628.63617,284.61713,55.363,591.2666,266.77664,-43.11129,610.74548,306.11588,2.73686,578.59229,300.15298,44.55234,557.44812
2274,18.942,196.85855,-40.68824,609.14191,194.56813,15.40897,631.33496,232.56961,43.44358,628.10962,284.98438,55.59374,590.18781,265.5,-43.14917,611.68164,306.41382,1.78143,579.0614,300.20749,43.87518,557.22711
2275,18.95,196.62918,-39.16593,609.94922,195.14677,17.58796,629.32135,233.10391,43.85422,627.09143,284.99515,55.88446,589.27545,264.7258,-41.92289,612.04761,306.33478,1.90018,579.43005,300.28854,43.79316,557.06018
2276,18.958,196.57138,-38.42364,610.20087,193.91722,18.95758,629.00464,232.30171,47.17133,626.19318,285.1911,57.45882,589.14636,264.67642,-38.81226,613.26764,306.42276,2.86406,579.7561,300.8287,45.60831,557.1355
2277,18.967,196.77365,-35.95045,609.92468,193.58987,19.69545,628.75342,232.16229,48.19606,626.27246,283.85001,59.51382,588.84003,265.03528,-37.37429,613.42438,306.12604,6.20688,579.50311,298.03595,48.05902,556.6344
2278,18.975,196.80833,-34.78724,610.02948,193.01564,21.94031,628.5968,231.37631,49.27733,626.60535,283.06165,60.87953,589.17261,264.58304,-35.9509,613.36432,305.34964,7.77835,579.37549,298.55005,50.56452,557.20575
2279,18.983,196.5657,-34.24721,609.63171,192.51108,22.25601,630.37427,230.34634,50.51693,627.82727,281.11771,64.07877,589.24969,265.68213,-34.9896,612.79938,305.10657,10.96966,579.25494,295.5116,54.14514,556.95966
2280,18.992,197.03705,-34.66853,609.55029,192.70291,21.72052,632.55304,228.85063,51.02077,628.38062,279.27341,66.75384,589.28357,266.21213,-32.4115,611.28625,303.42737,14.31169,578.70837,293.63684,57.75621,556.95233
2281,19,197.26575,-35.17331,609.38226,191.9265,20.37166,632.77417,228.69778,49.1418,630.04114,275.50607,69.61102,591.44177,268.00299,-31.21434,609.17291,302.01978,18.13011,577.58356,293.39514,60.39268,558.4848
2282,19.008,198.14563,-34.85718,608.69812,192.45546,18.96399,633.90955,227.03523,51.62243,631.99786,273.88098,73.53513,592.69354,268.20383,-30.3383,607.05756,301.27283,21.71137,576.28107,291.9913,65.96302,558.30286
2283,19.017,199.71901,-35.75159,607.28308,192.12506,15.76171,636.39447,226.05931,50.22882,633.78046,270.71396,75.57159,595.2146,270.18298,-27.43393,605.20679,300.02228,25.61855,575.06262,288.8447,69.82634,558.05835
2284,19.025,200.70396,-36.15004,607.43634,193.2942,14.32177,637.94208,225.09206,48.64798,635.84857,269.29889,77.53204,598.08282,271.38632,-26.48205,602.50452,298.60773,28.48307,574.75385,287.42383,72.18708,558.6651
2285,19.033,202.46217,-37.90822,606.8808,193.67499,10.93029,640.15405,224.75363,47.48069,638.51642,265.88824,79.02103,601.00751,272.11514,-24.99886,600.68384,296.85989,30.13866,574.40417,285.32968,75.49904,559.64966
2286,19.042,202.39638,-40.4096,607.06366,194.39528,9.31514,640.30945,224.44196,46.50763,640.27911,264.43536,80.22523,603.68835,273.33301,-24.27931,599.69995,295.48849,33.64761,574.10309,282.21661,77.21677,560.32562
2287,19.05,203.04457,-41.82553,606.54254,194.52794,7.31893,640.50006,223.94534,43.10175,640.71942,262.45911,80.67197,604.8443,274.07834,-23.76085,599.31732,295.21304,34.44468,574.42682,280.72525,78.37165,561.57599
2288,19.058,203.59828,-43.39536,606.39819,194.87814,4.68661,640.92151,224.11148,42.67972,641.0423,261.75015,80.23132,606.22113,274.70844,-24.90487,598.89569,294.73578,34.66944,574.76825,278.71536,79.19686,563.48254
2289,19.067,203.68584,-43.83878,606.23792,194.6248,3.30572,640.70398,224.11148,42.67972,641.0423,262.05728,78.4398,606.24316,275.05853,-25.41396,599.31122,294.25598,34.12372,575.41321,278.56616,79.16182,564.54755
2290,19.075,203.68584,-43.83878,606.23792,194.37012,4.26275,640.16998,224.33009,42.21608,640.159,263.39951,77.56966,605.17755,274.65594,-26.94203,599.55505,295.47681,33.69793,575.40741,278.66357,78.54118,565.71057
2291,19.083,203.51883,-42.97149,605.48547,194.21277,5.02212,638.50122,224.63104,42.1851,639.63873,265.08862,77.10699,603.79114,274.51166,-29.23252,601.41046,296.30838,30.91066,575.67279,279.91998,73.15636,564.15942
2292,19.092,203.01665,-43.04145,605.88763,194.65567,6.47825,638.39935,226.19046,42.42949,638.65344,267.90863,74.04797,601.80933,273.51807,-31.34164,601.97278,297.67731,27.21409,575.35345,283.20779,72.76846,562.71692
2293,19.1,202.25974,-42.49483,606.32867,194.2323,8.67063,636.64832,227.57938,44.53431,635.29272,270.8902,74.05495,599.5152,273.1973,-32.42352,603.03809,300.50424,23.75471,575.3595,285.78714,67.48005,559.60168
2294,19.108,201.53844,-41.68594,607.09711,193.77565,11.18588,635.20471,228.08305,44.60292,632.66815,273.74429,70.9972,596.4671,272.21155,-33.92501,606.18945,301.96509,20.18663,575.51782,290.642,62.68988,558.06403
2295,19.117,201.58885,-40.49984,609.96149,194.2043,13.11596,633.14655,228.50542,46.71849,630.4928,275.45718,69.79016,592.5011,271.4082,-34.18368,607.1319,303.75644,16.2198,576.60632,294.59283,58.41525,555.38647
2296,19.125,200.77361,-39.04331,610.18774,194.40028,16.16707,633.13708,229.84789,50.17155,628.29529,277.53445,67.94476,590.16785,270.57187,-33.92995,609.80872,305.6705,13.14465,577.32794,296.77731,54.61067,553.23401
2297,19.133,199.37297,-37.02939,611.11975,194.3607,18.38649,629.5683,230.27063,50.65459,624.92816,280.16696,66.63824,588.41479,268.78473,-34.7534,612.29028,307.90585,11.24254,577.16547,299.63663,51.39159,552.89026
2298,19.142,199.30226,-35.57139,611.55554,193.8067,20.93248,629.00562,230.75035,49.65347,624.05499,281.23029,66.19646,586.68262,267.86609,-33.87485,613.4989,307.05472,9.57904,578.09424,299.25119,50.62241,552.26495
2299,19.15,198.63731,-33.15625,611.12695,193.14609,23.40874,628.78595,231.41927,51.03007,623.03198,282.68015,67.14731,586.69867,267.46738,-32.86091,614.64496,306.7916,9.23074,578.6745,300.7709,50.06206,552.63995
2300,19.158,198.1962,-32.24948,611.70892,192.20641,26.1683,627.48419,231.05484,54.1887,622.24707,282.40103,67.83828,586.9303,267.06503,-30.93129,614.84619,307.19199,8.51901,580.39221,300.34348,50.7104,552.69244
2301,19.167,197.48587,-31.223,611.5061,192.02116,26.89562,627.15326,230.30846,55.25962,622.18958,282.01059,68.7054,586.79993,266.82816,-30.2943,615.02032,306.81598,12.16541,580.25623,298.88004,52.56532,552.19928
2302,19.175,197.94011,-29.66919,610.94873,191.16463,27.31014,627.54065,228.5278,56.18428,622.18359,280.71616,71.26483,587.36328,266.6991,-28.55051,615.19531,306.89728,14.3654,579.75299,298.79419,55.2626,552.78754
2303,19.183,198.26421,-29.46427,611.00696,190.23137,26.35211,628.19568,228.20845,57.01659,623.88629,279.84506,73.28046,587.89258,267.0372,-27.06211,614.00677,305.79153,18.33174,579.43933,297.75012,58.96529,553.52991
2304,19.192,198.70468,-29.21412,610.91284,191.17386,25.96271,629.50989,226.86108,59.28081,625.98358,276.44891,76.8399,588.21814,267.24768,-25.26192,612.53595,304.7981,20.6976,578.38239,295.48962,62.36484,553.71014
2305,19.2,200.15144,-30.68574,610.18951,192.27411,24.48125,632.70758,226.36671,59.2591,627.64215,274.66742,78.31567,589.51355,269.16937,-24.64642,610.50354,302.80371,24.71696,575.79865,293.35715,65.7422,553.40686
2306,19.208,200.87852,-31.20791,610.039,192.59274,23.36089,632.95349,224.92461,57.44331,629.73163,271.23758,81.20874,591.49896,270.65472,-22.92006,607.71613,301.6019,27.5327,575.05646,289.63077,70.12894,553.26514
2307,19.217,201.61658,-31.93887,609.61462,193.13972,21.78534,634.72949,224.60695,56.86278,631.42444,269.44269,82.59597,593.03552,271.61725,-21.46193,606.14032,300.67212,30.61211,574.28467,289.45654,72.14377,553.88263
2308,19.225,202.21255,-32.61565,609.354,193.83548,18.85759,637.30225,225.08118,54.66517,633.73499,266.24329,85.47481,594.68518,273.53625,-20.45693,604.43744,298.59186,34.49289,572.92194,287.53058,77.43751,555.46069
2309,19.233,203.92134,-35.39474,609.51526,193.68004,17.11491,638.20074,223.86591,54.29726,635.84088,264.86096,84.61934,598.26605,274.99551,-19.67455,602.50714,296.97736,35.79,573.0379,284.6629,79.16795,555.60272
2310,19.242,204.9635,-36.62199,608.69312,194.98723,14.74089,639.2597,223.98344,52.38802,637.5741,263.15857,85.29486,600.38208,275.68735,-18.69022,600.78955,295.93607,37.77026,572.65338,282.77441,79.77258,557.56305
2311,19.25,204.79489,-37.68705,608.06451,196.02136,11.75323,640.60742,223.57516,49.83288,639.57751,261.9357,85.421,601.81116,276.13394,-18.92348,600.32172,295.31137,39.24857,573.57166,281.01291,82.14693,559.60999
2312,19.258,205.20924,-37.95187,607.72754,196.35437,9.51299,640.18829,223.83112,48.34033,640.43921,262.16095,84.62054,604.22662,276.03342,-19.79564,600.03815,295.01797,39.55447,574.28729,279.22583,82.10616,560.76587
2313,19.267,205.19635,-40.4511,607.12238,196.1906,8.2958,639.94836,224.34787,46.82208,640.67859,262.63736,82.78365,605.02802,276.13232,-21.83085,600.28314,295.56085,37.78344,575.49487,278.78558,80.66682,563.40656
2314,19.275,205.38307,-41.55329,605.95624,197.04549,7.24039,640.18481,225.69298,44.39561,640.74243,264.35699,81.40469,604.99652,276.49109,-24.70376,600.54095,296.25711,35.49048,576.078,279.80685,79.19688,564.94513
2315,19.283,203.5981,-42.16058,605.729,195.68459,7.86999,640.33417,226.2524,43.37434,639.99921,266.04214,78.77737,604.83264,275.37836,-27.15241,600.97034,296.84833,32.29643,576.8418,282.92966,76.10045,565.64185
2316,19.292,203.06209,-41.56366,605.57239,195.4809,8.14444,639.15369,227.20711,43.24808,639.45752,270.1713,75.73032,603.53467,273.45004,-30.65584,601.49219,299.24323,27.12093,577.29083,285.75153,71.93491,564.6192
2317,19.3,200.67972,-42.25323,606.49939,194.60495,10.15865,637.60852,228.23518,44.33289,637.16797,271.71384,72.87206,601.04742,271.89319,-33.16547,603.02222,301.28738,22.74749,577.4621,291.65915,66.59619,563.51166
2318,19.308,201.53844,-41.68594,607.09711,194.40196,11.05827,636.01666,228.68309,44.37498,633.97394,275.13696,69.50698,597.27161,270.85483,-34.41287,605.92664,302.87787,17.29293,578.14465,294.89523,60.85071,559.73962
2319,19.317,199.71576,-41.35078,609.86102,194.07893,14.06158,633.24109,228.97072,45.78533,630.83575,277.8757,66.05195,593.08972,268.59543,-37.43962,608.41772,305.00702,12.15522,577.27051,299.61978,53.67278,558.26312
2320,19.325,198.61314,-41.02751,611.13464,193.96225,16.19348,632.21851,230.521,44.92243,629.13098,280.30438,63.12542,589.58844,267.21683,-38.41841,610.74384,306.18839,7.90625,577.81476,301.09592,49.19658,554.30347
2321,19.333,197.83232,-38.38434,611.27155,194.00726,18.22735,629.70233,231.58372,46.97509,624.82599,281.24023,61.61598,587.8595,266.78171,-37.79311,612.00916,306.94492,3.36081,577.64355,303.04697,44.05703,552.58301
2322,19.342,196.68379,-36.47316,611.45306,193.37634,20.79231,628.35706,231.86449,48.73824,622.55902,282.44678,60.97884,585.45447,264.86124,-37.4747,613.51477,307.17288,1.33616,578.23474,303.73798,42.67371,552.11914
2323,19.35,196.02834,-35.09381,611.08215,192.61276,22.42545,627.46399,231.89632,50.22598,621.01807,283.87524,60.58864,583.30261,263.02069,-36.51889,614.56934,306.82199,0.48486,579.10791,302.80472,39.93626,551.16968
2324,19.358,195.52673,-33.58839,611.27808,190.9532,24.08343,624.94458,230.53397,52.40347,619.85419,283.99319,61.4084,583.22565,263.16293,-35.98981,615.08234,306.59653,1.46042,579.60016,305.42517,42.55021,552.64893
2325,19.367,196.162,-32.65112,611.38385,190.60384,26.35944,625.13654,228.97504,53.94454,619.42114,282.37381,63.25751,584.22351,262.94696,-34.24234,616.22668,306.17081,4.05849,580.0495,303.33261,44.14983,552.88129
2326,19.375,195.9487,-32.07412,611.0882,190.54649,25.86821,627.3313,228.21002,53.68403,621.19403,280.44925,67.05369,585.51495,263.54898,-32.52452,615.34692,305.30783,7.23662,580.30713,301.00879,48.65747,552.97211
2327,19.383,196.56174,-32.17928,611.2666,190.26805,25.40012,628.54779,226.78406,54.46663,623.8288,276.9252,71.06052,586.07056,263.24652,-30.80074,614.14105,304.67886,11.4996,579.78772,300.20187,51.16209,553.19391
2328,19.392,196.55408,-32.21769,611.28339,189.55673,25.95778,629.94226,225.29863,57.46289,626.16449,273.93848,74.67667,586.80353,265.37952,-28.61904,613.12775,303.41083,15.68726,578.5495,297.91254,56.78492,553.25397
2329,19.4,196.496,-32.61906,611.41162,191.48677,22.58174,633.06635,224.59784,57.90531,627.82312,270.6474,79.02946,587.91693,266.99249,-26.53453,611.03259,302.08578,20.03072,576.49725,296.51334,62.25453,553.64728
2330,19.408,198.34377,-33.52531,610.8692,190.94742,22.30276,633.80469,221.65219,57.63583,631.42102,267.02734,81.58796,591.12079,268.32959,-23.78039,608.62488,300.22784,25.58959,574.99805,292.72507,66.40414,553.01447
2331,19.417,200.12242,-34.10437,611.08942,191.90634,20.19331,636.65912,222.96747,55.10081,633.06982,263.87134,84.91084,593.76044,271.14828,-22.07609,606.33942,298.21094,28.92409,574.55646,288.72879,70.65704,552.59613
2332,19.425,200.86403,-34.58629,610.79437,192.73122,17.71062,638.1402,221.53511,53.97976,635.92255,260.8222,87.21898,597.72821,272.14215,-19.58308,604.28497,297.04117,34.61132,573.31372,286.51981,75.98503,552.85181
2333,19.433,202.91777,-35.88001,610.44849,193.82404,15.70481,640.39203,221.41063,52.14711,638.88831,258.81955,88.77934,600.88245,274.18512,-18.34288,602.89374,295.41312,37.74739,572.54291,284.629,80.39246,553.54437
2334,19.442,204.43306,-36.36004,610.00842,194.08713,12.12587,641.77448,221.97606,51.66713,640.24664,256.25644,90.64339,603.26904,275.75391,-15.91284,601.35779,295.18536,42.11322,573.1026,279.56128,83.47535,555.92401
2335,19.45,205.82622,-36.56121,608.87268,195.40483,9.83894,642.44415,222.5623,50.20949,641.27576,254.16766,90.3232,606.02295,276.16071,-15.2991,600.61169,291.83304,42.78823,573.17548,278.79642,85.08542,558.44421
2336,19.458,206.62463,-37.70875,608.57562,197.12062,8.85104,642.92853,222.48148,48.95588,642.96564,253.92029,89.59948,607.62036,277.07693,-15.48238,600.43298,293.68558,46.29459,574.45984,275.04889,85.0437,560.77258
2337,19.467,206.27974,-38.48819,606.87628,197.79097,6.80771,642.32117,222.17682,47.27227,643.12573,254.33676,89.13049,608.40918,277.56638,-16.30708,599.88934,292.11322,44.04854,574.62323,275.49811,87.37625,563.39636
2338,19.475,206.25546,-38.82945,606.42841,197.74609,6.65341,641.9292,222.29356,46.02,642.63702,256.63818,88.31519,608.34027,277.59012,-17.42906,600.31073,292.51901,42.80716,575.56274,275.69513,85.52829,565.18164
2339,19.483,206.18352,-39.5141,606.58618,197.38545,8.20822,640.23126,223.32222,45.94009,641.83398,259.83051,86.53564,607.48578,277.13177,-20.64912,600.79211,294.36591,40.65372,576.12177,276.69385,82.51039,564.27722
2340,19.492,205.8801,-38.86622,606.72888,196.39691,9.84052,638.86346,224.15834,47.31656,640.56616,263.46121,84.38532,605.34058,276.74957,-24.67169,601.60962,296.88336,35.28541,577.36096,282.02505,79.1116,563.80768
2341,19.5,204.19498,-38.11904,607.48334,194.82182,11.90299,638.76593,225.77036,47.19383,638.15094,269.30917,78.82687,602.38593,275.92249,-26.97113,604.41711,300.29282,29.39442,577.05908,288.77115,71.35972,559.49805
2342,19.508,203.46976,-37.34325,608.22601,195.35527,16.01661,635.44879,226.96902,49.87166,633.73279,271.24374,77.62827,596.54187,273.48746,-28.75932,606.74078,302.58441,24.29634,576.7066,294.54816,64.68907,556.40729
2343,19.517,201.75284,-36.77337,610.52142,195.03944,18.04793,633.29987,227.96135,52.04894,630.20239,274.77719,74.37778,591.93396,271.36032,-30.6785,609.79443,305.54407,16.94626,576.66077,301.14514,57.09889,552.37457
2344,19.525,200.15521,-34.4899,611.3288,194.5598,21.86633,630.44873,228.49153,52.95778,626.94189,277.69812,71.95762,587.35699,268.35675,-31.88536,612.79474,308.44144,10.58977,577.01367,306.80685,50.74662,550.82465
2345,19.533,198.75311,-33.15305,611.9389,193.45461,23.51875,628.16766,229.41171,55.66555,620.97009,279.57761,70.25098,583.62329,266.67001,-31.86631,614.742,310.13461,7.40457,578.33838,308.52905,42.48727,549.76361
2346,19.542,197.10117,-31.85194,613.02954,192.23808,27.85195,623.24896,230.60652,55.54319,617.90771,282.34006,67.27622,581.68945,265.06808,-32.04467,617.23187,309.66364,2.72399,580.94922,310.58432,40.37627,549.93939
2347,19.55,196.60913,-29.99324,613.23401,191.43774,30.47627,622.15057,230.74782,56.27236,616.83221,282.44955,67.0906,580.6239,262.83838,-30.75488,618.95184,310.00366,2.50457,581.9389,311.17001,39.4258,552.86035
2348,19.558,195.46678,-28.25307,613.37061,191.06129,31.74395,622.59845,229.50543,57.58986,616.95959,282.31476,67.174,580.7536,262.16135,-30.55826,619.11029,309.1181,3.33476,582.69208,311.1077,40.47435,553.66467
