Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1114,9.275,338.55832,-37.19207,303.68164,206.9281,-43.99012,88.77358,252.0101,37.54979,101.62093
1115,9.283,338.55832,-37.19207,303.68164,206.81261,-43.90185,88.87375,251.85236,37.44651,101.46914
1116,9.292,338.74286,-37.68674,303.31595,206.81261,-43.90185,88.87375,251.85236,37.44651,101.46914
1117,9.3,338.55832,-37.19207,303.68164,206.81488,-44.15643,88.91664,252.0101,37.54979,101.62093
1118,9.308,338.55832,-37.19207,303.68164,207.03317,-44.13184,88.74677,251.85236,37.44651,101.46914
1119,9.317,339.45343,-37.57956,303.29843,206.9281,-43.99012,88.77358,251.85236,37.44651,101.46914
1120,9.325,339.06171,-37.1343,303.64551,206.9281,-43.99012,88.77358,251.85236,37.44651,101.46914
1121,9.333,339.45343,-37.57956,303.29843,206.9281,-43.99012,88.77358,251.85236,37.44651,101.46914
1122,9.342,339.23593,-37.00658,303.53082,207.19537,-44.14793,89.26189,251.85236,37.44651,101.46914
1123,9.35,339.70157,-37.43593,303.18912,206.81488,-44.15643,88.91664,251.85236,37.44651,101.46914
1124,9.358,339.23593,-37.00658,303.53082,207.01952,-44.24068,89.22843,251.85236,37.44651,101.46914
1125,9.367,340.21524,-37.70061,303.27231,207.01952,-44.24068,89.22843,252.0101,37.54979,101.62093
1126,9.375,339.6105,-37.27513,303.62244,207.12457,-44.38239,89.20164,252.0101,37.54979,101.62093
1127,9.383,339.50348,-37.40235,303.48648,207.01952,-44.24068,89.22843,251.85236,37.44651,101.46914
1128,9.392,339.50348,-37.40235,303.48648,207.20139,-44.41949,89.35878,251.85236,37.44651,101.46914
1129,9.4,340.42566,-37.93826,303.49362,207.20139,-44.41949,89.35878,252.0101,37.54979,101.62093
1130,9.408,339.70358,-37.79883,303.69272,207.3658,-44.47773,89.2429,251.85236,37.44651,101.46914
1131,9.417,340.31479,-38.29772,303.28989,207.25157,-44.48074,89.05195,251.85236,37.44651,101.46914
1132,9.425,339.35712,-37.9696,303.84506,207.17348,-44.37804,89.13618,251.85236,37.44651,101.46914
1133,9.433,339.82309,-38.50039,303.43112,207.17348,-44.37804,89.13618,252.0101,37.54979,101.62093
1134,9.442,339.29486,-38.55806,302.8212,207.0603,-44.45284,89.05505,251.85236,37.44651,101.46914
1135,9.45,339.11664,-38.44433,302.67392,207.17348,-44.37804,89.13618,251.85236,37.44651,101.46914
1136,9.458,339.11664,-38.44433,302.67392,206.85707,-44.43418,88.50185,251.85236,37.44651,101.46914
1137,9.467,339.05939,-38.1725,303.22324,207.17479,-44.44361,88.89481,251.85236,37.44651,101.46914
1138,9.475,339.05939,-38.1725,303.22324,206.75902,-44.07352,88.47149,251.85236,37.44651,101.46914
1139,9.483,338.54596,-37.90787,303.14008,206.6459,-44.14833,88.39037,251.85236,37.44651,101.46914
1140,9.492,339.05939,-38.1725,303.22324,206.83575,-44.11069,88.62865,251.85236,37.44651,101.46914
1141,9.5,338.4303,-37.3456,303.54828,206.72263,-44.1855,88.54752,251.85236,37.44651,101.46914
1142,9.508,338.54596,-37.90787,303.14008,206.62698,-43.99811,88.70474,252.0101,37.54979,101.62093
1143,9.517,338.521,-37.25088,304.29254,206.62698,-43.99811,88.70474,252.0101,37.54979,101.62093
1144,9.525,339.65384,-37.67423,304.58057,206.62698,-43.99811,88.70474,251.96669,37.59047,101.8278
1145,9.533,339.17834,-37.42389,304.79608,206.81831,-44.0971,88.82221,251.96669,37.59047,101.8278
1146,9.542,339.832,-37.7879,304.72775,206.81831,-44.0971,88.82221,251.96669,37.59047,101.8278
1147,9.55,339.17834,-37.42389,304.79608,207.0229,-44.1813,89.13399,252.22202,37.43632,101.9762
1148,9.558,339.3063,-37.55405,304.93552,207.20892,-44.11596,89.58991,252.22202,37.43632,101.9762
1149,9.567,339.22025,-37.66824,305.06573,206.95367,-44.33708,89.77264,252.97159,36.86453,102.94518
1150,9.575,339.4678,-37.85265,305.05444,206.87723,-44.54923,89.82361,252.97159,36.86453,102.94518
1151,9.583,339.24835,-37.64207,305.24146,207.05307,-44.45649,89.85707,252.97159,36.86453,102.94518
1152,9.592,339.99942,-37.90432,305.19229,206.77217,-44.40753,89.85043,252.97159,36.86453,102.94518
1153,9.6,339.99942,-37.90432,305.19229,207.05307,-44.45649,89.85707,252.97159,36.86453,102.94518
1154,9.608,339.94962,-37.9742,304.9873,207.00122,-44.43814,89.74913,252.24989,37.49971,102.18165
1155,9.617,339.90417,-37.73719,304.70532,207.03181,-44.46657,89.44012,251.99457,37.65386,102.03327
1156,9.625,339.16306,-37.47544,304.30606,206.62698,-43.99811,88.70474,251.99457,37.65386,102.03327
1157,9.633,338.99313,-37.74973,303.4407,206.62708,-43.91318,88.49659,251.83682,37.55056,101.88149
1158,9.642,339.61853,-37.508,303.35596,206.63542,-43.98269,88.2429,251.80894,37.48718,101.67602
1159,9.65,339.81866,-37.54274,303.11789,206.36818,-43.63596,87.80872,251.80894,37.48718,101.67602
1160,9.658,339.81866,-37.54274,303.11789,206.57343,-43.72009,88.12025,251.80894,37.48718,101.67602
1161,9.667,339.61853,-37.508,303.35596,206.65155,-43.82284,88.03596,251.80894,37.48718,101.67602
1162,9.675,339.81866,-37.54274,303.11789,206.63152,-43.34681,87.78342,251.60336,37.69644,101.54504
1163,9.683,339.44147,-37.64085,303.09338,206.67192,-43.55083,87.85889,251.80894,37.48718,101.67602
1164,9.692,339.44147,-37.64085,303.09338,206.59773,-43.97054,88.12514,251.80894,37.48718,101.67602
1165,9.7,338.99106,-37.5431,303.20667,206.6257,-44.01196,88.3477,251.80894,37.48718,101.67602
1166,9.708,338.57193,-37.96244,302.45029,206.86525,-44.13272,88.40162,251.80894,37.48718,101.67602
1167,9.717,338.57193,-37.96244,302.45029,206.76848,-44.16583,88.43864,251.80894,37.48718,101.67602
1168,9.725,339.31354,-38.22337,302.8497,206.77898,-44.33148,88.58611,251.80894,37.48718,101.67602
1169,9.733,339.31354,-38.22337,302.8497,206.85707,-44.43418,88.50185,252.11171,37.34492,102.02918
1170,9.742,339.94778,-38.33006,303.62939,206.93381,-44.47133,88.659,252.74301,36.70072,102.77079
1171,9.75,339.94778,-38.33006,303.62939,207.07288,-44.6261,88.64922,252.74301,36.70072,102.77079
1172,9.758,340.1879,-38.4001,303.75742,207.6109,-44.7766,89.3715,252.84181,36.19764,102.96571
1173,9.767,340.1879,-38.4001,303.75742,207.6109,-44.7766,89.3715,252.70801,35.87527,102.82411
1174,9.775,340.1879,-38.4001,303.75742,207.6109,-44.7766,89.3715,252.9364,36.03905,102.9985
1175,9.783,340.64349,-38.39374,304.38971,207.65349,-44.95359,89.5563,252.9364,36.03905,102.9985
1176,9.792,340.1879,-38.4001,303.75742,207.52252,-45.07249,89.62862,252.9364,36.03905,102.9985
1177,9.8,340.64349,-38.39374,304.38971,207.77777,-44.85146,89.44593,253.07033,36.36143,103.14011
1178,9.808,340.1879,-38.4001,303.75742,207.6109,-44.7766,89.3715,253.07033,36.36143,103.14011
1179,9.817,340.1879,-38.4001,303.75742,207.6109,-44.7766,89.3715,252.98645,36.30467,102.91096
1180,9.825,340.45532,-38.12366,303.54086,207.27946,-44.5222,89.27456,252.98645,36.30467,102.91096
1181,9.833,340.09265,-38.14777,302.05322,207.1004,-44.45823,88.67651,252.08536,36.78929,101.48835
1182,9.842,340.09265,-38.14777,302.05322,207.07272,-44.33179,88.2457,251.81039,36.99498,101.34063
1183,9.85,340.06055,-38.20027,301.8403,207.03502,-44.31964,88.12792,251.85236,37.44651,101.46914
1184,9.858,340.15219,-38.19149,301.39597,207.07272,-44.21833,87.96812,251.85236,37.44651,101.46914
1185,9.867,339.41055,-37.93046,300.99631,207.02147,-43.92895,87.90578,251.85236,37.44651,101.46914
1186,9.875,339.41055,-37.93046,300.99631,206.99355,-43.88753,87.6832,251.64676,37.65577,101.33814
1187,9.883,339.87656,-37.93738,301.13525,206.99355,-43.88753,87.6832,251.64676,37.65577,101.33814
1188,9.892,339.87393,-37.68809,301.38629,206.99355,-43.88753,87.6832,251.64676,37.65577,101.33814
1189,9.9,339.67383,-37.99627,301.59052,206.99355,-43.88753,87.6832,251.64676,37.65577,101.33814
1190,9.908,339.88605,-37.69321,301.3941,206.95581,-43.98882,87.84299,251.85236,37.44651,101.46914
1191,9.917,339.88605,-37.69321,301.3941,206.90198,-44.13651,87.93218,251.85236,37.44651,101.46914
1192,9.925,340.9039,-37.95224,302.11923,207.04475,-44.29036,88.0231,251.85236,37.44651,101.46914
1193,9.933,340.71741,-37.96647,302.23306,207.04475,-44.29036,88.0231,251.85236,37.44651,101.46914
1194,9.942,340.71741,-37.96647,302.23306,206.93149,-44.45012,88.15018,251.85236,37.44651,101.46914
1195,9.95,340.45157,-37.97512,302.48901,206.93149,-44.45012,88.15018,252.66998,36.61437,102.31492
1196,9.958,339.96707,-38.31113,302.80371,207.07057,-44.60489,88.14039,252.52975,36.127,102.1841
1197,9.967,340.56705,-38.35809,303.52316,206.91341,-44.70469,88.49645,252.52975,36.127,102.1841
1198,9.975,340.36951,-38.66361,303.39032,206.99352,-44.9875,88.84625,252.21724,35.71719,102.69765
1199,9.983,340.28693,-39.57477,303.4404,206.87085,-45.0859,88.96537,252.90337,35.03141,102.92241
1200,9.992,340.85104,-40.31105,304.68542,207.24234,-45.2449,89.35155,253.25789,34.80514,103.11322
1201,10,340.77417,-41.33665,304.73505,207.24234,-45.2449,89.35155,253.24471,34.58145,103.556
1202,10.008,339.81946,-42.04253,305.03751,207.23776,-45.23837,89.53455,253.69841,33.81739,104.27721
1203,10.017,339.0527,-42.04369,305.00967,207.23776,-45.23837,89.53455,253.66005,33.79002,104.52759
1204,10.025,339.45486,-42.35117,304.87115,207.23776,-45.23837,89.53455,253.66005,33.79002,104.52759
1205,10.033,339.53073,-42.45757,304.68781,207.24234,-45.2449,89.35155,253.66005,33.79002,104.52759
1206,10.042,339.74374,-42.26803,304.58789,207.24234,-45.2449,89.35155,253.59343,34.15546,104.09302
1207,10.05,339.49228,-41.95955,304.44583,207.04739,-45.12867,89.05458,252.77266,34.77234,103.65511
1208,10.058,338.60553,-41.73582,303.3671,206.24629,-44.99212,88.18208,252.63478,35.37892,103.09522
1209,10.067,338.77502,-39.94691,302.41724,206.27208,-45.01228,87.89589,252.11197,36.05517,102.51348
1210,10.075,339.00568,-39.41046,301.7782,206.27354,-44.66788,87.60497,251.68956,36.59871,101.67315
1211,10.083,338.32227,-39.37123,301.21564,206.14893,-43.56851,86.72513,251.78174,36.84049,101.2093
1212,10.092,338.57068,-39.22776,301.10654,206.10281,-43.17747,86.6685,251.82367,37.29201,101.33781
1213,10.1,338.62302,-38.83959,301.25793,206.049,-43.32523,86.75774,251.82367,37.29201,101.33781
1214,10.108,338.81979,-38.61859,301.43369,206.099,-43.38758,86.87977,251.82367,37.29201,101.33781
1215,10.117,338.81979,-38.61859,301.43369,206.20676,-43.44111,87.04012,251.80894,37.48718,101.67602
1216,10.125,338.81979,-38.61859,301.43369,206.32085,-43.22784,87.34892,251.80894,37.48718,101.67602
1217,10.133,338.81979,-38.61859,301.43369,206.50444,-43.36545,87.38757,251.80894,37.48718,101.67602
1218,10.142,338.81979,-38.61859,301.43369,206.60951,-43.50721,87.36072,251.80894,37.48718,101.67602
1219,10.15,338.99548,-38.13332,301.4079,206.5891,-43.77918,87.53779,251.80894,37.48718,101.67602
1220,10.158,339.52267,-37.51251,301.80206,206.7028,-44.11227,88.0983,251.80894,37.48718,101.67602
1221,10.167,339.43356,-37.77057,301.99533,206.90463,-44.22086,88.03445,251.80894,37.48718,101.67602
1222,10.175,339.78845,-37.82763,302.14502,206.77882,-44.39293,88.16227,251.80894,37.48718,101.67602
1223,10.183,339.84799,-37.51012,302.04791,206.85707,-44.43418,88.50185,251.83682,37.55056,101.88149
1224,10.192,339.23386,-37.18999,302.7309,206.93381,-44.47133,88.659,251.83682,37.55056,101.88149
1225,10.2,339.78836,-37.23374,304.22147,207.14085,-44.82795,88.86632,252.74301,36.70072,102.77079
1226,10.208,339.66357,-37.40581,305.09836,207.12306,-44.87205,89.01982,252.74301,36.70072,102.77079
1227,10.217,339.88309,-37.61639,304.91132,207.31778,-44.98834,89.31686,252.36308,36.60296,102.84581
1228,10.225,340.62772,-38.11043,305.00491,207.51689,-45.05022,89.73986,252.32816,35.77762,102.89912
1229,10.233,339.87967,-37.91719,305.20163,207.51236,-45.04366,89.92288,253.24258,35.25569,103.29819
1230,10.242,340.91339,-38.37858,304.77182,207.51236,-45.04366,89.92288,253.34738,34.91768,103.4824
1231,10.25,340.91339,-38.37858,304.77182,207.51236,-45.04366,89.92288,253.24258,35.25569,103.29819
1232,10.258,340.91339,-38.37858,304.77182,207.52252,-45.07249,89.62862,252.86314,35.54272,103.26959
1233,10.267,340.82935,-38.12535,303.70776,207.03773,-44.98829,89.16127,252.32816,35.77762,102.89912
1234,10.275,341.16034,-37.93512,303.58264,206.99615,-44.58895,88.49207,252.70801,35.87527,102.82411
1235,10.283,340.55502,-38.64326,301.91669,207.04828,-44.64648,88.24597,251.76698,37.03565,101.5475
1236,10.292,340.7084,-38.49751,301.7272,206.86743,-44.13422,87.65656,251.81039,36.99498,101.34063
1237,10.3,339.69064,-38.23854,301.00201,206.5739,-43.95722,87.19753,251.78174,36.84049,101.2093
1238,10.308,339.69064,-38.23854,301.00201,206.30057,-43.77857,87.0097,251.82367,37.29201,101.33781
1239,10.317,340.74121,-38.74532,301.33118,206.30057,-43.77857,87.0097,251.82367,37.29201,101.33781
1240,10.325,339.63239,-38.45753,301.00415,206.43433,-43.67229,87.06142,251.85236,37.44651,101.46914
1241,10.333,339.2637,-38.21607,300.86105,206.62772,-43.80951,87.10831,251.85236,37.44651,101.46914
1242,10.342,340.00525,-38.47705,301.26068,206.62772,-43.80951,87.10831,251.85236,37.44651,101.46914
1243,10.35,340.00525,-38.47705,301.26068,206.5739,-43.95722,87.19753,251.85236,37.44651,101.46914
1244,10.358,340.29343,-38.1768,301.25574,206.83955,-44.0928,87.43397,251.85236,37.44651,101.46914
1245,10.367,340.44031,-37.89119,301.39102,207.0448,-44.17692,87.74554,251.85236,37.44651,101.46914
1246,10.375,340.44031,-37.89119,301.39102,206.8297,-44.23551,87.81637,251.85236,37.44651,101.46914
1247,10.383,340.44031,-37.89119,301.39102,207.03502,-44.31964,88.12792,251.85236,37.44651,101.46914
1248,10.392,340.43784,-37.6419,301.64209,207.03502,-44.31964,88.12792,251.81039,36.99498,101.34063
1249,10.4,340.64783,-37.89668,301.99884,207.09854,-44.64632,88.36298,252.08536,36.78929,101.48835
1250,10.408,340.64783,-37.89668,301.99884,207.09854,-44.64632,88.36298,252.52975,36.127,102.1841
1251,10.417,340.44766,-38.20481,302.20297,207.2117,-44.57151,88.44411,252.52975,36.127,102.1841
1252,10.425,340.9288,-38.0002,303.1174,207.17654,-44.68442,88.50584,252.52975,36.127,102.1841
1253,10.433,340.86172,-38.12275,303.52695,207.37831,-44.65097,88.83707,252.52975,36.127,102.1841
1254,10.442,340.53043,-38.33839,303.80298,207.45152,-44.85513,89.21867,252.75818,36.29077,102.35849
1255,10.45,340.53043,-38.33839,303.80298,207.37831,-44.65097,88.83707,252.52975,36.127,102.1841
1256,10.458,340.39743,-38.18121,303.63147,207.30023,-44.5483,88.92133,252.52975,36.127,102.1841
1257,10.467,339.56747,-37.55574,303.0206,206.97021,-44.35937,88.58298,252.52975,36.127,102.1841
1258,10.475,340.30713,-38.19548,302.30997,206.82907,-44.39275,88.27927,251.85236,37.44651,101.46914
1259,10.483,339.21042,-37.87745,301.76068,207.00706,-44.27821,87.90533,251.85236,37.44651,101.46914
1260,10.492,339.29953,-37.61937,301.56738,206.92236,-43.86451,87.75508,251.85236,37.44651,101.46914
1261,10.5,339.29953,-37.61937,301.56738,206.45081,-43.30307,87.07413,251.50575,37.82138,101.16879
1262,10.508,339.22778,-37.50161,301.06528,206.45081,-43.30307,87.07413,251.27986,38.00747,101.089
1263,10.517,339.29953,-37.61937,301.56738,206.11028,-43.11782,87.2688,251.27986,38.00747,101.089
1264,10.525,339.29953,-37.61937,301.56738,206.11028,-43.11782,87.2688,251.27986,38.00747,101.089
1265,10.533,339.29953,-37.61937,301.56738,206.11028,-43.11782,87.2688,251.27986,38.00747,101.089
1266,10.542,339.29953,-37.61937,301.56738,206.32085,-43.22784,87.34892,251.64676,37.65577,101.33814
1267,10.55,339.76544,-37.6263,301.70627,206.70964,-43.44956,87.69912,251.85236,37.44651,101.46914
1268,10.558,339.29953,-37.61937,301.56738,206.61809,-43.69854,87.94807,251.85236,37.44651,101.46914
1269,10.567,339.29953,-37.61937,301.56738,206.72316,-43.84028,87.92124,251.85236,37.44651,101.46914
1270,10.575,339.09622,-37.98215,301.92657,206.64737,-44.51295,88.23211,251.85236,37.44651,101.46914
1271,10.583,339.09622,-37.98215,301.92657,206.64737,-44.51295,88.23211,251.80894,37.48718,101.67602
1272,10.592,338.82016,-37.81875,302.34091,206.3183,-44.52998,88.03358,251.76698,37.03565,101.5475
1273,10.6,338.57193,-37.96244,302.45029,206.36853,-44.52979,88.15059,251.71819,36.75319,101.80447
1274,10.608,338.91278,-37.41248,304.1813,206.99416,-44.88998,88.92121,252.11197,36.05517,102.51348
1275,10.617,338.92099,-37.80046,303.46317,206.99416,-44.88998,88.92121,252.2229,36.11561,102.71496
1276,10.625,338.79855,-37.91689,303.59485,207.21452,-45.03102,89.25044,252.36308,36.60296,102.84581
1277,10.633,339.03854,-37.98692,303.72284,207.21452,-45.03102,89.25044,252.2229,36.11561,102.71496
1278,10.642,340.28088,-38.44005,304.39331,207.21452,-45.03102,89.25044,252.2229,36.11561,102.71496
1279,10.65,341.43085,-38.49942,305.78549,206.88313,-44.77664,89.15356,252.2229,36.11561,102.71496
1280,10.658,338.44946,-38.07893,302.582,206.21417,-44.49602,88.48939,251.77081,36.81765,101.98365
1281,10.667,338.57193,-37.96244,302.45029,206.11652,-44.4214,88.09745,251.53778,37.47482,101.96453
1282,10.675,338.43082,-38.75273,301.64984,206.77882,-44.39293,88.16227,251.80894,37.48718,101.67602
1283,10.683,338.67923,-38.60928,301.54074,206.49754,-44.02816,87.78677,251.80894,37.48718,101.67602
1284,10.692,338.67923,-38.60928,301.54074,206.39249,-43.88642,87.81361,251.80894,37.48718,101.67602
1285,10.7,338.67923,-38.60928,301.54074,206.53528,-43.92688,87.62698,251.80894,37.48718,101.67602
1286,10.708,338.67923,-38.60928,301.54074,206.59773,-43.97054,88.12514,251.80894,37.48718,101.67602
1287,10.717,338.67923,-38.60928,301.54074,206.73077,-44.15368,88.32088,251.80894,37.48718,101.67602
1288,10.725,338.82352,-38.07428,301.92703,206.73077,-44.15368,88.32088,251.80894,37.48718,101.67602
1289,10.733,339.02036,-37.85335,302.10278,206.73077,-44.15368,88.32088,251.80894,37.48718,101.67602
1290,10.742,338.82016,-37.81875,302.34091,206.65526,-44.32558,88.56568,251.80894,37.48718,101.67602
1291,10.75,338.82016,-37.81875,302.34091,206.85707,-44.43418,88.50185,251.80894,37.48718,101.67602
1292,10.758,339.56183,-38.07971,302.74036,206.85707,-44.43418,88.50185,251.80894,37.48718,101.67602
1293,10.767,339.31354,-38.22337,302.8497,206.93381,-44.47133,88.659,252.65913,36.64395,102.54161
1294,10.775,339.31354,-38.22337,302.8497,206.96164,-44.51279,88.88161,252.65913,36.64395,102.54161
1295,10.783,339.31354,-38.22337,302.8497,206.96164,-44.51279,88.88161,252.65913,36.64395,102.54161
1296,10.792,339.56393,-38.28639,302.97446,206.88487,-44.47565,88.72446,252.65913,36.64395,102.54161
1297,10.8,339.31354,-38.22337,302.8497,206.88487,-44.47565,88.72446,252.65913,36.64395,102.54161
1298,10.808,339.81216,-38.14273,302.86514,206.97021,-44.35937,88.58298,252.08383,37.28154,101.82372
1299,10.817,339.5863,-38.13125,302.84927,206.85707,-44.43418,88.50185,251.80894,37.48718,101.67602
1300,10.825,340.18954,-38.04463,302.88962,206.77898,-44.33148,88.58611,251.85236,37.44651,101.46914
1301,10.833,339.81216,-38.14273,302.86514,206.75201,-44.29247,88.52867,251.85236,37.44651,101.46914
1302,10.842,339.81216,-38.14273,302.86514,206.97032,-44.27442,88.37479,251.85236,37.44651,101.46914
1303,10.85,339.36493,-38.30067,302.56461,206.97021,-44.35937,88.58298,251.85236,37.44651,101.46914
1304,10.858,339.47916,-38.19604,302.39874,206.77898,-44.33148,88.58611,251.85236,37.44651,101.46914
1305,10.867,339.6449,-38.00758,302.57355,206.77898,-44.33148,88.58611,251.85236,37.44651,101.46914
1306,10.875,339.39664,-38.15127,302.68286,206.89212,-44.25667,88.66724,252.12726,37.24086,101.61687
1307,10.883,339.31354,-38.22337,302.8497,206.89212,-44.25667,88.66724,251.85236,37.44651,101.46914
1308,10.892,339.6449,-38.00758,302.57355,206.89212,-44.25667,88.66724,251.85236,37.44651,101.46914
1309,10.9,339.6449,-38.00758,302.57355,207.17479,-44.44361,88.89481,251.81039,36.99498,101.34063
1310,10.908,339.6449,-38.00758,302.57355,207.09669,-44.34092,88.97904,252.08536,36.78929,101.48835
1311,10.917,339.75195,-38.10392,302.39832,207.09669,-44.34092,88.97904,251.85236,37.44651,101.46914
1312,10.925,339.01025,-37.84289,301.99881,207.17479,-44.44361,88.89481,251.85236,37.44651,101.46914
1313,10.933,339.01025,-37.84289,301.99881,207.06972,-44.30191,88.92162,251.85236,37.44651,101.46914
1314,10.942,339.95209,-38.13846,302.16022,206.8504,-44.23257,88.70217,251.85236,37.44651,101.46914
