Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1118,9.308,189.60909,371.72311,613.45642,185.43739,327.82129,635.46021,206.7018,285.95084,646.57373,243.95586,244.15846,640.45215,273.82944,359.66428,593.94482,308.26294,309.3808,584.88922,307.15692,263.88879,573.0119
1119,9.317,191.20016,371.64087,612.85504,187.04813,334.43494,638.77563,208.97154,289.53629,649.85004,246.0992,248.03772,645.68225,275.72116,361.2774,593.85675,308.48026,310.39932,584.69995,307.30872,264.08197,573.49451
1120,9.325,191.97433,375.41968,613.11578,188.74133,333.57758,637.9234,211.17882,292.5177,652.67047,246.76317,251.62001,650.02924,277.08234,362.65961,592.51276,309.0817,311.05267,583.54639,307.21811,264.95673,573.539
1121,9.333,192.04079,377.95319,612.76154,189.77896,335.25766,638.47058,211.85605,296.47147,654.55609,250.75201,256.36844,651.85352,276.9989,362.72363,590.26556,309.02438,312.33395,583.03699,307.03641,265.62024,573.5155
1122,9.342,192.51903,377.94781,612.04565,189.62791,339.80933,639.26068,212.513,296.86792,655.72095,251.06055,259.06332,652.3739,277.89432,363.36685,588.90845,309.05527,312.82758,582.85663,308.49545,266.59247,574.05927
1123,9.35,191.98033,380.06247,611.35602,190.82397,338.58652,637.64105,213.21649,299.70715,655.73859,254.29089,260.45193,652.71643,277.85938,365.03964,588.52924,308.94864,313.25598,582.66425,308.1474,267.66608,574.20892
1124,9.358,191.72878,380.548,611.01898,190.73242,338.49533,636.67072,214.03809,301.06674,654.75287,255.87907,262.62436,652.56451,277.75647,365.62869,588.66351,308.51416,315.63205,582.64264,307.4798,269.3461,573.95715
1125,9.367,191.32642,380.71658,611.02289,190.40233,337.37,635.06921,214.37953,298.798,653.20197,256.29468,261.36453,650.83441,277.94623,368.58252,590.40564,308.3826,317.14822,582.88794,307.22867,270.19327,573.40521
1126,9.375,191.00496,380.54147,611.09479,190.29953,335.74438,634.77753,214.94226,297.38663,650.7323,259.12567,262.60968,647.42059,277.01212,369.32727,591.57935,308.74359,317.28076,582.33691,307.3934,272.39667,572.93982
1127,9.383,190.36667,379.08511,610.59253,189.32816,332.51178,633.69794,215.39445,294.8609,648.42188,259.33243,258.62405,643.97498,276.01834,369.77817,592.99377,309.51108,319.65225,582.60193,308.10895,275.76563,570.69165
1128,9.392,190.70398,376.6344,609.82196,188.07935,329.89844,632.63013,214.89439,290.69312,644.6225,259.66391,257.54077,638.3429,274.21381,370.17499,593.20544,309.54965,322.2749,584.29144,306.66495,277.76984,570.28876
1129,9.4,190.3681,373.78201,609.86316,187.405,327.43332,629.73029,215.9196,287.01361,640.54376,261.01144,256.09885,632.63538,272.84976,371.14008,595.68933,309.57803,323.82666,587.29871,306.57639,278.50491,569.72797
1130,9.408,189.36746,371.66013,610.04358,185.90649,324.71768,628.06116,214.82533,282.48792,635.29059,261.03638,254.0159,624.31854,271.47324,371.47958,598.24432,310.16638,324.64145,587.38037,306.68176,279.37418,569.43457
1131,9.417,188.81683,369.9523,610.34912,184.88814,322.79086,626.82513,214.49287,278.72699,630.9115,261.57489,252.25792,617.87775,269.84799,371.64545,601.04663,308.83664,325.17587,587.60028,306.23459,279.59885,570.08752
1132,9.425,186.27406,368.76056,610.61053,182.54721,319.43811,624.32208,212.98769,275.78629,626.31659,259.87665,249.06258,609.67487,267.71051,370.3295,603.48096,307.70746,325.30643,587.8974,306.06799,280.32715,570.0321
1133,9.433,185.09402,366.18698,610.88336,180.12646,313.90573,622.14221,211.44385,271.87033,620.94501,259.87216,247.97133,604.52606,266.68777,367.93951,606.66876,306.91125,325.64877,588.66711,305.43802,280.24094,569.71735
1134,9.442,184.3905,364.40985,611.58435,180.82999,313.38681,619.70502,209.71274,269.40262,617.95862,257.9606,246.11711,600.02637,265.74036,365.59778,608.44507,306.28531,325.05893,592.09814,304.79291,280.33893,566.15112
1135,9.45,183.41721,362.27277,611.33429,176.60855,308.7662,618.16162,208.0367,267.0845,614.24384,254.66815,243.45773,595.4068,265.19806,363.51297,612.08844,308.50299,322.65808,594.1377,303.07892,278.21552,565.06421
1136,9.458,182.28198,361.42453,612.12213,175.3569,307.79108,615.95404,206.10808,264.3176,609.83905,253.76157,240.20407,591.70093,262.76721,361.23206,613.55536,303.88992,319.54398,592.13678,301.73114,276.77209,563.9762
1137,9.467,182.3647,358.88474,612.79315,173.69957,305.83499,614.17896,203.62224,262.0408,605.90466,250.45422,239.38205,588.53448,263.16119,357.71777,615.76617,304.99902,316.59174,593.55463,301.22507,275.89819,563.19324
1138,9.475,182.08278,357.89215,613.75708,173.3531,304.59497,612.79285,201.30061,263.57785,603.8443,248.7003,236.24629,585.52057,261.80392,355.12656,617.09363,303.73505,313.74954,594.3371,298.74286,273.97321,562.10449
1139,9.483,181.82384,357.12952,614.46667,172.9296,304.11227,612.22491,198.53448,263.77679,600.29205,245.6498,234.64555,582.86145,261.04977,352.27148,617.69275,302.72739,310.31992,594.2088,297.41714,269.93793,562.44696
1140,9.492,181.71007,356.01089,614.80267,170.33113,302.61981,612.47986,198.28557,262.81964,599.98798,244.88805,232.57364,582.42932,261.24014,350.34421,618.16248,302.27463,308.14615,595.07336,296.96085,268.49503,562.18915
1141,9.5,181.06709,354.08755,614.80505,169.16081,301.65134,611.21033,195.89992,259.2822,600.37726,243.03387,231.54837,581.87634,261.40765,348.33994,618.62537,301.5116,304.12946,594.5166,296.18021,266.99893,561.43616
1142,9.508,181.44676,353.59317,614.90973,169.25,301.36557,611.45197,195.20779,258.7735,600.32709,239.70456,229.49011,580.31055,261.55716,346.73544,618.93958,300.88422,302.55777,594.28583,293.34308,263.79709,561.90259
1143,9.517,181.77197,353.06262,615.15601,169.03371,301.0527,611.40204,193.81606,258.74069,599.76495,239.186,228.35204,580.19574,262.2236,345.69321,618.89496,300.3299,301.05374,594.71503,293.02191,262.35184,561.92523
1144,9.525,182.37164,352.10352,615.54633,170.38168,302.33887,612.58801,194.017,256.94958,601.22937,237.9765,227.43344,580.38666,262.3876,344.89618,619.24567,300.31024,298.44315,594.68939,292.62433,261.47134,562.01495
1145,9.533,182.59235,352.01175,615.66907,170.89749,302.87726,613.2774,194.09908,259.78702,600.8728,237.18312,226.99097,581.43091,263.26935,344.60287,619.36243,300.15408,297.41611,594.37201,292.17822,259.77252,561.78912
1146,9.542,183.15106,353.01978,615.95428,170.89749,302.87726,613.2774,193.28416,258.48758,602.74188,235.24626,225.85788,582.62238,264.4191,343.36414,618.35736,299.60797,296.60779,593.95288,290.2547,258.77164,562.00092
1147,9.55,183.50163,354.57095,615.85773,170.92784,304.50598,613.74255,193.08363,257.69339,603.20856,235.25732,225.59367,585.3291,264.29544,343.85959,617.51508,299.50079,295.77731,593.55701,289.87598,257.16,562.18219
1148,9.558,183.52414,355.39096,615.56311,171.47237,305.06161,615.76007,191.88971,259.77191,607.69025,234.05052,224.78639,588.47333,265.35394,344.33633,616.24237,299.93915,296.12448,592.73969,290.48935,256.60776,562.6712
1149,9.567,184.06931,356.66568,615.56183,171.61026,305.55869,617.7522,193.45154,260.52893,610.23346,232.1987,225.55379,590.98029,266.32126,345.87143,614.56238,300.19019,296.52087,592.05792,290.39624,256.68713,562.86163
1150,9.575,185.4642,357.91312,615.83148,173.30798,306.78101,619.09485,194.11514,262.66321,615.44098,231.4733,225.85738,596.38556,267.84189,346.24466,612.49237,299.40344,297.57181,591.18683,290.45764,256.90109,563.35413
1151,9.583,186.9239,359.01852,616.70551,173.96144,308.28024,622.2702,194.83055,264.89102,620.02161,232.20509,226.61111,601.89124,270.11969,347.79092,610.4303,299.12445,298.72617,590.27679,291.15915,257.24112,564.50024
1152,9.592,188.30818,360.92416,615.98059,176.90891,313.84781,628.06287,196.4608,266.76367,626.52557,232.84547,228.36469,609.20233,270.53925,350.58978,607.61646,301.27512,299.92743,589.25275,292.90231,256.67471,565.95398
1153,9.6,188.40111,363.41739,616.43872,179.31248,315.47119,629.94122,198.18703,269.88663,631.61676,234.28906,232.36949,615.81104,271.40036,353.0517,605.13507,300.93332,301.59647,588.34351,294.16412,256.53796,566.92676
1154,9.608,189.87608,365.09833,616.77899,181.30371,319.4472,633.61066,199.73218,273.67715,637.86426,236.32195,234.67551,624.3432,272.98984,354.22397,603.39789,301.53473,303.37662,587.85205,296.66711,258.5224,570.80072
1155,9.617,190.99971,367.16885,616.03082,182.74501,326.17947,637.10303,203.35933,279.05807,644.57245,239.16148,240.58875,632.74829,274.0737,356.07605,600.51349,302.73627,304.49246,587.4129,297.44223,259.52664,572.20685
1156,9.625,191.09181,370.60742,617.05328,185.45848,327.05701,639.70709,205.75574,284.50162,650.68677,242.02115,243.26685,643.08508,274.97043,358.33472,598.43262,305.08392,307.33231,587.37537,299.00409,260.32767,573.91913
1157,9.633,190.45876,372.849,616.71753,185.80536,331.23938,640.30762,208.14746,289.81912,656.52856,245.15794,249.55203,650.84003,275.1225,360.57932,595.53632,306.3573,308.25909,587.64941,302.3028,260.51434,575.74011
1158,9.642,190.47705,376.15009,616.33698,187.24927,334.49039,643.47656,210.53697,296.55292,660.78882,247.98584,255.05705,657.58008,275.19479,361.84433,594.22076,307.04901,309.76102,586.99347,303.71671,262.92694,579.87317
1159,9.65,190.76921,376.242,615.18793,188.45158,338.10443,643.87103,211.54353,301.82181,664.41376,250.78287,262.24713,663.6167,274.7908,364.3501,592.55774,306.95398,311.56174,587.1264,303.42664,264.87924,579.58112
1160,9.658,189.83856,377.59015,614.92511,188.14981,340.56696,644.55762,212.17097,305.89322,666.46692,253.65244,268.27814,666.39697,274.76138,366.98422,592.75726,307.0827,315.86517,587.65167,305.79807,266.91821,581.30499
1161,9.667,188.93579,378.54626,614.17096,187.60495,342.20041,644.29071,212.91104,310.97781,667.96381,254.80443,272.39334,668.44794,273.28149,367.23819,591.20911,306.65628,318.46628,585.78101,306.19708,269.02335,580.93591
1162,9.675,187.73689,379.04797,613.11444,186.81552,344.26007,643.77271,212.81549,311.9404,667.29224,255.47997,274.66162,668.82892,272.76007,368.54492,590.79706,305.85764,320.55029,585.37958,307.42786,270.90201,580.46295
1163,9.683,186.47127,378.68637,611.98358,185.1351,344.0239,642.7868,211.23038,310.00171,664.77496,255.05685,274.25848,667.65277,271.52289,370.52902,590.38324,306.61304,322.7327,584.36798,307.39777,273.95892,580.52985
1164,9.692,184.54066,376.49023,609.43958,184.39398,338.2258,639.91022,209.27576,306.95813,663.28339,254.22229,272.53339,664.99402,269.45596,371.34586,589.86932,308.03104,323.56088,586.92566,306.52554,275.50369,579.44598
1165,9.7,182.96782,375.74805,608.82489,182.24783,336.14404,636.98853,206.92769,301.83658,658.32898,250.89554,267.93604,662.11121,267.82281,372.20673,590.70447,307.69412,324.40384,586.37091,306.88541,276.34351,578.93018
1166,9.708,181.812,375.74149,609.54047,180.25899,332.30966,634.50928,204.2903,296.59134,653.47784,249.8495,260.75876,653.83258,266.33545,370.82941,592.74023,306.31573,325.79535,586.18695,305.41132,277.01208,575.841
1167,9.717,180.37428,372.56943,608.38611,179.40582,328.01447,632.00659,202.45886,290.03687,648.02466,245.84349,254.06662,644.18561,264.91299,369.90567,594.41632,305.86905,328.02182,584.11676,303.61902,276.89297,573.13361
1168,9.725,179.77304,369.2807,608.54529,176.93399,322.15106,627.10938,199.11267,282.67508,640.0351,244.37079,247.22572,635.50537,264.03967,368.1731,598.68793,304.03598,324.8125,587.04749,302.36819,276.54721,571.61774
1169,9.733,179.1783,367.49252,608.83594,175.11723,318.74213,625.05536,198.78122,275.50473,633.12689,243.60765,242.15277,623.47437,262.29843,366.59561,603.08929,302.70544,322.63342,589.28491,300.64243,274.9671,570.16876
1170,9.742,178.96057,362.04971,609.62366,173.96745,313.01929,620.98987,198.76424,268.57126,626.41992,241.67966,236.98709,615.28253,260.77371,362.21307,607.25006,301.44925,320.21338,589.44208,297.67212,275.20682,567.18829
1171,9.75,178.31911,360.5538,610.9007,172.39345,309.23837,618.53998,195.67091,265.55511,617.42657,240.93428,234.41386,603.5495,259.8587,359.49759,611.73358,300.06354,316.10907,590.4328,295.43054,273.43677,563.51904
1172,9.758,177.23863,357.65219,612.64758,171.44952,307.32339,610.74109,195.84543,260.74615,611.83331,240.87274,232.2829,594.83783,259.82755,355.509,615.67572,298.61865,312.56717,591.82965,292.93707,272.08426,561.85803
1173,9.767,177.70198,355.24796,613.25177,170.37189,305.49759,610.50012,195.5627,258.93924,604.92767,242.54808,232.50447,587.75958,259.31543,352.10263,618.05048,295.02524,309.35727,593.60059,291.20303,269.84369,561.52405
1174,9.775,177.90732,354.27304,613.89746,168.75352,301.49344,608.94232,196.04622,258.68576,601.4425,242.2691,231.57898,582.74707,259.9765,348.27148,619.83203,295.1886,304.81357,593.7016,289.79846,266.92191,560.74591
1175,9.783,178.1804,352.76199,614.15997,169.57085,300.15274,609.23364,194.55589,255.85847,601.54797,241.93362,231.94188,580.07721,259.89151,346.53375,620.38977,294.37619,301.33228,594.82983,288.00522,264.89142,560.92023
1176,9.792,180.66943,352.55212,615.34064,169.59846,300.03574,609.48456,194.02956,256.19241,601.23041,240.20151,231.01024,580.22919,260.43176,345.85632,620.24792,293.92542,299.3349,594.7251,286.95035,262.25015,561.13739
1177,9.8,181.71765,352.49036,614.83276,170.49414,300.99054,610.37976,194.269,257.25095,602.21808,239.61444,230.91527,581.3457,261.73792,345.97137,619.65509,294.08197,297.65472,594.09125,287.36899,259.32932,561.64825
1178,9.808,182.76222,355.06351,615.03656,172.52866,304.67554,611.42438,193.84367,258.05621,603.16772,240.06314,230.01216,584.14148,263.94049,345.36591,617.30286,297.056,295.70078,593.14893,286.03763,258.79202,561.98846
1179,9.817,183.4203,355.79562,615.0932,173.56335,306.1427,612.09216,195.72345,260.44458,606.45117,239.27583,229.95209,585.43903,265.81256,346.29849,615.21185,298.40677,297.22073,592.23877,287.27078,258.25916,562.56525
1180,9.825,185.54709,357.85413,615.54443,174.72452,307.52313,618.91541,194.96133,261.75931,609.57898,239.625,229.15996,589.9483,267.47635,347.77374,613.06952,299.04074,298.2092,590.67523,288.34445,258.31467,562.02356
1181,9.833,187.9912,359.66812,615.52087,176.85825,308.43445,620.73651,197.8792,262.45691,614.46783,238.46429,231.28679,592.22144,269.63287,350.74384,609.99097,300.61896,301.10071,588.78424,290.95078,259.25565,563.09271
1182,9.842,189.05379,362.33173,615.25385,179.53502,312.30063,624.89661,200.35281,264.08228,619.83502,239.59123,230.91127,596.41492,271.4386,352.62012,606.23462,301.89243,304.05042,585.97791,294.11871,259.57889,563.23944
1183,9.85,190.51248,365.26074,614.73309,181.90341,317.03287,627.91364,202.18655,269.67728,625.43634,240.05193,233.63994,602.633,274.67188,354.95184,604.909,305.86691,305.44421,585.55408,298.80212,259.18152,565.52576
1184,9.858,193.62425,367.48114,614.28204,184.73134,320.79361,630.95184,204.61507,273.98053,631.57001,240.14626,236.5816,610.33923,274.90128,358.56155,600.66418,306.26563,307.89429,582.45123,301.46753,262.70215,566.15131
1185,9.867,194.11565,370.66858,614.3855,186.11584,324.67102,634.3161,206.13048,278.5434,637.70587,240.41339,241.06935,619.2265,276.49753,360.44022,598.03485,308.61874,310.75229,581.52216,305.60687,262.77045,568.51471
1186,9.875,195.59615,374.06287,613.53113,190.37257,332.18027,638.20068,209.42528,285.57169,644.5202,244.96573,243.86069,631.86035,277.74875,362.84677,594.67413,310.80954,312.25122,581.85767,306.62958,265.10178,571.7251
1187,9.883,195.79126,379.52969,614.09692,192.47617,336.064,640.15973,212.50851,292.54211,651.58844,245.94643,250.48029,642.77106,278.60287,365.1705,592.16229,311.62958,315.8616,580.16705,311.1969,266.66733,573.64539
1188,9.892,195.10855,382.32397,613.43896,194.37891,342.19351,642.4989,215.84619,302.72253,658.45294,248.85313,259.2399,653.99768,278.69589,367.23154,588.38617,312.9144,317.73148,580.75281,312.33923,267.51129,577.55902
1189,9.9,196.15854,384.86212,611.99176,195.69392,350.91553,644.3078,217.95224,310.26132,664.16058,251.62767,266.58972,664.59344,279.11603,366.81506,585.02094,312.97867,319.23596,580.50031,314.16153,270.1503,581.60059
1190,9.908,196.16023,386.62875,609.88312,196.05766,356.88187,645.72797,219.99838,320.44818,667.87622,255.87619,278.45032,672.52832,278.79755,368.32849,582.62024,315.75009,321.05972,579.89026,315.91306,272.09744,584.63763
1191,9.917,195.88303,389.01868,608.12408,196.08708,360.76352,645.67126,221.59451,328.50958,671.2074,257.76926,291.71637,680.96893,277.47415,370.73337,581.29224,312.82468,320.7518,579.58801,315.86713,274.06686,586.58405
1192,9.925,193.29402,391.13278,607.36993,196.32678,363.40277,644.84943,221.76895,335.8602,672.73199,261.88156,302.00415,685.40271,277.10812,371.95242,580.03418,311.62216,324.93011,580.64075,315.9346,275.57178,588.73608
1193,9.933,192.00639,391.09113,605.89081,195.44328,363.97128,642.47522,221.33644,341.42944,673.46228,264.83041,310.96371,687.66638,276.80551,374.91544,578.86871,311.88266,325.37375,580.91266,315.37274,278.2662,590.38159
1194,9.942,190.67961,391.17328,604.8277,193.66199,365.23328,642.42908,220.35382,345.90988,672.35681,265.67023,317.21863,687.73828,274.8566,375.99506,578.78888,311.40063,329.16428,582.02039,315.63962,280.89679,591.06586
1195,9.95,188.33177,389.8743,603.10272,191.12491,362.3797,639.99493,218.29242,345.81195,670.09045,267.56619,320.19162,685.67322,273.72623,377.71191,578.17743,309.75504,330.93439,581.71759,315.81918,283.50214,590.26898
1196,9.958,186.53758,388.61105,601.90729,189.43806,360.00229,637.69165,216.09096,342.1142,668.04626,266.38397,318.03616,682.81848,272.18945,380.00186,577.61603,309.14871,332.62067,580.90344,315.41803,285.12781,587.44666
1197,9.967,185.23135,387.4906,600.21777,186.35167,358.12173,636.90503,214.4554,336.5321,665.198,263.50388,311.73538,677.64636,270.99911,379.57974,577.75726,307.69388,334.65265,580.89307,314.8259,285.23535,585.67322
1198,9.975,183.10539,386.31119,599.39502,186.09303,354.92062,634.65106,212.35173,330.08273,661.66022,259.17752,301.85699,673.0011,269.30978,381.79526,577.75732,307.89536,336.05969,578.54486,313.26541,287.88858,580.37903
1199,9.983,182.8925,384.47607,599.43573,185.13081,348.52945,632.43787,209.51962,320.78134,657.11188,257.0162,287.42438,665.99005,268.12387,381.23859,580.24103,309.48465,336.5434,578.75708,311.96982,287.78162,575.48682
1200,9.992,182.27863,380.95575,600.45886,182.27126,342.03891,629.44702,207.60576,311.17297,653.04126,254.66841,277.16217,659.53601,266.81686,380.45166,583.38257,310.11108,336.12491,579.9212,310.42627,287.8299,574.09125
1201,10,181.90854,379.63464,602.28064,181.84457,337.58569,628.74078,206.20055,302.31937,646.20227,251.37404,268.69281,647.54022,266.1091,380.01761,587.37604,309.09039,335.69608,580.16211,309.207,287.2915,571.85541
