Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
267,2.217,166.5078,26.97189,53.63865,368.68423,-37.36714,48.88851,313.88974,4.37718,78.79262
268,2.225,165.64325,26.0311,53.67443,368.75116,-37.52606,48.88181,313.88974,4.37718,78.79262
269,2.233,166.45372,27.11763,53.3797,368.88193,-37.69947,48.98048,313.88974,4.37718,78.79262
270,2.242,166.83089,27.18814,53.21679,368.88193,-37.69947,48.98048,313.88974,4.37718,78.79262
271,2.25,166.5078,26.97189,53.63865,368.66147,-37.5333,49.0092,313.84232,4.53624,78.85725
272,2.258,165.75621,25.94147,53.69153,368.66147,-37.5333,49.0092,313.91495,4.54241,78.76563
273,2.267,166.5264,26.50645,53.66603,368.99084,-37.14249,49.1256,314.20712,4.66012,78.79264
274,2.275,166.53799,26.47375,53.80824,369.03363,-37.15689,48.88553,314.24905,4.48139,78.71892
275,2.283,166.3596,26.24896,54.00972,369.22675,-37.14616,48.85551,314.20712,4.66012,78.79264
276,2.292,166.29643,26.45781,54.14223,369.21155,-36.66809,48.90984,314.24905,4.48139,78.71892
277,2.3,166.2157,26.36723,54.08162,369.25116,-36.26975,48.82077,314.21286,4.41433,78.7112
278,2.308,165.85591,25.90466,54.15963,369.25116,-36.26975,48.82077,314.24905,4.48139,78.71892
279,2.317,166.88969,26.78341,54.12885,369.46918,-36.0106,48.76807,314.21286,4.41433,78.7112
280,2.325,167.02592,26.56674,54.34401,369.66977,-36.23722,48.61892,314.23697,4.16794,78.58303
281,2.333,167.06903,26.56507,54.47825,369.48251,-36.28534,48.67059,314.43936,4.04283,78.71321
282,2.342,166.30719,25.54119,54.59161,369.53668,-35.99617,48.70844,314.45984,3.81854,78.81987
283,2.35,167.24413,26.25349,54.93654,369.539,-36.23263,48.88768,314.43988,3.67992,78.82208
284,2.358,167.22565,26.27973,55.0554,369.51981,-36.51986,48.90493,314.3165,3.56787,79.31686
285,2.367,167.55898,26.28732,55.06948,369.77002,-36.60636,48.82393,314.41873,3.01385,79.13309
286,2.375,167.63022,26.51095,54.78077,369.66489,-36.46135,48.69138,314.53564,3.05037,79.42112
287,2.383,167.60458,26.56723,54.73637,369.66489,-36.46135,48.69138,314.5997,3.06888,79.618
288,2.392,167.2099,26.40437,54.52144,369.6781,-36.89899,48.91167,314.46448,2.82632,79.31011
289,2.4,167.11467,26.42332,54.34047,369.81091,-36.75352,48.67141,314.19955,3.30026,79.27869
290,2.408,167.19757,26.78187,54.10338,369.52005,-37.15941,48.84352,314.24203,3.52282,79.26835
291,2.417,166.99132,26.57464,53.99316,369.33121,-37.46304,48.89933,313.76532,3.79508,78.88517
292,2.425,166.08667,25.43978,54.03666,369.15781,-37.6284,48.93398,313.70407,3.98142,78.90253
293,2.433,166.17448,25.58655,53.86215,369.16574,-37.76842,49.03329,313.76532,3.79508,78.88517
294,2.442,166.7872,27.06163,53.21938,368.86478,-38.18888,49.276,313.70407,3.98142,78.90253
295,2.45,166.7872,27.06163,53.21938,368.86478,-38.18888,49.276,313.70407,3.98142,78.90253
296,2.458,165.81572,25.29335,53.89621,368.86478,-38.18888,49.276,313.70407,3.98142,78.90253
297,2.467,165.81572,25.29335,53.89621,368.74158,-38.07392,49.16222,313.76532,3.79508,78.88517
298,2.475,166.57036,27.31656,53.2327,368.74158,-38.07392,49.16222,313.77426,4.27849,78.84589
299,2.483,166.5197,27.24555,53.29017,368.86243,-37.95386,49.10745,313.77426,4.27849,78.84589
300,2.492,165.72791,25.14656,54.07071,368.76398,-37.826,48.92714,313.72076,4.26585,78.90662
301,2.5,165.61578,25.77286,54.04842,368.87204,-37.40464,48.81626,314.00192,4.06223,79.03907
302,2.508,165.85591,25.90466,54.15963,368.68423,-37.36714,48.88851,314.0083,3.68721,78.91852
303,2.517,165.76297,25.77107,54.23866,369.28586,-37.18808,48.80245,314.11523,3.87094,78.94818
304,2.525,165.85605,25.86946,54.31313,369.13834,-36.96165,48.62776,314.32272,3.75228,79.07682
305,2.533,166.11183,25.72243,54.40034,369.09955,-36.71383,48.80803,314.33813,3.75699,79.06024
306,2.542,166.11183,25.72243,54.40034,369.45172,-36.49634,48.67165,314.26553,3.7508,79.15185
307,2.55,165.84593,25.60233,54.48037,369.45172,-36.49634,48.67165,314.27917,3.58285,79.3791
308,2.558,165.95146,25.58079,54.67296,369.54895,-36.35858,48.68449,314.39978,3.42172,79.62601
309,2.567,166.09381,25.71305,54.72416,369.45172,-36.49634,48.67165,314.39117,2.91328,79.58814
310,2.575,167.08611,26.02716,55.3952,369.57257,-36.37498,48.60609,314.5463,2.66113,79.7207
311,2.583,167.7303,25.89493,55.74828,369.48251,-36.28534,48.67059,314.68542,2.83294,79.99077
312,2.592,167.85358,25.8397,55.67735,369.37851,-36.76816,48.73277,314.63052,2.64432,79.88763
313,2.6,167.37463,25.92435,55.61918,369.59375,-37.06839,48.7331,314.61044,2.54483,79.83133
314,2.608,166.62926,25.14807,55.07572,369.44772,-37.16358,48.90531,314.63052,2.64432,79.88763
315,2.617,167.2099,26.40437,54.52144,369.66086,-37.22705,48.86539,314.47998,2.70384,79.99162
316,2.625,167.18625,26.29882,54.22605,369.43793,-37.22095,48.90398,314.35873,2.69916,79.89436
317,2.633,166.29886,25.02075,54.35284,369.34753,-37.83674,49.20531,314.32474,3.23806,79.80811
318,2.642,166.26291,25.1375,54.12206,369.09882,-37.60951,49.04,313.91324,3.20858,79.41217
319,2.65,167.05246,26.95514,53.13623,368.61838,-37.95879,49.0485,313.98444,3.71132,79.23354
320,2.658,167.03888,27.16336,52.79086,368.61838,-37.95879,49.0485,313.72089,4.02271,79.12077
321,2.667,166.18236,25.71813,53.60476,368.49268,-38.06501,49.17604,313.72089,4.02271,79.12077
322,2.675,166.18236,25.71813,53.60476,368.41095,-38.31173,49.32931,313.50024,4.21023,79.20657
323,2.683,166.83255,27.54632,52.53392,368.41095,-38.31173,49.32931,313.50024,4.21023,79.20657
324,2.692,166.98462,27.56378,52.60358,368.41095,-38.31173,49.32931,313.50024,4.21023,79.20657
325,2.7,166.79111,26.6656,53.4919,368.44662,-38.20643,49.23713,313.65302,4.40616,79.07872
326,2.708,166.00871,25.56143,53.78662,368.62857,-38.1583,49.48812,313.65302,4.40616,79.07872
327,2.717,166.10448,25.3073,53.87785,368.83163,-37.92373,49.06825,313.70044,4.2471,79.01409
328,2.725,166.10448,25.3073,53.87785,368.87433,-37.64118,48.99554,313.70044,4.2471,79.01409
329,2.733,165.72791,25.14656,54.07071,368.90472,-37.53331,48.85978,313.74664,4.2579,78.96151
330,2.742,165.77299,25.12411,54.31314,368.69461,-37.10885,48.90756,313.98157,4.04348,79.14652
331,2.75,165.85591,25.90466,54.15963,369.29321,-36.66798,48.75566,314.08762,3.85035,79.06379
332,2.758,165.85591,25.90466,54.15963,369.0571,-36.66299,48.94744,314.24518,3.73207,79.25929
333,2.767,165.82309,25.7085,54.41867,369.27164,-36.44121,48.83466,314.19031,3.54341,79.15611
334,2.775,166.13469,25.61626,54.46203,369.25116,-36.26975,48.82077,314.2243,3.3942,79.27595
335,2.783,166.2402,25.5947,54.65463,369.25116,-36.26975,48.82077,314.18903,3.05535,79.51225
336,2.792,166.23471,25.34012,54.81892,369.41565,-36.38774,48.8898,314.38416,3.04093,79.80056
337,2.8,166.43655,25.06979,55.08384,369.52615,-36.52468,48.80517,314.43201,2.6696,79.62511
338,2.808,167.39003,25.83272,55.33194,369.42896,-36.66244,48.79234,314.63052,2.64432,79.88763
339,2.817,166.43655,25.06979,55.08384,369.45172,-36.49634,48.67165,314.57114,2.84139,79.89519
340,2.825,166.43655,25.06979,55.08384,369.43179,-36.66895,48.68421,314.47986,2.98589,79.94066
341,2.833,166.35556,25.23676,54.67616,369.43179,-36.66895,48.68421,314.47986,2.98589,79.94066
342,2.842,166.04477,25.29439,54.2926,369.26587,-36.96087,48.72982,314.25305,2.96594,79.6577
343,2.85,165.72238,25.22205,54.06205,369.40652,-36.81597,48.65845,314.3165,3.56787,79.31686
344,2.858,165.93289,25.12118,54.14306,369.34622,-37.13411,48.81826,313.77539,4.02698,78.95569
345,2.867,166.05167,25.19259,53.81939,368.87433,-37.64118,48.99554,313.72076,4.26585,78.90662
346,2.875,166.79111,26.6656,53.4919,368.80743,-37.48226,49.00223,313.6362,4.36487,78.86046
347,2.883,166.83614,27.60914,52.36158,368.77426,-37.84169,49.12451,313.6362,4.36487,78.86046
348,2.892,166.87871,27.71405,52.4193,368.73904,-38.29512,49.40356,313.46033,4.38678,78.89877
349,2.9,166.90698,27.76843,52.3129,368.73904,-38.29512,49.40356,313.46033,4.38678,78.89877
350,2.908,166.88196,27.86537,52.25732,368.69299,-38.43655,49.46464,313.46033,4.38678,78.89877
351,2.917,166.90698,27.76843,52.3129,368.49268,-38.06501,49.17604,313.6362,4.36487,78.86046
352,2.925,166.87871,27.71405,52.4193,368.61838,-37.95879,49.0485,313.80518,4.4762,78.74645
353,2.933,166.87871,27.71405,52.4193,368.61838,-37.95879,49.0485,313.87781,4.48238,78.65483
354,2.942,167.14136,27.65474,52.62541,369.15781,-37.6284,48.93398,313.80518,4.4762,78.74645
355,2.95,167.26694,27.77145,52.67508,369.06476,-37.67812,49.0281,313.87781,4.48238,78.65483
356,2.958,167.34612,27.54864,53.12693,369.45593,-36.95605,48.82989,314.20761,4.40592,78.60098
357,2.967,166.94025,26.83033,53.73032,369.53809,-36.7765,48.73681,314.17569,4.3543,78.6004
358,2.975,166.80896,26.69286,54.06824,369.67996,-36.51672,48.88842,314.23697,4.16794,78.58303
359,2.983,166.88969,26.78341,54.12885,369.4848,-36.5218,48.84984,314.23697,4.16794,78.58303
360,2.992,165.82309,25.7085,54.41867,369.57257,-36.37498,48.60609,314.45984,3.81854,78.81987
361,3,165.84593,25.60233,54.48037,369.57257,-36.37498,48.60609,314.54315,3.4819,78.60613
362,3.008,166.2402,25.5947,54.65463,369.57257,-36.37498,48.60609,314.37729,2.93844,79.01521
363,3.017,166.38396,25.38092,55.32118,369.57257,-36.37498,48.60609,314.4238,2.62861,79.12896
364,3.025,167.19518,26.01248,55.51728,369.54895,-36.35858,48.68449,314.56665,2.67986,79.61329
365,3.033,166.58331,24.88692,55.93003,369.52615,-36.52468,48.80517,314.5463,2.66113,79.7207
366,3.042,166.58331,24.88692,55.93003,369.42896,-36.66244,48.79234,314.76675,2.52561,80.07452
367,3.05,166.58046,24.7133,56.03671,369.56613,-36.79453,48.80826,314.76675,2.52561,80.07452
368,3.058,166.44214,24.76874,55.88821,369.52615,-37.09603,48.83443,314.76675,2.52561,80.07452
369,3.067,166.58331,24.88692,55.93003,369.5419,-37.17006,48.75422,314.7439,2.42819,80.02366
370,3.075,166.35556,25.23676,54.67616,369.46161,-37.26102,48.84139,314.61044,2.54483,79.83133
371,3.083,165.91321,25.47446,54.36491,369.17175,-37.50761,48.83765,314.18903,3.05535,79.51225
372,3.092,165.77299,25.12411,54.31314,368.88193,-37.69947,48.98048,313.80246,3.85511,78.99595
373,3.1,165.88576,25.57259,53.88051,368.71646,-38.00491,49.11443,313.72076,4.26585,78.90662
374,3.108,166.47849,27.56935,52.52549,368.58765,-37.98491,49.06987,313.67337,4.42491,78.97125
375,3.117,166.32039,27.70619,52.23475,368.61838,-37.95879,49.0485,313.67337,4.42491,78.97125
376,3.125,166.28571,27.80195,52.16299,368.3718,-38.18636,49.24162,313.49747,4.44683,79.00956
377,3.133,166.36136,27.67046,52.39384,368.59198,-38.39138,49.22525,313.53979,4.46528,78.96855
378,3.142,166.70497,27.64767,52.52555,368.50189,-38.39233,49.26063,313.67337,4.42491,78.97125
379,3.15,166.78226,27.65681,52.65504,368.74158,-38.07392,49.16222,313.67337,4.42491,78.97125
380,3.158,166.97456,27.70749,52.5451,368.74158,-38.07392,49.16222,313.67337,4.42491,78.97125
381,3.167,166.97456,27.70749,52.5451,368.83163,-37.92373,49.06825,313.84232,4.53624,78.85725
382,3.175,167.34447,27.4104,52.82693,369.09808,-37.67088,48.89211,313.88974,4.37718,78.79262
383,3.183,167.09503,27.06005,53.19394,369.06158,-37.26958,48.9272,313.94202,4.36461,78.80846
384,3.192,167.19527,26.72069,53.95595,369.21191,-37.17176,48.76654,314.21286,4.41433,78.7112
385,3.2,167.11685,26.69132,54.04277,369.73062,-36.84448,48.75859,314.27591,4.00212,78.92012
386,3.208,167.08968,26.5203,54.28489,369.39551,-36.67931,48.94474,314.40405,3.85366,79.1297
387,3.217,167.11467,26.42332,54.34047,369.77368,-36.40899,48.89449,314.26291,3.5496,79.06451
388,3.225,167.2099,26.40437,54.52144,369.69797,-36.37103,48.87417,314.26987,3.04941,79.70496
389,3.233,167.46198,26.40789,54.87585,369.8085,-36.50795,48.78953,314.58887,2.65897,79.70046
390,3.242,167.41118,25.18882,55.34472,369.90411,-36.37332,48.79729,314.63052,2.64432,79.88763
391,3.25,167.14403,25.13252,55.59292,369.76059,-35.89784,48.59441,314.63052,2.64432,79.88763
392,3.258,167.01398,25.18948,55.76094,369.53445,-36.49704,48.78856,314.76675,2.52561,80.07452
393,3.267,167.08127,25.06157,55.64552,369.47086,-36.85453,48.81805,314.76675,2.52561,80.07452
394,3.275,167.27162,25.08155,55.52223,369.66086,-37.22705,48.86539,314.7439,2.42819,80.02366
395,3.283,167.67737,26.27095,54.88297,369.45047,-37.2505,48.83099,314.7439,2.42819,80.02366
396,3.292,166.48,25.39173,54.66877,369.2045,-37.89441,49.10413,314.5058,2.79122,80.03019
397,3.3,165.98332,25.71697,54.21237,369.2045,-37.89441,49.10413,314.32474,3.23806,79.80811
398,3.308,166.52887,26.93454,53.46091,368.89276,-37.84597,48.97169,314.25882,3.5641,79.48654
399,3.317,166.67401,27.36477,52.91517,368.61838,-37.95879,49.0485,313.72089,4.02271,79.12077
400,3.325,166.62051,27.73054,52.53667,368.61838,-37.95879,49.0485,313.72076,4.26585,78.90662
401,3.333,166.52467,27.7371,52.41087,368.41095,-38.31173,49.32931,313.54492,4.28775,78.94494
402,3.342,166.98235,28.11498,52.13277,368.29007,-38.43311,49.39488,313.70044,4.2471,79.01409
403,3.35,166.4821,27.63219,52.35315,368.4938,-38.59438,49.51316,313.70044,4.2471,79.01409
404,3.358,166.4821,27.63219,52.35315,368.26837,-38.47259,49.53511,313.68634,3.85276,78.91014
405,3.367,166.57793,27.62563,52.47894,368.29007,-38.43311,49.39488,313.74124,4.04146,79.01331
406,3.375,166.58958,27.0831,52.80527,368.32574,-38.3278,49.3027,313.74124,4.04146,79.01331
407,3.383,165.81572,25.29335,53.89621,368.61838,-37.95879,49.0485,313.74124,4.04146,79.01331
408,3.392,165.81572,25.29335,53.89621,368.73923,-37.83873,48.99373,313.80246,3.85511,78.99595
409,3.4,166.46716,26.99227,53.2991,369.20224,-37.65783,48.92486,313.80246,3.85511,78.99595
410,3.408,166.47662,26.92255,53.63494,368.93927,-37.32664,48.73503,314.11523,3.87094,78.94818
411,3.417,166.01115,25.23599,54.04374,369.07806,-37.27983,48.78758,314.16983,3.15161,79.28557
412,3.425,166.20929,25.38718,54.36329,369.55493,-36.78406,48.79791,314.20935,3.07408,79.40482
413,3.433,166.43858,25.36103,54.51934,369.37692,-36.78097,48.82016,314.40607,2.81095,79.3237
414,3.442,166.5079,25.00818,54.94348,369.57486,-36.61145,48.78535,314.38834,2.68238,79.33129
415,3.45,166.6091,24.99462,55.21343,369.77002,-36.60636,48.82393,314.6825,2.54242,79.90759
416,3.458,166.55678,24.96017,55.46044,369.67996,-36.51672,48.88842,314.54028,2.3894,80.08311
417,3.467,166.93732,24.76985,55.71035,369.77002,-36.60636,48.82393,314.60458,2.1187,80.55482
418,3.475,166.83134,24.19918,55.94147,369.64499,-36.63395,48.70393,314.71878,2.11014,80.65042
419,3.483,166.97247,24.31735,55.98328,369.86707,-36.96741,48.74265,314.63824,1.96394,80.63572
420,3.492,167.07846,24.88801,55.75217,369.76678,-36.81707,48.60831,314.63824,1.96394,80.63572
421,3.5,167.20886,25.0106,55.57484,369.61853,-37.28035,48.95113,314.63824,1.96394,80.63572
422,3.508,166.6091,24.99462,55.21343,369.37375,-37.35357,48.81702,314.60202,2.29541,80.41235
423,3.517,167.24765,26.24894,54.26463,369.46695,-37.81127,49.06149,314.48676,2.70003,80.00052
424,3.525,167.08968,26.5203,54.28489,369.21118,-37.95597,49.124,314.24387,3.24398,79.61539
425,3.533,166.96515,26.55728,53.90593,369.21118,-37.95597,49.124,314.18738,3.35787,79.34304
426,3.542,166.10448,25.3073,53.87785,368.9368,-38.06879,49.20082,313.71042,3.60643,78.78198
427,3.55,166.00578,25.48308,53.79451,368.74158,-38.07392,49.16222,313.73392,3.9515,78.83776
428,3.558,166.07579,25.76232,53.77882,368.56979,-38.32158,49.35085,313.76532,3.79508,78.88517
429,3.567,166.00883,25.72729,53.76553,368.56979,-38.32158,49.35085,313.76532,3.79508,78.88517
430,3.575,165.88576,25.57259,53.88051,368.60016,-38.21367,49.2151,313.74124,4.04146,79.01331
431,3.583,165.81572,25.29335,53.89621,368.61838,-37.95879,49.0485,313.80246,3.85511,78.99595
432,3.592,165.91347,25.29283,53.95621,368.61838,-37.95879,49.0485,313.78214,3.83637,79.1034
433,3.6,165.85678,25.16347,54.22244,368.87,-38.01215,49.0924,314.0083,3.68721,78.91852
434,3.608,165.85591,25.90466,54.15963,368.87,-38.01215,49.0924,314.26553,3.7508,79.15185
435,3.617,166.0517,25.78501,54.22033,368.86206,-37.8721,48.99307,314.27917,3.58285,79.3791
436,3.625,166.11183,25.72243,54.40034,369.0705,-37.63278,48.99921,314.20398,3.37546,79.38339
437,3.633,166.11183,25.72243,54.40034,369.17175,-37.50761,48.83765,314.20398,3.37546,79.38339
438,3.642,166.13469,25.61626,54.46203,369.28903,-37.32008,48.8424,314.17172,2.95917,79.45499
439,3.65,166.13469,25.61626,54.46203,369.22675,-37.14616,48.85551,314.37964,2.81959,79.52528
440,3.658,166.13469,25.61626,54.46203,369.17175,-37.50761,48.83765,314.39117,2.91328,79.58814
441,3.667,166.13469,25.61626,54.46203,369.17175,-37.50761,48.83765,314.32474,3.23806,79.80811
442,3.675,166.13469,25.61626,54.46203,369.32816,-37.13479,48.71671,314.32852,3.15808,79.578
443,3.683,166.11183,25.72243,54.40034,369.19452,-37.34149,48.71696,314.20398,3.37546,79.38339
444,3.692,166.80727,26.66517,54.21347,369.3154,-37.22011,48.6514,314.24518,3.73207,79.25929
445,3.7,166.88969,26.78341,54.12885,369.3154,-37.22011,48.6514,314.34918,3.665,79.0265
446,3.708,166.88969,26.78341,54.12885,369.31769,-37.4566,48.83067,314.40405,3.85366,79.1297
447,3.717,166.96812,26.8128,54.04204,369.45047,-37.2505,48.83099,314.48346,3.88347,79.04875
448,3.725,167.10394,26.96344,54.23817,369.51291,-37.45149,48.86925,314.21942,3.79623,78.80474
449,3.733,167.16937,26.94468,54.03382,369.40775,-37.30648,48.73669,314.42178,3.67118,78.9349
450,3.742,167.19757,26.78187,54.10338,369.40775,-37.30648,48.73669,314.40405,3.85366,79.1297
451,3.75,167.19757,26.78187,54.10338,369.44086,-37.57152,48.94444,314.47665,3.85983,79.03809
452,3.758,167.19757,26.78187,54.10338,369.42099,-37.74413,48.95702,314.40405,3.85366,79.1297
453,3.767,167.19757,26.78187,54.10338,369.621,-37.27126,48.75649,314.47665,3.85983,79.03809
454,3.775,167.19757,26.78187,54.10338,369.62897,-37.41124,48.85578,314.19031,3.54341,79.15611
455,3.783,167.19757,26.78187,54.10338,369.42053,-37.65052,48.84966,314.40405,3.85366,79.1297
456,3.792,167.19757,26.78187,54.10338,369.4126,-37.51052,48.75036,314.47665,3.85983,79.03809
457,3.8,167.19757,26.78187,54.10338,369.49991,-37.56895,48.93064,314.47665,3.85983,79.03809
458,3.808,167.19757,26.78187,54.10338,369.621,-37.27126,48.75649,314.48346,3.88347,79.04875
459,3.817,167.11685,26.69132,54.04277,369.44086,-37.57152,48.94444,314.19031,3.54341,79.15611
460,3.825,167.19757,26.78187,54.10338,369.38791,-37.47906,48.74928,314.34918,3.665,79.0265
461,3.833,167.19757,26.78187,54.10338,369.40775,-37.30648,48.73669,314.49698,3.87856,78.93065
462,3.842,167.05142,26.71008,54.24713,369.51291,-37.45149,48.86925,314.44214,3.68992,78.82745
463,3.85,167.05142,26.71008,54.24713,369.12912,-37.52328,48.81194,314.29462,4.00364,78.80048
464,3.858,166.88969,26.78341,54.12885,369.3154,-37.22011,48.6514,314.49698,3.87856,78.93065
465,3.867,166.88969,26.78341,54.12885,369.3154,-37.22011,48.6514,314.44214,3.68992,78.82745
466,3.875,166.62027,26.78504,54.15112,369.3154,-37.22011,48.6514,314.49698,3.87856,78.93065
467,3.883,166.62027,26.78504,54.15112,369.19452,-37.34149,48.71696,314.27414,4.22796,78.69382
468,3.892,166.62027,26.78504,54.15112,369.09329,-37.46662,48.87852,314.27414,4.22796,78.69382
469,3.9,166.62027,26.78504,54.15112,369.16052,-37.3886,48.79728,314.25748,3.94362,78.6897
470,3.908,165.71355,25.77232,54.10844,369.13773,-37.55476,48.91799,314.40497,3.62991,78.71667
471,3.917,166.62027,26.78504,54.15112,369.23898,-37.4296,48.75643,314.23697,4.16794,78.58303
472,3.925,166.62027,26.78504,54.15112,369.13773,-37.55476,48.91799,314.07263,4.04697,78.72046
473,3.933,166.62027,26.78504,54.15112,369.23898,-37.4296,48.75643,314.25748,3.94362,78.6897
474,3.942,166.62027,26.78504,54.15112,369.23898,-37.4296,48.75643,314.07379,3.79548,78.83026
475,3.95,166.62027,26.78504,54.15112,369.23898,-37.4296,48.75643,314.20261,3.75497,78.58651
476,3.958,166.62027,26.78504,54.15112,369.34589,-37.28709,48.72356,314.20261,3.75497,78.58651
477,3.967,166.62027,26.78504,54.15112,369.23898,-37.4296,48.75643,314.25748,3.94362,78.6897
478,3.975,166.62027,26.78504,54.15112,369.16052,-37.3886,48.79728,314.25748,3.94362,78.6897
479,3.983,165.85591,25.90466,54.15963,369.2814,-37.26719,48.73172,314.09863,3.82204,78.81931
480,3.992,166.62027,26.78504,54.15112,369.2814,-37.26719,48.73172,314.09863,3.82204,78.81931
481,4,166.62027,26.78504,54.15112,369.2814,-37.26719,48.73172,314.04376,3.63339,78.71613
482,4.008,166.88969,26.78341,54.12885,369.28369,-37.50373,48.911,314.09863,3.82204,78.81931
483,4.017,167.05142,26.71008,54.24713,369.28369,-37.50373,48.911,314.25748,3.94362,78.6897
484,4.025,167.05142,26.71008,54.24713,369.58014,-37.37348,48.78803,314.04376,3.63339,78.71613
485,4.033,167.19757,26.78187,54.10338,369.58014,-37.37348,48.78803,314.09863,3.82204,78.81931
486,4.042,167.19757,26.78187,54.10338,369.58014,-37.37348,48.78803,314.25748,3.94362,78.6897
