Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1039,8.65,-237.27594,165.75536,578.10138,-16.10747,24.23398,605.42902,-28.57484,317.91058,610.06512
1040,8.658,-237.30708,166.08141,578.28741,-16.10747,24.23398,605.42902,-28.52908,318.01031,610.31476
1041,8.667,-237.30928,166.43408,578.44141,-16.10747,24.23398,605.42902,-28.12265,317.49966,610.51239
1042,8.675,-237.0507,166.94623,578.5246,-15.33081,25.3219,605.39227,-27.90855,317.46799,610.64191
1043,8.683,-237.0507,166.94623,578.5246,-15.33081,25.3219,605.39227,-26.94676,316.76312,610.45612
1044,8.692,-237.10902,166.98061,578.52515,-15.33081,25.3219,605.39227,-27.2141,316.79163,610.29736
1045,8.7,-236.95836,167.12001,578.39056,-14.72337,26.69056,605.04401,-26.94303,317.36212,610.53363
1046,8.708,-236.71242,167.31229,578.37561,-14.72337,26.69056,605.04401,-25.06246,314.74106,610.41162
1047,8.717,-236.55014,167.48267,578.39246,-14.72337,26.69056,605.04401,-24.81567,314.47784,610.07928
1048,8.725,-236.28867,168.09071,578.30469,-14.72337,26.69056,605.04401,-25.7502,318.17581,609.03967
1049,8.733,-236.28867,168.09071,578.30469,-14.72337,26.69056,605.04401,-25.55914,318.05664,608.81989
1050,8.742,-236.21654,168.10362,578.35645,-14.72337,26.69056,605.04401,-25.46065,318.50922,607.36365
1051,8.75,-236.34416,167.68822,578.32709,-14.72337,26.69056,605.04401,-25.61759,317.93442,607.54364
1052,8.758,-236.44069,167.45116,578.32971,-15.33081,25.3219,605.39227,-25.367,317.6629,607.83557
1053,8.767,-236.62756,167.27301,578.38489,-15.21771,25.46746,605.78076,-25.58201,317.46088,607.65814
1054,8.775,-236.89464,167.07968,578.38727,-15.99428,24.37965,605.81769,-25.66305,317.04941,607.71381
1055,8.783,-236.91628,166.63512,578.38849,-15.99428,24.37965,605.81769,-26.41069,316.88742,607.64612
1056,8.792,-237.07231,166.50166,578.52576,-15.45525,24.46368,605.66901,-26.21832,316.56436,607.82538
1057,8.8,-236.99696,165.7408,578.42554,-15.80331,23.5787,605.56805,-25.92198,315.40146,608.56958
1058,8.808,-236.93701,165.25743,578.50299,-15.80331,23.5787,605.56805,-26.42575,314.73532,608.85657
1059,8.817,-237.10449,164.95547,578.31989,-15.80331,23.5787,605.56805,-25.54633,312.90958,608.74451
1060,8.825,-237.31078,164.88409,578.24866,-15.17925,23.78169,605.85248,-24.95379,311.37619,608.90558
1061,8.833,-237.31078,164.88409,578.24866,-15.26822,23.42099,606.15997,-25.17307,310.18274,608.72046
1062,8.842,-237.05679,164.57674,578.26477,-14.59623,23.60734,606.32666,-29.43797,316.68652,609.13849
1063,8.85,-237.05679,164.57674,578.26477,-14.33456,23.27338,605.8042,-28.64894,315.91437,609.1076
1064,8.858,-236.45598,163.65709,577.90625,-14.66353,22.39462,605.81238,-29.29498,317.24011,608.32275
1065,8.867,-236.5182,163.36165,578.06482,-14.33456,23.27338,605.8042,-28.67671,316.1076,608.58594
1066,8.875,-236.58162,163.51466,577.80798,-14.27248,23.62624,605.33319,-28.53912,315.59845,609.10437
1067,8.883,-236.58162,163.51466,577.80798,-14.93295,23.44692,605.18542,-28.44017,315.72128,609.08374
1068,8.892,-236.58162,163.51466,577.80798,-14.93295,23.44692,605.18542,-28.56587,316.11258,609.60254
1069,8.9,-237.57016,164.31551,578.11292,-15.40738,23.37869,605.34143,-28.56587,316.11258,609.60254
1070,8.908,-237.73965,164.33575,578.03918,-15.40738,23.37869,605.34143,-28.59188,316.14355,609.40967
1071,8.917,-237.4803,164.90433,578.17493,-15.40738,23.37869,605.34143,-28.59188,316.14355,609.40967
1072,8.925,-237.4803,164.90433,578.17493,-16.03135,23.17573,605.05701,-28.38018,317.06903,609.44531
1073,8.933,-237.4803,164.90433,578.17493,-16.03135,23.17573,605.05701,-29.37109,317.54047,609.66064
1074,8.942,-237.42754,165.13268,578.02014,-16.10747,24.23398,605.42902,-29.59133,317.30682,609.11633
1075,8.95,-237.47833,165.29459,577.93896,-16.10747,24.23398,605.42902,-28.95025,317.31186,609.92432
1076,8.958,-237.44548,165.77557,578.02759,-16.10747,24.23398,605.42902,-29.97959,318.05325,609.82288
1077,8.967,-237.6618,166.22328,578.1543,-15.33081,25.3219,605.39227,-30.39918,318.23727,610.02362
1078,8.975,-237.9478,166.73976,578.09747,-14.98556,25.94341,605.16779,-30.72546,319.47012,609.66779
1079,8.983,-237.43442,166.78693,577.99451,-14.5675,26.8063,605.7276,-28.0967,317.56833,610.28766
1080,8.992,-237.59631,167.55515,578.17365,-14.62675,26.78843,605.37695,-27.13056,316.75742,610.13214
1081,9,-237.53459,167.85054,578.01514,-14.80093,26.81159,605.64435,-27.19127,319.47391,609.38446
1082,9.008,-238.00914,168.20518,578.02191,-14.39342,27.44796,606.12164,-27.09919,319.48785,609.1936
1083,9.017,-237.84436,168.64981,577.95422,-14.39342,27.44796,606.12164,-27.09919,319.48785,609.1936
1084,9.025,-238.02197,168.47322,578.01587,-14.74166,26.82951,605.99493,-26.93173,318.73505,609.48047
1085,9.033,-238.00914,168.20518,578.02191,-14.39342,27.44796,606.12164,-26.09828,317.31943,609.4588
1086,9.042,-237.9619,167.98981,578.0932,-14.74166,26.82951,605.99493,-26.02976,317.55484,608.35089
1087,9.05,-237.63887,167.72986,577.91418,-15.08652,26.20845,606.2193,-26.94913,317.23447,608.41681
1088,9.058,-237.43442,166.78693,577.99451,-15.2951,25.58871,606.38086,-27.17339,317.60574,608.12415
1089,9.067,-237.60631,166.62581,578.13196,-16.0716,24.5009,606.41748,-26.63874,315.06274,609.48376
1090,9.075,-237.41537,165.73875,577.79285,-16.0716,24.5009,606.41748,-27.10503,315.23239,608.7561
1091,9.083,-237.45052,165.52554,577.71655,-16.0716,24.5009,606.41748,-27.52101,315.18961,609.24231
1092,9.092,-237.4482,165.25775,577.70422,-16.24561,23.59253,606.04919,-27.22263,314.91068,609.62201
1093,9.1,-237.39742,165.09584,577.7854,-16.24561,23.59253,606.04919,-27.39263,314.98181,609.48291
1094,9.108,-237.39742,165.09584,577.7854,-15.89239,23.3701,605.76721,-27.9788,315.4274,608.90106
1095,9.117,-237.58066,164.53601,577.71033,-15.37541,23.46071,605.66656,-27.98114,314.90494,608.96143
1096,9.125,-237.70232,164.35112,577.80157,-15.43737,23.10784,606.1377,-27.56992,313.5925,608.80859
1097,9.133,-237.70232,164.35112,577.80157,-15.7661,22.22884,606.14575,-26.89848,312.45297,609.20062
1098,9.142,-237.82402,164.16631,577.89282,-15.7661,22.22884,606.14575,-27.61492,312.65649,609.63116
1099,9.15,-237.82402,164.16631,577.89282,-15.7661,22.22884,606.14575,-25.93127,310.32178,609.29425
1100,9.158,-237.48766,163.82579,577.75537,-15.13197,22.40915,606.32166,-26.4396,310.21088,609.51404
1101,9.167,-237.48766,163.82579,577.75537,-15.13197,22.40915,606.32166,-26.4396,310.21088,609.51404
1102,9.175,-237.86134,164.15096,578.13043,-15.7661,22.22884,606.14575,-30.40842,317.62555,608.58521
1103,9.183,-237.66389,164.31691,577.79755,-15.43737,23.10784,606.1377,-30.16814,317.46057,608.56982
1104,9.192,-237.73965,164.33575,578.03918,-15.37541,23.46071,605.66656,-30.40842,317.62555,608.58521
1105,9.2,-237.54222,164.50183,577.7063,-16.03135,23.17573,605.05701,-31.01366,318.90649,608.8382
1106,9.208,-237.40456,164.88547,577.93317,-16.03135,23.17573,605.05701,-31.96152,319.13748,609.27716
1107,9.217,-237.40456,164.88547,577.93317,-16.34223,23.49455,605.71667,-28.43702,315.99524,609.56195
1108,9.225,-237.40253,165.27577,577.6972,-16.10747,24.23398,605.42902,-28.64865,316.34116,609.72852
1109,9.233,-237.40253,165.27577,577.6972,-16.10747,24.23398,605.42902,-28.96118,316.57101,609.49231
1110,9.242,-237.43553,166.05731,577.65015,-16.10747,24.23398,605.42902,-28.84892,316.88849,609.51367
1111,9.25,-237.72954,166.47118,577.72766,-15.33081,25.3219,605.39227,-28.68641,316.96964,609.62476
1112,9.258,-237.93105,166.96149,577.59509,-14.72337,26.69056,605.04401,-28.50162,317.72055,609.91669
1113,9.267,-237.64925,167.2588,577.6344,-14.72337,26.69056,605.04401,-28.50162,317.72055,609.91669
1114,9.275,-238.06017,167.7309,577.74341,-14.72337,26.69056,605.04401,-28.69312,317.79483,609.78912
1115,9.283,-238.12289,167.88618,577.47162,-14.72337,26.69056,605.04401,-28.21692,318.51407,609.67157
1116,9.292,-238.10287,168.01729,577.60651,-14.72337,26.69056,605.04401,-28.02546,318.43976,609.79913
1117,9.3,-238.25929,167.48956,577.61823,-14.72337,26.69056,605.04401,-28.21328,318.1283,609.67322
1118,9.308,-237.93105,166.96149,577.59509,-14.72337,26.69056,605.04401,-25.52869,314.81052,610.01331
1119,9.317,-237.93105,166.96149,577.59509,-14.72337,26.69056,605.04401,-25.81631,314.14691,610.26617
1120,9.325,-238.00786,166.25073,577.49261,-15.21771,25.46746,605.78076,-27.19534,315.47556,610.48486
1121,9.333,-237.80525,165.89804,577.41455,-15.99428,24.37965,605.81769,-27.03648,316.23383,610.75757
1122,9.342,-237.97478,165.46913,577.53973,-15.99428,24.37965,605.81769,-27.57875,315.52353,610.55988
1123,9.35,-237.97478,165.46913,577.53973,-15.99428,24.37965,605.81769,-28.39889,315.59888,609.78918
1124,9.358,-237.47729,164.97147,577.68018,-16.24561,23.59253,606.04919,-27.59606,315.09668,610.04736
1125,9.367,-237.53009,164.7431,577.83496,-15.82143,23.31697,606.23651,-28.17845,315.44208,610.19885
1126,9.375,-237.53009,164.7431,577.83496,-15.2362,23.50316,606.48511,-28.37242,315.07053,610.02057
1127,9.383,-237.54222,164.50183,577.7063,-15.2362,23.50316,606.48511,-28.48871,314.46832,609.66351
1128,9.392,-237.54222,164.50183,577.7063,-15.2362,23.50316,606.48511,-28.48871,314.46832,609.66351
1129,9.4,-237.54222,164.50183,577.7063,-15.54683,22.69326,606.44238,-27.03611,313.52313,609.56079
1130,9.408,-237.66389,164.31691,577.79755,-14.91261,22.87354,606.61829,-27.03611,313.52313,609.56079
1131,9.417,-237.66389,164.31691,577.79755,-15.54683,22.69326,606.44238,-27.05648,312.57001,609.3515
1132,9.425,-237.50482,164.51721,577.46869,-15.54683,22.69326,606.44238,-26.72715,312.11224,609.38159
1133,9.433,-237.50482,164.51721,577.46869,-15.2362,23.50316,606.48511,-26.26228,310.10776,608.96997
1134,9.442,-237.53009,164.7431,577.83496,-15.2362,23.50316,606.48511,-29.585,316.23294,609.24915
1135,9.45,-237.53009,164.7431,577.83496,-15.2362,23.50316,606.48511,-29.40115,317.12808,609.60608
1136,9.458,-237.44781,164.894,577.94812,-15.75317,23.41258,606.58588,-30.43374,317.75623,609.77161
1137,9.467,-237.39742,165.09584,577.7854,-15.66427,23.77327,606.27838,-32.89417,318.73605,610.2804
1138,9.475,-237.39742,165.09584,577.7854,-16.24561,23.59253,606.04919,-29.50066,317.44989,607.73743
1139,9.483,-237.4482,165.25775,577.70422,-15.89764,24.47766,606.15033,-29.61496,318.15488,608.23694
1140,9.492,-237.4482,165.25775,577.70422,-15.89764,24.47766,606.15033,-28.52414,317.26691,609.29712
1141,9.5,-237.4482,165.25775,577.70422,-15.89764,24.47766,606.15033,-28.52414,317.26691,609.29712
1142,9.508,-237.45052,165.52554,577.71655,-15.89764,24.47766,606.15033,-29.61496,318.15488,608.23694
1143,9.517,-237.45052,165.52554,577.71655,-15.12105,25.56547,606.11359,-29.61496,318.15488,608.23694
1144,9.525,-237.68825,165.66498,577.71832,-15.12105,25.56547,606.11359,-29.25588,318.38333,608.69916
1145,9.533,-237.15273,165.82626,577.13904,-15.12105,25.56547,606.11359,-29.61496,318.15488,608.23694
1146,9.542,-237.15273,165.82626,577.13904,-15.2951,25.58871,606.38086,-29.61496,318.15488,608.23694
1147,9.55,-237.11758,166.03947,577.21533,-16.0716,24.5009,606.41748,-30.35265,318.26108,609.42859
1148,9.558,-237.15273,165.82626,577.13904,-16.0716,24.5009,606.41748,-30.35265,318.26108,609.42859
1149,9.567,-237.15273,165.82626,577.13904,-16.0716,24.5009,606.41748,-30.35265,318.26108,609.42859
1150,9.575,-237.20273,165.66788,577.33728,-16.0716,24.5009,606.41748,-29.30576,317.70483,609.22522
1151,9.583,-237.27861,165.68666,577.5791,-16.0716,24.5009,606.41748,-29.30576,317.70483,609.22522
1152,9.592,-237.27861,165.68666,577.5791,-16.0716,24.5009,606.41748,-29.64491,317.40771,608.06128
1153,9.6,-237.4482,165.25775,577.70422,-15.51061,24.6713,606.62195,-28.55399,317.19186,609.49854
1154,9.608,-237.4482,165.25775,577.70422,-15.63668,24.23563,606.87103,-28.55399,317.19186,609.49854
1155,9.617,-237.4482,165.25775,577.70422,-15.63668,24.23563,606.87103,-28.55399,317.19186,609.49854
1156,9.625,-237.4482,165.25775,577.70422,-15.63668,24.23563,606.87103,-28.55399,317.19186,609.49854
1157,9.633,-237.37234,165.23897,577.46246,-15.94754,23.42552,606.82819,-27.99574,316.46442,609.39716
1158,9.642,-237.4482,165.25775,577.70422,-16.50837,23.25496,606.62384,-27.73228,316.10217,609.14612
1159,9.65,-237.37234,165.23897,577.46246,-15.94754,23.42552,606.82819,-27.9436,316.42114,609.13019
1160,9.658,-237.4482,165.25775,577.70422,-15.94754,23.42552,606.82819,-27.99423,316.42111,609.22961
1161,9.667,-237.4482,165.25775,577.70422,-15.94754,23.42552,606.82819,-27.96997,316.39926,609.10773
1162,9.675,-237.4482,165.25775,577.70422,-16.50837,23.25496,606.62384,-27.63411,316.01462,608.64575
1163,9.683,-237.47833,165.29459,577.93896,-16.50837,23.25496,606.62384,-27.44539,316.01471,607.47656
1164,9.692,-237.47833,165.29459,577.93896,-16.50837,23.25496,606.62384,-27.44849,315.99054,607.55225
1165,9.7,-237.47833,165.29459,577.93896,-16.50837,23.25496,606.62384,-27.46009,315.96585,607.69061
1166,9.708,-237.47833,165.29459,577.93896,-16.41954,23.6157,606.31622,-27.62928,316.20544,607.60126
1167,9.717,-237.53113,165.06624,578.09375,-16.24561,23.59253,606.04919,-27.83815,316.16064,607.8562
1168,9.725,-237.47833,165.29459,577.93896,-16.24561,23.59253,606.04919,-27.69496,316.19547,607.97614
1169,9.733,-237.42754,165.13268,578.02014,-16.24561,23.59253,606.04919,-27.69687,316.09265,608.06036
1170,9.742,-237.42754,165.13268,578.02014,-16.24561,23.59253,606.04919,-27.74054,316.06433,608.43726
1171,9.75,-237.42754,165.13268,578.02014,-15.89764,24.47766,606.15033,-28.32061,316.78903,608.7572
1172,9.758,-237.4803,164.90433,578.17493,-15.89764,24.47766,606.15033,-28.50928,316.70093,609.07715
1173,9.767,-237.4803,164.90433,578.17493,-15.99428,24.37965,605.81769,-28.42355,316.54581,609.19269
1174,9.775,-237.4803,164.90433,578.17493,-15.45525,24.46368,605.66901,-28.74135,316.77682,610.12311
1175,9.783,-237.40456,164.88547,577.93317,-15.45525,24.46368,605.66901,-28.74935,316.71848,610.54565
1176,9.792,-237.40456,164.88547,577.93317,-15.45525,24.46368,605.66901,-28.77374,316.6897,610.77228
1177,9.8,-237.40456,164.88547,577.93317,-15.45525,24.46368,605.66901,-28.81124,316.65848,611.09149
1178,9.808,-236.71123,164.66165,577.70392,-15.80331,23.5787,605.56805,-27.51775,315.52902,611.15173
1179,9.817,-236.71123,164.66165,577.70392,-15.80331,23.5787,605.56805,-27.50415,315.50668,611.10675
1180,9.825,-237.06702,164.77727,577.79272,-15.80331,23.5787,605.56805,-27.90553,315.66299,611.23645
1181,9.833,-237.40456,164.88547,577.93317,-16.24561,23.59253,606.04919,-28.20661,315.66074,611.58582
1182,9.842,-237.40456,164.88547,577.93317,-15.73252,23.6777,605.92896,-28.3803,315.9035,611.51636
1183,9.85,-237.40253,165.27577,577.6972,-15.73252,23.6777,605.92896,-28.23286,316.01733,611.55566
1184,9.858,-237.04552,165.15974,577.61169,-15.73252,23.6777,605.92896,-27.8406,315.80899,611.60327
1185,9.867,-237.40253,165.27577,577.6972,-15.38443,24.56271,606.03003,-28.73281,316.72653,611.35565
1186,9.875,-237.23062,165.4369,577.55975,-15.89764,24.47766,606.15033,-28.23515,316.43103,611.18872
1187,9.883,-237.23062,165.4369,577.55975,-15.99428,24.37965,605.81769,-28.11462,316.27811,611.06555
1188,9.892,-237.23293,165.70468,577.57202,-15.89764,24.47766,606.15033,-28.01369,316.48318,610.65259
1189,9.9,-237.23293,165.70468,577.57202,-15.89764,24.47766,606.15033,-27.98323,316.4632,610.48981
1190,9.908,-237.19777,165.91788,577.64838,-15.89764,24.47766,606.15033,-27.78145,316.49417,610.27808
1191,9.917,-237.19777,165.91788,577.64838,-15.89764,24.47766,606.15033,-27.7351,316.47614,610.00092
1192,9.925,-237.19777,165.91788,577.64838,-15.89764,24.47766,606.15033,-27.6577,316.46173,609.50085
1193,9.933,-237.12085,166.62868,577.75092,-15.89764,24.47766,606.15033,-27.13647,316.63623,609.14105
1194,9.942,-237.12085,166.62868,577.75092,-15.89764,24.47766,606.15033,-27.10844,316.61511,608.99017
1195,9.95,-236.95126,166.60849,577.82471,-15.89764,24.47766,606.15033,-26.86823,316.5098,608.93317
1196,9.958,-236.92276,166.74803,578.16754,-15.89764,24.47766,606.15033,-26.68784,316.50156,608.89502
1197,9.967,-236.92276,166.74803,578.16754,-15.89764,24.47766,606.15033,-26.6747,316.47873,608.85089
1198,9.975,-236.92276,166.74803,578.16754,-15.89764,24.47766,606.15033,-26.69388,316.45248,609.04462
1199,9.983,-237.02707,166.62732,578.06653,-15.89764,24.47766,606.15033,-26.90889,316.43884,609.11261
1200,9.992,-237.27594,165.75536,578.10138,-15.99428,24.37965,605.81769,-27.51267,316.11139,608.84924
1201,10,-237.27594,165.75536,578.10138,-16.10747,24.23398,605.42902,-27.36826,315.91641,608.7514
1202,10.008,-237.27594,165.75536,578.10138,-16.10747,24.23398,605.42902,-27.38012,315.89063,608.89343
1203,10.017,-237.27594,165.75536,578.10138,-16.10747,24.23398,605.42902,-27.42734,315.86005,609.29694
1204,10.025,-237.258,165.11246,578.09387,-16.10747,24.23398,605.42902,-25.16568,314.47592,612.24005
1205,10.033,-237.258,165.11246,578.09387,-15.89764,24.47766,606.15033,-25.16568,314.47592,612.24005
1206,10.042,-237.258,165.11246,578.09387,-15.89764,24.47766,606.15033,-25.16568,314.47592,612.24005
1207,10.05,-237.258,165.11246,578.09387,-15.89764,24.47766,606.15033,-25.16568,314.47592,612.24005
1208,10.058,-237.42754,165.13268,578.02014,-15.89764,24.47766,606.15033,-25.16568,314.47592,612.24005
1209,10.067,-237.39742,165.09584,577.7854,-16.24561,23.59253,606.04919,-25.16568,314.47592,612.24005
1210,10.075,-237.39742,165.09584,577.7854,-16.24561,23.59253,606.04919,-25.16568,314.47592,612.24005
1211,10.083,-237.39742,165.09584,577.7854,-16.41954,23.6157,606.31622,-25.16568,314.47592,612.24005
1212,10.092,-237.39742,165.09584,577.7854,-16.41954,23.6157,606.31622,-25.16568,314.47592,612.24005
1213,10.1,-237.39742,165.09584,577.7854,-16.41954,23.6157,606.31622,-29.1048,317.58844,609.27661
1214,10.108,-237.39742,165.09584,577.7854,-16.41954,23.6157,606.31622,-29.10002,317.40625,609.88422
1215,10.117,-237.39742,165.09584,577.7854,-16.24561,23.59253,606.04919,-28.99735,317.25745,610.21368
1216,10.125,-237.4482,165.25775,577.70422,-16.0716,24.5009,606.41748,-28.99735,317.25745,610.21368
1217,10.133,-237.47833,165.29459,577.93896,-15.89764,24.47766,606.15033,-28.99735,317.25745,610.21368
1218,10.142,-237.47833,165.29459,577.93896,-16.0716,24.5009,606.41748,-28.99735,317.25745,610.21368
1219,10.15,-237.48064,165.56236,577.95123,-15.89764,24.47766,606.15033,-28.99735,317.25745,610.21368
1220,10.158,-237.44548,165.77557,578.02759,-16.0716,24.5009,606.41748,-28.55399,317.19186,609.49854
1221,10.167,-237.27594,165.75536,578.10138,-16.0716,24.5009,606.41748,-27.46303,316.86108,610.64484
1222,10.175,-237.08261,166.22478,578.08893,-15.89764,24.47766,606.15033,-27.15998,316.46191,610.98511
1223,10.183,-236.92276,166.74803,578.16754,-15.89764,24.47766,606.15033,-27.38565,316.40451,610.83606
1224,10.192,-236.89464,167.07968,578.38727,-15.12105,25.56547,606.11359,-27.24356,316.13507,611.02002
1225,10.2,-236.89464,167.07968,578.38727,-15.12105,25.56547,606.11359,-27.4709,316.0188,610.88721
1226,10.208,-236.89464,167.07968,578.38727,-15.12105,25.56547,606.11359,-26.67647,315.15939,610.76404
1227,10.217,-236.89464,167.07968,578.38727,-15.12105,25.56547,606.11359,-26.57205,315.28946,610.48938
1228,10.225,-236.89464,167.07968,578.38727,-15.12105,25.56547,606.11359,-27.01961,316.94046,609.67572
1229,10.233,-236.89464,167.07968,578.38727,-15.89764,24.47766,606.15033,-27.68133,317.21646,609.6748
1230,10.242,-236.91628,166.63512,578.38849,-15.89764,24.47766,606.15033,-27.21894,317.13593,608.98956
1231,10.25,-236.91628,166.63512,578.38849,-15.89764,24.47766,606.15033,-27.21894,317.13593,608.98956
1232,10.258,-237.07231,166.50166,578.52576,-15.89764,24.47766,606.15033,-27.68133,317.21646,609.6748
1233,10.267,-237.07231,166.50166,578.52576,-15.89764,24.47766,606.15033,-27.72318,316.84448,609.75317
1234,10.275,-236.99124,166.2616,578.59222,-15.89764,24.47766,606.15033,-27.94826,317.65112,609.35236
1235,10.283,-236.93701,165.25743,578.50299,-16.34223,23.49455,605.71667,-27.94826,317.65112,609.35236
