Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
865,7.2,-16.274,-63.69333,846.29126,-33.09342,-100.40212,678.2738,-64.93562,-20.05013,640.46295
866,7.208,-16.05784,-63.70881,846.20178,-33.05991,-100.11656,678.29651,-64.05792,-18.73448,640.65637
867,7.217,-16.05784,-63.70881,846.20178,-33.15807,-99.20712,677.8147,-64.05792,-18.73448,640.65637
868,7.225,-15.764,-63.29317,845.67676,-33.36754,-99.32556,677.54718,-63.1539,-17.35528,640.49609
869,7.233,-15.764,-63.29317,845.67676,-33.24876,-99.05689,677.08826,-63.101,-16.71881,639.29279
870,7.242,-15.4442,-62.83686,845.71838,-33.28399,-98.76426,677.11493,-63.101,-16.71881,639.29279
871,7.25,-15.4442,-62.83686,845.71838,-32.96022,-98.36646,676.92419,-63.101,-16.71881,639.29279
872,7.258,-15.24735,-62.67994,845.80865,-33.14134,-98.30584,677.01331,-63.72755,-17.57835,639.53973
873,7.267,-14.76493,-62.7988,845.83423,-32.96022,-98.36646,676.92419,-63.72755,-17.57835,639.53973
874,7.275,-14.49395,-62.62192,845.68402,-32.96022,-98.36646,676.92419,-63.72755,-17.57835,639.53973
875,7.283,-14.17041,-62.76223,845.72925,-32.96022,-98.36646,676.92419,-63.72755,-17.57835,639.53973
876,7.292,-13.7692,-62.86428,845.80109,-32.76205,-98.13432,676.87494,-63.72755,-17.57835,639.53973
877,7.3,-13.7692,-62.86428,845.80109,-32.37471,-98.32166,677.06915,-63.90848,-17.54931,640.4032
878,7.308,-13.58539,-63.00028,845.85413,-32.37471,-98.32166,677.06915,-63.90848,-17.54931,640.4032
879,7.317,-13.18868,-63.68357,845.8056,-32.37471,-98.32166,677.06915,-63.61254,-17.5056,640.24402
880,7.325,-13.18868,-63.68357,845.8056,-31.87381,-98.65565,677.14337,-63.27834,-18.46499,640.62042
881,7.333,-12.85827,-63.57057,845.80634,-31.75071,-98.07781,676.45483,-63.27834,-18.46499,640.62042
882,7.342,-12.93897,-63.82521,845.97479,-31.19121,-99.2953,677.31451,-63.59453,-18.77404,640.45642
883,7.35,-13.16659,-64.0958,846.01587,-31.25438,-99.82201,677.56024,-63.59453,-18.77404,640.45642
884,7.358,-13.54816,-64.18919,846.02716,-31.42211,-100.2881,677.68018,-63.75564,-19.72151,640.23267
885,7.367,-13.64885,-64.52448,845.95807,-31.26862,-101.08595,677.93738,-62.36153,-19.6581,639.96759
886,7.375,-13.76289,-64.7422,846.14508,-31.20105,-101.1881,677.83044,-63.01904,-20.56359,639.77612
887,7.383,-14.23488,-64.81447,845.867,-31.27552,-101.91171,677.50311,-62.53833,-20.96554,639.44513
888,7.392,-13.97057,-65.30697,846.14166,-31.27552,-101.91171,677.50311,-63.32501,-20.9821,640.00909
889,7.4,-14.4911,-65.72258,846.13715,-31.11646,-102.20496,677.2384,-63.32501,-20.9821,640.00909
890,7.408,-14.4911,-65.72258,846.13715,-31.11646,-102.20496,677.2384,-63.32501,-20.9821,640.00909
891,7.417,-14.74456,-65.5859,845.99432,-31.21499,-102.73968,677.44714,-63.32501,-20.9821,640.00909
892,7.425,-14.74456,-65.5859,845.99432,-31.21499,-102.73968,677.44714,-63.32501,-20.9821,640.00909
893,7.433,-14.74456,-65.5859,845.99432,-31.4375,-102.65357,677.55768,-63.32501,-20.9821,640.00909
894,7.442,-14.83213,-65.60464,846.21033,-31.49908,-102.43189,677.43677,-63.32501,-20.9821,640.00909
895,7.45,-14.74456,-65.5859,845.99432,-31.95846,-102.14079,677.30237,-63.32501,-20.9821,640.00909
896,7.458,-14.74456,-65.5859,845.99432,-32.25263,-102.00455,677.32513,-63.32501,-20.9821,640.00909
897,7.467,-14.92834,-65.45007,845.94135,-32.33765,-101.72943,677.21118,-63.01904,-20.56359,639.77612
898,7.475,-14.9403,-65.46774,845.83276,-32.33765,-101.72943,677.21118,-64.41227,-20.6266,640.0412
899,7.483,-14.95116,-65.11201,845.70093,-32.33765,-101.72943,677.21118,-64.41227,-20.6266,640.0412
900,7.492,-14.95116,-65.11201,845.70093,-32.36452,-101.59422,676.92389,-64.41227,-20.6266,640.0412
901,7.5,-14.95116,-65.11201,845.70093,-32.33533,-101.17644,676.85144,-64.47218,-20.08985,640.26288
902,7.508,-14.85846,-65.40057,845.56531,-32.53621,-100.874,676.39502,-64.47218,-20.08985,640.26288
903,7.517,-14.62322,-65.4693,845.46387,-32.53621,-100.874,676.39502,-64.47218,-20.08985,640.26288
904,7.525,-13.88082,-65.32996,845.51166,-32.83053,-100.73774,676.41779,-63.81558,-19.18496,640.45435
905,7.533,-12.91602,-65.39758,844.40155,-32.53871,-101.01659,676.26355,-63.59453,-18.77404,640.45642
906,7.542,-13.01393,-65.23424,844.59894,-32.40462,-100.83619,676.12085,-63.64612,-18.59023,640.29492
907,7.55,-12.14791,-65.21345,844.15857,-32.40886,-100.58613,676.0874,-63.64138,-18.84287,639.79932
908,7.558,-11.78113,-65.91462,844.29578,-32.00349,-100.34013,675.90173,-63.69283,-18.659,639.63782
909,7.567,-11.36331,-65.58671,844.54486,-32.00349,-100.34013,675.90173,-63.64138,-18.84287,639.79932
910,7.575,-11.35805,-65.76247,844.41638,-31.87978,-100.33177,676.02448,-63.64138,-18.84287,639.79932
911,7.583,-10.99922,-65.85807,844.22467,-31.25108,-100.64192,676.12524,-63.45951,-18.87136,638.9361
912,7.592,-11.13601,-66.38679,844.56506,-30.715,-100.57961,676.29327,-61.67974,-19.17343,638.96735
913,7.6,-10.94419,-66.16105,844.76086,-29.75773,-100.67949,676.46796,-61.6202,-19.70959,638.74591
914,7.608,-11.1611,-66.78738,844.9339,-29.42424,-100.98215,676.50305,-62.58442,-21.03392,638.78784
915,7.617,-11.1611,-66.78738,844.9339,-29.23188,-101.24928,676.5434,-62.58442,-21.03392,638.78784
916,7.625,-11.04433,-66.28178,845.27954,-29.27818,-101.87463,676.72137,-61.79799,-21.01779,638.22363
917,7.633,-10.87866,-66.48069,845.26959,-29.43925,-102.33022,677.06799,-61.79799,-21.01779,638.22363
918,7.642,-11.52919,-66.53762,845.76367,-29.37776,-102.55199,677.18896,-61.74748,-21.26497,637.8136
919,7.65,-11.52919,-66.53762,845.76367,-29.53791,-102.86501,677.27679,-60.35263,-21.72721,638.07068
920,7.658,-11.52919,-66.53762,845.76367,-29.46951,-103.1907,677.56097,-60.32661,-21.99077,638.97058
921,7.667,-12.1452,-66.54224,845.67297,-29.46951,-103.1907,677.56097,-60.79428,-22.76043,639.4483
922,7.675,-12.7774,-66.86177,845.80286,-29.46951,-103.1907,677.56097,-60.79428,-22.76043,639.4483
923,7.683,-12.87754,-67.01776,845.96167,-29.49649,-103.46599,677.76495,-60.79428,-22.76043,639.4483
924,7.692,-13.55101,-66.93666,845.96393,-29.49649,-103.46599,677.76495,-61.79325,-22.8143,639.43158
925,7.7,-13.97436,-67.16174,846.1734,-30.08135,-103.59478,677.75177,-62.00662,-22.85248,638.85107
926,7.708,-14.469,-67.43506,846.27197,-30.47094,-103.66502,677.75763,-62.00662,-22.85248,638.85107
927,7.717,-15.00732,-67.20158,846.19678,-30.74759,-103.62022,677.84937,-62.21275,-22.55868,638.81396
928,7.725,-15.07219,-67.03937,846.26471,-30.77261,-103.60906,677.66821,-62.21275,-22.55868,638.81396
929,7.733,-15.03509,-67.07541,846.26453,-30.77261,-103.60906,677.66821,-62.24963,-22.29761,639.02448
930,7.742,-15.43021,-66.30695,846.05029,-30.99227,-103.44598,677.60858,-63.66173,-21.4463,639.80383
931,7.75,-15.45803,-66.18077,846.11804,-31.64733,-102.48415,677.17743,-63.32501,-20.9821,640.00909
932,7.758,-15.35073,-66.01731,845.96289,-32.15685,-101.78974,677.06854,-64.71771,-21.04484,640.27399
933,7.767,-15.38358,-65.67426,845.77704,-32.33765,-101.72943,677.21118,-64.71771,-21.04484,640.27399
934,7.775,-15.12407,-65.33188,845.77972,-32.38651,-101.33779,676.98724,-64.71771,-21.04484,640.27399
935,7.783,-15.13492,-64.97613,845.64795,-32.4496,-101.21577,677.1889,-64.41227,-20.6266,640.0412
936,7.792,-15.13492,-64.97613,845.64795,-32.74393,-101.0795,677.21161,-64.47218,-20.08985,640.26288
937,7.8,-14.95116,-65.11201,845.70093,-32.98384,-100.95152,677.1369,-64.47218,-20.08985,640.26288
938,7.808,-14.95116,-65.11201,845.70093,-32.89349,-100.56369,677.14825,-63.59453,-18.77404,640.45642
939,7.817,-14.43063,-64.69627,845.70532,-32.86685,-100.24232,677.15594,-63.59453,-18.77404,640.45642
940,7.825,-13.79049,-64.71595,845.51489,-32.4236,-99.26317,676.9361,-63.59453,-18.77404,640.45642
941,7.833,-12.81909,-64.76598,845.62701,-31.99389,-99.17408,676.96289,-64.05792,-18.73448,640.65637
942,7.842,-12.29636,-64.34094,845.64056,-31.99389,-99.17408,676.96289,-63.27834,-18.46499,640.62042
943,7.85,-11.96389,-64.37006,845.98645,-31.33951,-99.18978,677.12372,-63.27834,-18.46499,640.62042
944,7.858,-11.85829,-64.33116,845.55994,-31.19121,-99.2953,677.31451,-63.27834,-18.46499,640.62042
945,7.867,-11.50792,-63.99244,845.70569,-31.19121,-99.2953,677.31451,-63.59453,-18.77404,640.45642
946,7.875,-11.18468,-64.13297,845.75085,-30.20723,-99.22497,677.10632,-62.19988,-18.71074,640.19116
947,7.883,-11.00526,-64.00265,846.1701,-29.83796,-100.00771,677.62213,-62.42123,-19.1218,640.18915
948,7.892,-10.76448,-64.26748,846.1311,-29.11118,-100.10752,677.39758,-63.01904,-20.56359,639.77612
949,7.9,-10.50538,-63.77969,846.30743,-28.99036,-100.71835,677.52283,-62.23191,-20.5468,639.21204
950,7.908,-10.74613,-63.51489,846.34637,-28.99036,-100.71835,677.52283,-61.68623,-20.4914,639.79858
951,7.917,-10.93851,-63.66223,846.48047,-28.83263,-100.83508,677.75848,-60.72052,-20.82892,640.34167
952,7.925,-10.93851,-63.66223,846.48047,-28.94774,-101.08275,678.31158,-60.70425,-21.33876,640.66449
953,7.933,-10.97422,-63.7068,846.71735,-28.61064,-101.7627,678.62048,-60.70425,-21.33876,640.66449
954,7.942,-10.97422,-63.7068,846.71735,-28.35143,-102.24405,679.39294,-60.70425,-21.33876,640.66449
955,7.95,-10.94042,-63.71421,846.89221,-28.38571,-102.52974,679.37024,-60.31305,-21.61398,640.8913
956,7.958,-11.24026,-64.02866,847.3537,-28.73872,-102.91358,679.3493,-60.48785,-22.07638,640.97034
957,7.967,-11.57481,-64.40395,847.32947,-28.79436,-103.11693,679.06683,-60.48785,-22.07638,640.97034
958,7.975,-11.86587,-64.62266,847.37958,-28.79436,-103.11693,679.06683,-60.48785,-22.07638,640.97034
959,7.983,-12.0819,-64.60699,847.46881,-28.79436,-103.11693,679.06683,-60.48785,-22.07638,640.97034
960,7.992,-12.56688,-64.39655,847.40118,-28.79436,-103.11693,679.06683,-60.48785,-22.07638,640.97034
961,8,-12.70988,-64.3304,847.5163,-28.79436,-103.11693,679.06683,-60.67477,-22.00577,640.72675
962,8.008,-13.00892,-64.41351,847.53485,-28.79436,-103.11693,679.06683,-60.67477,-22.00577,640.72675
963,8.017,-12.89718,-64.5095,847.40033,-29.10988,-102.6231,678.56152,-60.70425,-21.33876,640.66449
964,8.025,-12.89718,-64.5095,847.40033,-29.54667,-102.44963,678.47943,-60.70425,-21.33876,640.66449
965,8.033,-13.24775,-64.23988,847.36304,-29.4648,-102.01419,678.32977,-60.3977,-20.91995,640.43152
966,8.042,-12.54989,-64.04582,847.3197,-29.70668,-101.96495,678.41913,-61.68623,-20.4914,639.79858
967,8.05,-12.45195,-64.04718,847.16846,-29.28154,-101.3971,678.22839,-62.41332,-20.51809,640.07495
968,8.058,-12.30722,-64.08614,847.09296,-29.11823,-101.22986,678.29712,-62.41332,-20.51809,640.07495
969,8.067,-12.21078,-64.07594,846.89679,-29.48655,-100.46761,678.53235,-63.01904,-20.56359,639.77612
970,8.075,-11.7133,-63.43725,846.62616,-28.93102,-99.63305,677.99725,-62.36153,-19.6581,639.96759
971,8.083,-11.7133,-63.43725,846.62616,-29.14652,-99.26263,678.15143,-62.19988,-18.71074,640.19116
972,8.092,-11.65745,-63.42936,846.41815,-29.27864,-99.03872,678.09387,-61.57309,-17.85081,639.94434
973,8.1,-11.87355,-63.41375,846.50745,-29.28728,-98.99908,677.86694,-61.57309,-17.85081,639.94434
974,8.108,-11.87355,-63.41375,846.50745,-29.43742,-98.53705,677.82355,-61.25627,-17.54145,640.1084
975,8.117,-12.31905,-63.47829,846.27295,-29.59696,-98.42904,677.64911,-61.25627,-17.54145,640.1084
976,8.125,-12.45587,-63.56756,846.08881,-30.19321,-98.33377,677.6767,-63.27834,-18.46499,640.62042
977,8.133,-12.74522,-63.47543,846.1828,-30.19321,-98.33377,677.6767,-63.27834,-18.46499,640.62042
978,8.142,-12.98783,-63.7712,846.2547,-30.25721,-98.06655,677.72137,-63.27834,-18.46499,640.62042
979,8.15,-13.41628,-63.9542,845.84668,-30.82832,-98.4386,677.40436,-62.65229,-17.60538,640.37378
980,8.158,-13.74395,-64.071,845.86548,-31.17553,-98.78216,677.19904,-62.65229,-17.60538,640.37378
981,8.167,-13.74395,-64.071,845.86548,-31.47005,-98.64581,677.2218,-63.59453,-18.77404,640.45642
982,8.175,-13.68984,-64.38071,845.58398,-31.99389,-99.17408,676.96289,-63.59453,-18.77404,640.45642
983,8.183,-13.68984,-64.38071,845.58398,-32.61944,-99.58626,676.9964,-63.59453,-18.77404,640.45642
984,8.192,-13.25179,-64.94976,845.59015,-32.91276,-100.51558,676.82428,-63.59453,-18.77404,640.45642
985,8.2,-12.7542,-64.92834,845.55908,-33.1075,-100.9599,677.01422,-63.81558,-19.18496,640.45435
986,8.208,-13.1869,-65.1121,845.52216,-33.08068,-101.09521,677.30157,-64.47218,-20.08985,640.26288
987,8.217,-12.09304,-66.13242,845.75757,-32.84077,-101.22316,677.37628,-64.47218,-20.08985,640.26288
988,8.225,-11.85223,-66.39736,845.71857,-32.48335,-101.48145,677.15192,-64.71771,-21.04484,640.27399
989,8.233,-11.73335,-66.37091,845.8396,-32.33514,-101.58686,677.34259,-64.71771,-21.04484,640.27399
990,8.242,-11.29145,-66.48483,846.0058,-32.17678,-102.07555,677.7901,-64.71771,-21.04484,640.27399
991,8.25,-11.29145,-66.48483,846.0058,-31.63538,-103.12627,677.97095,-63.31933,-21.20392,640.14337
992,8.258,-11.29145,-66.48483,846.0058,-30.95354,-103.50354,677.99481,-63.30861,-21.49224,640.33203
993,8.267,-11.29145,-66.48483,846.0058,-30.95354,-103.50354,677.99481,-63.48483,-21.86554,640.3573
994,8.275,-11.2266,-66.64711,845.93781,-30.95354,-103.50354,677.99481,-62.69847,-21.84911,639.79352
995,8.283,-11.2266,-66.64711,845.93781,-30.74759,-103.62022,677.84937,-61.94655,-22.08717,640.41681
996,8.292,-10.47755,-66.79549,845.79388,-30.08135,-103.59478,677.75177,-61.01237,-22.47051,640.5213
997,8.3,-10.47755,-66.79549,845.79388,-29.57949,-103.94451,677.68646,-60.78881,-22.80229,640.55432
998,8.308,-10.23502,-66.66776,845.55206,-28.88091,-104.32877,677.77997,-60.8784,-23.13947,640.75061
999,8.317,-10.23502,-66.66776,845.55206,-28.59206,-103.92171,677.89691,-60.8784,-23.13947,640.75061
1000,8.325,-10.23502,-66.66776,845.55206,-28.59206,-103.92171,677.89691,-60.84345,-23.70205,640.9281
1001,8.333,-10.00744,-66.39742,845.51105,-28.37241,-104.08475,677.9566,-60.84345,-23.70205,640.9281
1002,8.342,-10.23502,-66.66776,845.55206,-28.24932,-104.17913,677.96619,-60.84345,-23.70205,640.9281
1003,8.35,-10.00744,-66.39742,845.51105,-28.24932,-104.17913,677.96619,-60.84345,-23.70205,640.9281
1004,8.358,-10.23502,-66.66776,845.55206,-28.01761,-104.0642,677.60468,-60.75365,-23.3647,640.73181
1005,8.367,-10.23502,-66.66776,845.55206,-28.30044,-103.93024,677.61108,-60.78881,-22.80229,640.55432
1006,8.375,-10.23502,-66.66776,845.55206,-28.30044,-103.93024,677.61108,-60.78881,-22.80229,640.55432
1007,8.383,-10.23502,-66.66776,845.55206,-28.52011,-103.76717,677.55133,-60.97565,-22.73166,640.31073
1008,8.392,-10.23502,-66.66776,845.55206,-28.66814,-103.6617,677.36066,-60.97565,-22.73166,640.31073
1009,8.4,-10.83395,-66.57688,845.37128,-28.64109,-103.38636,677.15662,-60.97565,-22.73166,640.31073
1010,8.408,-10.74172,-66.39131,845.45374,-28.64109,-103.38636,677.15662,-60.97565,-22.73166,640.31073
1011,8.417,-10.83395,-66.57688,845.37128,-28.92528,-103.23627,677.07758,-60.79915,-22.35818,640.28552
1012,8.425,-11.16334,-66.81318,845.32092,-29.08421,-102.6273,676.85907,-60.66744,-21.59977,640.45398
1013,8.433,-11.28157,-66.58528,845.39301,-29.30686,-102.54129,676.96973,-60.36342,-20.65733,639.69873
1014,8.442,-11.28157,-66.58528,845.39301,-29.30509,-102.14998,676.92542,-60.23211,-20.43867,639.24554
1015,8.45,-11.28157,-66.58528,845.39301,-29.0837,-101.8484,676.91589,-62.23191,-20.5468,639.21204
1016,8.458,-11.28683,-66.40955,845.52142,-29.00964,-101.26978,676.73438,-62.23191,-20.5468,639.21204
1017,8.467,-11.28683,-66.40955,845.52142,-29.32532,-100.93519,676.73785,-61.57405,-19.64117,639.40332
1018,8.475,-11.04433,-66.28178,845.27954,-29.61625,-100.90461,676.81885,-61.57405,-19.64117,639.40332
1019,8.483,-11.04433,-66.28178,845.27954,-29.96618,-100.17024,676.62726,-62.19988,-18.71074,640.19116
1020,8.492,-10.69786,-65.98492,845.35956,-30.84255,-100.27875,676.68665,-63.59453,-18.77404,640.45642
1021,8.5,-10.65112,-66.21032,845.22858,-31.09073,-99.57738,676.96198,-63.59453,-18.77404,640.45642
1022,8.508,-10.66173,-65.85426,845.09662,-31.25301,-99.4379,677.23218,-63.59453,-18.77404,640.45642
1023,8.517,-10.66173,-65.85426,845.09662,-31.63495,-100.05719,676.94061,-63.59453,-18.77404,640.45642
1024,8.525,-10.39922,-65.40397,845.41998,-31.33547,-99.91649,677.15381,-63.59453,-18.77404,640.45642
1025,8.533,-10.1657,-65.7704,845.59106,-31.73247,-100.53056,677.22803,-63.59453,-18.77404,640.45642
1026,8.542,-10.1657,-65.7704,845.59106,-32.10661,-100.87705,677.18976,-63.81558,-19.18496,640.45435
1027,8.55,-9.8426,-65.91077,845.63617,-31.47029,-101.30238,677.43237,-62.42123,-19.1218,640.18915
1028,8.558,-9.8426,-65.91077,845.63617,-30.83001,-101.50911,677.81628,-62.36153,-19.6581,639.96759
1029,8.567,-9.8426,-65.91077,845.63617,-31.28435,-102.18835,677.64728,-63.01904,-20.56359,639.77612
1030,8.575,-9.8426,-65.91077,845.63617,-31.28435,-102.18835,677.64728,-63.01904,-20.56359,639.77612
1031,8.583,-9.65895,-66.04694,845.68939,-30.89514,-102.25688,677.62561,-63.01904,-20.56359,639.77612
1032,8.592,-9.65895,-66.04694,845.68939,-30.09795,-103.0051,677.44482,-61.6756,-20.77954,639.98712
1033,8.6,-9.65895,-66.04694,845.68939,-29.71224,-103.18888,677.60651,-61.04202,-21.80352,640.45905
1034,8.608,-9.8426,-65.91077,845.63617,-29.71224,-103.18888,677.60651,-61.01237,-22.47051,640.5213
1035,8.617,-9.65895,-66.04694,845.68939,-29.46951,-103.1907,677.56097,-60.97565,-22.73166,640.31073
1036,8.625,-9.65895,-66.04694,845.68939,-29.4714,-103.47729,677.94611,-60.97565,-22.73166,640.31073
1037,8.633,-10.15629,-66.68501,845.9599,-29.03918,-103.73264,678.2157,-60.97565,-22.73166,640.31073
1038,8.642,-10.39883,-66.81269,846.20172,-28.60308,-103.9827,678.44464,-60.78881,-22.80229,640.55432
1039,8.65,-11.14788,-66.66429,846.3457,-28.60308,-103.9827,678.44464,-60.78881,-22.80229,640.55432
1040,8.658,-11.21273,-66.502,846.4137,-28.60308,-103.9827,678.44464,-60.8784,-23.13947,640.75061
1041,8.667,-11.08457,-66.68687,846.68335,-28.60308,-103.9827,678.44464,-60.78881,-22.80229,640.55432
1042,8.675,-11.18292,-66.35766,846.54846,-28.60308,-103.9827,678.44464,-60.8784,-23.13947,640.75061
1043,8.683,-11.18292,-66.35766,846.54846,-28.68194,-103.56071,678.42859,-60.45112,-22.33746,640.75983
1044,8.692,-11.18292,-66.35766,846.54846,-28.97337,-103.42066,678.42365,-60.45112,-22.33746,640.75983
1045,8.7,-11.18851,-66.18241,846.67719,-28.97337,-103.42066,678.42365,-60.48785,-22.07638,640.97034
1046,8.708,-11.03721,-65.86037,846.49591,-29.40564,-103.16526,678.15405,-60.67477,-22.00577,640.72675
1047,8.717,-10.789,-65.74012,846.29541,-29.40564,-103.16526,678.15405,-60.49813,-21.63224,640.70154
1048,8.725,-10.82227,-65.43867,846.49176,-29.43919,-102.62557,678.28296,-60.70425,-21.33876,640.66449
1049,8.733,-10.81669,-65.614,846.3631,-29.50765,-102.29974,677.99884,-61.9763,-21.42012,640.35449
1050,8.742,-10.9804,-64.49414,846.16492,-29.62423,-102.12968,678.0415,-62.53833,-20.96554,639.44513
1051,8.75,-11.37393,-64.37395,846.0907,-29.66587,-101.48706,677.61633,-62.53833,-20.96554,639.44513
1052,8.758,-11.81606,-64.25981,845.92444,-30.0118,-100.76792,677.66266,-62.23191,-20.5468,639.21204
1053,8.767,-11.45474,-64.10538,845.80328,-30.39985,-100.35153,677.284,-61.57405,-19.64117,639.40332
1054,8.775,-11.60344,-64.27613,845.5473,-30.76686,-98.53935,676.24402,-63.59453,-18.77404,640.45642
1055,8.783,-11.36085,-64.14832,845.3053,-30.73967,-99.28894,676.8316,-63.59453,-18.77404,640.45642
1056,8.792,-11.33313,-64.2744,845.23761,-30.95716,-99.0136,676.89832,-63.27834,-18.46499,640.62042
1057,8.8,-10.97417,-64.37023,845.04584,-31.08086,-99.02194,676.77551,-63.27834,-18.46499,640.62042
1058,8.808,-10.73341,-64.63503,845.0069,-30.94298,-98.72583,677.02521,-63.27834,-18.46499,640.62042
1059,8.817,-10.61453,-64.60873,845.12805,-30.94298,-98.72583,677.02521,-63.27834,-18.46499,640.62042
1060,8.825,-10.42411,-64.41017,845.19922,-30.94298,-98.72583,677.02521,-63.27834,-18.46499,640.62042
1061,8.833,-10.3635,-65.35941,845.18304,-31.17482,-97.88815,676.42493,-63.27834,-18.46499,640.62042
1062,8.842,-10.20539,-65.20732,845.29028,-30.33487,-98.67728,677.17664,-62.91494,-18.20696,640.8656
1063,8.85,-10.24111,-65.25187,845.52716,-30.00889,-98.9931,677.05707,-61.51948,-18.14337,640.6004
1064,8.858,-9.91802,-65.39228,845.57233,-29.80699,-98.5631,676.69019,-61.51948,-18.14337,640.6004
1065,8.867,-9.62488,-65.24718,845.61792,-29.52497,-99.96897,677.60095,-60.73149,-18.12651,640.03583
1066,8.875,-9.46099,-65.38763,845.65082,-28.95662,-100.43263,677.54553,-61.27303,-19.31487,639.54034
1067,8.883,-9.48995,-65.26598,845.85425,-28.99036,-100.71835,677.52283,-59.75441,-19.50366,640.30042
1068,8.892,-9.47942,-65.62213,845.98615,-29.02993,-101.33497,677.61902,-60.51917,-21.32051,640.85431
1069,8.9,-9.45102,-65.50989,846.0957,-29.2025,-102.24287,677.70831,-60.51917,-21.32051,640.85431
1070,8.908,-9.47942,-65.62213,845.98615,-28.79716,-102.77389,678.18201,-60.31305,-21.61398,640.8913
1071,8.917,-9.77251,-65.7672,845.94061,-28.58723,-103.6485,678.29047,-60.48785,-22.07638,640.97034
1072,8.925,-9.91531,-65.6998,846.27942,-28.15848,-103.8784,678.35516,-60.45112,-22.33746,640.75983
1073,8.933,-10.1097,-65.87373,846.23944,-28.15848,-103.8784,678.35516,-60.78881,-22.80229,640.55432
